time,open,high,low,close,tick_volume,spread,real_volume
2023-10-23 03:30:00,14803.00000,14815.00000,14800.00000,14812.00000,279.00000,50,0.00000
2023-10-23 04:00:00,14813.00000,14813.00000,14799.00000,14801.00000,267.00000,50,0.00000
2023-10-23 04:30:00,14801.00000,14816.00000,14801.00000,14807.00000,176.00000,50,0.00000
2023-10-23 05:00:00,14807.00000,14815.00000,14799.00000,14799.00000,138.00000,50,0.00000
2023-10-23 05:30:00,14799.00000,14802.00000,14789.00000,14790.00000,120.00000,50,0.00000
2023-10-23 06:00:00,14790.00000,14812.00000,14790.00000,14810.00000,136.00000,50,0.00000
2023-10-23 06:30:00,14809.00000,14809.00000,14795.00000,14795.00000,147.00000,50,0.00000
2023-10-23 07:00:00,14794.00000,14807.00000,14793.00000,14806.00000,99.00000,50,0.00000
2023-10-23 07:30:00,14806.00000,14808.00000,14792.00000,14805.00000,201.00000,50,0.00000
2023-10-23 08:00:00,14805.00000,14823.00000,14803.00000,14820.00000,205.00000,50,0.00000
2023-10-23 08:30:00,14820.00000,14835.00000,14820.00000,14824.00000,171.00000,50,0.00000
2023-10-23 09:00:00,14824.00000,14839.00000,14817.00000,14839.00000,387.00000,50,0.00000
2023-10-23 09:30:00,14839.00000,14849.00000,14824.00000,14824.00000,334.00000,50,0.00000
2023-10-23 10:00:00,14824.00000,14834.00000,14783.00000,14783.00000,1628.00000,30,0.00000
2023-10-23 10:30:00,14783.00000,14783.00000,14702.00000,14713.00000,1359.00000,30,0.00000
2023-10-23 11:00:00,14715.00000,14745.00000,14702.00000,14735.00000,1286.00000,30,0.00000
2023-10-23 11:30:00,14734.00000,14762.00000,14710.00000,14741.00000,1189.00000,30,0.00000
2023-10-23 12:00:00,14741.00000,14746.00000,14691.00000,14692.00000,1137.00000,30,0.00000
2023-10-23 12:30:00,14692.00000,14693.00000,14622.00000,14630.00000,1411.00000,30,0.00000
2023-10-23 13:00:00,14630.00000,14667.00000,14628.00000,14658.00000,1085.00000,30,0.00000
2023-10-23 13:30:00,14659.00000,14685.00000,14659.00000,14681.00000,788.00000,30,0.00000
2023-10-23 14:00:00,14682.00000,14690.00000,14666.00000,14687.00000,780.00000,30,0.00000
2023-10-23 14:30:00,14687.00000,14720.00000,14681.00000,14685.00000,730.00000,30,0.00000
2023-10-23 15:00:00,14685.00000,14722.00000,14673.00000,14707.00000,1050.00000,30,0.00000
2023-10-23 15:30:00,14706.00000,14721.00000,14693.00000,14695.00000,960.00000,30,0.00000
2023-10-23 16:00:00,14695.00000,14715.00000,14681.00000,14700.00000,981.00000,30,0.00000
2023-10-23 16:30:00,14700.00000,14731.00000,14658.00000,14729.00000,2035.00000,30,0.00000
2023-10-23 17:00:00,14729.00000,14764.00000,14721.00000,14754.00000,1707.00000,30,0.00000
2023-10-23 17:30:00,14753.00000,14774.00000,14722.00000,14758.00000,1308.00000,30,0.00000
2023-10-23 18:00:00,14758.00000,14801.00000,14752.00000,14790.00000,1079.00000,30,0.00000
2023-10-23 18:30:00,14789.00000,14803.00000,14775.00000,14795.00000,766.00000,30,0.00000
2023-10-23 19:00:00,14796.00000,14798.00000,14777.00000,14794.00000,701.00000,30,0.00000
2023-10-23 19:30:00,14795.00000,14822.00000,14793.00000,14822.00000,603.00000,40,0.00000
2023-10-23 20:00:00,14822.00000,14826.00000,14789.00000,14793.00000,770.00000,40,0.00000
2023-10-23 20:30:00,14793.00000,14808.00000,14785.00000,14790.00000,751.00000,40,0.00000
2023-10-23 21:00:00,14790.00000,14792.00000,14765.00000,14774.00000,591.00000,40,0.00000
2023-10-23 21:30:00,14774.00000,14792.00000,14768.00000,14778.00000,794.00000,40,0.00000
2023-10-23 22:00:00,14779.00000,14786.00000,14750.00000,14752.00000,945.00000,40,0.00000
2023-10-23 22:30:00,14751.00000,14760.00000,14742.00000,14747.00000,870.00000,40,0.00000
2023-10-24 03:00:00,14768.00000,14785.00000,14744.00000,14747.00000,198.00000,50,0.00000
2023-10-24 03:30:00,14748.00000,14755.00000,14735.00000,14743.00000,309.00000,50,0.00000
2023-10-24 04:00:00,14744.00000,14758.00000,14728.00000,14730.00000,318.00000,50,0.00000
2023-10-24 04:30:00,14733.00000,14735.00000,14713.00000,14724.00000,533.00000,50,0.00000
2023-10-24 05:00:00,14724.00000,14760.00000,14720.00000,14757.00000,377.00000,50,0.00000
2023-10-24 05:30:00,14758.00000,14770.00000,14758.00000,14759.00000,319.00000,50,0.00000
2023-10-24 06:00:00,14759.00000,14762.00000,14751.00000,14754.00000,182.00000,50,0.00000
2023-10-24 06:30:00,14753.00000,14762.00000,14745.00000,14760.00000,166.00000,50,0.00000
2023-10-24 07:00:00,14761.00000,14776.00000,14758.00000,14767.00000,141.00000,50,0.00000
2023-10-24 07:30:00,14767.00000,14773.00000,14765.00000,14771.00000,129.00000,50,0.00000
2023-10-24 08:00:00,14771.00000,14789.00000,14769.00000,14784.00000,253.00000,50,0.00000
2023-10-24 08:30:00,14785.00000,14793.00000,14780.00000,14786.00000,256.00000,50,0.00000
2023-10-24 09:00:00,14787.00000,14800.00000,14775.00000,14793.00000,360.00000,50,0.00000
2023-10-24 09:30:00,14793.00000,14819.00000,14786.00000,14811.00000,378.00000,50,0.00000
2023-10-24 10:00:00,14810.00000,14836.00000,14793.00000,14823.00000,1458.00000,30,0.00000
2023-10-24 10:30:00,14831.00000,14831.00000,14763.00000,14785.00000,1300.00000,30,0.00000
2023-10-24 11:00:00,14792.00000,14795.00000,14756.00000,14776.00000,1102.00000,30,0.00000
2023-10-24 11:30:00,14776.00000,14809.00000,14743.00000,14805.00000,1062.00000,30,0.00000
2023-10-24 12:00:00,14805.00000,14823.00000,14789.00000,14817.00000,850.00000,30,0.00000
2023-10-24 12:30:00,14818.00000,14837.00000,14817.00000,14833.00000,711.00000,30,0.00000
2023-10-24 13:00:00,14832.00000,14844.00000,14815.00000,14821.00000,765.00000,30,0.00000
2023-10-24 13:30:00,14821.00000,14835.00000,14814.00000,14834.00000,627.00000,30,0.00000
2023-10-24 14:00:00,14834.00000,14848.00000,14826.00000,14846.00000,730.00000,30,0.00000
2023-10-24 14:30:00,14845.00000,14850.00000,14822.00000,14823.00000,570.00000,30,0.00000
2023-10-24 15:00:00,14823.00000,14824.00000,14800.00000,14816.00000,807.00000,30,0.00000
2023-10-24 15:30:00,14815.00000,14838.00000,14815.00000,14833.00000,884.00000,30,0.00000
2023-10-24 16:00:00,14833.00000,14837.00000,14802.00000,14810.00000,829.00000,30,0.00000
2023-10-24 16:30:00,14812.00000,14849.00000,14812.00000,14849.00000,2064.00000,30,0.00000
2023-10-24 17:00:00,14849.00000,14876.00000,14821.00000,14876.00000,1769.00000,30,0.00000
2023-10-24 17:30:00,14875.00000,14912.00000,14863.00000,14912.00000,1250.00000,30,0.00000
2023-10-24 18:00:00,14912.00000,14912.00000,14860.00000,14868.00000,1137.00000,30,0.00000
2023-10-24 18:30:00,14869.00000,14881.00000,14865.00000,14879.00000,775.00000,30,0.00000
2023-10-24 19:00:00,14878.00000,14882.00000,14840.00000,14845.00000,674.00000,30,0.00000
2023-10-24 19:30:00,14845.00000,14850.00000,14832.00000,14841.00000,587.00000,40,0.00000
2023-10-24 20:00:00,14841.00000,14866.00000,14835.00000,14866.00000,633.00000,40,0.00000
2023-10-24 20:30:00,14866.00000,14873.00000,14861.00000,14869.00000,567.00000,40,0.00000
2023-10-24 21:00:00,14869.00000,14879.00000,14866.00000,14879.00000,463.00000,40,0.00000
2023-10-24 21:30:00,14880.00000,14896.00000,14880.00000,14892.00000,497.00000,40,0.00000
2023-10-24 22:00:00,14891.00000,14899.00000,14886.00000,14897.00000,452.00000,40,0.00000
2023-10-24 22:30:00,14897.00000,14909.00000,14895.00000,14901.00000,405.00000,40,0.00000
2023-10-25 03:00:00,14883.00000,14903.00000,14882.00000,14892.00000,152.00000,50,0.00000
2023-10-25 03:30:00,14892.00000,14893.00000,14878.00000,14892.00000,249.00000,50,0.00000
2023-10-25 04:00:00,14892.00000,14904.00000,14888.00000,14897.00000,295.00000,50,0.00000
2023-10-25 04:30:00,14898.00000,14901.00000,14887.00000,14899.00000,334.00000,50,0.00000
2023-10-25 05:00:00,14899.00000,14903.00000,14893.00000,14902.00000,227.00000,50,0.00000
2023-10-25 05:30:00,14901.00000,14903.00000,14896.00000,14902.00000,143.00000,50,0.00000
2023-10-25 06:00:00,14902.00000,14907.00000,14881.00000,14884.00000,245.00000,50,0.00000
2023-10-25 06:30:00,14884.00000,14892.00000,14878.00000,14880.00000,155.00000,50,0.00000
2023-10-25 07:00:00,14880.00000,14884.00000,14878.00000,14882.00000,117.00000,50,0.00000
2023-10-25 07:30:00,14883.00000,14886.00000,14878.00000,14886.00000,133.00000,50,0.00000
2023-10-25 08:00:00,14886.00000,14890.00000,14874.00000,14874.00000,199.00000,50,0.00000
2023-10-25 08:30:00,14874.00000,14874.00000,14853.00000,14857.00000,306.00000,50,0.00000
2023-10-25 09:00:00,14857.00000,14894.00000,14847.00000,14890.00000,449.00000,50,0.00000
2023-10-25 09:30:00,14890.00000,14894.00000,14859.00000,14863.00000,380.00000,50,0.00000
2023-10-25 10:00:00,14863.00000,14887.00000,14829.00000,14863.00000,1602.00000,30,0.00000
2023-10-25 10:30:00,14863.00000,14864.00000,14813.00000,14831.00000,1127.00000,30,0.00000
2023-10-25 11:00:00,14830.00000,14848.00000,14803.00000,14847.00000,991.00000,30,0.00000
2023-10-25 11:30:00,14848.00000,14863.00000,14836.00000,14853.00000,864.00000,30,0.00000
2023-10-25 12:00:00,14853.00000,14860.00000,14818.00000,14858.00000,817.00000,30,0.00000
2023-10-25 12:30:00,14858.00000,14865.00000,14825.00000,14841.00000,722.00000,30,0.00000
2023-10-25 13:00:00,14840.00000,14852.00000,14813.00000,14851.00000,805.00000,30,0.00000
2023-10-25 13:30:00,14851.00000,14879.00000,14848.00000,14877.00000,597.00000,30,0.00000
2023-10-25 14:00:00,14877.00000,14892.00000,14874.00000,14888.00000,532.00000,30,0.00000
2023-10-25 14:30:00,14887.00000,14899.00000,14881.00000,14886.00000,446.00000,30,0.00000
2023-10-25 15:00:00,14885.00000,14912.00000,14885.00000,14902.00000,634.00000,30,0.00000
2023-10-25 15:30:00,14903.00000,14910.00000,14855.00000,14855.00000,872.00000,30,0.00000
2023-10-25 16:00:00,14855.00000,14872.00000,14852.00000,14853.00000,781.00000,30,0.00000
2023-10-25 16:30:00,14853.00000,14859.00000,14789.00000,14814.00000,1626.00000,30,0.00000
2023-10-25 17:00:00,14813.00000,14828.00000,14783.00000,14810.00000,1750.00000,30,0.00000
2023-10-25 17:30:00,14810.00000,14878.00000,14802.00000,14873.00000,1544.00000,30,0.00000
2023-10-25 18:00:00,14873.00000,14932.00000,14873.00000,14896.00000,1670.00000,30,0.00000
2023-10-25 18:30:00,14897.00000,14899.00000,14870.00000,14871.00000,1120.00000,30,0.00000
2023-10-25 19:00:00,14872.00000,14872.00000,14848.00000,14858.00000,831.00000,30,0.00000
2023-10-25 19:30:00,14857.00000,14870.00000,14838.00000,14844.00000,763.00000,30,0.00000
2023-10-25 20:00:00,14844.00000,14851.00000,14830.00000,14839.00000,990.00000,30,0.00000
2023-10-25 20:30:00,14839.00000,14839.00000,14817.00000,14836.00000,729.00000,30,0.00000
2023-10-25 21:00:00,14836.00000,14841.00000,14820.00000,14825.00000,583.00000,30,0.00000
2023-10-25 21:30:00,14825.00000,14831.00000,14810.00000,14822.00000,640.00000,30,0.00000
2023-10-25 22:00:00,14821.00000,14824.00000,14808.00000,14820.00000,588.00000,30,0.00000
2023-10-25 22:30:00,14820.00000,14831.00000,14814.00000,14815.00000,607.00000,30,0.00000
2023-10-26 03:00:00,14787.00000,14787.00000,14764.00000,14771.00000,128.00000,50,0.00000
2023-10-26 03:30:00,14770.00000,14772.00000,14747.00000,14750.00000,300.00000,50,0.00000
2023-10-26 04:00:00,14751.00000,14758.00000,14749.00000,14752.00000,289.00000,50,0.00000
2023-10-26 04:30:00,14753.00000,14776.00000,14752.00000,14762.00000,405.00000,50,0.00000
2023-10-26 05:00:00,14763.00000,14765.00000,14736.00000,14738.00000,375.00000,50,0.00000
2023-10-26 05:30:00,14737.00000,14758.00000,14736.00000,14750.00000,220.00000,50,0.00000
2023-10-26 06:00:00,14750.00000,14763.00000,14750.00000,14758.00000,222.00000,50,0.00000
2023-10-26 06:30:00,14758.00000,14771.00000,14756.00000,14766.00000,194.00000,50,0.00000
2023-10-26 07:00:00,14768.00000,14770.00000,14752.00000,14754.00000,204.00000,50,0.00000
2023-10-26 07:30:00,14754.00000,14767.00000,14753.00000,14764.00000,205.00000,50,0.00000
2023-10-26 08:00:00,14763.00000,14778.00000,14743.00000,14745.00000,318.00000,50,0.00000
2023-10-26 08:30:00,14745.00000,14766.00000,14741.00000,14752.00000,322.00000,50,0.00000
2023-10-26 09:00:00,14753.00000,14783.00000,14734.00000,14772.00000,558.00000,50,0.00000
2023-10-26 09:30:00,14771.00000,14776.00000,14740.00000,14741.00000,578.00000,50,0.00000
2023-10-26 10:00:00,14742.00000,14745.00000,14659.00000,14684.00000,2271.00000,30,0.00000
2023-10-26 10:30:00,14684.00000,14740.00000,14667.00000,14710.00000,1556.00000,30,0.00000
2023-10-26 11:00:00,14711.00000,14739.00000,14686.00000,14690.00000,1273.00000,30,0.00000
2023-10-26 11:30:00,14690.00000,14713.00000,14674.00000,14679.00000,1005.00000,30,0.00000
2023-10-26 12:00:00,14679.00000,14731.00000,14657.00000,14726.00000,1219.00000,30,0.00000
2023-10-26 12:30:00,14725.00000,14733.00000,14676.00000,14688.00000,1051.00000,30,0.00000
2023-10-26 13:00:00,14689.00000,14719.00000,14664.00000,14708.00000,830.00000,30,0.00000
2023-10-26 13:30:00,14708.00000,14712.00000,14664.00000,14670.00000,849.00000,30,0.00000
2023-10-26 14:00:00,14670.00000,14671.00000,14651.00000,14663.00000,761.00000,30,0.00000
2023-10-26 14:30:00,14662.00000,14683.00000,14646.00000,14679.00000,716.00000,30,0.00000
2023-10-26 15:00:00,14680.00000,14707.00000,14665.00000,14696.00000,1045.00000,30,0.00000
2023-10-26 15:30:00,14696.00000,14789.00000,14685.00000,14787.00000,1986.00000,30,0.00000
2023-10-26 16:00:00,14787.00000,14790.00000,14752.00000,14760.00000,1510.00000,30,0.00000
2023-10-26 16:30:00,14760.00000,14783.00000,14731.00000,14741.00000,2208.00000,30,0.00000
2023-10-26 17:00:00,14741.00000,14741.00000,14688.00000,14712.00000,2014.00000,30,0.00000
2023-10-26 17:30:00,14712.00000,14771.00000,14696.00000,14762.00000,1528.00000,30,0.00000
2023-10-26 18:00:00,14762.00000,14771.00000,14721.00000,14722.00000,1415.00000,30,0.00000
2023-10-26 18:30:00,14722.00000,14733.00000,14708.00000,14724.00000,1041.00000,30,0.00000
2023-10-26 19:00:00,14723.00000,14724.00000,14657.00000,14670.00000,926.00000,30,0.00000
2023-10-26 19:30:00,14669.00000,14674.00000,14653.00000,14656.00000,851.00000,40,0.00000
2023-10-26 20:00:00,14656.00000,14679.00000,14652.00000,14663.00000,940.00000,40,0.00000
2023-10-26 20:30:00,14663.00000,14693.00000,14650.00000,14692.00000,936.00000,40,0.00000
2023-10-26 21:00:00,14692.00000,14708.00000,14685.00000,14705.00000,811.00000,40,0.00000
2023-10-26 21:30:00,14705.00000,14731.00000,14698.00000,14730.00000,933.00000,40,0.00000
2023-10-26 22:00:00,14731.00000,14738.00000,14702.00000,14702.00000,860.00000,40,0.00000
2023-10-26 22:30:00,14702.00000,14703.00000,14668.00000,14673.00000,997.00000,40,0.00000
2023-10-27 03:00:00,14723.00000,14733.00000,14706.00000,14715.00000,145.00000,50,0.00000
2023-10-27 03:30:00,14717.00000,14727.00000,14703.00000,14718.00000,248.00000,50,0.00000
2023-10-27 04:00:00,14716.00000,14734.00000,14714.00000,14728.00000,300.00000,50,0.00000
2023-10-27 04:30:00,14728.00000,14743.00000,14722.00000,14739.00000,276.00000,50,0.00000
2023-10-27 05:00:00,14740.00000,14753.00000,14740.00000,14745.00000,261.00000,50,0.00000
2023-10-27 05:30:00,14745.00000,14751.00000,14740.00000,14741.00000,183.00000,50,0.00000
2023-10-27 06:00:00,14741.00000,14745.00000,14731.00000,14735.00000,167.00000,50,0.00000
2023-10-27 06:30:00,14736.00000,14736.00000,14725.00000,14732.00000,177.00000,50,0.00000
2023-10-27 07:00:00,14732.00000,14732.00000,14721.00000,14725.00000,127.00000,50,0.00000
2023-10-27 07:30:00,14725.00000,14744.00000,14725.00000,14741.00000,129.00000,50,0.00000
2023-10-27 08:00:00,14741.00000,14751.00000,14735.00000,14751.00000,244.00000,50,0.00000
2023-10-27 08:30:00,14751.00000,14760.00000,14746.00000,14755.00000,216.00000,50,0.00000
2023-10-27 09:00:00,14755.00000,14764.00000,14735.00000,14735.00000,396.00000,50,0.00000
2023-10-27 09:30:00,14735.00000,14753.00000,14734.00000,14735.00000,381.00000,50,0.00000
2023-10-27 10:00:00,14735.00000,14759.00000,14700.00000,14714.00000,1818.00000,30,0.00000
2023-10-27 10:30:00,14713.00000,14750.00000,14702.00000,14739.00000,1087.00000,30,0.00000
2023-10-27 11:00:00,14738.00000,14782.00000,14729.00000,14780.00000,861.00000,30,0.00000
2023-10-27 11:30:00,14779.00000,14812.00000,14779.00000,14807.00000,801.00000,30,0.00000
2023-10-27 12:00:00,14807.00000,14819.00000,14788.00000,14790.00000,703.00000,30,0.00000
2023-10-27 12:30:00,14789.00000,14797.00000,14768.00000,14794.00000,693.00000,30,0.00000
2023-10-27 13:00:00,14795.00000,14816.00000,14780.00000,14793.00000,559.00000,30,0.00000
2023-10-27 13:30:00,14792.00000,14792.00000,14761.00000,14761.00000,594.00000,30,0.00000
2023-10-27 14:00:00,14760.00000,14776.00000,14726.00000,14730.00000,815.00000,30,0.00000
2023-10-27 14:30:00,14730.00000,14732.00000,14691.00000,14692.00000,774.00000,30,0.00000
2023-10-27 15:00:00,14692.00000,14730.00000,14685.00000,14726.00000,865.00000,30,0.00000
2023-10-27 15:30:00,14725.00000,14780.00000,14719.00000,14757.00000,1246.00000,30,0.00000
2023-10-27 16:00:00,14757.00000,14796.00000,14756.00000,14785.00000,944.00000,30,0.00000
2023-10-27 16:30:00,14784.00000,14788.00000,14697.00000,14729.00000,2009.00000,30,0.00000
2023-10-27 17:00:00,14731.00000,14758.00000,14700.00000,14701.00000,2011.00000,30,0.00000
2023-10-27 17:30:00,14699.00000,14712.00000,14658.00000,14676.00000,1745.00000,30,0.00000
2023-10-27 18:00:00,14677.00000,14716.00000,14660.00000,14703.00000,1349.00000,30,0.00000
2023-10-27 18:30:00,14703.00000,14705.00000,14661.00000,14675.00000,902.00000,30,0.00000
2023-10-27 19:00:00,14675.00000,14677.00000,14652.00000,14661.00000,769.00000,30,0.00000
2023-10-27 19:30:00,14661.00000,14673.00000,14646.00000,14646.00000,656.00000,30,0.00000
2023-10-27 20:00:00,14646.00000,14654.00000,14610.00000,14617.00000,828.00000,30,0.00000
2023-10-27 20:30:00,14616.00000,14626.00000,14607.00000,14615.00000,957.00000,30,0.00000
2023-10-27 21:00:00,14615.00000,14621.00000,14597.00000,14600.00000,863.00000,30,0.00000
2023-10-27 21:30:00,14600.00000,14620.00000,14582.00000,14589.00000,783.00000,30,0.00000
2023-10-27 22:00:00,14588.00000,14607.00000,14586.00000,14606.00000,679.00000,30,0.00000
2023-10-27 22:30:00,14606.00000,14616.00000,14582.00000,14614.00000,823.00000,30,0.00000
2023-10-30 03:00:00,14664.00000,14670.00000,14656.00000,14661.00000,87.00000,50,0.00000
2023-10-30 03:30:00,14660.00000,14667.00000,14653.00000,14667.00000,153.00000,50,0.00000
2023-10-30 04:00:00,14666.00000,14672.00000,14660.00000,14662.00000,268.00000,50,0.00000
2023-10-30 04:30:00,14662.00000,14682.00000,14662.00000,14678.00000,335.00000,50,0.00000
2023-10-30 05:00:00,14678.00000,14679.00000,14660.00000,14664.00000,293.00000,50,0.00000
2023-10-30 05:30:00,14664.00000,14669.00000,14661.00000,14668.00000,118.00000,50,0.00000
2023-10-30 06:00:00,14669.00000,14677.00000,14663.00000,14676.00000,186.00000,50,0.00000
2023-10-30 06:30:00,14676.00000,14680.00000,14675.00000,14676.00000,145.00000,50,0.00000
2023-10-30 07:00:00,14675.00000,14676.00000,14665.00000,14665.00000,99.00000,50,0.00000
2023-10-30 07:30:00,14665.00000,14672.00000,14659.00000,14666.00000,140.00000,50,0.00000
2023-10-30 08:00:00,14668.00000,14681.00000,14667.00000,14678.00000,245.00000,50,0.00000
2023-10-30 08:30:00,14679.00000,14688.00000,14676.00000,14688.00000,142.00000,50,0.00000
2023-10-30 09:00:00,14688.00000,14693.00000,14686.00000,14690.00000,151.00000,50,0.00000
2023-10-30 09:30:00,14690.00000,14717.00000,14688.00000,14711.00000,172.00000,50,0.00000
2023-10-30 10:00:00,14711.00000,14726.00000,14690.00000,14720.00000,446.00000,50,0.00000
2023-10-30 10:30:00,14719.00000,14742.00000,14718.00000,14732.00000,467.00000,50,0.00000
2023-10-30 11:00:00,14732.00000,14795.00000,14732.00000,14781.00000,1629.00000,30,0.00000
2023-10-30 11:30:00,14781.00000,14782.00000,14724.00000,14752.00000,1078.00000,30,0.00000
2023-10-30 12:00:00,14752.00000,14796.00000,14752.00000,14772.00000,984.00000,30,0.00000
2023-10-30 12:30:00,14773.00000,14781.00000,14753.00000,14773.00000,721.00000,30,0.00000
2023-10-30 13:00:00,14774.00000,14784.00000,14746.00000,14760.00000,725.00000,30,0.00000
2023-10-30 13:30:00,14761.00000,14794.00000,14753.00000,14774.00000,629.00000,30,0.00000
2023-10-30 14:00:00,14773.00000,14783.00000,14759.00000,14763.00000,549.00000,30,0.00000
