time,open,high,low,close,tick_volume,spread,real_volume
2025-05-05 15:48:00,23286.30000,23287.30000,23282.30000,23284.30000,13.00000,13,0.00000
2025-05-05 15:49:00,23284.30000,23287.30000,23281.30000,23281.30000,20.00000,13,0.00000
2025-05-05 15:50:00,23282.30000,23286.30000,23279.30000,23285.30000,28.00000,13,0.00000
2025-05-05 15:51:00,23285.30000,23294.30000,23285.30000,23294.30000,15.00000,13,0.00000
2025-05-05 15:52:00,23295.30000,23298.30000,23294.30000,23294.30000,18.00000,13,0.00000
2025-05-05 15:53:00,23293.30000,23295.30000,23293.30000,23293.30000,9.00000,13,0.00000
2025-05-05 15:54:00,23293.30000,23293.30000,23288.30000,23292.30000,19.00000,13,0.00000
2025-05-05 15:55:00,23292.30000,23298.30000,23292.30000,23296.30000,17.00000,13,0.00000
2025-05-05 15:56:00,23296.30000,23297.30000,23295.30000,23297.30000,8.00000,13,0.00000
2025-05-05 15:57:00,23297.30000,23299.30000,23295.30000,23299.30000,20.00000,13,0.00000
2025-05-05 15:58:00,23298.30000,23299.30000,23294.50000,23297.30000,22.00000,13,0.00000
2025-05-05 15:59:00,23296.30000,23299.30000,23296.30000,23299.30000,14.00000,13,0.00000
2025-05-05 16:00:00,23300.30000,23300.30000,23289.30000,23296.30000,31.00000,13,0.00000
2025-05-05 16:01:00,23297.30000,23304.30000,23295.30000,23303.30000,21.00000,13,0.00000
2025-05-05 16:02:00,23303.30000,23312.30000,23303.30000,23310.50000,25.00000,13,0.00000
2025-05-05 16:03:00,23310.50000,23312.50000,23307.30000,23309.30000,23.00000,13,0.00000
2025-05-05 16:04:00,23305.30000,23308.30000,23301.30000,23301.30000,28.00000,13,0.00000
2025-05-05 16:05:00,23301.30000,23301.30000,23292.30000,23295.30000,17.00000,13,0.00000
2025-05-05 16:06:00,23295.30000,23297.30000,23290.30000,23291.30000,23.00000,13,0.00000
2025-05-05 16:07:00,23291.30000,23291.30000,23282.30000,23282.30000,20.00000,13,0.00000
2025-05-05 16:08:00,23281.30000,23283.30000,23276.30000,23277.30000,14.00000,13,0.00000
2025-05-05 16:09:00,23277.30000,23279.30000,23276.30000,23278.30000,9.00000,13,0.00000
2025-05-05 16:10:00,23279.30000,23283.30000,23278.30000,23283.30000,25.00000,13,0.00000
2025-05-05 16:11:00,23283.30000,23286.30000,23278.30000,23279.30000,13.00000,13,0.00000
2025-05-05 16:12:00,23279.30000,23280.30000,23271.30000,23271.30000,36.00000,13,0.00000
2025-05-05 16:13:00,23272.30000,23272.30000,23256.30000,23259.30000,42.00000,13,0.00000
2025-05-05 16:14:00,23260.30000,23260.30000,23249.10000,23250.10000,39.00000,13,0.00000
2025-05-05 16:15:00,23250.10000,23251.10000,23242.30000,23244.30000,44.00000,13,0.00000
2025-05-05 16:16:00,23243.30000,23255.30000,23243.30000,23255.30000,36.00000,13,0.00000
2025-05-05 16:17:00,23255.30000,23263.30000,23255.30000,23261.30000,15.00000,13,0.00000
2025-05-05 16:18:00,23262.30000,23265.30000,23257.30000,23264.30000,25.00000,13,0.00000
2025-05-05 16:19:00,23264.30000,23267.30000,23260.30000,23265.30000,19.00000,13,0.00000
2025-05-05 16:20:00,23265.30000,23269.30000,23265.30000,23269.30000,16.00000,13,0.00000
2025-05-05 16:21:00,23269.30000,23271.30000,23266.30000,23270.30000,18.00000,13,0.00000
2025-05-05 16:22:00,23270.30000,23276.30000,23270.30000,23275.30000,16.00000,13,0.00000
2025-05-05 16:23:00,23276.30000,23278.30000,23275.30000,23277.30000,16.00000,13,0.00000
2025-05-05 16:24:00,23277.30000,23277.30000,23268.30000,23277.30000,22.00000,13,0.00000
2025-05-05 16:25:00,23276.30000,23280.30000,23276.30000,23280.30000,24.00000,13,0.00000
2025-05-05 16:26:00,23279.30000,23285.30000,23278.30000,23285.30000,30.00000,13,0.00000
2025-05-05 16:27:00,23285.30000,23287.30000,23279.30000,23284.30000,41.00000,13,0.00000
2025-05-05 16:28:00,23283.30000,23294.30000,23282.30000,23293.30000,41.00000,13,0.00000
2025-05-05 16:29:00,23293.30000,23293.30000,23287.30000,23291.30000,34.00000,13,0.00000
2025-05-05 16:30:00,23290.30000,23291.30000,23270.30000,23270.30000,65.00000,13,0.00000
2025-05-05 16:31:00,23267.30000,23267.30000,23252.30000,23261.30000,90.00000,13,0.00000
2025-05-05 16:32:00,23261.30000,23266.30000,23247.50000,23257.10000,90.00000,13,0.00000
2025-05-05 16:33:00,23257.10000,23263.10000,23253.30000,23255.30000,74.00000,13,0.00000
2025-05-05 16:34:00,23254.30000,23264.30000,23254.30000,23262.30000,52.00000,13,0.00000
2025-05-05 16:35:00,23262.30000,23268.10000,23256.30000,23267.10000,62.00000,13,0.00000
2025-05-05 16:36:00,23267.10000,23267.10000,23261.30000,23266.30000,62.00000,13,0.00000
2025-05-05 16:37:00,23265.30000,23269.30000,23258.30000,23263.30000,44.00000,13,0.00000
2025-05-05 16:38:00,23263.30000,23267.30000,23255.30000,23267.30000,36.00000,13,0.00000
2025-05-05 16:39:00,23263.30000,23268.30000,23261.30000,23263.30000,42.00000,13,0.00000
2025-05-05 16:40:00,23263.30000,23265.30000,23257.30000,23261.30000,62.00000,13,0.00000
2025-05-05 16:41:00,23262.30000,23269.30000,23261.30000,23262.30000,41.00000,13,0.00000
2025-05-05 16:42:00,23262.30000,23272.30000,23259.30000,23269.30000,46.00000,13,0.00000
2025-05-05 16:43:00,23269.30000,23280.30000,23269.30000,23278.30000,36.00000,13,0.00000
2025-05-05 16:44:00,23278.30000,23281.30000,23277.30000,23277.30000,17.00000,13,0.00000
2025-05-05 16:45:00,23277.30000,23280.30000,23266.50000,23279.30000,54.00000,13,0.00000
2025-05-05 16:46:00,23278.30000,23282.30000,23275.30000,23275.30000,49.00000,13,0.00000
2025-05-05 16:47:00,23275.30000,23282.30000,23273.30000,23280.30000,59.00000,13,0.00000
2025-05-05 16:48:00,23280.30000,23290.30000,23278.30000,23286.30000,47.00000,13,0.00000
2025-05-05 16:49:00,23286.30000,23292.30000,23280.30000,23281.30000,66.00000,13,0.00000
2025-05-05 16:50:00,23284.30000,23285.30000,23269.30000,23274.30000,62.00000,13,0.00000
2025-05-05 16:51:00,23274.30000,23274.30000,23269.30000,23271.30000,46.00000,13,0.00000
2025-05-05 16:52:00,23271.30000,23275.30000,23266.30000,23268.30000,57.00000,13,0.00000
2025-05-05 16:53:00,23267.30000,23273.30000,23265.30000,23270.30000,35.00000,13,0.00000
2025-05-05 16:54:00,23269.30000,23278.30000,23266.30000,23277.30000,39.00000,13,0.00000
2025-05-05 16:55:00,23277.30000,23284.30000,23272.30000,23283.30000,76.00000,13,0.00000
2025-05-05 16:56:00,23283.30000,23293.30000,23282.30000,23292.50000,57.00000,13,0.00000
2025-05-05 16:57:00,23292.50000,23297.30000,23286.30000,23289.30000,59.00000,13,0.00000
2025-05-05 16:58:00,23289.30000,23291.30000,23281.30000,23282.30000,42.00000,13,0.00000
2025-05-05 16:59:00,23281.30000,23293.30000,23281.30000,23292.30000,16.00000,13,0.00000
2025-05-05 17:00:00,23307.90000,23323.30000,23290.50000,23305.30000,86.00000,13,0.00000
2025-05-05 17:01:00,23305.30000,23311.30000,23304.30000,23309.30000,50.00000,13,0.00000
2025-05-05 17:02:00,23309.30000,23315.30000,23303.30000,23313.30000,75.00000,13,0.00000
2025-05-05 17:03:00,23313.30000,23316.30000,23310.30000,23313.30000,64.00000,13,0.00000
2025-05-05 17:04:00,23313.30000,23313.30000,23301.30000,23303.30000,43.00000,13,0.00000
2025-05-05 17:05:00,23304.30000,23304.30000,23295.30000,23299.30000,75.00000,13,0.00000
2025-05-05 17:06:00,23299.30000,23299.30000,23287.30000,23288.30000,53.00000,13,0.00000
2025-05-05 17:07:00,23288.30000,23299.30000,23284.30000,23298.30000,40.00000,13,0.00000
2025-05-05 17:08:00,23299.30000,23300.30000,23292.30000,23298.30000,51.00000,13,0.00000
2025-05-05 17:09:00,23299.30000,23302.30000,23294.30000,23300.30000,50.00000,13,0.00000
2025-05-05 17:10:00,23299.30000,23305.30000,23294.30000,23303.30000,57.00000,13,0.00000
2025-05-05 17:11:00,23303.30000,23311.30000,23300.30000,23311.30000,65.00000,13,0.00000
2025-05-05 17:12:00,23311.30000,23327.30000,23311.30000,23321.30000,68.00000,13,0.00000
2025-05-05 17:13:00,23321.30000,23322.30000,23315.30000,23316.30000,60.00000,13,0.00000
2025-05-05 17:14:00,23316.30000,23326.30000,23315.30000,23322.30000,47.00000,13,0.00000
2025-05-05 17:15:00,23323.30000,23330.30000,23321.30000,23326.30000,63.00000,13,0.00000
2025-05-05 17:16:00,23326.30000,23328.30000,23320.50000,23328.30000,41.00000,13,0.00000
2025-05-05 17:17:00,23327.30000,23330.30000,23320.30000,23325.30000,55.00000,13,0.00000
2025-05-05 17:18:00,23325.30000,23336.30000,23325.30000,23336.30000,60.00000,13,0.00000
2025-05-05 17:19:00,23335.30000,23338.30000,23333.30000,23334.30000,49.00000,13,0.00000
2025-05-05 17:20:00,23335.30000,23338.30000,23331.30000,23332.30000,50.00000,13,0.00000
2025-05-05 17:21:00,23332.30000,23337.30000,23326.50000,23336.30000,48.00000,13,0.00000
2025-05-05 17:22:00,23336.30000,23336.30000,23323.30000,23325.30000,43.00000,13,0.00000
2025-05-05 17:23:00,23325.30000,23325.30000,23318.30000,23318.30000,33.00000,13,0.00000
2025-05-05 17:24:00,23318.30000,23320.30000,23315.30000,23317.30000,33.00000,13,0.00000
2025-05-05 17:25:00,23317.30000,23322.30000,23315.30000,23319.30000,53.00000,13,0.00000
2025-05-05 17:26:00,23319.30000,23326.30000,23318.30000,23322.30000,64.00000,13,0.00000
2025-05-05 17:27:00,23322.30000,23326.30000,23317.30000,23317.30000,45.00000,13,0.00000
2025-05-05 17:28:00,23318.30000,23320.30000,23314.30000,23315.30000,27.00000,13,0.00000
2025-05-05 17:29:00,23314.30000,23326.30000,23313.30000,23324.30000,43.00000,13,0.00000
2025-05-05 17:30:00,23324.30000,23332.30000,23324.30000,23331.30000,40.00000,13,0.00000
2025-05-05 17:31:00,23330.30000,23333.30000,23326.30000,23333.30000,36.00000,13,0.00000
2025-05-05 17:32:00,23333.30000,23337.30000,23332.30000,23332.30000,26.00000,13,0.00000
2025-05-05 17:33:00,23334.30000,23338.30000,23329.30000,23338.30000,42.00000,13,0.00000
2025-05-05 17:34:00,23338.30000,23339.30000,23329.30000,23333.30000,34.00000,13,0.00000
2025-05-05 17:35:00,23332.30000,23338.30000,23331.30000,23336.30000,36.00000,13,0.00000
2025-05-05 17:36:00,23336.30000,23343.30000,23332.30000,23340.30000,50.00000,13,0.00000
2025-05-05 17:37:00,23340.30000,23348.30000,23339.30000,23343.30000,54.00000,13,0.00000
2025-05-05 17:38:00,23344.30000,23352.10000,23344.30000,23348.30000,37.00000,13,0.00000
2025-05-05 17:39:00,23348.30000,23358.30000,23348.30000,23355.30000,41.00000,13,0.00000
2025-05-05 17:40:00,23355.30000,23355.30000,23348.30000,23351.30000,42.00000,13,0.00000
2025-05-05 17:41:00,23350.30000,23356.30000,23347.30000,23353.30000,49.00000,13,0.00000
2025-05-05 17:42:00,23353.30000,23355.30000,23346.30000,23347.30000,43.00000,13,0.00000
2025-05-05 17:43:00,23346.30000,23352.30000,23346.30000,23351.30000,39.00000,13,0.00000
2025-05-05 17:44:00,23351.30000,23355.30000,23350.30000,23355.30000,46.00000,13,0.00000
2025-05-05 17:45:00,23354.30000,23356.30000,23349.50000,23352.30000,32.00000,13,0.00000
2025-05-05 17:46:00,23352.30000,23356.30000,23351.30000,23356.30000,41.00000,13,0.00000
2025-05-05 17:47:00,23355.30000,23360.30000,23352.30000,23358.50000,38.00000,13,0.00000
2025-05-05 17:48:00,23358.50000,23361.30000,23356.30000,23359.30000,37.00000,13,0.00000
2025-05-05 17:49:00,23360.30000,23361.30000,23357.30000,23357.30000,33.00000,13,0.00000
2025-05-05 17:50:00,23357.30000,23362.50000,23355.30000,23357.30000,43.00000,13,0.00000
2025-05-05 17:51:00,23357.30000,23363.30000,23356.30000,23356.30000,42.00000,13,0.00000
2025-05-05 17:52:00,23356.30000,23358.30000,23351.30000,23355.30000,32.00000,13,0.00000
2025-05-05 17:53:00,23354.30000,23355.30000,23350.30000,23350.30000,54.00000,13,0.00000
2025-05-05 17:54:00,23350.30000,23358.30000,23347.30000,23358.30000,33.00000,13,0.00000
2025-05-05 17:55:00,23358.30000,23360.30000,23355.30000,23358.30000,31.00000,13,0.00000
2025-05-05 17:56:00,23357.30000,23359.30000,23353.30000,23357.30000,22.00000,13,0.00000
2025-05-05 17:57:00,23359.30000,23362.30000,23356.30000,23357.30000,33.00000,13,0.00000
2025-05-05 17:58:00,23357.30000,23361.30000,23352.30000,23358.30000,36.00000,13,0.00000
2025-05-05 17:59:00,23358.30000,23362.30000,23357.30000,23362.30000,20.00000,13,0.00000
2025-05-05 18:00:00,23361.30000,23366.10000,23357.30000,23362.30000,45.00000,13,0.00000
2025-05-05 18:01:00,23362.30000,23366.80000,23360.30000,23365.80000,29.00000,13,0.00000
2025-05-05 18:02:00,23365.80000,23368.80000,23362.80000,23364.80000,29.00000,13,0.00000
2025-05-05 18:03:00,23364.80000,23367.80000,23361.80000,23364.80000,32.00000,13,0.00000
2025-05-05 18:04:00,23363.80000,23367.60000,23363.80000,23365.80000,25.00000,13,0.00000
2025-05-05 18:05:00,23365.80000,23365.80000,23353.80000,23357.80000,30.00000,13,0.00000
2025-05-05 18:06:00,23357.80000,23361.80000,23342.80000,23346.80000,66.00000,13,0.00000
2025-05-05 18:07:00,23345.80000,23354.80000,23345.80000,23351.80000,50.00000,13,0.00000
2025-05-05 18:08:00,23351.80000,23353.80000,23346.80000,23350.80000,37.00000,13,0.00000
2025-05-05 18:09:00,23349.80000,23350.80000,23344.80000,23349.80000,34.00000,13,0.00000
2025-05-05 18:10:00,23349.80000,23351.80000,23345.80000,23349.80000,45.00000,13,0.00000
2025-05-05 18:11:00,23349.80000,23352.80000,23347.80000,23351.80000,47.00000,13,0.00000
2025-05-05 18:12:00,23351.80000,23356.80000,23349.80000,23353.80000,35.00000,13,0.00000
2025-05-05 18:13:00,23353.80000,23358.80000,23351.80000,23356.80000,41.00000,13,0.00000
2025-05-05 18:14:00,23356.80000,23362.80000,23354.80000,23358.80000,35.00000,13,0.00000
2025-05-05 18:15:00,23358.80000,23361.80000,23353.80000,23355.80000,24.00000,13,0.00000
2025-05-05 18:16:00,23355.80000,23357.80000,23354.80000,23354.80000,28.00000,13,0.00000
2025-05-05 18:17:00,23355.80000,23361.80000,23354.80000,23359.80000,28.00000,13,0.00000
2025-05-05 18:18:00,23359.80000,23360.80000,23353.80000,23353.80000,28.00000,13,0.00000
2025-05-05 18:19:00,23353.80000,23359.80000,23351.80000,23358.80000,25.00000,13,0.00000
2025-05-05 18:20:00,23358.80000,23363.80000,23357.80000,23361.80000,32.00000,13,0.00000
2025-05-05 18:21:00,23361.80000,23367.80000,23361.80000,23367.80000,29.00000,13,0.00000
2025-05-05 18:22:00,23368.80000,23370.80000,23365.80000,23369.80000,31.00000,13,0.00000
2025-05-05 18:23:00,23369.80000,23374.80000,23368.00000,23371.80000,28.00000,13,0.00000
2025-05-05 18:24:00,23370.80000,23370.80000,23362.80000,23367.60000,27.00000,13,0.00000
2025-05-05 18:25:00,23368.60000,23368.60000,23352.80000,23352.80000,34.00000,13,0.00000
2025-05-05 18:26:00,23352.80000,23352.80000,23343.80000,23344.80000,26.00000,13,0.00000
2025-05-05 18:27:00,23344.80000,23351.80000,23344.80000,23348.80000,42.00000,13,0.00000
2025-05-05 18:28:00,23347.80000,23347.80000,23342.80000,23343.80000,23.00000,13,0.00000
2025-05-05 18:29:00,23343.80000,23346.80000,23340.80000,23344.80000,43.00000,13,0.00000
2025-05-05 18:30:00,23346.80000,23349.80000,23340.80000,23347.80000,38.00000,13,0.00000
2025-05-05 18:31:00,23347.80000,23349.80000,23342.80000,23344.80000,48.00000,13,0.00000
2025-05-05 18:32:00,23344.80000,23344.80000,23339.80000,23342.80000,31.00000,13,0.00000
2025-05-05 18:33:00,23342.80000,23352.80000,23342.80000,23352.80000,25.00000,13,0.00000
2025-05-05 18:34:00,23352.80000,23360.80000,23349.80000,23350.80000,69.00000,13,0.00000
2025-05-05 18:35:00,23350.80000,23353.80000,23344.80000,23345.80000,50.00000,13,0.00000
2025-05-05 18:36:00,23345.80000,23347.80000,23339.80000,23341.80000,31.00000,13,0.00000
2025-05-05 18:37:00,23341.80000,23345.80000,23339.80000,23341.80000,37.00000,13,0.00000
2025-05-05 18:38:00,23340.80000,23341.80000,23335.80000,23341.80000,27.00000,13,0.00000
2025-05-05 18:39:00,23341.80000,23344.80000,23339.80000,23339.80000,20.00000,13,0.00000
2025-05-05 18:40:00,23339.80000,23349.80000,23338.80000,23348.80000,37.00000,13,0.00000
2025-05-05 18:41:00,23348.80000,23351.80000,23346.80000,23349.80000,24.00000,13,0.00000
2025-05-05 18:42:00,23348.80000,23348.80000,23342.80000,23343.80000,20.00000,13,0.00000
2025-05-05 18:43:00,23343.80000,23352.80000,23343.80000,23349.80000,34.00000,13,0.00000
2025-05-05 18:44:00,23349.80000,23353.80000,23349.80000,23353.80000,29.00000,13,0.00000
2025-05-05 18:45:00,23353.80000,23363.80000,23352.80000,23363.80000,34.00000,13,0.00000
2025-05-05 18:46:00,23363.80000,23368.80000,23362.80000,23363.80000,33.00000,13,0.00000
2025-05-05 18:47:00,23363.80000,23363.80000,23353.80000,23360.80000,29.00000,13,0.00000
2025-05-05 18:48:00,23359.80000,23363.80000,23359.80000,23361.80000,23.00000,13,0.00000
2025-05-05 18:49:00,23361.80000,23361.80000,23359.80000,23359.80000,15.00000,13,0.00000
2025-05-05 18:50:00,23359.80000,23365.80000,23359.80000,23364.80000,17.00000,13,0.00000
2025-05-05 18:51:00,23364.80000,23370.80000,23364.80000,23369.80000,24.00000,13,0.00000
2025-05-05 18:52:00,23369.80000,23372.80000,23368.80000,23370.80000,19.00000,13,0.00000
2025-05-05 18:53:00,23370.80000,23372.80000,23370.80000,23372.80000,13.00000,13,0.00000
2025-05-05 18:54:00,23372.80000,23373.80000,23368.80000,23369.80000,21.00000,13,0.00000
2025-05-05 18:55:00,23369.80000,23370.80000,23365.80000,23366.80000,26.00000,13,0.00000
2025-05-05 18:56:00,23366.80000,23369.80000,23366.80000,23369.80000,22.00000,13,0.00000
2025-05-05 18:57:00,23369.80000,23369.80000,23363.80000,23365.80000,23.00000,13,0.00000
2025-05-05 18:58:00,23365.80000,23372.80000,23364.80000,23370.80000,23.00000,13,0.00000
2025-05-05 18:59:00,23371.80000,23373.80000,23370.80000,23373.80000,17.00000,13,0.00000
2025-05-05 19:00:00,23372.80000,23375.80000,23370.80000,23372.80000,44.00000,13,0.00000
2025-05-05 19:01:00,23372.80000,23387.80000,23371.80000,23387.80000,36.00000,13,0.00000
2025-05-05 19:02:00,23387.80000,23390.80000,23383.80000,23390.80000,39.00000,13,0.00000
2025-05-05 19:03:00,23390.80000,23391.80000,23388.80000,23389.80000,15.00000,13,0.00000
2025-05-05 19:04:00,23389.80000,23390.80000,23387.80000,23389.80000,15.00000,13,0.00000
2025-05-05 19:05:00,23390.80000,23392.80000,23388.80000,23392.80000,16.00000,13,0.00000
2025-05-05 19:06:00,23392.80000,23398.80000,23392.80000,23397.80000,27.00000,13,0.00000
2025-05-05 19:07:00,23397.80000,23398.80000,23394.80000,23397.80000,26.00000,13,0.00000
2025-05-05 19:08:00,23398.80000,23399.80000,23395.80000,23396.80000,23.00000,13,0.00000
2025-05-05 19:09:00,23396.80000,23396.80000,23393.80000,23395.80000,14.00000,13,0.00000
2025-05-05 19:10:00,23394.80000,23399.80000,23393.00000,23394.80000,24.00000,13,0.00000
2025-05-05 19:11:00,23394.80000,23396.80000,23392.80000,23393.80000,10.00000,13,0.00000
2025-05-05 19:12:00,23393.80000,23397.80000,23393.80000,23396.80000,12.00000,13,0.00000
2025-05-05 19:13:00,23396.80000,23397.80000,23389.80000,23391.80000,31.00000,13,0.00000
2025-05-05 19:14:00,23391.80000,23393.80000,23390.80000,23392.80000,18.00000,13,0.00000
2025-05-05 19:15:00,23392.80000,23392.80000,23389.80000,23391.00000,26.00000,13,0.00000
2025-05-05 19:16:00,23392.00000,23396.80000,23391.00000,23394.80000,24.00000,13,0.00000
2025-05-05 19:17:00,23394.80000,23399.80000,23394.80000,23397.80000,28.00000,13,0.00000
2025-05-05 19:18:00,23397.80000,23401.80000,23396.80000,23401.80000,22.00000,13,0.00000
2025-05-05 19:19:00,23401.80000,23403.80000,23401.00000,23403.80000,10.00000,13,0.00000
2025-05-05 19:20:00,23403.80000,23403.80000,23396.80000,23397.80000,15.00000,13,0.00000
2025-05-05 19:21:00,23396.80000,23400.80000,23394.80000,23399.80000,32.00000,13,0.00000
2025-05-05 19:22:00,23400.80000,23401.80000,23399.80000,23399.80000,14.00000,13,0.00000
2025-05-05 19:23:00,23398.80000,23402.80000,23397.80000,23401.80000,14.00000,13,0.00000
2025-05-05 19:24:00,23401.80000,23402.80000,23399.80000,23401.80000,16.00000,13,0.00000
2025-05-05 19:25:00,23402.80000,23402.80000,23400.80000,23400.80000,19.00000,13,0.00000
2025-05-05 19:26:00,23400.80000,23401.80000,23399.80000,23400.80000,13.00000,13,0.00000
2025-05-05 19:27:00,23400.80000,23405.80000,23399.80000,23404.80000,16.00000,13,0.00000
2025-05-05 19:28:00,23405.80000,23408.30000,23404.00000,23406.30000,23.00000,13,0.00000
2025-05-05 19:29:00,23406.30000,23407.30000,23403.30000,23405.30000,20.00000,13,0.00000
2025-05-05 19:30:00,23404.30000,23405.30000,23397.80000,23398.80000,28.00000,13,0.00000
2025-05-05 19:31:00,23398.80000,23399.80000,23390.80000,23390.80000,23.00000,13,0.00000
2025-05-05 19:32:00,23391.80000,23396.80000,23391.80000,23394.80000,21.00000,13,0.00000
2025-05-05 19:33:00,23395.80000,23398.80000,23394.80000,23398.80000,18.00000,13,0.00000
2025-05-05 19:34:00,23398.80000,23399.80000,23395.80000,23398.80000,17.00000,13,0.00000
