time,open,high,low,close,tick_volume,spread,real_volume
2025-05-06 11:10:00,23195.40000,23195.40000,23143.40000,23144.40000,353.00000,13,0.00000
2025-05-06 11:15:00,23144.40000,23158.40000,23115.40000,23121.40000,436.00000,13,0.00000
2025-05-06 11:20:00,23120.40000,23125.20000,23092.40000,23118.40000,379.00000,13,0.00000
2025-05-06 11:25:00,23118.40000,23152.40000,23113.40000,23113.40000,289.00000,13,0.00000
2025-05-06 11:30:00,23111.40000,23116.40000,23067.40000,23095.40000,299.00000,13,0.00000
2025-05-06 11:35:00,23095.40000,23107.40000,23085.40000,23085.40000,264.00000,13,0.00000
2025-05-06 11:40:00,23085.40000,23102.40000,23069.40000,23098.40000,251.00000,13,0.00000
2025-05-06 11:45:00,23098.40000,23105.40000,23075.40000,23075.40000,263.00000,13,0.00000
2025-05-06 11:50:00,23075.40000,23100.40000,23073.40000,23088.40000,216.00000,13,0.00000
2025-05-06 11:55:00,23088.40000,23090.40000,23066.40000,23080.40000,214.00000,13,0.00000
2025-05-06 12:00:00,23080.40000,23084.40000,23014.90000,23016.40000,301.00000,13,0.00000
2025-05-06 12:05:00,23016.40000,23038.90000,22979.40000,22989.40000,321.00000,13,0.00000
2025-05-06 12:10:00,22989.40000,22998.40000,22943.40000,22966.40000,349.00000,13,0.00000
2025-05-06 12:15:00,22966.40000,22968.20000,22906.40000,22921.40000,394.00000,13,0.00000
2025-05-06 12:20:00,22919.40000,22925.40000,22888.40000,22889.40000,355.00000,13,0.00000
2025-05-06 12:25:00,22889.40000,22920.40000,22862.40000,22913.40000,365.00000,13,0.00000
2025-05-06 12:30:00,22913.40000,22943.40000,22905.60000,22937.40000,321.00000,13,0.00000
2025-05-06 12:35:00,22937.40000,22956.40000,22929.40000,22932.40000,279.00000,13,0.00000
2025-05-06 12:40:00,22932.40000,22964.40000,22932.40000,22959.40000,236.00000,13,0.00000
2025-05-06 12:45:00,22961.40000,22986.40000,22952.40000,22983.40000,216.00000,13,0.00000
2025-05-06 12:50:00,22983.40000,23043.70000,22977.40000,23038.90000,321.00000,13,0.00000
2025-05-06 12:55:00,23038.40000,23064.40000,23033.40000,23061.40000,245.00000,13,0.00000
2025-05-06 13:00:00,23063.40000,23063.40000,23039.40000,23041.40000,264.00000,13,0.00000
2025-05-06 13:05:00,23040.40000,23047.40000,23031.40000,23033.40000,204.00000,13,0.00000
2025-05-06 13:10:00,23034.40000,23064.40000,23019.40000,23057.40000,190.00000,13,0.00000
2025-05-06 13:15:00,23056.40000,23094.20000,23049.40000,23082.40000,218.00000,13,0.00000
2025-05-06 13:20:00,23083.40000,23099.40000,23082.40000,23092.40000,169.00000,13,0.00000
2025-05-06 13:25:00,23092.40000,23100.40000,23084.40000,23086.40000,202.00000,13,0.00000
2025-05-06 13:30:00,23085.40000,23116.40000,23080.40000,23115.40000,224.00000,13,0.00000
2025-05-06 13:35:00,23115.40000,23129.40000,23111.60000,23126.40000,205.00000,13,0.00000
2025-05-06 13:40:00,23125.40000,23128.40000,23112.40000,23114.40000,179.00000,13,0.00000
2025-05-06 13:45:00,23114.40000,23143.20000,23114.40000,23141.40000,155.00000,13,0.00000
2025-05-06 13:50:00,23141.40000,23148.60000,23129.40000,23143.40000,166.00000,13,0.00000
2025-05-06 13:55:00,23143.40000,23155.20000,23126.40000,23155.20000,205.00000,13,0.00000
2025-05-06 14:00:00,23154.20000,23155.20000,23129.40000,23154.20000,211.00000,13,0.00000
2025-05-06 14:05:00,23155.20000,23159.40000,23149.40000,23150.40000,114.00000,13,0.00000
2025-05-06 14:10:00,23150.40000,23170.20000,23149.40000,23162.40000,159.00000,13,0.00000
2025-05-06 14:15:00,23162.40000,23177.40000,23152.40000,23172.40000,164.00000,13,0.00000
2025-05-06 14:20:00,23173.40000,23182.40000,23126.40000,23146.40000,294.00000,13,0.00000
2025-05-06 14:25:00,23148.40000,23155.40000,23137.40000,23149.40000,237.00000,13,0.00000
2025-05-06 14:30:00,23155.40000,23162.40000,23143.40000,23150.40000,220.00000,13,0.00000
2025-05-06 14:35:00,23150.40000,23175.40000,23149.40000,23160.40000,171.00000,13,0.00000
2025-05-06 14:40:00,23161.40000,23177.40000,23159.40000,23174.40000,149.00000,13,0.00000
2025-05-06 14:45:00,23174.40000,23180.20000,23154.40000,23156.40000,168.00000,13,0.00000
2025-05-06 14:50:00,23157.40000,23159.40000,23130.40000,23146.40000,195.00000,13,0.00000
2025-05-06 14:55:00,23147.40000,23175.40000,23146.40000,23172.40000,182.00000,13,0.00000
2025-05-06 15:00:00,23172.40000,23179.40000,23162.90000,23175.90000,220.00000,13,0.00000
2025-05-06 15:05:00,23175.90000,23204.90000,23172.90000,23188.90000,197.00000,13,0.00000
2025-05-06 15:10:00,23187.90000,23197.10000,23177.90000,23187.90000,197.00000,13,0.00000
2025-05-06 15:15:00,23187.90000,23193.90000,23177.90000,23191.90000,158.00000,13,0.00000
2025-05-06 15:20:00,23189.90000,23196.90000,23181.90000,23190.90000,140.00000,13,0.00000
2025-05-06 15:25:00,23190.90000,23190.90000,23174.90000,23181.90000,144.00000,13,0.00000
2025-05-06 15:30:00,23182.90000,23190.90000,23173.90000,23190.90000,177.00000,13,0.00000
2025-05-06 15:35:00,23189.90000,23200.10000,23177.90000,23178.90000,157.00000,13,0.00000
2025-05-06 15:40:00,23178.90000,23212.90000,23178.90000,23205.90000,168.00000,13,0.00000
2025-05-06 15:45:00,23205.90000,23234.90000,23203.90000,23217.90000,207.00000,13,0.00000
2025-05-06 15:50:00,23218.90000,23230.70000,23214.90000,23226.90000,130.00000,13,0.00000
2025-05-06 15:55:00,23226.90000,23230.90000,23216.90000,23226.90000,175.00000,13,0.00000
2025-05-06 16:00:00,23225.90000,23239.90000,23213.90000,23214.90000,211.00000,13,0.00000
2025-05-06 16:05:00,23214.90000,23229.90000,23213.90000,23219.90000,167.00000,13,0.00000
2025-05-06 16:10:00,23218.90000,23227.90000,23211.90000,23218.90000,151.00000,13,0.00000
2025-05-06 16:15:00,23218.90000,23219.90000,23189.90000,23202.90000,154.00000,13,0.00000
2025-05-06 16:20:00,23202.90000,23208.90000,23187.90000,23192.90000,135.00000,13,0.00000
2025-05-06 16:25:00,23192.90000,23196.90000,23168.60000,23175.40000,179.00000,13,0.00000
2025-05-06 16:30:00,23176.40000,23208.40000,23169.20000,23208.40000,373.00000,13,0.00000
2025-05-06 16:35:00,23209.40000,23216.40000,23196.40000,23210.40000,297.00000,13,0.00000
2025-05-06 16:40:00,23209.40000,23219.40000,23190.40000,23193.40000,302.00000,13,0.00000
2025-05-06 16:45:00,23193.40000,23198.40000,23169.40000,23169.40000,302.00000,13,0.00000
2025-05-06 16:50:00,23169.40000,23173.40000,23139.40000,23145.40000,335.00000,13,0.00000
2025-05-06 16:55:00,23146.40000,23183.40000,23143.40000,23161.40000,296.00000,13,0.00000
2025-05-06 17:00:00,23161.40000,23174.40000,23147.40000,23169.40000,339.00000,13,0.00000
2025-05-06 17:05:00,23169.40000,23182.40000,23160.40000,23180.40000,312.00000,13,0.00000
2025-05-06 17:10:00,23181.40000,23182.40000,23166.40000,23166.40000,242.00000,13,0.00000
2025-05-06 17:15:00,23168.40000,23264.20000,23168.40000,23251.60000,451.00000,13,0.00000
2025-05-06 17:20:00,23252.60000,23264.60000,23244.60000,23245.60000,250.00000,13,0.00000
2025-05-06 17:25:00,23245.60000,23258.60000,23237.40000,23250.40000,259.00000,13,0.00000
2025-05-06 17:30:00,23251.40000,23254.40000,23216.40000,23224.40000,315.00000,13,0.00000
2025-05-06 17:35:00,23225.40000,23228.40000,23206.40000,23222.40000,233.00000,13,0.00000
2025-05-06 17:40:00,23222.40000,23225.40000,23200.40000,23211.40000,273.00000,13,0.00000
2025-05-06 17:45:00,23212.40000,23232.40000,23212.40000,23230.40000,275.00000,13,0.00000
2025-05-06 17:50:00,23229.40000,23231.60000,23210.40000,23228.40000,228.00000,13,0.00000
2025-05-06 17:55:00,23227.40000,23236.40000,23225.40000,23230.40000,211.00000,13,0.00000
2025-05-06 18:00:00,23231.40000,23239.40000,23227.40000,23232.40000,208.00000,13,0.00000
2025-05-06 18:05:00,23231.40000,23249.40000,23230.40000,23234.40000,193.00000,13,0.00000
2025-05-06 18:10:00,23234.40000,23239.40000,23222.40000,23239.40000,196.00000,13,0.00000
2025-05-06 18:15:00,23239.40000,23241.40000,23225.40000,23234.40000,168.00000,13,0.00000
2025-05-06 18:20:00,23234.40000,23246.40000,23232.40000,23242.40000,132.00000,13,0.00000
2025-05-06 18:25:00,23242.40000,23247.40000,23229.40000,23245.40000,177.00000,13,0.00000
2025-05-06 18:30:00,23245.40000,23254.60000,23230.40000,23252.40000,221.00000,13,0.00000
2025-05-06 18:35:00,23253.40000,23271.60000,23252.40000,23271.60000,197.00000,13,0.00000
2025-05-06 18:40:00,23270.60000,23274.40000,23233.20000,23235.20000,220.00000,13,0.00000
2025-05-06 18:45:00,23236.20000,23246.40000,23232.40000,23243.40000,212.00000,13,0.00000
2025-05-06 18:50:00,23243.40000,23246.40000,23225.40000,23227.40000,199.00000,13,0.00000
2025-05-06 18:55:00,23226.40000,23234.40000,23222.40000,23224.40000,169.00000,13,0.00000
2025-05-06 19:00:00,23224.40000,23240.40000,23223.40000,23237.40000,208.00000,13,0.00000
2025-05-06 19:05:00,23237.40000,23241.40000,23230.40000,23232.40000,182.00000,13,0.00000
2025-05-06 19:10:00,23231.40000,23294.20000,23229.40000,23283.40000,357.00000,13,0.00000
2025-05-06 19:15:00,23284.40000,23286.40000,23268.40000,23277.40000,330.00000,13,0.00000
2025-05-06 19:20:00,23277.40000,23280.40000,23223.20000,23239.40000,405.00000,13,0.00000
2025-05-06 19:25:00,23240.40000,23251.40000,23236.40000,23238.40000,298.00000,13,0.00000
2025-05-06 19:30:00,23238.40000,23258.40000,23235.40000,23254.40000,228.00000,13,0.00000
2025-05-06 19:35:00,23254.40000,23261.40000,23246.40000,23252.40000,259.00000,13,0.00000
2025-05-06 19:40:00,23252.40000,23253.40000,23230.40000,23232.40000,213.00000,13,0.00000
2025-05-06 19:45:00,23232.40000,23237.20000,23223.40000,23228.40000,237.00000,13,0.00000
2025-05-06 19:50:00,23228.40000,23229.40000,23213.40000,23220.40000,225.00000,13,0.00000
2025-05-06 19:55:00,23221.40000,23226.40000,23212.40000,23215.40000,211.00000,13,0.00000
2025-05-06 20:00:00,23216.40000,23234.60000,23215.40000,23221.40000,190.00000,13,0.00000
2025-05-06 20:05:00,23221.40000,23240.40000,23219.40000,23237.60000,230.00000,13,0.00000
2025-05-06 20:10:00,23238.60000,23241.40000,23230.40000,23236.40000,169.00000,13,0.00000
2025-05-06 20:15:00,23237.40000,23245.40000,23234.40000,23240.40000,122.00000,13,0.00000
2025-05-06 20:20:00,23240.40000,23240.40000,23212.40000,23214.40000,175.00000,13,0.00000
2025-05-06 20:25:00,23214.40000,23223.40000,23207.40000,23218.40000,188.00000,13,0.00000
2025-05-06 20:30:00,23217.40000,23229.40000,23215.40000,23227.40000,149.00000,13,0.00000
2025-05-06 20:35:00,23228.40000,23234.40000,23202.60000,23204.40000,185.00000,13,0.00000
2025-05-06 20:40:00,23205.40000,23205.40000,23186.40000,23187.40000,180.00000,13,0.00000
2025-05-06 20:45:00,23187.40000,23189.40000,23170.40000,23176.40000,165.00000,13,0.00000
2025-05-06 20:50:00,23175.40000,23180.40000,23168.40000,23180.40000,149.00000,13,0.00000
2025-05-06 20:55:00,23180.40000,23180.40000,23170.40000,23170.40000,144.00000,13,0.00000
2025-05-06 21:00:00,23169.40000,23200.40000,23167.40000,23186.40000,234.00000,13,0.00000
2025-05-06 21:05:00,23186.40000,23192.40000,23183.40000,23191.40000,151.00000,13,0.00000
2025-05-06 21:10:00,23191.40000,23192.40000,23175.40000,23181.40000,120.00000,13,0.00000
2025-05-06 21:15:00,23182.40000,23194.40000,23182.40000,23193.40000,123.00000,13,0.00000
2025-05-06 21:20:00,23194.40000,23205.40000,23192.40000,23204.40000,106.00000,13,0.00000
2025-05-06 21:25:00,23203.40000,23219.40000,23203.40000,23218.40000,124.00000,13,0.00000
2025-05-06 21:30:00,23218.40000,23224.40000,23217.40000,23220.40000,105.00000,13,0.00000
2025-05-06 21:35:00,23221.40000,23221.40000,23210.40000,23216.40000,162.00000,13,0.00000
2025-05-06 21:40:00,23215.40000,23223.40000,23208.40000,23210.40000,134.00000,13,0.00000
2025-05-06 21:45:00,23209.40000,23220.40000,23208.40000,23218.40000,129.00000,13,0.00000
2025-05-06 21:50:00,23217.40000,23219.40000,23205.40000,23218.40000,110.00000,13,0.00000
2025-05-06 21:55:00,23218.40000,23224.40000,23216.40000,23223.40000,84.00000,13,0.00000
2025-05-06 22:00:00,23223.40000,23231.40000,23217.40000,23224.40000,139.00000,13,0.00000
2025-05-06 22:05:00,23224.40000,23225.40000,23208.40000,23213.40000,138.00000,13,0.00000
2025-05-06 22:10:00,23213.40000,23224.40000,23206.40000,23223.40000,109.00000,13,0.00000
2025-05-06 22:15:00,23223.40000,23225.40000,23211.20000,23211.40000,143.00000,13,0.00000
2025-05-06 22:20:00,23212.40000,23215.40000,23206.40000,23213.40000,100.00000,13,0.00000
2025-05-06 22:25:00,23214.40000,23219.40000,23209.40000,23217.40000,70.00000,13,0.00000
2025-05-06 22:30:00,23218.40000,23238.40000,23215.20000,23232.40000,189.00000,13,0.00000
2025-05-06 22:35:00,23232.40000,23236.40000,23223.40000,23228.40000,156.00000,13,0.00000
2025-05-06 22:40:00,23228.40000,23236.40000,23224.40000,23229.40000,148.00000,13,0.00000
2025-05-06 22:45:00,23230.40000,23233.40000,23225.40000,23228.40000,130.00000,13,0.00000
2025-05-06 22:50:00,23229.40000,23229.40000,23197.40000,23208.40000,216.00000,13,0.00000
2025-05-06 22:55:00,23207.40000,23214.40000,23191.40000,23194.50000,224.00000,13,0.00000
2025-05-06 23:00:00,23194.50000,23200.60000,23182.60000,23200.60000,328.00000,41,0.00000
2025-05-06 23:05:00,23199.60000,23203.60000,23193.60000,23196.60000,160.00000,89,0.00000
2025-05-06 23:10:00,23197.60000,23200.60000,23192.60000,23193.60000,111.00000,89,0.00000
2025-05-06 23:15:00,23192.60000,23204.60000,23184.60000,23196.60000,205.00000,89,0.00000
2025-05-06 23:20:00,23195.60000,23196.60000,23183.60000,23186.60000,99.00000,89,0.00000
2025-05-06 23:25:00,23185.60000,23188.60000,23109.30000,23120.70000,232.00000,89,0.00000
2025-05-06 23:30:00,23123.70000,23144.60000,23122.40000,23142.60000,238.00000,89,0.00000
2025-05-06 23:35:00,23141.60000,23154.40000,23128.60000,23150.40000,170.00000,89,0.00000
2025-05-06 23:40:00,23149.40000,23152.40000,23143.40000,23148.60000,108.00000,89,0.00000
2025-05-06 23:45:00,23149.60000,23152.60000,23148.50000,23150.50000,75.00000,89,0.00000
2025-05-06 23:50:00,23149.50000,23159.50000,23146.50000,23155.50000,73.00000,89,0.00000
2025-05-06 23:55:00,23154.50000,23157.50000,23153.50000,23156.50000,51.00000,89,0.00000
2025-05-07 01:00:00,23157.40000,23385.30000,23157.40000,23327.40000,651.00000,89,0.00000
2025-05-07 01:05:00,23328.40000,23409.30000,23327.40000,23366.30000,568.00000,89,0.00000
2025-05-07 01:10:00,23365.30000,23365.30000,23319.50000,23325.40000,461.00000,89,0.00000
2025-05-07 01:15:00,23326.40000,23363.40000,23309.40000,23342.40000,379.00000,89,0.00000
2025-05-07 01:20:00,23342.40000,23364.40000,23324.40000,23332.40000,302.00000,89,0.00000
2025-05-07 01:25:00,23333.40000,23358.40000,23331.40000,23354.40000,187.00000,89,0.00000
2025-05-07 01:30:00,23355.40000,23363.40000,23325.40000,23328.40000,214.00000,89,0.00000
2025-05-07 01:35:00,23327.40000,23328.40000,23285.40000,23303.20000,295.00000,89,0.00000
2025-05-07 01:40:00,23304.20000,23318.40000,23302.40000,23304.40000,188.00000,89,0.00000
2025-05-07 01:45:00,23306.40000,23323.40000,23300.40000,23320.40000,187.00000,89,0.00000
2025-05-07 01:50:00,23319.40000,23343.20000,23319.40000,23334.20000,189.00000,89,0.00000
2025-05-07 01:55:00,23334.20000,23339.20000,23327.20000,23338.20000,140.00000,89,0.00000
2025-05-07 02:00:00,23339.20000,23346.20000,23322.40000,23326.40000,187.00000,89,0.00000
2025-05-07 02:05:00,23327.40000,23328.40000,23305.40000,23306.40000,160.00000,89,0.00000
2025-05-07 02:10:00,23307.40000,23316.40000,23304.40000,23312.40000,134.00000,89,0.00000
2025-05-07 02:15:00,23311.40000,23323.40000,23305.40000,23321.40000,124.00000,89,0.00000
2025-05-07 02:20:00,23320.40000,23330.20000,23320.40000,23328.20000,90.00000,89,0.00000
2025-05-07 02:25:00,23327.20000,23329.20000,23320.20000,23322.20000,70.00000,89,0.00000
2025-05-07 02:30:00,23323.20000,23323.20000,23304.20000,23308.40000,103.00000,89,0.00000
2025-05-07 02:35:00,23309.40000,23320.40000,23305.40000,23318.40000,112.00000,89,0.00000
2025-05-07 02:40:00,23317.40000,23332.40000,23316.40000,23327.40000,136.00000,89,0.00000
2025-05-07 02:45:00,23327.40000,23331.40000,23317.40000,23328.40000,211.00000,89,0.00000
2025-05-07 02:50:00,23327.40000,23336.40000,23324.40000,23332.40000,154.00000,89,0.00000
2025-05-07 02:55:00,23331.40000,23336.40000,23323.40000,23329.40000,116.00000,89,0.00000
2025-05-07 03:00:00,23355.40000,23361.20000,23310.80000,23314.80000,205.00000,89,0.00000
2025-05-07 03:05:00,23313.80000,23314.80000,23300.80000,23305.80000,128.00000,89,0.00000
2025-05-07 03:10:00,23304.80000,23306.40000,23289.40000,23299.40000,144.00000,89,0.00000
2025-05-07 03:15:00,23298.40000,23306.60000,23271.30000,23300.40000,216.00000,29,0.00000
2025-05-07 03:20:00,23299.00000,23330.40000,23298.00000,23330.40000,105.00000,29,0.00000
2025-05-07 03:25:00,23330.40000,23346.60000,23326.00000,23346.60000,111.00000,29,0.00000
2025-05-07 03:30:00,23346.60000,23367.80000,23345.40000,23348.40000,97.00000,29,0.00000
2025-05-07 03:35:00,23348.40000,23348.40000,23329.60000,23330.00000,65.00000,29,0.00000
2025-05-07 03:40:00,23329.40000,23341.40000,23326.00000,23332.00000,63.00000,29,0.00000
2025-05-07 03:45:00,23333.40000,23349.00000,23332.00000,23342.60000,83.00000,29,0.00000
2025-05-07 03:50:00,23342.60000,23346.40000,23341.00000,23343.40000,45.00000,29,0.00000
2025-05-07 03:55:00,23344.40000,23344.40000,23330.40000,23332.40000,57.00000,29,0.00000
2025-05-07 04:00:00,23332.40000,23348.00000,23319.00000,23348.00000,88.00000,29,0.00000
2025-05-07 04:05:00,23347.40000,23347.40000,23332.90000,23335.00000,69.00000,29,0.00000
2025-05-07 04:10:00,23334.00000,23365.90000,23329.00000,23357.60000,59.00000,29,0.00000
2025-05-07 04:15:00,23357.60000,23357.60000,23340.40000,23341.40000,44.00000,29,0.00000
2025-05-07 04:20:00,23339.40000,23341.40000,23327.40000,23332.40000,92.00000,29,0.00000
2025-05-07 04:25:00,23332.40000,23341.40000,23322.40000,23325.00000,70.00000,29,0.00000
2025-05-07 04:30:00,23324.00000,23324.40000,23288.00000,23290.40000,66.00000,29,0.00000
2025-05-07 04:35:00,23291.40000,23295.40000,23283.40000,23292.40000,119.00000,29,0.00000
2025-05-07 04:40:00,23292.40000,23301.90000,23291.00000,23292.40000,82.00000,29,0.00000
2025-05-07 04:45:00,23292.40000,23298.40000,23286.40000,23296.40000,118.00000,29,0.00000
2025-05-07 04:50:00,23297.00000,23305.40000,23294.60000,23296.40000,80.00000,29,0.00000
2025-05-07 04:55:00,23297.40000,23301.90000,23293.00000,23301.90000,30.00000,29,0.00000
2025-05-07 05:00:00,23301.90000,23305.20000,23273.60000,23281.00000,87.00000,29,0.00000
2025-05-07 05:05:00,23283.00000,23295.40000,23280.40000,23284.00000,122.00000,29,0.00000
2025-05-07 05:10:00,23283.60000,23287.00000,23275.40000,23278.40000,63.00000,29,0.00000
2025-05-07 05:15:00,23278.40000,23280.40000,23271.40000,23279.40000,63.00000,29,0.00000
2025-05-07 05:20:00,23278.40000,23282.40000,23269.60000,23270.60000,50.00000,29,0.00000
2025-05-07 05:25:00,23270.60000,23276.00000,23258.00000,23272.00000,101.00000,29,0.00000
2025-05-07 05:30:00,23272.00000,23275.00000,23262.40000,23266.40000,83.00000,29,0.00000
2025-05-07 05:35:00,23265.40000,23276.40000,23264.00000,23271.40000,58.00000,29,0.00000
2025-05-07 05:40:00,23271.40000,23272.40000,23246.60000,23246.60000,76.00000,29,0.00000
2025-05-07 05:45:00,23246.60000,23252.40000,23238.40000,23252.40000,48.00000,29,0.00000
2025-05-07 05:50:00,23251.40000,23265.40000,23251.40000,23261.40000,52.00000,29,0.00000
2025-05-07 05:55:00,23261.40000,23273.40000,23258.00000,23272.40000,43.00000,29,0.00000
2025-05-07 06:00:00,23272.40000,23277.00000,23267.40000,23272.00000,44.00000,29,0.00000
2025-05-07 06:05:00,23272.00000,23278.40000,23269.00000,23270.00000,43.00000,29,0.00000
2025-05-07 06:10:00,23270.00000,23280.40000,23269.60000,23280.40000,24.00000,29,0.00000
2025-05-07 06:15:00,23280.40000,23280.40000,23265.00000,23265.40000,43.00000,29,0.00000
2025-05-07 06:20:00,23266.40000,23268.00000,23260.40000,23263.40000,51.00000,29,0.00000
2025-05-07 06:25:00,23262.40000,23267.40000,23261.00000,23263.40000,29.00000,29,0.00000
2025-05-07 06:30:00,23264.40000,23268.00000,23261.60000,23266.40000,35.00000,29,0.00000
2025-05-07 06:35:00,23266.40000,23280.00000,23266.40000,23279.60000,33.00000,29,0.00000
2025-05-07 06:40:00,23280.00000,23280.00000,23264.00000,23269.60000,63.00000,29,0.00000
