time,open,high,low,close,tick_volume,spread,real_volume
2024-07-02 04:40:00,18299.5,18301.0,18298.0,18298.0,11.0,200,0.0
2024-07-02 04:45:00,18298.0,18303.0,18298.0,18303.0,25.0,200,0.0
2024-07-02 04:50:00,18299.5,18299.5,18298.0,18299.5,6.0,200,0.0
2024-07-02 04:55:00,18298.0,18298.5,18294.5,18295.5,21.0,200,0.0
2024-07-02 05:00:00,18295.0,18303.0,18295.0,18303.0,30.0,200,0.0
2024-07-02 05:05:00,18302.0,18302.5,18298.0,18299.0,18.0,200,0.0
2024-07-02 05:10:00,18298.5,18302.5,18298.0,18301.5,17.0,200,0.0
2024-07-02 05:15:00,18301.0,18303.0,18300.5,18302.0,12.0,200,0.0
2024-07-02 05:20:00,18301.0,18302.5,18300.0,18300.0,25.0,200,0.0
2024-07-02 05:25:00,18298.5,18299.5,18291.5,18291.5,23.0,200,0.0
2024-07-02 05:30:00,18290.0,18290.0,18285.5,18288.5,49.0,200,0.0
2024-07-02 05:35:00,18288.0,18288.5,18283.5,18285.0,54.0,200,0.0
2024-07-02 05:40:00,18286.0,18287.0,18283.5,18285.5,27.0,200,0.0
2024-07-02 05:45:00,18286.5,18291.0,18286.5,18286.5,27.0,200,0.0
2024-07-02 05:50:00,18286.0,18288.5,18285.5,18288.0,15.0,200,0.0
2024-07-02 05:55:00,18287.5,18289.0,18287.0,18289.0,11.0,200,0.0
2024-07-02 06:00:00,18289.5,18290.0,18287.5,18287.5,17.0,200,0.0
2024-07-02 06:05:00,18287.0,18287.0,18277.0,18278.0,13.0,200,0.0
2024-07-02 06:10:00,18278.5,18279.0,18271.5,18272.5,28.0,200,0.0
2024-07-02 06:15:00,18273.0,18273.0,18271.0,18271.0,19.0,200,0.0
2024-07-02 06:20:00,18271.0,18271.5,18269.0,18271.0,8.0,200,0.0
2024-07-02 06:25:00,18270.0,18270.0,18269.5,18269.5,2.0,200,0.0
2024-07-02 06:30:00,18271.5,18271.5,18270.0,18270.5,23.0,200,0.0
2024-07-02 06:35:00,18271.0,18272.5,18268.0,18271.5,25.0,200,0.0
2024-07-02 06:40:00,18271.0,18273.0,18270.5,18271.5,7.0,200,0.0
2024-07-02 06:45:00,18271.0,18271.5,18268.0,18269.5,15.0,200,0.0
2024-07-02 06:50:00,18269.5,18272.0,18269.5,18272.0,6.0,200,0.0
2024-07-02 06:55:00,18271.5,18273.0,18271.5,18272.0,10.0,200,0.0
2024-07-02 07:00:00,18271.5,18274.0,18271.5,18273.0,9.0,200,0.0
2024-07-02 07:05:00,18271.5,18271.5,18269.5,18271.5,5.0,200,0.0
2024-07-02 07:10:00,18273.5,18274.0,18271.5,18272.5,9.0,200,0.0
2024-07-02 07:15:00,18272.0,18272.0,18270.5,18271.5,8.0,200,0.0
2024-07-02 07:20:00,18272.5,18273.0,18272.0,18272.5,5.0,200,0.0
2024-07-02 07:25:00,18273.0,18274.0,18273.0,18273.5,5.0,200,0.0
2024-07-02 07:30:00,18275.0,18275.0,18273.5,18273.5,6.0,200,0.0
2024-07-02 07:35:00,18274.0,18274.5,18272.5,18274.0,10.0,200,0.0
2024-07-02 07:40:00,18273.5,18275.0,18273.0,18274.0,19.0,200,0.0
2024-07-02 07:45:00,18273.5,18277.0,18273.0,18273.5,10.0,200,0.0
2024-07-02 07:50:00,18274.0,18274.5,18272.5,18273.5,16.0,200,0.0
2024-07-02 07:55:00,18273.0,18274.5,18272.5,18273.0,23.0,200,0.0
2024-07-02 08:00:00,18273.5,18274.0,18268.0,18269.5,24.0,200,0.0
2024-07-02 08:05:00,18271.0,18271.0,18268.0,18269.0,7.0,200,0.0
2024-07-02 08:10:00,18269.5,18270.0,18269.0,18269.5,9.0,200,0.0
2024-07-02 08:15:00,18269.0,18269.0,18268.5,18268.5,2.0,200,0.0
2024-07-02 08:20:00,18269.0,18269.0,18262.0,18263.0,12.0,200,0.0
2024-07-02 08:25:00,18264.0,18280.0,18264.0,18278.5,27.0,200,0.0
2024-07-02 08:30:00,18279.0,18293.5,18279.0,18293.5,39.0,200,0.0
2024-07-02 08:35:00,18294.0,18295.0,18289.0,18290.5,13.0,200,0.0
2024-07-02 08:40:00,18292.0,18300.5,18292.0,18299.5,21.0,200,0.0
2024-07-02 08:45:00,18300.5,18301.0,18289.5,18291.0,23.0,200,0.0
2024-07-02 08:50:00,18290.0,18301.0,18290.0,18300.5,50.0,200,0.0
2024-07-02 08:55:00,18300.0,18301.5,18292.0,18292.0,41.0,200,0.0
2024-07-02 09:00:00,18292.5,18305.0,18276.3,18278.8,179.0,50,0.0
2024-07-02 09:05:00,18278.3,18281.3,18270.3,18270.3,130.0,50,0.0
2024-07-02 09:10:00,18271.3,18274.3,18256.8,18267.8,113.0,50,0.0
2024-07-02 09:15:00,18267.3,18267.8,18256.8,18261.8,101.0,50,0.0
2024-07-02 09:20:00,18263.3,18266.8,18258.8,18266.3,77.0,50,0.0
2024-07-02 09:25:00,18266.8,18274.8,18264.3,18272.8,81.0,50,0.0
2024-07-02 09:30:00,18273.3,18273.8,18261.8,18262.3,69.0,50,0.0
2024-07-02 09:35:00,18262.8,18270.8,18260.3,18266.3,80.0,50,0.0
2024-07-02 09:40:00,18265.8,18270.8,18261.8,18270.3,81.0,50,0.0
2024-07-02 09:45:00,18270.8,18279.8,18263.8,18267.3,77.0,50,0.0
2024-07-02 09:50:00,18266.8,18271.8,18263.8,18269.3,61.0,50,0.0
2024-07-02 09:55:00,18268.8,18269.8,18240.8,18248.8,188.0,50,0.0
2024-07-02 10:00:00,18252.3,18252.3,18206.8,18232.8,470.0,50,0.0
2024-07-02 10:05:00,18234.8,18235.8,18210.8,18220.8,388.0,50,0.0
2024-07-02 10:10:00,18221.3,18228.8,18200.3,18205.8,368.0,50,0.0
2024-07-02 10:15:00,18204.8,18210.8,18195.8,18203.8,388.0,50,0.0
2024-07-02 10:20:00,18202.8,18209.8,18194.8,18198.8,323.0,50,0.0
2024-07-02 10:25:00,18199.8,18201.8,18136.8,18166.3,441.0,50,0.0
2024-07-02 10:30:00,18165.8,18176.8,18155.8,18165.8,366.0,50,0.0
2024-07-02 10:35:00,18166.8,18170.8,18149.8,18154.8,297.0,50,0.0
2024-07-02 10:40:00,18153.8,18160.3,18138.3,18138.8,261.0,50,0.0
2024-07-02 10:45:00,18139.8,18156.8,18135.8,18148.3,336.0,50,0.0
2024-07-02 10:50:00,18147.8,18165.3,18136.8,18136.8,324.0,50,0.0
2024-07-02 10:55:00,18137.8,18179.8,18136.8,18168.8,267.0,50,0.0
2024-07-02 11:00:00,18167.8,18170.8,18141.3,18147.8,271.0,50,0.0
2024-07-02 11:05:00,18146.8,18171.8,18140.8,18156.3,273.0,50,0.0
2024-07-02 11:10:00,18157.8,18170.8,18146.8,18169.8,230.0,50,0.0
2024-07-02 11:15:00,18170.3,18183.3,18158.8,18161.8,264.0,50,0.0
2024-07-02 11:20:00,18165.8,18171.3,18158.8,18162.8,207.0,50,0.0
2024-07-02 11:25:00,18161.8,18163.3,18143.8,18145.8,204.0,50,0.0
2024-07-02 11:30:00,18143.8,18163.8,18141.8,18162.8,214.0,50,0.0
2024-07-02 11:35:00,18163.8,18163.8,18147.8,18147.8,195.0,50,0.0
2024-07-02 11:40:00,18146.8,18159.8,18143.8,18149.8,185.0,50,0.0
2024-07-02 11:45:00,18150.8,18165.8,18148.8,18153.8,200.0,50,0.0
2024-07-02 11:50:00,18152.8,18167.3,18145.3,18151.8,170.0,50,0.0
2024-07-02 11:55:00,18150.8,18159.8,18148.8,18159.8,120.0,50,0.0
2024-07-02 12:00:00,18160.3,18168.3,18146.8,18158.3,290.0,50,0.0
2024-07-02 12:05:00,18157.8,18158.8,18136.8,18154.8,193.0,50,0.0
2024-07-02 12:10:00,18152.8,18154.8,18129.8,18137.8,191.0,50,0.0
2024-07-02 12:15:00,18137.8,18144.8,18130.5,18135.8,168.0,50,0.0
2024-07-02 12:20:00,18133.8,18134.8,18114.8,18115.8,178.0,50,0.0
2024-07-02 12:25:00,18116.8,18130.8,18111.8,18128.8,202.0,50,0.0
2024-07-02 12:30:00,18127.8,18127.8,18099.8,18099.8,210.0,50,0.0
2024-07-02 12:35:00,18098.8,18115.8,18097.8,18100.8,234.0,50,0.0
2024-07-02 12:40:00,18100.8,18109.8,18091.3,18093.8,200.0,50,0.0
2024-07-02 12:45:00,18092.8,18109.8,18091.8,18107.8,203.0,50,0.0
2024-07-02 12:50:00,18107.3,18110.8,18096.8,18109.8,165.0,50,0.0
2024-07-02 12:55:00,18109.3,18123.3,18100.8,18100.8,112.0,50,0.0
2024-07-02 13:00:00,18099.8,18115.8,18099.8,18108.8,152.0,50,0.0
2024-07-02 13:05:00,18108.3,18118.8,18107.8,18115.8,152.0,50,0.0
2024-07-02 13:10:00,18115.3,18118.8,18102.8,18117.8,149.0,50,0.0
2024-07-02 13:15:00,18119.8,18121.8,18110.8,18117.8,111.0,50,0.0
2024-07-02 13:20:00,18115.8,18118.8,18108.8,18117.8,141.0,50,0.0
2024-07-02 13:25:00,18117.3,18123.8,18114.3,18117.8,151.0,50,0.0
2024-07-02 13:30:00,18116.8,18121.3,18105.8,18108.8,128.0,50,0.0
2024-07-02 13:35:00,18107.8,18112.8,18098.3,18100.8,134.0,50,0.0
2024-07-02 13:40:00,18101.8,18114.8,18101.8,18113.8,132.0,50,0.0
2024-07-02 13:45:00,18112.8,18117.8,18098.8,18100.8,143.0,50,0.0
2024-07-02 13:50:00,18101.3,18109.8,18098.8,18102.8,114.0,50,0.0
2024-07-02 13:55:00,18101.8,18103.8,18094.8,18098.3,125.0,50,0.0
2024-07-02 14:00:00,18099.8,18100.8,18087.3,18090.8,157.0,50,0.0
2024-07-02 14:05:00,18091.3,18097.8,18083.8,18086.8,124.0,50,0.0
2024-07-02 14:10:00,18086.3,18087.8,18061.8,18068.8,182.0,50,0.0
2024-07-02 14:15:00,18069.3,18072.8,18056.3,18059.8,200.0,50,0.0
2024-07-02 14:20:00,18058.8,18072.8,18048.8,18069.8,229.0,50,0.0
2024-07-02 14:25:00,18068.8,18073.8,18061.8,18068.8,167.0,50,0.0
2024-07-02 14:30:00,18068.3,18080.3,18063.3,18073.8,132.0,50,0.0
2024-07-02 14:35:00,18072.8,18080.8,18070.8,18073.8,158.0,50,0.0
2024-07-02 14:40:00,18074.3,18077.3,18063.8,18066.8,124.0,50,0.0
2024-07-02 14:45:00,18066.3,18077.8,18061.5,18062.5,87.0,50,0.0
2024-07-02 14:50:00,18062.0,18064.0,18045.5,18046.5,155.0,50,0.0
2024-07-02 14:55:00,18045.5,18075.5,18045.5,18075.5,180.0,50,0.0
2024-07-02 15:00:00,18075.0,18079.5,18061.5,18067.5,179.0,50,0.0
2024-07-02 15:05:00,18068.5,18082.5,18065.0,18080.5,191.0,50,0.0
2024-07-02 15:10:00,18082.5,18082.5,18071.5,18076.5,169.0,50,0.0
2024-07-02 15:15:00,18077.0,18083.5,18069.5,18082.5,176.0,50,0.0
2024-07-02 15:20:00,18082.0,18086.5,18075.0,18084.5,166.0,50,0.0
2024-07-02 15:25:00,18084.0,18085.5,18074.5,18075.5,149.0,50,0.0
2024-07-02 15:30:00,18076.5,18090.5,18070.5,18070.5,177.0,50,0.0
2024-07-02 15:35:00,18071.5,18072.0,18056.5,18061.5,236.0,50,0.0
2024-07-02 15:40:00,18062.5,18068.5,18037.0,18041.0,170.0,50,0.0
2024-07-02 15:45:00,18040.0,18053.5,18035.5,18041.5,245.0,50,0.0
2024-07-02 15:50:00,18040.5,18044.9,18024.4,18038.9,234.0,50,0.0
2024-07-02 15:55:00,18037.9,18061.1,18035.4,18061.1,302.0,50,0.0
2024-07-02 16:00:00,18061.6,18086.1,18060.6,18078.1,479.0,50,0.0
2024-07-02 16:05:00,18078.1,18093.3,18069.0,18088.8,315.0,50,0.0
2024-07-02 16:10:00,18088.3,18096.8,18080.5,18091.3,231.0,50,0.0
2024-07-02 16:15:00,18092.3,18096.8,18081.3,18090.8,244.0,50,0.0
2024-07-02 16:20:00,18091.3,18098.3,18089.3,18097.3,219.0,50,0.0
2024-07-02 16:25:00,18097.8,18111.3,18092.3,18110.8,239.0,50,0.0
2024-07-02 16:30:00,18110.3,18111.8,18089.8,18093.3,398.0,50,0.0
2024-07-02 16:35:00,18092.3,18109.3,18084.3,18105.3,416.0,50,0.0
2024-07-02 16:40:00,18106.3,18117.3,18097.3,18102.3,393.0,50,0.0
2024-07-02 16:45:00,18102.8,18117.3,18100.3,18105.3,360.0,50,0.0
2024-07-02 16:50:00,18104.8,18123.8,18103.3,18123.3,325.0,50,0.0
2024-07-02 16:55:00,18124.3,18127.3,18110.3,18119.8,279.0,50,0.0
2024-07-02 17:00:00,18122.3,18143.3,18110.3,18137.3,589.0,50,0.0
2024-07-02 17:05:00,18136.8,18155.3,18131.3,18138.3,430.0,50,0.0
2024-07-02 17:10:00,18137.3,18137.3,18117.3,18125.8,434.0,50,0.0
2024-07-02 17:15:00,18125.3,18143.3,18121.3,18143.3,314.0,50,0.0
2024-07-02 17:20:00,18142.3,18151.3,18135.8,18140.3,332.0,50,0.0
2024-07-02 17:25:00,18139.3,18166.3,18139.3,18165.3,241.0,50,0.0
2024-07-02 17:30:00,18165.8,18172.3,18157.3,18163.3,257.0,50,0.0
2024-07-02 17:35:00,18162.8,18163.3,18152.8,18158.3,218.0,50,0.0
2024-07-02 17:40:00,18158.8,18159.8,18135.8,18139.3,300.0,50,0.0
2024-07-02 17:45:00,18140.3,18143.8,18133.8,18142.3,309.0,50,0.0
2024-07-02 17:50:00,18142.8,18151.3,18131.3,18143.3,227.0,50,0.0
2024-07-02 17:55:00,18144.3,18159.3,18143.3,18147.3,205.0,50,0.0
2024-07-02 18:00:00,18147.8,18161.3,18141.8,18154.3,234.0,50,0.0
2024-07-02 18:05:00,18155.3,18164.3,18153.3,18159.8,181.0,50,0.0
2024-07-02 18:10:00,18159.3,18163.3,18150.3,18159.3,199.0,50,0.0
2024-07-02 18:15:00,18159.8,18167.3,18150.8,18154.3,156.0,50,0.0
2024-07-02 18:20:00,18155.3,18157.3,18145.8,18151.3,263.0,50,0.0
2024-07-02 18:25:00,18150.8,18157.3,18147.8,18153.8,291.0,50,0.0
2024-07-02 18:30:00,18154.6,18166.1,18152.6,18162.1,422.0,80,0.0
2024-07-02 18:35:00,18163.1,18166.1,18159.6,18160.1,224.0,80,0.0
2024-07-02 18:40:00,18159.6,18165.6,18156.6,18157.1,212.0,80,0.0
2024-07-02 18:45:00,18157.6,18161.1,18151.6,18158.3,217.0,80,0.0
2024-07-02 18:50:00,18158.8,18162.3,18156.3,18156.8,153.0,80,0.0
2024-07-02 18:55:00,18155.8,18157.3,18144.8,18149.3,218.0,80,0.0
2024-07-02 19:00:00,18148.8,18151.3,18142.3,18146.8,339.0,80,0.0
2024-07-02 19:05:00,18146.3,18147.8,18140.3,18141.3,218.0,80,0.0
2024-07-02 19:10:00,18141.8,18144.8,18136.8,18143.8,194.0,80,0.0
2024-07-02 19:15:00,18143.3,18150.8,18141.8,18148.8,183.0,80,0.0
2024-07-02 19:20:00,18148.3,18152.8,18145.3,18151.8,111.0,80,0.0
2024-07-02 19:25:00,18152.3,18160.8,18151.3,18158.8,135.0,80,0.0
2024-07-02 19:30:00,18159.8,18160.3,18145.3,18146.8,128.0,80,0.0
2024-07-02 19:35:00,18146.3,18149.3,18143.3,18143.3,112.0,80,0.0
2024-07-02 19:40:00,18142.3,18148.3,18141.8,18144.8,140.0,80,0.0
2024-07-02 19:45:00,18143.8,18148.3,18140.8,18142.8,109.0,80,0.0
2024-07-02 19:50:00,18143.3,18144.8,18139.8,18144.8,116.0,80,0.0
2024-07-02 19:55:00,18144.3,18144.3,18139.8,18144.3,63.0,80,0.0
2024-07-02 20:00:00,18143.8,18148.8,18141.3,18148.8,74.0,80,0.0
2024-07-02 20:05:00,18149.3,18155.8,18149.3,18155.8,85.0,80,0.0
2024-07-02 20:10:00,18156.8,18161.8,18154.8,18158.8,55.0,80,0.0
2024-07-02 20:15:00,18159.8,18166.3,18159.8,18161.8,67.0,80,0.0
2024-07-02 20:20:00,18161.3,18165.8,18161.3,18163.8,33.0,80,0.0
2024-07-02 20:25:00,18163.3,18167.8,18162.8,18163.8,43.0,80,0.0
2024-07-02 20:30:00,18164.3,18164.8,18152.8,18156.8,72.0,80,0.0
2024-07-02 20:35:00,18155.8,18159.8,18150.3,18159.8,89.0,80,0.0
2024-07-02 20:40:00,18158.8,18161.3,18154.8,18156.8,61.0,80,0.0
2024-07-02 20:45:00,18157.8,18162.8,18155.8,18160.8,46.0,80,0.0
2024-07-02 20:50:00,18161.8,18169.8,18161.8,18169.8,62.0,80,0.0
2024-07-02 20:55:00,18168.8,18173.8,18166.8,18167.8,51.0,80,0.0
2024-07-02 21:00:00,18168.3,18174.8,18166.8,18173.8,41.0,80,0.0
2024-07-02 21:05:00,18172.8,18176.3,18172.8,18174.8,60.0,80,0.0
2024-07-02 21:10:00,18175.3,18181.8,18174.8,18178.8,61.0,80,0.0
2024-07-02 21:15:00,18179.8,18180.8,18173.8,18176.8,52.0,80,0.0
2024-07-02 21:20:00,18177.3,18181.8,18175.3,18181.8,58.0,80,0.0
2024-07-02 21:25:00,18182.8,18182.8,18179.8,18180.8,35.0,80,0.0
2024-07-02 21:30:00,18181.3,18181.3,18171.8,18172.8,63.0,80,0.0
2024-07-02 21:35:00,18173.3,18178.8,18171.8,18176.8,66.0,80,0.0
2024-07-02 21:40:00,18177.8,18178.3,18174.3,18176.3,58.0,80,0.0
2024-07-02 21:45:00,18176.8,18184.8,18175.3,18181.8,45.0,80,0.0
2024-07-02 21:50:00,18181.3,18184.8,18181.3,18182.8,33.0,80,0.0
2024-07-02 21:55:00,18182.3,18185.3,18173.3,18173.8,47.0,80,0.0
2024-07-02 22:00:00,18174.8,18183.8,18174.8,18180.8,85.0,80,0.0
2024-07-02 22:05:00,18181.3,18183.8,18179.8,18181.8,55.0,80,0.0
2024-07-02 22:10:00,18182.3,18182.8,18179.3,18182.8,67.0,80,0.0
2024-07-02 22:15:00,18180.8,18184.8,18178.8,18183.8,43.0,80,0.0
2024-07-02 22:20:00,18182.8,18185.8,18182.3,18183.8,30.0,80,0.0
2024-07-02 22:25:00,18182.8,18186.8,18182.3,18182.8,73.0,80,0.0
2024-07-02 22:30:00,18181.8,18185.8,18178.8,18183.8,73.0,80,0.0
2024-07-02 22:35:00,18184.8,18186.8,18179.3,18179.8,74.0,80,0.0
2024-07-02 22:40:00,18178.8,18185.3,18177.3,18179.3,107.0,80,0.0
2024-07-02 22:45:00,18178.8,18185.3,18176.8,18177.8,132.0,80,0.0
2024-07-02 22:50:00,18177.3,18185.8,18176.8,18182.8,137.0,80,0.0
2024-07-02 22:55:00,18181.8,18185.8,18175.8,18184.3,139.0,80,0.0
2024-07-02 23:00:00,18182.7,18182.7,18170.3,18172.4,538.0,400,0.0
2024-07-02 23:05:00,18172.1,18173.8,18168.0,18168.5,262.0,400,0.0
2024-07-02 23:10:00,18168.7,18178.6,18168.5,18175.2,201.0,400,0.0
2024-07-02 23:15:00,18175.4,18176.1,18172.4,18174.5,123.0,400,0.0
2024-07-02 23:20:00,18174.7,18175.2,18171.9,18173.5,80.0,400,0.0
2024-07-02 23:25:00,18173.8,18174.7,18167.9,18168.2,69.0,400,0.0
2024-07-02 23:30:00,18168.2,18168.4,18166.1,18166.1,72.0,400,0.0
2024-07-02 23:35:00,18166.1,18167.0,18160.8,18163.3,87.0,400,0.0
2024-07-02 23:40:00,18163.5,18163.5,18158.9,18158.9,72.0,400,0.0
2024-07-02 23:45:00,18158.7,18159.2,18157.1,18157.3,109.0,400,0.0
2024-07-02 23:50:00,18157.1,18162.1,18155.7,18161.9,94.0,400,0.0
2024-07-02 23:55:00,18162.4,18167.2,18161.9,18166.8,56.0,400,0.0
2024-07-03 01:00:00,18165.5,18165.7,18161.8,18161.8,27.0,400,0.0
2024-07-03 01:05:00,18162.0,18164.1,18160.9,18163.9,56.0,400,0.0
2024-07-03 01:10:00,18163.4,18165.5,18163.2,18164.6,51.0,400,0.0
2024-07-03 01:15:00,18164.8,18165.1,18163.7,18164.8,30.0,400,0.0
2024-07-03 01:20:00,18165.1,18169.9,18165.1,18169.9,34.0,400,0.0
2024-07-03 01:25:00,18169.7,18170.8,18169.0,18169.9,43.0,400,0.0
2024-07-03 01:30:00,18169.9,18172.7,18169.2,18171.8,43.0,400,0.0
2024-07-03 01:35:00,18172.0,18173.1,18171.5,18172.7,38.0,400,0.0
2024-07-03 01:40:00,18172.4,18172.7,18170.4,18171.5,40.0,400,0.0
2024-07-03 01:45:00,18171.8,18172.2,18170.1,18171.3,30.0,400,0.0
2024-07-03 01:50:00,18171.8,18172.0,18171.3,18171.5,17.0,400,0.0
2024-07-03 01:55:00,18171.3,18171.8,18170.4,18170.4,14.0,400,0.0
2024-07-03 02:00:00,18170.8,18172.2,18170.6,18172.2,34.0,400,0.0
2024-07-03 02:05:00,18172.4,18172.9,18171.3,18171.5,24.0,400,0.0
2024-07-03 02:10:00,18171.8,18172.0,18168.1,18168.1,53.0,400,0.0
2024-07-03 02:15:00,18167.6,18169.2,18164.6,18165.3,52.0,400,0.0
2024-07-03 02:20:00,18165.3,18165.7,18162.0,18164.4,32.0,400,0.0
2024-07-03 02:25:00,18164.1,18164.8,18162.7,18163.2,30.0,400,0.0
2024-07-03 02:30:00,18163.0,18163.0,18160.7,18162.5,40.0,400,0.0
2024-07-03 02:35:00,18162.0,18162.7,18161.6,18161.6,24.0,400,0.0
2024-07-03 02:40:00,18162.0,18162.5,18160.2,18160.7,26.0,400,0.0
2024-07-03 02:45:00,18160.9,18161.1,18156.0,18156.0,41.0,400,0.0
2024-07-03 02:50:00,18156.5,18159.5,18156.5,18159.3,73.0,400,0.0
2024-07-03 02:55:00,18159.7,18160.0,18158.8,18160.0,40.0,400,0.0
2024-07-03 03:00:00,18160.4,18170.9,18160.4,18170.4,146.0,400,0.0
2024-07-03 03:05:00,18170.2,18175.7,18169.5,18173.9,95.0,400,0.0
2024-07-03 03:10:00,18174.1,18181.0,18174.1,18180.5,71.0,400,0.0
2024-07-03 03:15:00,18194.8,18194.8,18184.8,18189.8,29.0,200,0.0
2024-07-03 03:20:00,18190.3,18197.3,18190.3,18197.3,30.0,200,0.0
2024-07-03 03:25:00,18198.3,18198.3,18193.3,18195.3,25.0,200,0.0
2024-07-03 03:30:00,18198.3,18201.3,18197.3,18201.3,22.0,200,0.0
2024-07-03 03:35:00,18200.8,18201.3,18197.8,18199.8,26.0,200,0.0
2024-07-03 03:40:00,18198.3,18202.3,18197.3,18202.3,24.0,200,0.0
2024-07-03 03:45:00,18202.3,18203.3,18201.3,18201.3,22.0,200,0.0
2024-07-03 03:50:00,18200.8,18201.3,18198.8,18199.8,27.0,200,0.0
2024-07-03 03:55:00,18199.3,18201.3,18196.3,18197.3,24.0,200,0.0
2024-07-03 04:00:00,18196.8,18198.3,18191.3,18191.3,32.0,200,0.0
2024-07-03 04:05:00,18191.8,18197.3,18190.8,18193.8,32.0,200,0.0
2024-07-03 04:10:00,18192.8,18193.3,18190.8,18190.8,23.0,200,0.0
2024-07-03 04:15:00,18190.8,18191.3,18188.3,18190.3,23.0,200,0.0
2024-07-03 04:20:00,18190.8,18196.3,18189.8,18193.8,21.0,200,0.0
2024-07-03 04:25:00,18194.3,18196.3,18191.8,18196.3,24.0,200,0.0
2024-07-03 04:30:00,18195.3,18195.3,18191.3,18194.3,50.0,200,0.0
2024-07-03 04:35:00,18194.8,18195.3,18193.3,18194.3,17.0,200,0.0
2024-07-03 04:40:00,18193.3,18194.3,18190.8,18192.3,40.0,200,0.0
2024-07-03 04:45:00,18191.3,18191.3,18186.8,18187.8,19.0,200,0.0
2024-07-03 04:50:00,18186.8,18189.3,18186.8,18189.3,13.0,200,0.0
2024-07-03 04:55:00,18189.8,18191.8,18189.3,18191.8,7.0,200,0.0
2024-07-03 05:00:00,18192.3,18199.3,18192.3,18199.3,25.0,200,0.0
2024-07-03 05:05:00,18200.3,18208.8,18200.3,18208.3,26.0,200,0.0
2024-07-03 05:10:00,18207.8,18209.8,18205.3,18209.3,29.0,200,0.0
2024-07-03 05:15:00,18208.8,18210.3,18208.8,18210.3,24.0,200,0.0
2024-07-03 05:20:00,18211.3,18213.3,18209.8,18213.3,12.0,200,0.0
2024-07-03 05:25:00,18212.3,18213.8,18212.3,18213.8,2.0,200,0.0
2024-07-03 05:30:00,18213.3,18217.8,18213.3,18217.8,26.0,200,0.0
2024-07-03 05:35:00,18216.8,18217.8,18212.8,18212.8,44.0,200,0.0
2024-07-03 05:40:00,18212.3,18212.8,18207.8,18207.8,16.0,200,0.0
2024-07-03 05:45:00,18208.3,18210.3,18208.3,18208.8,9.0,200,0.0
2024-07-03 05:50:00,18210.3,18210.8,18207.3,18207.8,14.0,200,0.0
2024-07-03 05:55:00,18207.3,18210.3,18207.3,18210.3,12.0,200,0.0
2024-07-03 06:00:00,18210.8,18213.8,18210.3,18212.8,18.0,200,0.0
2024-07-03 06:05:00,18213.8,18214.3,18212.8,18212.8,5.0,200,0.0
2024-07-03 06:15:00,18212.3,18212.8,18202.3,18202.8,33.0,200,0.0
2024-07-03 06:20:00,18202.3,18202.8,18199.8,18202.3,16.0,200,0.0
2024-07-03 06:25:00,18203.3,18205.3,18201.3,18202.8,22.0,200,0.0
2024-07-03 06:30:00,18203.3,18213.3,18202.3,18212.3,35.0,200,0.0
2024-07-03 06:35:00,18212.8,18213.8,18206.8,18208.3,27.0,200,0.0
2024-07-03 06:40:00,18207.3,18211.3,18206.8,18209.8,19.0,200,0.0
2024-07-03 06:45:00,18209.3,18209.8,18207.3,18208.3,22.0,200,0.0
2024-07-03 06:50:00,18206.8,18209.3,18205.8,18208.3,16.0,200,0.0
2024-07-03 06:55:00,18208.8,18209.3,18206.8,18207.8,36.0,200,0.0
2024-07-03 07:00:00,18208.3,18210.3,18207.3,18209.3,20.0,200,0.0
2024-07-03 07:05:00,18209.8,18211.3,18209.3,18210.3,21.0,200,0.0
2024-07-03 07:10:00,18209.8,18211.3,18208.8,18211.3,11.0,200,0.0
2024-07-03 07:15:00,18211.8,18212.3,18211.8,18211.8,3.0,200,0.0
2024-07-03 07:20:00,18212.8,18212.8,18211.3,18211.3,3.0,200,0.0
2024-07-03 07:25:00,18212.8,18214.8,18212.3,18214.8,7.0,200,0.0
2024-07-03 07:30:00,18216.8,18217.3,18216.8,18217.3,2.0,200,0.0
2024-07-03 07:35:00,18216.3,18218.3,18214.8,18218.3,17.0,200,0.0
2024-07-03 07:40:00,18218.8,18218.8,18215.3,18215.3,13.0,200,0.0
2024-07-03 07:45:00,18218.3,18218.3,18216.8,18217.3,15.0,200,0.0
2024-07-03 07:50:00,18217.8,18218.3,18212.3,18213.8,11.0,200,0.0
2024-07-03 07:55:00,18213.3,18214.3,18208.3,18213.3,14.0,200,0.0
2024-07-03 08:00:00,18212.8,18218.3,18212.8,18215.8,31.0,200,0.0
2024-07-03 08:05:00,18213.8,18213.8,18203.3,18204.3,14.0,200,0.0
2024-07-03 08:10:00,18204.8,18207.8,18201.8,18201.8,42.0,200,0.0
2024-07-03 08:15:00,18201.3,18201.8,18199.8,18201.8,25.0,200,0.0
2024-07-03 08:20:00,18200.3,18210.8,18200.3,18207.3,57.0,200,0.0
2024-07-03 08:25:00,18206.3,18207.3,18201.3,18207.3,37.0,200,0.0
2024-07-03 08:30:00,18207.8,18208.3,18203.8,18204.8,30.0,200,0.0
2024-07-03 08:35:00,18205.3,18206.3,18200.8,18200.8,42.0,200,0.0
2024-07-03 08:40:00,18200.3,18207.8,18200.3,18207.3,42.0,200,0.0
2024-07-03 08:45:00,18206.3,18216.8,18205.8,18216.3,32.0,200,0.0
