time,open,high,low,close,tick_volume,spread,real_volume
2023-02-06 13:45:00,15305.9,15326.4,15301.4,15312.4,574.0,50,0.0
2023-02-06 14:00:00,15313.4,15322.9,15306.4,15322.4,427.0,50,0.0
2023-02-06 14:15:00,15322.9,15323.9,15315.4,15317.9,358.0,50,0.0
2023-02-06 14:30:00,15318.4,15345.4,15315.4,15341.4,419.0,50,0.0
2023-02-06 14:45:00,15341.9,15357.4,15339.4,15350.9,356.0,50,0.0
2023-02-06 15:00:00,15351.4,15360.4,15335.9,15342.9,511.0,50,0.0
2023-02-06 15:15:00,15343.4,15349.9,15338.9,15342.4,387.0,50,0.0
2023-02-06 15:30:00,15342.9,15344.4,15311.9,15320.4,586.0,50,0.0
2023-02-06 15:45:00,15319.9,15320.9,15301.6,15319.6,504.0,50,0.0
2023-02-06 16:00:00,15318.1,15334.1,15317.1,15333.6,442.0,50,0.0
2023-02-06 16:15:00,15334.1,15355.6,15331.6,15352.6,423.0,50,0.0
2023-02-06 16:30:00,15353.6,15370.6,15328.1,15332.1,1130.0,50,0.0
2023-02-06 16:45:00,15331.6,15351.6,15326.6,15345.6,1191.0,50,0.0
2023-02-06 17:00:00,15346.1,15346.1,15320.6,15320.6,1159.0,50,0.0
2023-02-06 17:15:00,15321.1,15322.6,15304.6,15305.1,904.0,50,0.0
2023-02-06 17:30:00,15304.6,15322.6,15296.1,15320.6,781.0,50,0.0
2023-02-06 17:45:00,15319.6,15344.6,15317.6,15338.6,644.0,50,0.0
2023-02-06 18:00:00,15337.6,15347.1,15330.1,15336.6,631.0,50,0.0
2023-02-06 18:15:00,15336.1,15357.6,15336.1,15349.6,700.0,50,0.0
2023-02-06 18:30:00,15350.6,15359.3,15343.8,15354.8,522.0,50,0.0
2023-02-06 18:45:00,15354.3,15356.3,15336.5,15337.5,487.0,120,0.0
2023-02-06 19:00:00,15337.0,15343.5,15331.5,15339.5,484.0,120,0.0
2023-02-06 19:15:00,15339.0,15343.5,15328.5,15336.5,496.0,120,0.0
2023-02-06 19:30:00,15335.5,15353.5,15335.5,15344.0,478.0,120,0.0
2023-02-06 19:45:00,15343.5,15353.5,15341.5,15345.0,454.0,120,0.0
2023-02-06 20:00:00,15344.5,15348.5,15330.0,15344.5,640.0,120,0.0
2023-02-06 20:15:00,15344.0,15351.0,15341.5,15342.5,498.0,120,0.0
2023-02-06 20:30:00,15341.5,15348.0,15340.5,15346.5,473.0,120,0.0
2023-02-06 20:45:00,15345.5,15354.5,15340.5,15352.0,461.0,120,0.0
2023-02-06 21:00:00,15352.5,15361.5,15351.5,15359.0,463.0,120,0.0
2023-02-06 21:15:00,15359.5,15370.5,15357.5,15360.5,387.0,120,0.0
2023-02-06 21:30:00,15360.0,15362.0,15347.5,15352.5,432.0,120,0.0
2023-02-06 21:45:00,15353.0,15358.5,15349.0,15358.0,397.0,120,0.0
2023-02-06 22:00:00,15357.5,15358.5,15343.5,15346.5,479.0,120,0.0
2023-02-06 22:15:00,15345.5,15353.0,15336.5,15339.5,482.0,120,0.0
2023-02-06 22:30:00,15340.5,15356.0,15331.5,15351.5,540.0,120,0.0
2023-02-06 22:45:00,15350.0,15362.0,15346.5,15356.0,517.0,120,0.0
2023-02-06 23:00:00,15353.6,15363.8,15349.2,15354.2,701.0,600,0.0
2023-02-06 23:15:00,15353.3,15355.6,15353.1,15353.6,236.0,600,0.0
2023-02-06 23:30:00,15353.8,15356.1,15352.2,15354.0,167.0,600,0.0
2023-02-06 23:45:00,15354.2,15355.8,15349.9,15355.1,166.0,600,0.0
2023-02-07 01:00:00,15360.4,15368.3,15357.9,15365.4,209.0,600,0.0
2023-02-07 01:15:00,15364.9,15368.8,15362.7,15364.7,176.0,600,0.0
2023-02-07 01:30:00,15363.8,15371.5,15363.1,15371.1,190.0,600,0.0
2023-02-07 01:45:00,15370.8,15385.2,15370.4,15385.2,256.0,600,0.0
2023-02-07 02:00:00,15385.0,15387.0,15372.9,15382.6,374.0,600,0.0
2023-02-07 02:15:00,15368.7,15377.2,15367.2,15375.7,91.0,400,0.0
2023-02-07 02:30:00,15375.2,15377.7,15370.2,15375.7,114.0,400,0.0
2023-02-07 02:45:00,15374.2,15380.2,15372.7,15379.7,106.0,400,0.0
2023-02-07 03:00:00,15380.2,15384.7,15376.2,15381.2,148.0,400,0.0
2023-02-07 03:15:00,15382.2,15383.2,15378.2,15381.2,175.0,400,0.0
2023-02-07 03:30:00,15382.7,15385.7,15367.2,15369.7,206.0,400,0.0
2023-02-07 03:45:00,15368.7,15384.7,15368.7,15383.7,161.0,400,0.0
2023-02-07 04:00:00,15384.2,15384.7,15377.2,15378.2,149.0,400,0.0
2023-02-07 04:15:00,15378.7,15378.7,15373.7,15375.7,70.0,400,0.0
2023-02-07 04:30:00,15376.7,15376.7,15373.2,15375.2,47.0,400,0.0
2023-02-07 04:45:00,15373.7,15378.7,15373.2,15377.7,74.0,400,0.0
2023-02-07 05:00:00,15378.2,15380.7,15373.2,15374.7,88.0,400,0.0
2023-02-07 05:15:00,15375.2,15381.7,15374.7,15379.2,95.0,400,0.0
2023-02-07 05:30:00,15378.2,15379.2,15359.2,15364.2,211.0,400,0.0
2023-02-07 05:45:00,15363.7,15367.7,15358.2,15363.7,146.0,400,0.0
2023-02-07 06:00:00,15364.7,15365.7,15361.7,15364.7,96.0,400,0.0
2023-02-07 06:15:00,15364.2,15364.2,15358.2,15362.7,117.0,400,0.0
2023-02-07 06:30:00,15361.7,15362.7,15354.2,15356.2,98.0,400,0.0
2023-02-07 06:45:00,15357.2,15357.7,15353.2,15354.7,91.0,400,0.0
2023-02-07 07:00:00,15355.7,15363.7,15355.2,15359.7,153.0,400,0.0
2023-02-07 07:15:00,15360.2,15362.7,15357.2,15359.7,157.0,400,0.0
2023-02-07 07:30:00,15360.7,15366.2,15359.2,15360.2,96.0,400,0.0
2023-02-07 07:45:00,15360.7,15360.7,15356.2,15359.2,125.0,400,0.0
2023-02-07 08:00:00,15358.7,15359.2,15354.2,15356.2,174.0,400,0.0
2023-02-07 08:15:00,15355.7,15356.2,15350.2,15350.2,96.0,400,0.0
2023-02-07 08:30:00,15349.7,15351.7,15349.2,15350.7,78.0,400,0.0
2023-02-07 08:45:00,15349.7,15352.2,15348.2,15349.7,49.0,400,0.0
2023-02-07 09:00:00,15348.2,15367.5,15347.7,15366.5,290.0,50,0.0
2023-02-07 09:15:00,15367.0,15375.5,15367.0,15373.5,232.0,50,0.0
2023-02-07 09:30:00,15374.0,15374.5,15357.5,15360.0,231.0,50,0.0
2023-02-07 09:45:00,15360.5,15366.0,15356.0,15356.5,275.0,50,0.0
2023-02-07 10:00:00,15360.5,15364.5,15277.5,15297.0,1264.0,50,0.0
2023-02-07 10:15:00,15298.5,15326.0,15297.0,15305.5,1108.0,50,0.0
2023-02-07 10:30:00,15305.0,15317.5,15287.0,15313.5,895.0,50,0.0
2023-02-07 10:45:00,15314.0,15341.0,15312.0,15320.5,737.0,50,0.0
2023-02-07 11:00:00,15320.0,15350.0,15317.5,15345.0,686.0,50,0.0
2023-02-07 11:15:00,15347.0,15359.5,15337.0,15343.0,683.0,50,0.0
2023-02-07 11:30:00,15343.5,15358.0,15340.5,15353.5,582.0,50,0.0
2023-02-07 11:45:00,15354.0,15359.0,15344.5,15348.0,535.0,50,0.0
2023-02-07 12:00:00,15347.5,15352.5,15331.0,15339.5,426.0,50,0.0
2023-02-07 12:15:00,15339.0,15356.0,15331.5,15354.5,442.0,50,0.0
2023-02-07 12:30:00,15355.0,15364.0,15341.0,15342.0,366.0,50,0.0
2023-02-07 12:45:00,15342.5,15346.0,15325.0,15329.0,394.0,50,0.0
2023-02-07 13:00:00,15328.5,15342.0,15321.0,15327.5,573.0,50,0.0
2023-02-07 13:15:00,15326.0,15329.5,15308.5,15326.5,534.0,50,0.0
2023-02-07 13:30:00,15326.0,15329.5,15307.5,15319.5,521.0,50,0.0
2023-02-07 13:45:00,15319.0,15328.5,15314.5,15322.5,461.0,50,0.0
2023-02-07 14:00:00,15321.5,15331.5,15316.0,15331.5,423.0,50,0.0
2023-02-07 14:15:00,15330.5,15346.0,15330.0,15335.0,419.0,50,0.0
2023-02-07 14:30:00,15335.5,15339.5,15330.5,15335.0,348.0,50,0.0
2023-02-07 14:45:00,15335.5,15339.0,15331.5,15338.0,368.0,50,0.0
2023-02-07 15:00:00,15337.5,15338.0,15316.5,15316.5,386.0,50,0.0
2023-02-07 15:15:00,15317.0,15322.5,15299.0,15308.0,507.0,50,0.0
2023-02-07 15:30:00,15308.5,15308.5,15286.5,15292.0,477.0,50,0.0
2023-02-07 15:45:00,15292.5,15294.0,15280.5,15293.5,427.0,50,0.0
2023-02-07 16:00:00,15294.0,15294.5,15283.5,15284.5,408.0,50,0.0
2023-02-07 16:15:00,15283.5,15288.5,15271.5,15274.5,431.0,50,0.0
2023-02-07 16:30:00,15275.5,15307.5,15272.5,15297.5,1070.0,50,0.0
2023-02-07 16:45:00,15297.0,15307.5,15288.5,15301.0,915.0,50,0.0
2023-02-07 17:00:00,15301.5,15302.5,15281.5,15287.5,784.0,50,0.0
2023-02-07 17:15:00,15288.5,15295.5,15282.0,15291.5,582.0,50,0.0
2023-02-07 17:30:00,15291.0,15302.5,15289.5,15301.5,498.0,50,0.0
2023-02-07 17:45:00,15302.0,15314.0,15288.5,15288.5,500.0,50,0.0
2023-02-07 18:00:00,15289.5,15314.0,15287.5,15305.5,560.0,50,0.0
2023-02-07 18:15:00,15305.0,15311.5,15301.5,15310.5,481.0,50,0.0
2023-02-07 18:30:00,15309.5,15330.1,15309.5,15325.1,423.0,50,0.0
2023-02-07 18:45:00,15325.6,15329.1,15322.1,15323.1,485.0,120,0.0
2023-02-07 19:00:00,15322.1,15331.6,15322.1,15331.1,454.0,120,0.0
2023-02-07 19:15:00,15331.6,15333.1,15314.6,15316.6,394.0,120,0.0
2023-02-07 19:30:00,15316.1,15352.6,15315.1,15347.6,702.0,120,0.0
2023-02-07 19:45:00,15348.6,15400.6,15347.6,15380.6,1684.0,120,0.0
2023-02-07 20:00:00,15384.6,15390.6,15345.1,15348.1,1540.0,120,0.0
2023-02-07 20:15:00,15347.6,15352.6,15310.6,15311.6,1577.0,120,0.0
2023-02-07 20:30:00,15312.1,15318.6,15273.6,15300.1,1499.0,120,0.0
2023-02-07 20:45:00,15299.6,15315.1,15284.6,15308.6,1191.0,120,0.0
2023-02-07 21:00:00,15308.1,15359.1,15307.6,15350.6,1091.0,120,0.0
2023-02-07 21:15:00,15350.1,15370.1,15349.1,15364.1,1052.0,120,0.0
2023-02-07 21:30:00,15364.6,15401.1,15361.6,15382.1,1014.0,120,0.0
2023-02-07 21:45:00,15382.6,15394.1,15379.6,15391.6,780.0,120,0.0
2023-02-07 22:00:00,15393.1,15404.6,15369.1,15381.1,735.0,120,0.0
2023-02-07 22:15:00,15380.6,15409.1,15380.6,15407.1,659.0,120,0.0
2023-02-07 22:30:00,15406.6,15414.1,15394.1,15413.6,662.0,120,0.0
2023-02-07 22:45:00,15412.6,15436.6,15408.1,15431.6,792.0,120,0.0
2023-02-07 23:00:00,15428.7,15428.7,15400.5,15409.1,1145.0,600,0.0
2023-02-07 23:15:00,15408.2,15415.1,15401.4,15412.3,260.0,600,0.0
2023-02-07 23:30:00,15412.6,15415.5,15408.7,15410.5,153.0,600,0.0
2023-02-07 23:45:00,15409.6,15412.1,15407.8,15411.2,164.0,600,0.0
2023-02-08 01:00:00,15418.3,15431.4,15417.6,15426.2,227.0,600,0.0
2023-02-08 01:15:00,15426.4,15426.4,15417.8,15421.2,210.0,600,0.0
2023-02-08 01:30:00,15422.1,15428.2,15419.8,15427.6,175.0,600,0.0
2023-02-08 01:45:00,15428.0,15428.5,15407.7,15417.3,347.0,600,0.0
2023-02-08 02:00:00,15417.5,15419.1,15410.5,15411.6,352.0,600,0.0
2023-02-08 02:15:00,15399.4,15410.9,15398.4,15406.4,132.0,400,0.0
2023-02-08 02:30:00,15405.9,15422.4,15405.9,15420.4,73.0,400,0.0
2023-02-08 02:45:00,15419.9,15425.4,15415.9,15423.4,96.0,400,0.0
2023-02-08 03:00:00,15422.9,15428.4,15417.4,15417.4,147.0,400,0.0
2023-02-08 03:15:00,15416.9,15421.4,15414.4,15418.4,97.0,400,0.0
2023-02-08 03:30:00,15418.9,15441.4,15418.9,15432.4,202.0,400,0.0
2023-02-08 03:45:00,15433.4,15433.9,15425.4,15426.4,226.0,400,0.0
2023-02-08 04:00:00,15426.9,15438.4,15425.4,15430.4,133.0,400,0.0
2023-02-08 04:15:00,15431.4,15437.4,15429.9,15434.4,100.0,400,0.0
2023-02-08 04:30:00,15433.4,15438.4,15430.9,15436.4,132.0,400,0.0
2023-02-08 04:45:00,15436.9,15443.4,15434.4,15443.4,116.0,400,0.0
2023-02-08 05:00:00,15446.4,15446.4,15439.4,15444.4,87.0,400,0.0
2023-02-08 05:15:00,15444.9,15452.9,15444.9,15451.4,86.0,400,0.0
2023-02-08 05:30:00,15451.9,15457.4,15451.4,15454.4,119.0,400,0.0
2023-02-08 05:45:00,15454.9,15466.9,15454.4,15458.9,122.0,400,0.0
2023-02-08 06:00:00,15458.4,15464.4,15457.4,15457.4,110.0,400,0.0
2023-02-08 06:15:00,15457.9,15466.4,15457.4,15464.9,72.0,400,0.0
2023-02-08 06:30:00,15465.4,15465.4,15457.9,15459.4,84.0,400,0.0
2023-02-08 06:45:00,15459.9,15464.9,15459.4,15464.4,80.0,400,0.0
2023-02-08 07:00:00,15464.9,15465.9,15455.9,15457.9,151.0,400,0.0
2023-02-08 07:15:00,15458.9,15462.9,15457.9,15458.4,116.0,400,0.0
2023-02-08 07:30:00,15459.4,15462.4,15457.9,15460.9,80.0,400,0.0
2023-02-08 07:45:00,15461.9,15476.9,15461.9,15473.9,186.0,400,0.0
2023-02-08 08:00:00,15474.4,15476.9,15465.9,15466.9,147.0,400,0.0
2023-02-08 08:15:00,15467.4,15467.9,15454.9,15462.4,131.0,400,0.0
2023-02-08 08:30:00,15463.4,15463.4,15442.9,15443.4,153.0,400,0.0
2023-02-08 08:45:00,15443.9,15444.4,15430.4,15430.4,114.0,400,0.0
2023-02-08 09:00:00,15431.9,15431.9,15413.7,15420.2,407.0,50,0.0
2023-02-08 09:15:00,15419.7,15425.7,15415.7,15423.7,291.0,50,0.0
2023-02-08 09:30:00,15424.2,15438.2,15420.7,15427.7,263.0,50,0.0
2023-02-08 09:45:00,15427.2,15436.7,15421.2,15426.2,323.0,50,0.0
2023-02-08 10:00:00,15431.2,15455.7,15404.7,15411.7,1221.0,50,0.0
2023-02-08 10:15:00,15412.2,15413.2,15366.7,15387.7,1074.0,50,0.0
2023-02-08 10:30:00,15388.2,15410.2,15380.7,15399.2,893.0,50,0.0
2023-02-08 10:45:00,15398.7,15414.3,15376.7,15413.8,711.0,50,0.0
2023-02-08 11:00:00,15414.3,15460.8,15411.8,15449.3,673.0,50,0.0
2023-02-08 11:15:00,15450.3,15460.9,15444.8,15455.9,587.0,50,0.0
2023-02-08 11:30:00,15456.4,15458.4,15436.4,15438.4,533.0,50,0.0
2023-02-08 11:45:00,15439.4,15456.4,15433.9,15456.4,453.0,50,0.0
2023-02-08 12:00:00,15456.9,15457.4,15437.9,15441.4,487.0,50,0.0
2023-02-08 12:15:00,15440.9,15463.0,15440.4,15450.5,408.0,50,0.0
2023-02-08 12:30:00,15452.0,15470.0,15444.5,15461.0,485.0,50,0.0
2023-02-08 12:45:00,15461.5,15471.0,15460.0,15466.0,367.0,50,0.0
2023-02-08 13:00:00,15466.5,15468.0,15445.0,15445.0,395.0,50,0.0
2023-02-08 13:15:00,15445.5,15452.5,15439.0,15443.5,376.0,50,0.0
2023-02-08 13:30:00,15444.0,15444.5,15429.5,15430.5,471.0,50,0.0
2023-02-08 13:45:00,15431.0,15435.0,15419.0,15429.0,432.0,50,0.0
2023-02-08 14:00:00,15430.0,15441.5,15429.0,15436.0,470.0,50,0.0
2023-02-08 14:15:00,15436.5,15437.5,15427.0,15434.0,337.0,50,0.0
2023-02-08 14:30:00,15435.0,15444.0,15431.0,15432.0,315.0,50,0.0
2023-02-08 14:45:00,15431.5,15438.5,15419.5,15435.8,386.0,50,0.0
2023-02-08 15:00:00,15436.5,15438.0,15423.0,15430.5,430.0,50,0.0
2023-02-08 15:15:00,15430.0,15452.0,15429.0,15436.5,470.0,50,0.0
2023-02-08 15:30:00,15437.5,15451.0,15437.0,15442.0,513.0,50,0.0
2023-02-08 15:45:00,15443.0,15446.5,15436.0,15444.0,459.0,50,0.0
2023-02-08 16:00:00,15442.5,15442.5,15427.0,15432.0,335.0,50,0.0
2023-02-08 16:15:00,15431.5,15434.5,15423.5,15433.0,399.0,50,0.0
2023-02-08 16:30:00,15432.0,15489.0,15432.0,15483.0,1149.0,50,0.0
2023-02-08 16:45:00,15484.0,15486.0,15461.0,15474.0,1092.0,50,0.0
2023-02-08 17:00:00,15473.5,15474.5,15438.0,15445.0,1175.0,50,0.0
2023-02-08 17:15:00,15445.5,15470.5,15444.0,15455.5,830.0,50,0.0
2023-02-08 17:30:00,15454.0,15454.0,15402.0,15409.0,887.0,50,0.0
2023-02-08 17:45:00,15409.5,15423.0,15405.0,15412.0,745.0,50,0.0
2023-02-08 18:00:00,15411.0,15411.0,15389.5,15398.5,765.0,50,0.0
2023-02-08 18:15:00,15399.0,15430.5,15397.0,15407.0,828.0,50,0.0
2023-02-08 18:30:00,15407.5,15413.7,15388.2,15395.7,666.0,50,0.0
2023-02-08 18:45:00,15396.2,15419.2,15395.7,15417.7,639.0,120,0.0
2023-02-08 19:00:00,15418.7,15424.2,15401.2,15405.2,616.0,120,0.0
2023-02-08 19:15:00,15403.7,15427.7,15402.7,15425.7,581.0,120,0.0
2023-02-08 19:30:00,15426.7,15426.7,15408.2,15414.2,584.0,120,0.0
2023-02-08 19:45:00,15414.7,15430.2,15414.2,15428.7,472.0,120,0.0
2023-02-08 20:00:00,15428.2,15438.7,15423.2,15429.7,646.0,120,0.0
2023-02-08 20:15:00,15429.2,15438.2,15422.7,15423.7,636.0,120,0.0
2023-02-08 20:30:00,15422.7,15427.7,15412.7,15418.7,726.0,120,0.0
2023-02-08 20:45:00,15419.2,15431.2,15412.2,15430.2,726.0,120,0.0
2023-02-08 21:00:00,15429.7,15430.7,15416.2,15428.7,622.0,120,0.0
2023-02-08 21:15:00,15429.2,15434.7,15421.2,15422.7,498.0,120,0.0
2023-02-08 21:30:00,15422.2,15434.7,15414.2,15420.7,494.0,120,0.0
2023-02-08 21:45:00,15420.2,15434.7,15413.7,15432.2,508.0,120,0.0
2023-02-08 22:00:00,15431.7,15432.7,15409.7,15415.2,626.0,120,0.0
2023-02-08 22:15:00,15415.7,15425.2,15406.2,15422.7,642.0,120,0.0
2023-02-08 22:30:00,15421.2,15432.2,15417.7,15429.7,512.0,120,0.0
2023-02-08 22:45:00,15430.2,15443.2,15419.2,15439.2,745.0,120,0.0
2023-02-08 23:00:00,15436.3,15445.9,15428.3,15429.7,925.0,600,0.0
2023-02-08 23:15:00,15430.2,15445.2,15429.5,15443.6,272.0,600,0.0
2023-02-08 23:30:00,15444.1,15456.2,15440.3,15449.9,232.0,600,0.0
2023-02-08 23:45:00,15450.1,15453.8,15447.6,15450.8,214.0,600,0.0
2023-02-09 01:00:00,15440.6,15441.1,15433.3,15435.1,247.0,600,0.0
2023-02-09 01:15:00,15435.4,15447.7,15429.7,15445.4,230.0,600,0.0
2023-02-09 01:30:00,15445.9,15455.0,15445.7,15454.6,261.0,600,0.0
2023-02-09 01:45:00,15454.3,15455.9,15450.2,15450.9,219.0,600,0.0
2023-02-09 02:00:00,15451.8,15459.1,15450.9,15455.0,290.0,600,0.0
2023-02-09 02:15:00,15449.5,15456.0,15447.5,15449.0,126.0,400,0.0
2023-02-09 02:30:00,15449.5,15454.0,15446.0,15450.0,170.0,400,0.0
2023-02-09 02:45:00,15449.5,15453.5,15448.5,15451.5,153.0,400,0.0
2023-02-09 03:00:00,15452.5,15459.5,15451.5,15453.0,142.0,400,0.0
2023-02-09 03:15:00,15454.0,15474.0,15453.0,15473.5,160.0,400,0.0
2023-02-09 03:30:00,15475.5,15486.5,15475.5,15483.0,181.0,400,0.0
2023-02-09 03:45:00,15483.5,15489.5,15481.5,15483.0,186.0,400,0.0
2023-02-09 04:00:00,15483.5,15493.5,15483.5,15488.0,122.0,400,0.0
2023-02-09 04:15:00,15488.5,15494.5,15488.0,15488.5,97.0,400,0.0
2023-02-09 04:30:00,15488.0,15495.5,15486.0,15493.5,137.0,400,0.0
2023-02-09 04:45:00,15494.5,15495.0,15490.5,15493.5,98.0,400,0.0
2023-02-09 05:00:00,15493.0,15493.0,15485.5,15486.0,100.0,400,0.0
2023-02-09 05:15:00,15487.0,15487.0,15481.0,15481.0,170.0,400,0.0
2023-02-09 05:30:00,15482.0,15490.0,15481.5,15487.0,50.0,400,0.0
2023-02-09 05:45:00,15487.5,15487.5,15482.0,15484.5,64.0,400,0.0
2023-02-09 06:00:00,15486.0,15488.0,15483.0,15488.0,54.0,400,0.0
2023-02-09 06:15:00,15487.5,15490.5,15485.5,15486.0,77.0,400,0.0
2023-02-09 06:30:00,15485.5,15491.0,15485.0,15490.5,62.0,400,0.0
2023-02-09 06:45:00,15490.0,15491.5,15488.0,15489.5,101.0,400,0.0
2023-02-09 07:00:00,15489.0,15509.5,15489.0,15507.0,205.0,400,0.0
2023-02-09 07:15:00,15507.5,15509.5,15502.0,15508.0,114.0,400,0.0
2023-02-09 07:30:00,15508.5,15509.0,15504.5,15504.5,97.0,400,0.0
2023-02-09 07:45:00,15505.0,15513.0,15472.5,15501.0,253.0,400,0.0
2023-02-09 08:00:00,15500.5,15505.5,15480.0,15484.0,136.0,400,0.0
2023-02-09 08:15:00,15485.5,15495.0,15485.5,15494.5,141.0,400,0.0
2023-02-09 08:30:00,15495.0,15498.5,15487.0,15497.0,130.0,400,0.0
2023-02-09 08:45:00,15498.0,15515.0,15497.0,15503.5,168.0,400,0.0
2023-02-09 09:00:00,15504.0,15524.0,15504.0,15520.2,524.0,50,0.0
2023-02-09 09:15:00,15520.7,15538.7,15503.7,15510.7,369.0,50,0.0
2023-02-09 09:30:00,15511.2,15518.2,15507.2,15513.2,282.0,50,0.0
2023-02-09 09:45:00,15513.7,15519.7,15507.2,15516.7,281.0,50,0.0
2023-02-09 10:00:00,15513.7,15610.7,15512.2,15591.2,1560.0,50,0.0
2023-02-09 10:15:00,15589.7,15615.7,15583.2,15607.2,1172.0,50,0.0
2023-02-09 10:30:00,15607.7,15616.2,15584.3,15587.3,905.0,50,0.0
2023-02-09 10:45:00,15590.8,15596.8,15565.8,15575.8,940.0,50,0.0
2023-02-09 11:00:00,15576.3,15585.8,15571.8,15574.8,699.0,50,0.0
2023-02-09 11:15:00,15575.3,15585.3,15573.3,15575.3,566.0,50,0.0
2023-02-09 11:30:00,15575.8,15598.8,15566.8,15595.8,664.0,50,0.0
2023-02-09 11:45:00,15596.3,15626.8,15594.3,15624.3,650.0,50,0.0
2023-02-09 12:00:00,15625.3,15635.8,15611.8,15635.3,608.0,50,0.0
2023-02-09 12:15:00,15635.8,15642.3,15622.8,15636.3,609.0,50,0.0
2023-02-09 12:30:00,15636.8,15642.8,15628.8,15639.8,505.0,50,0.0
2023-02-09 12:45:00,15640.3,15655.8,15631.8,15653.3,540.0,50,0.0
2023-02-09 13:00:00,15653.8,15653.8,15639.3,15639.8,491.0,50,0.0
2023-02-09 13:15:00,15638.8,15639.3,15608.3,15611.3,427.0,50,0.0
2023-02-09 13:30:00,15610.3,15614.8,15600.8,15607.3,416.0,50,0.0
2023-02-09 13:45:00,15606.3,15618.8,15603.3,15614.8,404.0,50,0.0
2023-02-09 14:00:00,15614.3,15618.3,15603.8,15611.8,431.0,50,0.0
2023-02-09 14:15:00,15612.3,15619.8,15608.8,15616.8,361.0,50,0.0
2023-02-09 14:30:00,15617.3,15624.3,15615.8,15619.2,379.0,50,0.0
2023-02-09 14:45:00,15618.7,15620.2,15596.2,15600.2,371.0,50,0.0
2023-02-09 15:00:00,15599.7,15606.7,15594.2,15596.7,414.0,50,0.0
2023-02-09 15:15:00,15596.2,15599.2,15587.2,15593.2,391.0,50,0.0
2023-02-09 15:30:00,15592.7,15608.2,15579.2,15599.2,735.0,50,0.0
2023-02-09 15:45:00,15599.7,15599.7,15577.2,15586.2,511.0,50,0.0
2023-02-09 16:00:00,15586.7,15586.7,15559.7,15563.7,582.0,50,0.0
2023-02-09 16:15:00,15564.7,15577.7,15563.7,15577.2,464.0,50,0.0
2023-02-09 16:30:00,15577.7,15584.2,15557.2,15557.7,1093.0,50,0.0
2023-02-09 16:45:00,15557.2,15579.2,15540.7,15545.2,894.0,50,0.0
2023-02-09 17:00:00,15547.2,15554.7,15540.2,15544.2,894.0,50,0.0
2023-02-09 17:15:00,15544.7,15553.7,15522.7,15528.7,934.0,50,0.0
2023-02-09 17:30:00,15528.2,15535.7,15520.7,15522.2,859.0,50,0.0
2023-02-09 17:45:00,15521.7,15546.7,15521.7,15546.2,800.0,50,0.0
2023-02-09 18:00:00,15545.7,15549.2,15525.7,15529.7,770.0,50,0.0
2023-02-09 18:15:00,15530.2,15530.7,15515.2,15524.7,711.0,50,0.0
2023-02-09 18:30:00,15525.7,15526.4,15508.9,15524.4,725.0,50,0.0
2023-02-09 18:45:00,15522.4,15523.4,15502.9,15511.4,612.0,120,0.0
2023-02-09 19:00:00,15510.4,15531.4,15510.4,15528.9,476.0,120,0.0
2023-02-09 19:15:00,15529.4,15532.4,15517.4,15519.4,427.0,120,0.0
2023-02-09 19:30:00,15518.9,15520.4,15470.4,15478.4,713.0,120,0.0
2023-02-09 19:45:00,15477.9,15499.9,15467.9,15499.4,696.0,120,0.0
2023-02-09 20:00:00,15497.9,15505.9,15484.9,15491.9,803.0,120,0.0
2023-02-09 20:15:00,15491.4,15498.9,15485.9,15488.4,795.0,120,0.0
2023-02-09 20:30:00,15487.9,15501.4,15469.4,15477.4,771.0,120,0.0
2023-02-09 20:45:00,15477.9,15484.4,15468.4,15479.4,704.0,120,0.0
2023-02-09 21:00:00,15477.9,15484.9,15462.9,15467.9,787.0,120,0.0
2023-02-09 21:15:00,15468.4,15469.9,15452.4,15456.4,611.0,120,0.0
2023-02-09 21:30:00,15455.4,15465.4,15449.4,15459.4,641.0,120,0.0
2023-02-09 21:45:00,15459.9,15461.4,15442.9,15448.4,618.0,120,0.0
2023-02-09 22:00:00,15447.4,15447.4,15427.4,15434.9,725.0,120,0.0
2023-02-09 22:15:00,15434.4,15434.9,15417.4,15418.9,616.0,120,0.0
2023-02-09 22:30:00,15419.4,15424.4,15401.4,15424.4,602.0,120,0.0
2023-02-09 22:45:00,15425.4,15448.4,15423.9,15432.4,763.0,120,0.0
2023-02-09 23:00:00,15429.0,15444.7,15420.2,15425.5,966.0,600,0.0
2023-02-09 23:15:00,15425.9,15444.9,15422.3,15444.5,366.0,600,0.0
2023-02-09 23:30:00,15444.3,15449.1,15437.5,15438.4,256.0,600,0.0
2023-02-09 23:45:00,15438.9,15448.0,15437.5,15447.1,201.0,600,0.0
2023-02-10 01:00:00,15446.5,15446.7,15439.6,15445.1,232.0,600,0.0
2023-02-10 01:15:00,15444.8,15446.5,15439.6,15441.4,229.0,600,0.0
2023-02-10 01:30:00,15441.6,15442.1,15429.2,15436.8,322.0,600,0.0
2023-02-10 01:45:00,15436.6,15438.9,15432.2,15436.1,263.0,600,0.0
2023-02-10 02:00:00,15437.7,15438.2,15426.7,15434.3,407.0,600,0.0
2023-02-10 02:15:00,15417.6,15417.6,15393.6,15393.6,188.0,400,0.0
2023-02-10 02:30:00,15394.6,15412.6,15393.6,15410.6,82.0,400,0.0
