time,open,high,low,close,tick_volume,spread,real_volume
2025-01-30 07:20:00,21629.3,21630.3,21628.8,21629.8,6.0,200,0.0
2025-01-30 07:21:00,21630.3,21632.8,21630.3,21632.8,4.0,200,0.0
2025-01-30 07:22:00,21633.8,21633.8,21630.8,21630.8,5.0,200,0.0
2025-01-30 07:23:00,21631.8,21633.3,21631.8,21633.3,3.0,200,0.0
2025-01-30 07:24:00,21633.8,21633.8,21632.8,21632.8,5.0,200,0.0
2025-01-30 07:25:00,21633.3,21634.3,21632.8,21632.8,4.0,200,0.0
2025-01-30 07:26:00,21632.3,21632.8,21629.8,21629.8,10.0,200,0.0
2025-01-30 07:27:00,21630.3,21630.3,21629.8,21629.8,2.0,200,0.0
2025-01-30 07:28:00,21629.3,21629.3,21629.3,21629.3,1.0,200,0.0
2025-01-30 07:29:00,21628.8,21629.3,21628.3,21628.3,3.0,200,0.0
2025-01-30 07:30:00,21627.3,21627.8,21626.3,21626.3,5.0,200,0.0
2025-01-30 07:31:00,21627.3,21627.3,21627.3,21627.3,1.0,200,0.0
2025-01-30 07:32:00,21625.8,21626.3,21625.3,21625.3,3.0,200,0.0
2025-01-30 07:33:00,21625.8,21626.3,21625.3,21626.3,4.0,200,0.0
2025-01-30 07:34:00,21627.3,21627.8,21626.3,21626.3,3.0,200,0.0
2025-01-30 07:35:00,21628.3,21629.8,21628.3,21629.8,2.0,200,0.0
2025-01-30 07:36:00,21631.3,21633.8,21631.3,21633.8,4.0,200,0.0
2025-01-30 07:37:00,21634.8,21635.3,21629.3,21629.3,10.0,200,0.0
2025-01-30 07:38:00,21630.3,21630.8,21630.3,21630.8,2.0,200,0.0
2025-01-30 07:39:00,21632.3,21632.3,21632.3,21632.3,1.0,200,0.0
2025-01-30 07:40:00,21633.3,21633.3,21632.3,21633.3,3.0,200,0.0
2025-01-30 07:42:00,21632.3,21632.3,21630.3,21631.3,6.0,200,0.0
2025-01-30 07:43:00,21629.8,21630.3,21629.8,21630.3,2.0,200,0.0
2025-01-30 07:44:00,21631.3,21632.8,21631.3,21632.8,3.0,200,0.0
2025-01-30 07:45:00,21631.8,21631.8,21629.3,21629.3,8.0,200,0.0
2025-01-30 07:46:00,21629.8,21631.3,21629.8,21631.3,3.0,200,0.0
2025-01-30 07:47:00,21630.3,21630.8,21629.8,21630.8,4.0,200,0.0
2025-01-30 07:48:00,21629.3,21636.8,21629.3,21632.8,15.0,200,0.0
2025-01-30 07:49:00,21633.8,21634.3,21633.8,21633.8,3.0,200,0.0
2025-01-30 07:50:00,21633.3,21633.3,21631.8,21631.8,3.0,200,0.0
2025-01-30 07:51:00,21632.8,21634.3,21630.8,21632.3,9.0,200,0.0
2025-01-30 07:52:00,21633.8,21637.8,21633.8,21637.3,7.0,200,0.0
2025-01-30 07:53:00,21638.3,21638.8,21637.8,21637.8,6.0,200,0.0
2025-01-30 07:54:00,21637.3,21639.8,21637.3,21639.8,2.0,200,0.0
2025-01-30 07:55:00,21639.3,21640.8,21638.8,21639.3,6.0,200,0.0
2025-01-30 07:56:00,21638.8,21639.8,21638.3,21639.8,3.0,200,0.0
2025-01-30 07:57:00,21641.3,21641.3,21639.3,21639.3,3.0,200,0.0
2025-01-30 07:58:00,21639.8,21641.3,21639.3,21641.3,3.0,200,0.0
2025-01-30 07:59:00,21639.3,21639.3,21638.8,21639.3,3.0,200,0.0
2025-01-30 08:00:00,21639.8,21641.3,21639.3,21640.3,9.0,200,0.0
2025-01-30 08:01:00,21641.3,21641.8,21640.3,21640.8,5.0,200,0.0
2025-01-30 08:02:00,21639.3,21639.3,21632.8,21634.8,21.0,200,0.0
2025-01-30 08:03:00,21634.3,21635.3,21628.8,21629.3,8.0,200,0.0
2025-01-30 08:04:00,21628.3,21634.8,21625.3,21629.8,18.0,200,0.0
2025-01-30 08:05:00,21629.3,21631.3,21628.8,21628.8,4.0,200,0.0
2025-01-30 08:06:00,21628.3,21637.8,21628.3,21637.3,6.0,200,0.0
2025-01-30 08:07:00,21636.8,21637.8,21635.8,21637.8,5.0,200,0.0
2025-01-30 08:08:00,21638.3,21638.8,21630.3,21632.8,19.0,200,0.0
2025-01-30 08:09:00,21631.3,21636.3,21628.8,21636.3,13.0,200,0.0
2025-01-30 08:10:00,21636.8,21640.3,21636.8,21639.8,8.0,200,0.0
2025-01-30 08:11:00,21640.3,21642.3,21634.8,21637.3,23.0,200,0.0
2025-01-30 08:12:00,21636.8,21638.8,21630.8,21633.3,13.0,200,0.0
2025-01-30 08:13:00,21633.8,21634.8,21633.8,21634.8,2.0,200,0.0
2025-01-30 08:14:00,21635.3,21635.3,21635.3,21635.3,1.0,200,0.0
2025-01-30 08:15:00,21635.3,21635.3,21632.8,21633.3,6.0,200,0.0
2025-01-30 08:16:00,21633.8,21633.8,21632.8,21632.8,3.0,200,0.0
2025-01-30 08:17:00,21629.3,21629.3,21627.8,21628.3,4.0,200,0.0
2025-01-30 08:18:00,21627.8,21628.3,21627.8,21628.3,4.0,200,0.0
2025-01-30 08:19:00,21627.8,21627.8,21627.8,21627.8,1.0,200,0.0
2025-01-30 08:20:00,21627.3,21627.8,21626.3,21626.3,8.0,200,0.0
2025-01-30 08:21:00,21627.3,21627.3,21627.3,21627.3,1.0,200,0.0
2025-01-30 08:22:00,21627.8,21631.8,21627.8,21630.8,12.0,200,0.0
2025-01-30 08:23:00,21631.3,21638.3,21631.3,21638.3,5.0,200,0.0
2025-01-30 08:24:00,21637.8,21640.3,21637.3,21640.3,5.0,200,0.0
2025-01-30 08:25:00,21639.3,21639.8,21637.8,21637.8,13.0,200,0.0
2025-01-30 08:26:00,21638.3,21638.3,21633.8,21634.3,8.0,200,0.0
2025-01-30 08:27:00,21633.8,21633.8,21630.8,21630.8,7.0,200,0.0
2025-01-30 08:28:00,21629.8,21630.8,21629.3,21630.8,11.0,200,0.0
2025-01-30 08:29:00,21629.8,21630.8,21629.8,21629.8,5.0,200,0.0
2025-01-30 08:30:00,21628.8,21632.3,21628.8,21631.8,7.0,200,0.0
2025-01-30 08:31:00,21631.3,21635.8,21631.3,21635.8,3.0,200,0.0
2025-01-30 08:32:00,21635.3,21635.3,21634.8,21634.8,2.0,200,0.0
2025-01-30 08:33:00,21633.3,21633.8,21632.3,21633.3,12.0,200,0.0
2025-01-30 08:34:00,21633.8,21635.3,21632.3,21632.3,11.0,200,0.0
2025-01-30 08:35:00,21631.8,21631.8,21630.3,21630.3,8.0,200,0.0
2025-01-30 08:36:00,21629.3,21630.3,21629.3,21630.3,2.0,200,0.0
2025-01-30 08:37:00,21628.3,21635.3,21628.3,21634.3,10.0,200,0.0
2025-01-30 08:38:00,21634.8,21634.8,21630.3,21630.8,6.0,200,0.0
2025-01-30 08:40:00,21632.3,21636.3,21632.3,21635.3,7.0,200,0.0
2025-01-30 08:41:00,21634.8,21635.8,21632.8,21634.8,11.0,200,0.0
2025-01-30 08:42:00,21632.8,21632.8,21631.3,21632.3,5.0,200,0.0
2025-01-30 08:43:00,21632.8,21633.8,21632.8,21633.8,7.0,200,0.0
2025-01-30 08:44:00,21633.3,21633.8,21630.3,21630.3,8.0,200,0.0
2025-01-30 08:45:00,21630.3,21630.3,21629.8,21630.3,3.0,200,0.0
2025-01-30 08:47:00,21632.3,21633.8,21632.3,21633.8,5.0,200,0.0
2025-01-30 08:48:00,21633.3,21634.3,21632.8,21632.8,4.0,200,0.0
2025-01-30 08:50:00,21632.3,21632.8,21632.3,21632.8,2.0,200,0.0
2025-01-30 08:51:00,21633.3,21635.3,21633.3,21635.3,2.0,200,0.0
2025-01-30 08:52:00,21635.8,21636.3,21632.8,21635.8,13.0,200,0.0
2025-01-30 08:53:00,21636.3,21639.8,21635.3,21638.3,13.0,200,0.0
2025-01-30 08:54:00,21637.3,21638.3,21634.3,21634.8,7.0,200,0.0
2025-01-30 08:55:00,21634.3,21634.3,21630.3,21634.3,23.0,200,0.0
2025-01-30 08:56:00,21634.8,21637.8,21634.8,21637.8,5.0,200,0.0
2025-01-30 08:57:00,21638.3,21639.8,21638.3,21639.8,2.0,200,0.0
2025-01-30 08:58:00,21639.3,21639.3,21637.8,21637.8,2.0,200,0.0
2025-01-30 08:59:00,21638.8,21639.3,21638.3,21638.8,7.0,200,0.0
2025-01-30 09:00:00,21638.3,21638.3,21629.8,21635.3,51.0,200,0.0
2025-01-30 09:01:00,21636.0,21639.5,21634.0,21638.5,22.0,50,0.0
2025-01-30 09:02:00,21638.0,21641.0,21636.0,21641.0,14.0,50,0.0
2025-01-30 09:03:00,21641.5,21642.0,21638.5,21638.5,14.0,50,0.0
2025-01-30 09:04:00,21637.5,21641.5,21632.5,21633.5,13.0,50,0.0
2025-01-30 09:05:00,21633.0,21637.5,21632.5,21637.5,12.0,50,0.0
2025-01-30 09:06:00,21639.5,21640.5,21639.5,21640.5,4.0,50,0.0
2025-01-30 09:07:00,21640.0,21641.5,21634.5,21635.5,18.0,50,0.0
2025-01-30 09:08:00,21634.5,21635.5,21633.5,21634.5,12.0,50,0.0
2025-01-30 09:09:00,21634.0,21638.5,21634.0,21637.5,5.0,50,0.0
2025-01-30 09:10:00,21636.5,21638.5,21634.5,21637.5,20.0,50,0.0
2025-01-30 09:11:00,21638.5,21638.5,21638.5,21638.5,1.0,50,0.0
2025-01-30 09:12:00,21637.5,21639.5,21637.0,21639.5,12.0,50,0.0
2025-01-30 09:13:00,21640.0,21641.0,21633.5,21633.5,21.0,50,0.0
2025-01-30 09:14:00,21634.0,21634.0,21632.5,21632.5,8.0,50,0.0
2025-01-30 09:15:00,21632.0,21632.0,21627.5,21628.5,8.0,50,0.0
2025-01-30 09:16:00,21629.5,21630.5,21627.0,21630.5,14.0,50,0.0
2025-01-30 09:17:00,21631.5,21635.5,21631.5,21634.5,10.0,50,0.0
2025-01-30 09:18:00,21635.5,21635.5,21635.0,21635.5,7.0,50,0.0
2025-01-30 09:19:00,21635.0,21635.5,21633.5,21633.5,7.0,50,0.0
2025-01-30 09:20:00,21634.0,21634.0,21630.5,21630.5,7.0,50,0.0
2025-01-30 09:21:00,21632.0,21637.5,21632.0,21634.5,14.0,50,0.0
2025-01-30 09:22:00,21633.5,21636.5,21632.0,21635.5,12.0,50,0.0
2025-01-30 09:23:00,21635.0,21635.0,21632.5,21634.5,13.0,50,0.0
2025-01-30 09:24:00,21635.0,21637.5,21635.0,21637.5,14.0,50,0.0
2025-01-30 09:25:00,21638.0,21640.5,21637.5,21639.5,12.0,50,0.0
2025-01-30 09:26:00,21638.5,21640.0,21636.0,21636.5,16.0,50,0.0
2025-01-30 09:27:00,21636.0,21636.0,21635.5,21635.5,2.0,50,0.0
2025-01-30 09:28:00,21636.0,21638.5,21636.0,21637.5,8.0,50,0.0
2025-01-30 09:29:00,21638.0,21639.5,21637.5,21639.5,15.0,50,0.0
2025-01-30 09:30:00,21638.5,21638.5,21637.5,21637.5,7.0,50,0.0
2025-01-30 09:31:00,21638.0,21643.5,21638.0,21641.5,16.0,50,0.0
2025-01-30 09:32:00,21640.5,21643.5,21640.5,21643.5,3.0,50,0.0
2025-01-30 09:33:00,21644.5,21646.0,21644.0,21645.5,9.0,50,0.0
2025-01-30 09:34:00,21644.5,21646.0,21644.5,21646.0,4.0,50,0.0
2025-01-30 09:35:00,21647.5,21652.5,21646.5,21652.5,9.0,50,0.0
2025-01-30 09:36:00,21652.0,21652.5,21652.0,21652.5,2.0,50,0.0
2025-01-30 09:37:00,21653.5,21653.5,21652.0,21652.0,3.0,50,0.0
2025-01-30 09:38:00,21651.5,21651.5,21649.5,21651.5,6.0,50,0.0
2025-01-30 09:39:00,21650.5,21654.5,21650.5,21654.5,8.0,50,0.0
2025-01-30 09:40:00,21655.0,21655.5,21655.0,21655.5,2.0,50,0.0
2025-01-30 09:41:00,21656.5,21658.5,21654.5,21654.5,13.0,50,0.0
2025-01-30 09:42:00,21655.5,21658.5,21655.5,21657.5,12.0,50,0.0
2025-01-30 09:43:00,21658.5,21659.5,21655.5,21658.5,22.0,50,0.0
2025-01-30 09:44:00,21659.5,21660.0,21658.5,21658.5,15.0,50,0.0
2025-01-30 09:45:00,21658.5,21658.5,21650.5,21651.5,17.0,50,0.0
2025-01-30 09:46:00,21652.0,21653.5,21651.0,21651.5,6.0,50,0.0
2025-01-30 09:47:00,21651.0,21653.5,21649.5,21651.5,12.0,50,0.0
2025-01-30 09:48:00,21652.5,21655.5,21652.5,21653.5,15.0,50,0.0
2025-01-30 09:49:00,21653.0,21656.5,21651.5,21656.0,12.0,50,0.0
2025-01-30 09:50:00,21655.5,21655.5,21651.5,21653.5,17.0,50,0.0
2025-01-30 09:51:00,21654.5,21656.5,21654.5,21656.5,8.0,50,0.0
2025-01-30 09:52:00,21655.5,21655.5,21653.5,21653.5,7.0,50,0.0
2025-01-30 09:53:00,21653.0,21653.5,21648.5,21652.0,22.0,50,0.0
2025-01-30 09:54:00,21652.5,21661.5,21652.5,21660.5,16.0,50,0.0
2025-01-30 09:55:00,21659.5,21665.5,21659.5,21664.5,11.0,50,0.0
2025-01-30 09:56:00,21664.0,21664.0,21660.5,21660.5,11.0,50,0.0
2025-01-30 09:57:00,21659.5,21661.0,21657.0,21659.5,12.0,50,0.0
2025-01-30 09:58:00,21660.0,21665.5,21660.0,21662.5,11.0,50,0.0
2025-01-30 09:59:00,21661.5,21668.5,21661.5,21666.0,62.0,50,0.0
2025-01-30 10:00:00,21666.0,21688.5,21664.5,21677.5,194.0,50,0.0
2025-01-30 10:01:00,21675.5,21678.5,21667.0,21674.5,96.0,50,0.0
2025-01-30 10:02:00,21674.0,21675.5,21663.5,21668.5,139.0,50,0.0
2025-01-30 10:03:00,21669.0,21672.5,21665.5,21666.5,90.0,50,0.0
2025-01-30 10:04:00,21665.5,21669.5,21663.5,21666.5,81.0,50,0.0
2025-01-30 10:05:00,21667.5,21669.0,21661.5,21662.5,68.0,50,0.0
2025-01-30 10:06:00,21663.5,21666.5,21654.5,21658.5,62.0,50,0.0
2025-01-30 10:07:00,21659.5,21659.5,21652.5,21654.5,61.0,50,0.0
2025-01-30 10:08:00,21655.0,21655.5,21650.5,21653.5,57.0,50,0.0
2025-01-30 10:09:00,21653.0,21660.5,21653.0,21657.5,67.0,50,0.0
2025-01-30 10:10:00,21658.5,21658.5,21647.5,21650.5,66.0,50,0.0
2025-01-30 10:11:00,21651.0,21658.0,21651.0,21653.5,43.0,50,0.0
2025-01-30 10:12:00,21654.0,21666.5,21653.5,21665.5,43.0,50,0.0
2025-01-30 10:13:00,21666.0,21666.5,21656.5,21658.5,48.0,50,0.0
2025-01-30 10:14:00,21659.5,21662.0,21655.5,21661.5,47.0,50,0.0
2025-01-30 10:15:00,21662.0,21669.5,21662.0,21668.5,50.0,50,0.0
2025-01-30 10:16:00,21669.5,21677.5,21668.5,21677.5,31.0,50,0.0
2025-01-30 10:17:00,21676.5,21684.5,21676.5,21683.5,40.0,50,0.0
2025-01-30 10:18:00,21683.0,21687.0,21682.5,21686.0,57.0,50,0.0
2025-01-30 10:19:00,21686.5,21704.5,21686.5,21704.5,66.0,50,0.0
2025-01-30 10:20:00,21703.5,21704.5,21696.5,21699.5,65.0,50,0.0
2025-01-30 10:21:00,21699.0,21705.0,21698.5,21704.5,46.0,50,0.0
2025-01-30 10:22:00,21703.5,21703.5,21694.5,21700.5,46.0,50,0.0
2025-01-30 10:23:00,21699.5,21704.5,21699.0,21700.5,35.0,50,0.0
2025-01-30 10:24:00,21699.5,21706.5,21698.5,21705.0,35.0,50,0.0
2025-01-30 10:25:00,21705.5,21705.5,21695.0,21695.0,49.0,50,0.0
2025-01-30 10:26:00,21695.5,21699.5,21695.0,21697.0,47.0,50,0.0
2025-01-30 10:27:00,21696.5,21700.5,21695.0,21696.0,41.0,50,0.0
2025-01-30 10:28:00,21695.5,21698.5,21693.0,21696.5,34.0,50,0.0
2025-01-30 10:29:00,21697.5,21702.5,21695.0,21702.5,37.0,50,0.0
2025-01-30 10:30:00,21703.5,21707.5,21702.5,21707.5,40.0,50,0.0
2025-01-30 10:31:00,21708.5,21710.0,21706.0,21707.0,27.0,50,0.0
2025-01-30 10:32:00,21707.5,21708.5,21701.5,21701.5,31.0,50,0.0
2025-01-30 10:33:00,21702.0,21704.5,21698.5,21698.5,45.0,50,0.0
2025-01-30 10:34:00,21698.0,21704.0,21697.5,21703.5,32.0,50,0.0
2025-01-30 10:35:00,21704.0,21709.5,21704.0,21709.5,24.0,50,0.0
2025-01-30 10:36:00,21709.0,21715.5,21708.5,21711.5,34.0,50,0.0
2025-01-30 10:37:00,21712.0,21712.5,21707.0,21707.5,34.0,50,0.0
2025-01-30 10:38:00,21708.5,21711.5,21706.5,21711.5,34.0,50,0.0
2025-01-30 10:39:00,21711.0,21711.5,21706.5,21708.5,37.0,50,0.0
2025-01-30 10:40:00,21709.0,21710.5,21700.5,21701.0,40.0,50,0.0
2025-01-30 10:41:00,21700.5,21705.5,21699.0,21703.5,50.0,50,0.0
2025-01-30 10:42:00,21704.5,21704.5,21697.5,21698.5,48.0,50,0.0
2025-01-30 10:43:00,21698.0,21698.5,21695.0,21696.5,27.0,50,0.0
2025-01-30 10:44:00,21697.5,21697.5,21694.5,21695.5,31.0,50,0.0
2025-01-30 10:45:00,21695.5,21699.5,21692.5,21693.5,51.0,50,0.0
2025-01-30 10:46:00,21692.5,21696.0,21691.5,21696.0,19.0,50,0.0
2025-01-30 10:47:00,21695.5,21695.5,21692.5,21695.5,17.0,50,0.0
2025-01-30 10:48:00,21697.0,21697.5,21692.5,21693.5,30.0,50,0.0
2025-01-30 10:49:00,21694.0,21697.5,21690.5,21697.5,47.0,50,0.0
2025-01-30 10:50:00,21698.5,21700.8,21695.5,21698.8,33.0,50,0.0
2025-01-30 10:51:00,21699.3,21702.8,21698.8,21699.8,24.0,50,0.0
2025-01-30 10:52:00,21698.3,21698.3,21689.8,21690.8,33.0,50,0.0
2025-01-30 10:53:00,21690.3,21693.8,21689.3,21689.8,29.0,50,0.0
2025-01-30 10:54:00,21688.8,21691.3,21686.3,21689.8,37.0,50,0.0
2025-01-30 10:55:00,21689.3,21695.3,21686.8,21693.8,34.0,50,0.0
2025-01-30 10:56:00,21693.3,21695.8,21691.3,21692.3,24.0,50,0.0
2025-01-30 10:57:00,21692.8,21696.8,21692.8,21695.8,36.0,50,0.0
2025-01-30 10:58:00,21694.8,21699.8,21694.3,21698.8,24.0,50,0.0
2025-01-30 10:59:00,21697.8,21697.8,21694.3,21695.3,10.0,50,0.0
2025-01-30 11:00:00,21695.8,21700.8,21694.3,21699.8,31.0,50,0.0
2025-01-30 11:01:00,21699.3,21699.8,21692.3,21692.8,45.0,50,0.0
2025-01-30 11:02:00,21693.8,21693.8,21686.8,21687.8,34.0,50,0.0
2025-01-30 11:03:00,21687.3,21687.8,21682.3,21683.8,34.0,50,0.0
2025-01-30 11:04:00,21684.3,21685.8,21677.8,21680.3,53.0,50,0.0
2025-01-30 11:05:00,21679.8,21680.8,21676.8,21679.8,39.0,50,0.0
2025-01-30 11:06:00,21680.8,21685.8,21678.3,21679.8,47.0,50,0.0
2025-01-30 11:07:00,21678.8,21688.8,21678.8,21688.8,24.0,50,0.0
2025-01-30 11:08:00,21687.8,21690.8,21684.8,21690.8,24.0,50,0.0
2025-01-30 11:09:00,21691.3,21694.8,21685.8,21686.3,50.0,50,0.0
2025-01-30 11:10:00,21686.8,21687.8,21683.3,21684.8,52.0,50,0.0
2025-01-30 11:11:00,21684.3,21687.8,21682.8,21687.3,38.0,50,0.0
2025-01-30 11:12:00,21688.3,21691.8,21686.3,21691.8,36.0,50,0.0
2025-01-30 11:13:00,21690.8,21693.3,21684.8,21685.8,39.0,50,0.0
2025-01-30 11:14:00,21685.3,21689.8,21682.8,21682.8,49.0,50,0.0
2025-01-30 11:15:00,21683.8,21684.8,21679.8,21683.8,28.0,50,0.0
2025-01-30 11:16:00,21684.3,21688.8,21684.3,21686.8,34.0,50,0.0
2025-01-30 11:17:00,21687.3,21690.3,21687.3,21687.8,21.0,50,0.0
2025-01-30 11:18:00,21689.8,21689.8,21687.8,21689.3,11.0,50,0.0
2025-01-30 11:19:00,21689.8,21689.8,21686.8,21687.8,21.0,50,0.0
2025-01-30 11:20:00,21688.8,21695.3,21687.8,21694.8,49.0,50,0.0
2025-01-30 11:21:00,21695.3,21695.3,21689.8,21689.8,21.0,50,0.0
2025-01-30 11:22:00,21690.3,21692.3,21689.3,21690.3,23.0,50,0.0
2025-01-30 11:23:00,21689.8,21697.3,21688.8,21696.8,26.0,50,0.0
2025-01-30 11:24:00,21696.3,21697.8,21691.8,21694.8,55.0,50,0.0
2025-01-30 11:25:00,21695.3,21695.8,21689.8,21690.8,31.0,50,0.0
2025-01-30 11:26:00,21691.3,21696.8,21691.3,21691.8,31.0,50,0.0
2025-01-30 11:27:00,21690.3,21692.8,21689.8,21691.8,22.0,50,0.0
2025-01-30 11:28:00,21692.8,21694.8,21691.3,21691.3,24.0,50,0.0
2025-01-30 11:29:00,21690.8,21695.8,21690.8,21695.8,30.0,50,0.0
2025-01-30 11:30:00,21695.3,21699.3,21695.3,21697.3,27.0,50,0.0
2025-01-30 11:31:00,21696.8,21701.8,21694.8,21700.8,39.0,50,0.0
2025-01-30 11:32:00,21701.3,21703.8,21691.8,21691.8,66.0,50,0.0
2025-01-30 11:33:00,21693.3,21695.8,21688.3,21694.8,34.0,50,0.0
2025-01-30 11:34:00,21694.3,21695.8,21692.8,21693.8,38.0,50,0.0
2025-01-30 11:35:00,21694.8,21697.8,21694.8,21697.8,21.0,50,0.0
2025-01-30 11:36:00,21697.3,21697.3,21692.8,21694.8,18.0,50,0.0
2025-01-30 11:37:00,21694.3,21694.3,21690.3,21691.8,42.0,50,0.0
2025-01-30 11:38:00,21691.3,21692.3,21685.8,21686.8,52.0,50,0.0
2025-01-30 11:39:00,21686.3,21686.8,21682.8,21683.3,23.0,50,0.0
2025-01-30 11:40:00,21682.8,21686.8,21682.8,21686.8,43.0,50,0.0
2025-01-30 11:41:00,21685.8,21686.8,21682.8,21685.8,31.0,50,0.0
2025-01-30 11:42:00,21684.8,21684.8,21678.8,21678.8,25.0,50,0.0
2025-01-30 11:43:00,21677.8,21680.3,21675.8,21678.8,38.0,50,0.0
2025-01-30 11:44:00,21676.8,21677.3,21674.8,21675.8,24.0,50,0.0
2025-01-30 11:45:00,21675.8,21680.8,21675.8,21679.8,39.0,50,0.0
2025-01-30 11:46:00,21678.8,21678.8,21672.8,21672.8,28.0,50,0.0
2025-01-30 11:47:00,21672.3,21672.3,21661.8,21662.8,43.0,50,0.0
2025-01-30 11:48:00,21663.3,21667.3,21661.8,21665.8,41.0,50,0.0
2025-01-30 11:49:00,21666.3,21668.8,21665.8,21667.8,28.0,50,0.0
2025-01-30 11:50:00,21667.3,21673.8,21666.3,21673.8,33.0,50,0.0
2025-01-30 11:51:00,21672.8,21674.3,21668.8,21671.8,31.0,50,0.0
2025-01-30 11:52:00,21671.3,21671.3,21665.8,21667.8,29.0,50,0.0
2025-01-30 11:53:00,21668.3,21674.3,21667.8,21672.8,21.0,50,0.0
2025-01-30 11:54:00,21671.8,21676.3,21671.8,21676.3,17.0,50,0.0
2025-01-30 11:55:00,21675.8,21679.3,21674.3,21675.8,31.0,50,0.0
2025-01-30 11:56:00,21676.3,21678.8,21673.8,21677.3,24.0,50,0.0
2025-01-30 11:57:00,21676.8,21679.8,21675.3,21678.8,44.0,50,0.0
2025-01-30 11:58:00,21678.3,21679.3,21677.3,21678.8,8.0,50,0.0
2025-01-30 11:59:00,21678.3,21679.8,21676.8,21678.3,18.0,50,0.0
2025-01-30 12:00:00,21677.8,21677.8,21669.8,21672.8,38.0,50,0.0
2025-01-30 12:01:00,21671.8,21674.8,21670.8,21671.8,25.0,50,0.0
2025-01-30 12:02:00,21672.8,21678.8,21671.8,21673.3,34.0,50,0.0
2025-01-30 12:03:00,21673.8,21680.8,21669.8,21680.8,44.0,50,0.0
2025-01-30 12:04:00,21681.8,21681.8,21675.8,21675.8,47.0,50,0.0
2025-01-30 12:05:00,21674.8,21676.8,21671.8,21674.8,47.0,50,0.0
2025-01-30 12:06:00,21675.3,21687.3,21675.3,21686.8,42.0,50,0.0
2025-01-30 12:07:00,21687.3,21690.8,21685.8,21686.8,32.0,50,0.0
2025-01-30 12:08:00,21687.8,21692.8,21685.8,21685.8,53.0,50,0.0
2025-01-30 12:09:00,21685.3,21685.8,21682.8,21684.3,34.0,50,0.0
2025-01-30 12:10:00,21683.8,21687.8,21683.3,21687.8,22.0,50,0.0
2025-01-30 12:11:00,21687.3,21689.8,21683.8,21689.3,28.0,50,0.0
2025-01-30 12:12:00,21688.8,21692.8,21688.8,21690.8,28.0,50,0.0
2025-01-30 12:13:00,21688.8,21691.8,21688.8,21688.8,20.0,50,0.0
2025-01-30 12:14:00,21689.3,21691.8,21688.8,21691.8,36.0,50,0.0
2025-01-30 12:15:00,21691.8,21693.3,21690.3,21692.8,25.0,50,0.0
2025-01-30 12:16:00,21692.3,21692.3,21690.8,21690.8,8.0,50,0.0
2025-01-30 12:17:00,21689.8,21694.3,21688.3,21689.8,29.0,50,0.0
2025-01-30 12:18:00,21689.3,21691.8,21688.3,21689.8,35.0,50,0.0
2025-01-30 12:19:00,21688.8,21689.8,21684.8,21688.8,27.0,50,0.0
2025-01-30 12:20:00,21689.3,21690.8,21687.8,21687.8,39.0,50,0.0
2025-01-30 12:21:00,21687.3,21689.3,21684.8,21686.8,21.0,50,0.0
2025-01-30 12:22:00,21687.8,21692.3,21687.8,21690.3,23.0,50,0.0
2025-01-30 12:23:00,21690.8,21693.8,21689.8,21693.8,20.0,50,0.0
2025-01-30 12:24:00,21694.3,21695.3,21691.3,21694.8,23.0,50,0.0
2025-01-30 12:25:00,21695.8,21699.3,21694.8,21698.8,36.0,50,0.0
2025-01-30 12:26:00,21699.3,21701.8,21698.3,21701.8,12.0,50,0.0
2025-01-30 12:27:00,21701.3,21701.3,21697.3,21697.8,20.0,50,0.0
2025-01-30 12:28:00,21698.3,21699.8,21697.8,21698.8,14.0,50,0.0
2025-01-30 12:29:00,21698.3,21699.3,21694.8,21698.3,49.0,50,0.0
2025-01-30 12:30:00,21698.8,21707.3,21698.8,21707.3,31.0,50,0.0
2025-01-30 12:31:00,21706.8,21707.8,21705.3,21707.8,24.0,50,0.0
2025-01-30 12:32:00,21708.3,21708.3,21706.3,21706.8,14.0,50,0.0
2025-01-30 12:33:00,21705.8,21706.8,21703.8,21703.8,14.0,50,0.0
2025-01-30 12:34:00,21704.3,21707.8,21703.8,21707.8,34.0,50,0.0
2025-01-30 12:35:00,21705.8,21709.8,21705.8,21707.8,39.0,50,0.0
2025-01-30 12:36:00,21708.3,21712.3,21703.8,21704.3,30.0,50,0.0
2025-01-30 12:37:00,21704.8,21707.8,21704.3,21705.8,22.0,50,0.0
2025-01-30 12:38:00,21705.3,21708.8,21703.8,21703.8,24.0,50,0.0
2025-01-30 12:39:00,21705.3,21705.3,21702.3,21703.8,13.0,50,0.0
2025-01-30 12:40:00,21703.3,21704.8,21703.3,21703.8,19.0,50,0.0
2025-01-30 12:41:00,21704.8,21706.8,21702.3,21703.8,29.0,50,0.0
2025-01-30 12:42:00,21703.3,21704.8,21700.3,21700.3,35.0,50,0.0
2025-01-30 12:43:00,21700.8,21703.8,21697.8,21697.8,26.0,50,0.0
2025-01-30 12:44:00,21696.8,21697.3,21694.8,21696.8,16.0,50,0.0
2025-01-30 12:45:00,21697.8,21699.8,21695.8,21695.8,17.0,50,0.0
2025-01-30 12:46:00,21695.3,21699.8,21695.3,21697.8,17.0,50,0.0
2025-01-30 12:47:00,21698.8,21699.8,21697.3,21699.8,19.0,50,0.0
2025-01-30 12:48:00,21701.8,21708.8,21701.8,21707.8,30.0,50,0.0
