time,open,high,low,close,tick_volume,spread,real_volume,volume
2022-08-24 12:00:00,0.96215,0.96725,0.96076,0.96632,13477.00000,0,0.00000,
2022-08-24 16:00:00,0.96631,0.96878,0.96454,0.96686,14020.00000,0,0.00000,
2022-08-24 20:00:00,0.96686,0.96724,0.96600,0.96673,4867.00000,0,0.00000,
2022-08-25 00:00:00,0.96506,0.96710,0.96471,0.96591,3151.00000,0,0.00000,
2022-08-25 04:00:00,0.96593,0.96617,0.96256,0.96316,4646.00000,0,0.00000,
2022-08-25 08:00:00,0.96312,0.96445,0.96129,0.96225,10614.00000,0,0.00000,
2022-08-25 12:00:00,0.96223,0.96552,0.96160,0.96449,12280.00000,0,0.00000,
2022-08-25 16:00:00,0.96447,0.96542,0.96266,0.96461,12391.00000,0,0.00000,
2022-08-25 20:00:00,0.96463,0.96465,0.96293,0.96325,6187.00000,0,0.00000,
2022-08-26 00:00:00,0.96250,0.96439,0.96216,0.96423,2152.00000,0,0.00000,
2022-08-26 04:00:00,0.96423,0.96471,0.96370,0.96439,2823.00000,0,0.00000,
2022-08-26 08:00:00,0.96439,0.96599,0.96373,0.96475,7852.00000,0,0.00000,
2022-08-26 12:00:00,0.96478,0.96485,0.96201,0.96202,10183.00000,0,0.00000,
2022-08-26 16:00:00,0.96203,0.96576,0.95779,0.96515,20549.00000,0,0.00000,
2022-08-26 20:00:00,0.96515,0.96694,0.96488,0.96589,5088.00000,0,0.00000,
2022-08-29 00:00:00,0.96538,0.96915,0.96486,0.96887,4629.00000,0,0.00000,
2022-08-29 04:00:00,0.96886,0.96991,0.96818,0.96985,5218.00000,0,0.00000,
2022-08-29 08:00:00,0.96986,0.97079,0.96865,0.96921,10807.00000,0,0.00000,
2022-08-29 12:00:00,0.96922,0.96951,0.96594,0.96732,13989.00000,0,0.00000,
2022-08-29 16:00:00,0.96735,0.97002,0.96615,0.96820,13072.00000,0,0.00000,
2022-08-29 20:00:00,0.96817,0.96889,0.96758,0.96822,6287.00000,0,0.00000,
2022-08-30 00:00:00,0.96696,0.96818,0.96660,0.96697,2150.00000,0,0.00000,
2022-08-30 04:00:00,0.96698,0.96849,0.96656,0.96752,4835.00000,0,0.00000,
2022-08-30 08:00:00,0.96754,0.97233,0.96687,0.96992,11319.00000,0,0.00000,
2022-08-30 12:00:00,0.96989,0.97232,0.96891,0.97218,12632.00000,0,0.00000,
2022-08-30 16:00:00,0.97220,0.97620,0.97089,0.97392,16813.00000,0,0.00000,
2022-08-30 20:00:00,0.97394,0.97449,0.97290,0.97420,6201.00000,0,0.00000,
2022-08-31 00:00:00,0.97324,0.97452,0.97308,0.97332,3175.00000,0,0.00000,
2022-08-31 04:00:00,0.97331,0.97418,0.97267,0.97313,4596.00000,0,0.00000,
2022-08-31 08:00:00,0.97315,0.97840,0.97267,0.97702,10219.00000,0,0.00000,
2022-08-31 12:00:00,0.97701,0.98073,0.97656,0.97867,13340.00000,0,0.00000,
2022-08-31 16:00:00,0.97867,0.98020,0.97343,0.97516,16524.00000,0,0.00000,
2022-08-31 20:00:00,0.97516,0.97845,0.97472,0.97765,6913.00000,0,0.00000,
2022-09-01 00:00:00,0.97573,0.98078,0.97573,0.98024,4204.00000,0,0.00000,
2022-09-01 04:00:00,0.98023,0.98091,0.97957,0.98001,4605.00000,0,0.00000,
2022-09-01 08:00:00,0.98000,0.98072,0.97443,0.97593,10841.00000,0,0.00000,
2022-09-01 12:00:00,0.97591,0.98246,0.97535,0.98047,12752.00000,0,0.00000,
2022-09-01 16:00:00,0.98042,0.98609,0.97865,0.98293,17347.00000,0,0.00000,
2022-09-01 20:00:00,0.98295,0.98324,0.98088,0.98164,7048.00000,0,0.00000,
2022-09-02 00:00:00,0.98122,0.98197,0.98066,0.98099,2348.00000,0,0.00000,
2022-09-02 04:00:00,0.98099,0.98134,0.98065,0.98091,3067.00000,0,0.00000,
2022-09-02 08:00:00,0.98091,0.98118,0.97870,0.97999,7228.00000,0,0.00000,
2022-09-02 12:00:00,0.98000,0.98587,0.97953,0.98396,13442.00000,0,0.00000,
2022-09-02 16:00:00,0.98403,0.98437,0.97838,0.98195,17774.00000,0,0.00000,
2022-09-02 20:00:00,0.98194,0.98207,0.98008,0.98122,7979.00000,0,0.00000,
2022-09-05 00:00:00,0.98066,0.98338,0.98022,0.98224,5488.00000,0,0.00000,
2022-09-05 04:00:00,0.98228,0.98337,0.98149,0.98245,5460.00000,0,0.00000,
2022-09-05 08:00:00,0.98246,0.98370,0.98152,0.98344,10670.00000,0,0.00000,
2022-09-05 12:00:00,0.98342,0.98372,0.97953,0.98130,11480.00000,0,0.00000,
2022-09-05 16:00:00,0.98130,0.98183,0.97971,0.98030,9177.00000,0,0.00000,
2022-09-05 20:00:00,0.98028,0.98061,0.97935,0.97968,3139.00000,0,0.00000,
2022-09-06 00:00:00,0.97898,0.98010,0.97654,0.97663,4897.00000,0,0.00000,
2022-09-06 04:00:00,0.97663,0.97988,0.97653,0.97958,9124.00000,0,0.00000,
2022-09-06 08:00:00,0.97957,0.98173,0.97840,0.98037,16618.00000,0,0.00000,
2022-09-06 12:00:00,0.98038,0.98331,0.97951,0.98330,17596.00000,0,0.00000,
2022-09-06 16:00:00,0.98330,0.98613,0.98186,0.98470,23084.00000,0,0.00000,
2022-09-06 20:00:00,0.98471,0.98538,0.98413,0.98430,9723.00000,0,0.00000,
2022-09-07 00:00:00,0.98156,0.98619,0.98137,0.98523,6770.00000,0,0.00000,
2022-09-07 04:00:00,0.98524,0.98698,0.98465,0.98524,10108.00000,0,0.00000,
2022-09-07 08:00:00,0.98521,0.98575,0.98171,0.98281,14771.00000,0,0.00000,
2022-09-07 12:00:00,0.98279,0.98653,0.98236,0.98518,16123.00000,0,0.00000,
2022-09-07 16:00:00,0.98517,0.98614,0.97942,0.97950,19040.00000,0,0.00000,
2022-09-07 20:00:00,0.97953,0.97960,0.97610,0.97636,7944.00000,0,0.00000,
2022-09-08 00:00:00,0.97642,0.97810,0.97598,0.97798,4650.00000,0,0.00000,
2022-09-08 04:00:00,0.97796,0.97822,0.97657,0.97743,7675.00000,0,0.00000,
2022-09-08 08:00:00,0.97743,0.97756,0.97413,0.97549,14431.00000,0,0.00000,
2022-09-08 12:00:00,0.97553,0.97575,0.97082,0.97262,18356.00000,0,0.00000,
2022-09-08 16:00:00,0.97276,0.97584,0.97091,0.97214,27202.00000,0,0.00000,
2022-09-08 20:00:00,0.97213,0.97253,0.97018,0.97033,11174.00000,0,0.00000,
2022-09-09 00:00:00,0.97004,0.97078,0.96655,0.96715,4367.00000,0,0.00000,
2022-09-09 04:00:00,0.96714,0.96728,0.96403,0.96444,9758.00000,0,0.00000,
2022-09-09 08:00:00,0.96446,0.96549,0.95623,0.95695,15741.00000,0,0.00000,
2022-09-09 12:00:00,0.95692,0.96271,0.95472,0.96007,17716.00000,0,0.00000,
2022-09-09 16:00:00,0.96006,0.96221,0.95916,0.95992,17177.00000,0,0.00000,
2022-09-09 20:00:00,0.95993,0.96153,0.95993,0.96062,6570.00000,0,0.00000,
2022-09-12 00:00:00,0.95795,0.96093,0.95750,0.95949,5771.00000,0,0.00000,
2022-09-12 04:00:00,0.95950,0.96047,0.95780,0.96008,7580.00000,0,0.00000,
2022-09-12 08:00:00,0.96009,0.96081,0.95326,0.95446,16831.00000,0,0.00000,
2022-09-12 12:00:00,0.95447,0.95701,0.95136,0.95333,17043.00000,0,0.00000,
2022-09-12 16:00:00,0.95334,0.95502,0.95091,0.95136,16116.00000,0,0.00000,
2022-09-12 20:00:00,0.95133,0.95460,0.95116,0.95382,7622.00000,0,0.00000,
2022-09-13 00:00:00,0.95273,0.95376,0.95136,0.95215,4719.00000,0,0.00000,
2022-09-13 04:00:00,0.95216,0.95290,0.95171,0.95215,6677.00000,0,0.00000,
2022-09-13 08:00:00,0.95215,0.95271,0.94974,0.95096,11179.00000,0,0.00000,
2022-09-13 12:00:00,0.95097,0.96055,0.94797,0.96048,16682.00000,0,0.00000,
2022-09-13 16:00:00,0.96051,0.96331,0.95903,0.95957,22122.00000,0,0.00000,
2022-09-13 20:00:00,0.95960,0.96193,0.95815,0.96187,9059.00000,0,0.00000,
2022-09-14 00:00:00,0.96103,0.96256,0.95989,0.96072,6487.00000,0,0.00000,
2022-09-14 04:00:00,0.96071,0.96196,0.96003,0.96093,8891.00000,0,0.00000,
2022-09-14 08:00:00,0.96092,0.96277,0.95890,0.96060,17820.00000,0,0.00000,
2022-09-14 12:00:00,0.96063,0.96315,0.96008,0.96083,18748.00000,0,0.00000,
2022-09-14 16:00:00,0.96087,0.96236,0.95941,0.96131,18197.00000,0,0.00000,
2022-09-14 20:00:00,0.96130,0.96364,0.96122,0.96219,6469.00000,0,0.00000,
2022-09-15 00:00:00,0.96080,0.96305,0.96073,0.96247,3271.00000,0,0.00000,
2022-09-15 04:00:00,0.96249,0.96359,0.96188,0.96333,6304.00000,0,0.00000,
2022-09-15 08:00:00,0.96334,0.96420,0.96055,0.96068,9552.00000,0,0.00000,
2022-09-15 12:00:00,0.96067,0.96128,0.95563,0.95679,13961.00000,0,0.00000,
2022-09-15 16:00:00,0.95678,0.96168,0.95581,0.96040,15989.00000,0,0.00000,
2022-09-15 20:00:00,0.96039,0.96169,0.95910,0.96164,6596.00000,0,0.00000,
2022-09-16 00:00:00,0.96128,0.96211,0.96006,0.96072,4044.00000,0,0.00000,
2022-09-16 04:00:00,0.96071,0.96251,0.96003,0.96177,7204.00000,0,0.00000,
2022-09-16 08:00:00,0.96177,0.96527,0.96174,0.96446,13388.00000,0,0.00000,
2022-09-16 12:00:00,0.96439,0.96465,0.96040,0.96341,14924.00000,0,0.00000,
2022-09-16 16:00:00,0.96341,0.96612,0.96089,0.96527,20099.00000,0,0.00000,
2022-09-16 20:00:00,0.96529,0.96552,0.96346,0.96399,7572.00000,0,0.00000,
2022-09-19 00:00:00,0.96381,0.96487,0.96248,0.96429,4227.00000,0,0.00000,
2022-09-19 04:00:00,0.96432,0.96636,0.96400,0.96622,5102.00000,0,0.00000,
2022-09-19 08:00:00,0.96622,0.96955,0.96612,0.96694,11357.00000,0,0.00000,
2022-09-19 12:00:00,0.96705,0.96750,0.96470,0.96680,13208.00000,0,0.00000,
2022-09-19 16:00:00,0.96679,0.96785,0.96452,0.96525,13213.00000,0,0.00000,
2022-09-19 20:00:00,0.96525,0.96624,0.96412,0.96432,4106.00000,0,0.00000,
2022-09-20 00:00:00,0.96424,0.96467,0.96263,0.96436,4243.00000,0,0.00000,
2022-09-20 04:00:00,0.96436,0.96566,0.96405,0.96553,6721.00000,0,0.00000,
2022-09-20 08:00:00,0.96553,0.96635,0.96234,0.96609,14312.00000,0,0.00000,
2022-09-20 12:00:00,0.96610,0.96824,0.96491,0.96712,18260.00000,0,0.00000,
2022-09-20 16:00:00,0.96713,0.96800,0.96262,0.96368,17227.00000,0,0.00000,
2022-09-20 20:00:00,0.96368,0.96447,0.96292,0.96404,7346.00000,0,0.00000,
2022-09-21 00:00:00,0.96400,0.96492,0.96261,0.96400,4184.00000,0,0.00000,
2022-09-21 04:00:00,0.96399,0.96500,0.96350,0.96490,5560.00000,0,0.00000,
2022-09-21 08:00:00,0.96490,0.96832,0.96303,0.96441,17874.00000,0,0.00000,
2022-09-21 12:00:00,0.96438,0.96530,0.96248,0.96368,13124.00000,0,0.00000,
2022-09-21 16:00:00,0.96367,0.96650,0.96268,0.96636,15917.00000,0,0.00000,
2022-09-21 20:00:00,0.96633,0.96999,0.96199,0.96628,22180.00000,0,0.00000,
2022-09-22 00:00:00,0.96564,0.96935,0.96430,0.96878,6710.00000,0,0.00000,
2022-09-22 04:00:00,0.96878,0.96878,0.96387,0.96562,11791.00000,0,0.00000,
2022-09-22 08:00:00,0.96561,0.97996,0.96210,0.97415,24618.00000,0,0.00000,
2022-09-22 12:00:00,0.97418,0.98498,0.97244,0.97693,25266.00000,0,0.00000,
2022-09-22 16:00:00,0.97692,0.98295,0.97623,0.97976,23146.00000,0,0.00000,
2022-09-22 20:00:00,0.97976,0.97980,0.97629,0.97709,11143.00000,0,0.00000,
2022-09-23 00:00:00,0.97588,0.97740,0.97556,0.97653,4490.00000,0,0.00000,
2022-09-23 04:00:00,0.97655,0.97906,0.97614,0.97834,7976.00000,0,0.00000,
2022-09-23 08:00:00,0.97834,0.98185,0.97722,0.98160,14006.00000,0,0.00000,
2022-09-23 12:00:00,0.98160,0.98321,0.97850,0.97941,23528.00000,0,0.00000,
2022-09-23 16:00:00,0.97938,0.98210,0.97565,0.98056,22841.00000,0,0.00000,
2022-09-23 20:00:00,0.98056,0.98400,0.98007,0.98127,12711.00000,0,0.00000,
2022-09-26 00:00:00,0.98238,0.98508,0.97918,0.98456,9874.00000,0,0.00000,
2022-09-26 04:00:00,0.98456,0.98504,0.98132,0.98486,16869.00000,0,0.00000,
2022-09-26 08:00:00,0.98485,0.98736,0.98039,0.98517,22520.00000,0,0.00000,
2022-09-26 12:00:00,0.98522,0.99244,0.98470,0.98693,23056.00000,0,0.00000,
2022-09-26 16:00:00,0.98696,0.99585,0.98536,0.99480,27234.00000,0,0.00000,
2022-09-26 20:00:00,0.99481,0.99655,0.99215,0.99330,16655.00000,0,0.00000,
2022-09-27 00:00:00,0.99352,0.99439,0.99081,0.99096,8111.00000,0,0.00000,
2022-09-27 04:00:00,0.99096,0.99290,0.99074,0.99154,9703.00000,0,0.00000,
2022-09-27 08:00:00,0.99152,0.99187,0.98681,0.98681,19015.00000,0,0.00000,
2022-09-27 12:00:00,0.98677,0.99060,0.98491,0.98911,20610.00000,0,0.00000,
2022-09-27 16:00:00,0.98910,0.99152,0.98661,0.99049,24363.00000,0,0.00000,
2022-09-27 20:00:00,0.99050,0.99238,0.99035,0.99185,11565.00000,0,0.00000,
2022-09-28 00:00:00,0.98844,0.99361,0.98810,0.99348,6369.00000,0,0.00000,
2022-09-28 04:00:00,0.99348,0.99534,0.99310,0.99497,13117.00000,0,0.00000,
2022-09-28 08:00:00,0.99500,0.99659,0.99004,0.99348,20192.00000,0,0.00000,
2022-09-28 12:00:00,0.99345,0.99411,0.98399,0.98626,29288.00000,0,0.00000,
2022-09-28 16:00:00,0.98633,0.98724,0.97460,0.97673,27204.00000,0,0.00000,
2022-09-28 20:00:00,0.97673,0.97748,0.97504,0.97598,14235.00000,0,0.00000,
2022-09-29 00:00:00,0.97569,0.97805,0.97469,0.97802,6957.00000,0,0.00000,
2022-09-29 04:00:00,0.97801,0.97973,0.97701,0.97926,9176.00000,0,0.00000,
2022-09-29 08:00:00,0.97926,0.98560,0.97904,0.98291,19924.00000,0,0.00000,
2022-09-29 12:00:00,0.98294,0.98439,0.97820,0.98428,22791.00000,0,0.00000,
2022-09-29 16:00:00,0.98427,0.98553,0.97837,0.98053,25940.00000,0,0.00000,
2022-09-29 20:00:00,0.98054,0.98112,0.97520,0.97525,11471.00000,0,0.00000,
2022-09-30 00:00:00,0.97416,0.97592,0.97341,0.97458,7643.00000,0,0.00000,
2022-09-30 04:00:00,0.97458,0.97656,0.97400,0.97643,10395.00000,0,0.00000,
2022-09-30 08:00:00,0.97645,0.97903,0.97430,0.97650,21040.00000,0,0.00000,
2022-09-30 12:00:00,0.97632,0.98175,0.97533,0.97955,23368.00000,0,0.00000,
2022-09-30 16:00:00,0.97954,0.98680,0.97775,0.98371,26037.00000,0,0.00000,
2022-09-30 20:00:00,0.98375,0.98768,0.98364,0.98731,12585.00000,0,0.00000,
2022-10-03 00:00:00,0.98431,0.98686,0.98391,0.98585,6970.00000,0,0.00000,
2022-10-03 04:00:00,0.98584,0.98665,0.98347,0.98659,7575.00000,0,0.00000,
2022-10-03 08:00:00,0.98659,0.98891,0.98318,0.98811,19676.00000,0,0.00000,
2022-10-03 12:00:00,0.98808,0.99180,0.98763,0.98919,18786.00000,0,0.00000,
2022-10-03 16:00:00,0.98920,0.99408,0.98723,0.99182,24486.00000,0,0.00000,
2022-10-03 20:00:00,0.99185,0.99501,0.99174,0.99236,12211.00000,0,0.00000,
2022-10-04 00:00:00,0.99052,0.99300,0.99052,0.99266,4921.00000,0,0.00000,
2022-10-04 04:00:00,0.99264,0.99416,0.98978,0.99129,10552.00000,0,0.00000,
2022-10-04 08:00:00,0.99128,0.99261,0.98672,0.98779,19740.00000,0,0.00000,
2022-10-04 12:00:00,0.98779,0.98950,0.98525,0.98620,20872.00000,0,0.00000,
2022-10-04 16:00:00,0.98618,0.98752,0.97849,0.98008,21634.00000,0,0.00000,
2022-10-04 20:00:00,0.98007,0.98099,0.97859,0.97950,11331.00000,0,0.00000,
2022-10-05 00:00:00,0.97941,0.98017,0.97849,0.97968,5885.00000,0,0.00000,
2022-10-05 04:00:00,0.97969,0.98083,0.97878,0.98028,10737.00000,0,0.00000,
2022-10-05 08:00:00,0.98029,0.98383,0.97930,0.98139,15693.00000,0,0.00000,
2022-10-05 12:00:00,0.98141,0.98547,0.98052,0.98278,13717.00000,0,0.00000,
2022-10-05 16:00:00,0.98281,0.98888,0.98219,0.98444,20283.00000,0,0.00000,
2022-10-05 20:00:00,0.98444,0.98485,0.98137,0.98339,11390.00000,0,0.00000,
2022-10-06 00:00:00,0.98343,0.98343,0.98002,0.98085,5821.00000,0,0.00000,
2022-10-06 04:00:00,0.98082,0.98224,0.97984,0.98058,9075.00000,0,0.00000,
2022-10-06 08:00:00,0.98058,0.98261,0.97804,0.98225,16827.00000,0,0.00000,
2022-10-06 12:00:00,0.98224,0.98563,0.98171,0.98559,17834.00000,0,0.00000,
2022-10-06 16:00:00,0.98560,0.99137,0.98542,0.98984,23100.00000,0,0.00000,
2022-10-06 20:00:00,0.98986,0.99123,0.98875,0.99049,10925.00000,0,0.00000,
2022-10-07 00:00:00,0.99003,0.99066,0.98811,0.99024,4914.00000,0,0.00000,
2022-10-07 04:00:00,0.99024,0.99086,0.98928,0.99007,8378.00000,0,0.00000,
2022-10-07 08:00:00,0.99005,0.99136,0.98782,0.99049,14114.00000,0,0.00000,
2022-10-07 12:00:00,0.99051,0.99535,0.98952,0.99344,15858.00000,0,0.00000,
2022-10-07 16:00:00,0.99347,0.99496,0.99106,0.99324,22317.00000,0,0.00000,
2022-10-07 20:00:00,0.99329,0.99502,0.99296,0.99467,8255.00000,0,0.00000,
2022-10-10 00:00:00,0.99270,0.99508,0.99261,0.99407,5368.00000,0,0.00000,
2022-10-10 04:00:00,0.99405,0.99452,0.99318,0.99415,7760.00000,0,0.00000,
2022-10-10 08:00:00,0.99415,0.99913,0.99375,0.99740,13559.00000,0,0.00000,
2022-10-10 12:00:00,0.99739,0.99944,0.99668,0.99793,13730.00000,0,0.00000,
2022-10-10 16:00:00,0.99794,1.00055,0.99746,1.00042,15110.00000,0,0.00000,
2022-10-10 20:00:00,1.00044,1.00104,0.99883,0.99999,9073.00000,0,0.00000,
2022-10-11 00:00:00,0.99877,1.00030,0.99797,0.99865,4448.00000,0,0.00000,
2022-10-11 04:00:00,0.99865,1.00207,0.99855,1.00186,8580.00000,0,0.00000,
2022-10-11 08:00:00,1.00187,1.00205,0.99838,0.99993,15935.00000,0,0.00000,
2022-10-11 12:00:00,0.99991,1.00001,0.99461,0.99722,17186.00000,0,0.00000,
2022-10-11 16:00:00,0.99719,0.99911,0.99159,0.99210,20228.00000,0,0.00000,
2022-10-11 20:00:00,0.99207,0.99792,0.99193,0.99692,10832.00000,0,0.00000,
2022-10-12 00:00:00,0.99704,0.99844,0.99618,0.99733,5780.00000,0,0.00000,
2022-10-12 04:00:00,0.99732,0.99884,0.99518,0.99649,11257.00000,0,0.00000,
2022-10-12 08:00:00,0.99649,0.99693,0.99309,0.99568,17113.00000,0,0.00000,
2022-10-12 12:00:00,0.99569,0.99681,0.99448,0.99519,15704.00000,0,0.00000,
2022-10-12 16:00:00,0.99517,1.00042,0.99484,0.99866,18809.00000,0,0.00000,
2022-10-12 20:00:00,0.99867,0.99910,0.99571,0.99749,10063.00000,0,0.00000,
2022-10-13 00:00:00,0.99735,0.99815,0.99632,0.99676,3899.00000,0,0.00000,
2022-10-13 04:00:00,0.99675,0.99826,0.99655,0.99759,5015.00000,0,0.00000,
2022-10-13 08:00:00,0.99756,1.00041,0.99729,0.99861,9147.00000,0,0.00000,
2022-10-13 12:00:00,0.99867,1.00708,0.99609,1.00450,18499.00000,0,0.00000,
2022-10-13 16:00:00,1.00452,1.00738,0.99699,0.99993,29999.00000,0,0.00000,
2022-10-13 20:00:00,0.99994,1.00141,0.99710,1.00121,11108.00000,0,0.00000,
2022-10-14 00:00:00,0.99849,1.00195,0.99826,1.00144,6242.00000,1,0.00000,
2022-10-14 04:00:00,1.00145,1.00145,0.99809,0.99922,8430.00000,0,0.00000,
2022-10-14 08:00:00,0.99921,1.00088,0.99648,1.00078,13962.00000,0,0.00000,
2022-10-14 12:00:00,1.00076,1.00472,0.99943,0.99966,16585.00000,0,0.00000,
2022-10-14 16:00:00,0.99966,1.00593,0.99837,1.00564,23744.00000,0,0.00000,
2022-10-14 20:00:00,1.00565,1.00663,1.00450,1.00554,10397.00000,0,0.00000,
2022-10-17 00:00:00,1.00461,1.00560,1.00268,1.00336,6544.00000,0,0.00000,
2022-10-17 04:00:00,1.00333,1.00453,1.00320,1.00385,6686.00000,0,0.00000,
2022-10-17 08:00:00,1.00384,1.00387,0.99922,1.00264,14805.00000,0,0.00000,
2022-10-17 12:00:00,1.00265,1.00282,0.99755,0.99837,13988.00000,0,0.00000,
2022-10-17 16:00:00,0.99839,0.99850,0.99435,0.99602,16843.00000,0,0.00000,
2022-10-17 20:00:00,0.99599,0.99663,0.99525,0.99581,6570.00000,0,0.00000,
2022-10-18 00:00:00,0.99533,0.99606,0.99447,0.99501,4514.00000,0,0.00000,
2022-10-18 04:00:00,0.99505,0.99607,0.99215,0.99336,7704.00000,0,0.00000,
2022-10-18 08:00:00,0.99333,0.99669,0.99188,0.99667,13657.00000,0,0.00000,
2022-10-18 12:00:00,0.99667,0.99747,0.99312,0.99346,14558.00000,0,0.00000,
2022-10-18 16:00:00,0.99348,0.99788,0.99299,0.99592,16609.00000,0,0.00000,
2022-10-18 20:00:00,0.99593,0.99703,0.99375,0.99412,8796.00000,0,0.00000,
2022-10-19 00:00:00,0.99310,0.99474,0.99285,0.99425,7895.00000,0,0.00000,
2022-10-19 04:00:00,0.99426,0.99541,0.99350,0.99514,7274.00000,0,0.00000,
2022-10-19 08:00:00,0.99516,0.99996,0.99508,0.99985,12890.00000,0,0.00000,
2022-10-19 12:00:00,0.99984,1.00453,0.99927,1.00367,15415.00000,0,0.00000,
2022-10-19 16:00:00,1.00367,1.00542,1.00212,1.00531,15682.00000,0,0.00000,
2022-10-19 20:00:00,1.00534,1.00630,1.00439,1.00463,7339.00000,0,0.00000,
2022-10-20 00:00:00,1.00280,1.00566,1.00221,1.00506,3333.00000,1,0.00000,
2022-10-20 04:00:00,1.00508,1.00642,1.00425,1.00484,6596.00000,0,0.00000,
2022-10-20 08:00:00,1.00485,1.00686,1.00368,1.00626,14471.00000,0,0.00000,
2022-10-20 12:00:00,1.00623,1.00625,1.00063,1.00391,15602.00000,0,0.00000,
2022-10-20 16:00:00,1.00388,1.00476,0.99946,1.00231,18037.00000,0,0.00000,
2022-10-20 20:00:00,1.00231,1.00502,1.00216,1.00300,8767.00000,0,0.00000,
2022-10-21 00:00:00,1.00279,1.00521,1.00256,1.00474,3426.00000,0,0.00000,
2022-10-21 04:00:00,1.00473,1.00643,1.00456,1.00605,4659.00000,0,0.00000,
2022-10-21 08:00:00,1.00605,1.01001,1.00363,1.00982,12768.00000,0,0.00000,
2022-10-21 12:00:00,1.00980,1.01478,1.00819,1.00990,15491.00000,0,0.00000,
2022-10-21 16:00:00,1.00992,1.01131,0.99614,0.99945,35284.00000,0,0.00000,
2022-10-21 20:00:00,0.99942,1.00115,0.99726,0.99787,14610.00000,0,0.00000,
2022-10-24 00:00:00,0.99585,1.00160,0.99446,0.99920,13586.00000,0,0.00000,
2022-10-24 04:00:00,0.99920,0.99999,0.99763,0.99803,10976.00000,0,0.00000,
2022-10-24 08:00:00,0.99804,1.00194,0.99649,1.00112,19979.00000,0,0.00000,
2022-10-24 12:00:00,1.00113,1.00313,0.99949,1.00123,19953.00000,0,0.00000,
2022-10-24 16:00:00,1.00121,1.00295,0.99693,1.00189,23525.00000,0,0.00000,
2022-10-24 20:00:00,1.00189,1.00206,1.00049,1.00072,7493.00000,0,0.00000,
2022-10-25 00:00:00,1.00032,1.00085,0.99830,0.99854,5275.00000,0,0.00000,
2022-10-25 04:00:00,0.99853,1.00058,0.99809,1.00047,7515.00000,0,0.00000,
2022-10-25 08:00:00,1.00047,1.00298,1.00030,1.00282,12775.00000,0,0.00000,
2022-10-25 12:00:00,1.00283,1.00316,1.00173,1.00273,13800.00000,0,0.00000,
2022-10-25 16:00:00,1.00278,1.00303,0.99401,0.99678,21957.00000,0,0.00000,
2022-10-25 20:00:00,0.99678,0.99719,0.99430,0.99445,9913.00000,0,0.00000,
2022-10-26 00:00:00,0.99455,0.99623,0.99396,0.99595,5944.00000,0,0.00000,
2022-10-26 04:00:00,0.99595,0.99620,0.99425,0.99469,6948.00000,0,0.00000,
2022-10-26 08:00:00,0.99471,0.99508,0.98589,0.98624,15680.00000,0,0.00000,
2022-10-26 12:00:00,0.98639,0.99287,0.98543,0.99161,17084.00000,0,0.00000,
2022-10-26 16:00:00,0.99164,0.99187,0.98524,0.98688,20084.00000,0,0.00000,
2022-10-26 20:00:00,0.98689,0.98779,0.98546,0.98612,9114.00000,0,0.00000,
2022-10-27 00:00:00,0.98539,0.98650,0.98414,0.98561,6781.00000,0,0.00000,
2022-10-27 04:00:00,0.98562,0.98699,0.98467,0.98619,6713.00000,0,0.00000,
2022-10-27 08:00:00,0.98619,0.98862,0.98504,0.98787,13726.00000,0,0.00000,
2022-10-27 12:00:00,0.98786,0.99275,0.98739,0.98962,18537.00000,0,0.00000,
2022-10-27 16:00:00,0.98959,0.99154,0.98694,0.99064,23677.00000,0,0.00000,
2022-10-27 20:00:00,0.99057,0.99237,0.98898,0.99056,8369.00000,0,0.00000,
2022-10-28 00:00:00,0.99023,0.99140,0.98972,0.99094,5838.00000,0,0.00000,
2022-10-28 04:00:00,0.99094,0.99110,0.98827,0.98921,8373.00000,0,0.00000,
2022-10-28 08:00:00,0.98923,0.99614,0.98900,0.99522,15497.00000,0,0.00000,
2022-10-28 12:00:00,0.99506,0.99799,0.99351,0.99653,16904.00000,0,0.00000,
2022-10-28 16:00:00,0.99654,0.99793,0.99409,0.99654,19106.00000,0,0.00000,
2022-10-28 20:00:00,0.99653,0.99728,0.99540,0.99601,6260.00000,0,0.00000,
2022-10-31 00:00:00,0.99560,0.99852,0.99554,0.99686,7859.00000,0,0.00000,
2022-10-31 04:00:00,0.99686,0.99752,0.99618,0.99663,6901.00000,0,0.00000,
2022-10-31 08:00:00,0.99663,1.00127,0.99653,1.00042,9861.00000,0,0.00000,
2022-10-31 12:00:00,1.00042,1.00168,0.99830,1.00152,13211.00000,0,0.00000,
2022-10-31 16:00:00,1.00156,1.00325,0.99951,1.00145,17859.00000,0,0.00000,
2022-10-31 20:00:00,1.00145,1.00216,1.00045,1.00172,8348.00000,0,0.00000,
2022-11-01 00:00:00,1.00114,1.00209,0.99736,1.00163,4883.00000,2,0.00000,
2022-11-01 04:00:00,1.00164,1.00172,0.99951,1.00043,7323.00000,0,0.00000,
2022-11-01 08:00:00,1.00042,1.00054,0.99425,0.99452,11480.00000,0,0.00000,
2022-11-01 12:00:00,0.99442,0.99521,0.99151,0.99291,13407.00000,0,0.00000,
2022-11-01 16:00:00,0.99286,1.00128,0.99238,1.00050,21923.00000,0,0.00000,
2022-11-01 20:00:00,1.00051,1.00077,0.99872,1.00014,6196.00000,0,0.00000,
