time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-06-21 18:00:00,0.89354,0.89445,0.89334,0.89386,2700.00000,0,0.00000,
2024-06-21 19:00:00,0.89385,0.89433,0.89364,0.89433,1387.00000,0,0.00000,
2024-06-21 20:00:00,0.89433,0.89446,0.89406,0.89431,1009.00000,0,0.00000,
2024-06-21 21:00:00,0.89431,0.89443,0.89401,0.89422,695.00000,0,0.00000,
2024-06-21 22:00:00,0.89421,0.89440,0.89406,0.89427,703.00000,0,0.00000,
2024-06-21 23:00:00,0.89427,0.89437,0.89408,0.89425,641.00000,0,0.00000,
2024-06-24 00:00:00,0.89235,0.89388,0.89235,0.89380,753.00000,108,0.00000,
2024-06-24 01:00:00,0.89398,0.89442,0.89354,0.89389,1595.00000,1,0.00000,
2024-06-24 02:00:00,0.89388,0.89445,0.89369,0.89442,858.00000,1,0.00000,
2024-06-24 03:00:00,0.89442,0.89453,0.89372,0.89384,1242.00000,0,0.00000,
2024-06-24 04:00:00,0.89384,0.89412,0.89341,0.89365,1899.00000,0,0.00000,
2024-06-24 05:00:00,0.89365,0.89378,0.89333,0.89348,808.00000,0,0.00000,
2024-06-24 06:00:00,0.89348,0.89350,0.89322,0.89343,641.00000,0,0.00000,
2024-06-24 07:00:00,0.89343,0.89377,0.89333,0.89365,1272.00000,0,0.00000,
2024-06-24 08:00:00,0.89363,0.89373,0.89314,0.89323,3413.00000,0,0.00000,
2024-06-24 09:00:00,0.89328,0.89377,0.89314,0.89332,2195.00000,0,0.00000,
2024-06-24 10:00:00,0.89332,0.89418,0.89319,0.89370,2462.00000,0,0.00000,
2024-06-24 11:00:00,0.89370,0.89412,0.89312,0.89393,2524.00000,0,0.00000,
2024-06-24 12:00:00,0.89393,0.89414,0.89262,0.89307,2629.00000,0,0.00000,
2024-06-24 13:00:00,0.89307,0.89334,0.89217,0.89318,2421.00000,0,0.00000,
2024-06-24 14:00:00,0.89318,0.89326,0.89273,0.89288,2101.00000,0,0.00000,
2024-06-24 15:00:00,0.89288,0.89369,0.89247,0.89250,2146.00000,0,0.00000,
2024-06-24 16:00:00,0.89250,0.89344,0.89221,0.89276,2551.00000,0,0.00000,
2024-06-24 17:00:00,0.89276,0.89414,0.89224,0.89383,4382.00000,0,0.00000,
2024-06-24 18:00:00,0.89388,0.89398,0.89306,0.89394,1682.00000,0,0.00000,
2024-06-24 19:00:00,0.89394,0.89415,0.89376,0.89401,1390.00000,0,0.00000,
2024-06-24 20:00:00,0.89401,0.89418,0.89382,0.89392,937.00000,0,0.00000,
2024-06-24 21:00:00,0.89392,0.89401,0.89282,0.89294,2180.00000,0,0.00000,
2024-06-24 22:00:00,0.89293,0.89321,0.89273,0.89305,952.00000,0,0.00000,
2024-06-24 23:00:00,0.89306,0.89322,0.89279,0.89281,555.00000,0,0.00000,
2024-06-25 00:00:00,0.89202,0.89283,0.89184,0.89280,1731.00000,17,0.00000,
2024-06-25 01:00:00,0.89278,0.89305,0.89268,0.89305,1070.00000,1,0.00000,
2024-06-25 02:00:00,0.89306,0.89332,0.89302,0.89326,426.00000,0,0.00000,
2024-06-25 03:00:00,0.89326,0.89326,0.89178,0.89189,1132.00000,0,0.00000,
2024-06-25 04:00:00,0.89189,0.89256,0.89173,0.89223,1471.00000,0,0.00000,
2024-06-25 05:00:00,0.89223,0.89227,0.89187,0.89189,916.00000,0,0.00000,
2024-06-25 06:00:00,0.89189,0.89204,0.89171,0.89194,623.00000,0,0.00000,
2024-06-25 07:00:00,0.89194,0.89223,0.89188,0.89191,586.00000,0,0.00000,
2024-06-25 08:00:00,0.89191,0.89198,0.89131,0.89195,1041.00000,0,0.00000,
2024-06-25 09:00:00,0.89201,0.89289,0.89201,0.89270,1667.00000,0,0.00000,
2024-06-25 10:00:00,0.89271,0.89367,0.89248,0.89341,2201.00000,0,0.00000,
2024-06-25 11:00:00,0.89342,0.89385,0.89322,0.89362,2597.00000,0,0.00000,
2024-06-25 12:00:00,0.89362,0.89382,0.89311,0.89323,2823.00000,0,0.00000,
2024-06-25 13:00:00,0.89323,0.89354,0.89274,0.89353,1812.00000,0,0.00000,
2024-06-25 14:00:00,0.89353,0.89399,0.89344,0.89362,2460.00000,0,0.00000,
2024-06-25 15:00:00,0.89362,0.89423,0.89316,0.89418,2266.00000,0,0.00000,
2024-06-25 16:00:00,0.89417,0.89453,0.89377,0.89418,1836.00000,0,0.00000,
2024-06-25 17:00:00,0.89418,0.89481,0.89400,0.89449,2284.00000,0,0.00000,
2024-06-25 18:00:00,0.89449,0.89465,0.89417,0.89445,1564.00000,0,0.00000,
2024-06-25 19:00:00,0.89439,0.89498,0.89435,0.89496,1079.00000,0,0.00000,
2024-06-25 20:00:00,0.89496,0.89526,0.89462,0.89489,1142.00000,0,0.00000,
2024-06-25 21:00:00,0.89489,0.89504,0.89442,0.89446,957.00000,0,0.00000,
2024-06-25 22:00:00,0.89446,0.89452,0.89427,0.89449,762.00000,0,0.00000,
2024-06-25 23:00:00,0.89449,0.89480,0.89449,0.89472,537.00000,0,0.00000,
2024-06-26 00:00:00,0.89405,0.89468,0.89382,0.89442,1576.00000,11,0.00000,
2024-06-26 01:00:00,0.89442,0.89485,0.89436,0.89482,1009.00000,0,0.00000,
2024-06-26 02:00:00,0.89479,0.89535,0.89479,0.89534,426.00000,0,0.00000,
2024-06-26 03:00:00,0.89536,0.89569,0.89527,0.89538,1246.00000,0,0.00000,
2024-06-26 04:00:00,0.89537,0.89539,0.89495,0.89505,1483.00000,0,0.00000,
2024-06-26 05:00:00,0.89505,0.89510,0.89466,0.89501,1223.00000,0,0.00000,
2024-06-26 06:00:00,0.89501,0.89506,0.89486,0.89504,1046.00000,0,0.00000,
2024-06-26 07:00:00,0.89504,0.89518,0.89491,0.89507,834.00000,0,0.00000,
2024-06-26 08:00:00,0.89507,0.89552,0.89504,0.89541,828.00000,0,0.00000,
2024-06-26 09:00:00,0.89547,0.89625,0.89538,0.89622,1262.00000,0,0.00000,
2024-06-26 10:00:00,0.89622,0.89650,0.89599,0.89610,1875.00000,0,0.00000,
2024-06-26 11:00:00,0.89609,0.89724,0.89590,0.89717,2436.00000,0,0.00000,
2024-06-26 12:00:00,0.89717,0.89773,0.89696,0.89755,2313.00000,0,0.00000,
2024-06-26 13:00:00,0.89755,0.89831,0.89750,0.89800,1747.00000,0,0.00000,
2024-06-26 14:00:00,0.89800,0.89831,0.89674,0.89686,2471.00000,0,0.00000,
2024-06-26 15:00:00,0.89686,0.89709,0.89583,0.89628,3299.00000,0,0.00000,
2024-06-26 16:00:00,0.89627,0.89761,0.89530,0.89690,3831.00000,0,0.00000,
2024-06-26 17:00:00,0.89691,0.89742,0.89641,0.89710,3747.00000,0,0.00000,
2024-06-26 18:00:00,0.89709,0.89770,0.89695,0.89742,2462.00000,0,0.00000,
2024-06-26 19:00:00,0.89737,0.89778,0.89713,0.89759,1532.00000,0,0.00000,
2024-06-26 20:00:00,0.89759,0.89768,0.89687,0.89691,1688.00000,0,0.00000,
2024-06-26 21:00:00,0.89691,0.89747,0.89687,0.89730,1003.00000,0,0.00000,
2024-06-26 22:00:00,0.89730,0.89769,0.89729,0.89729,818.00000,0,0.00000,
2024-06-26 23:00:00,0.89728,0.89748,0.89728,0.89737,469.00000,0,0.00000,
2024-06-27 00:00:00,0.89632,0.89737,0.89632,0.89708,2142.00000,9,0.00000,
2024-06-27 01:00:00,0.89711,0.89721,0.89680,0.89707,1097.00000,0,0.00000,
2024-06-27 02:00:00,0.89702,0.89718,0.89692,0.89707,1036.00000,0,0.00000,
2024-06-27 03:00:00,0.89707,0.89751,0.89687,0.89733,1882.00000,0,0.00000,
2024-06-27 04:00:00,0.89733,0.89739,0.89690,0.89701,1556.00000,0,0.00000,
2024-06-27 05:00:00,0.89700,0.89708,0.89667,0.89698,1087.00000,0,0.00000,
2024-06-27 06:00:00,0.89698,0.89717,0.89687,0.89697,729.00000,0,0.00000,
2024-06-27 07:00:00,0.89697,0.89699,0.89668,0.89671,907.00000,0,0.00000,
2024-06-27 08:00:00,0.89669,0.89701,0.89659,0.89659,1055.00000,0,0.00000,
2024-06-27 09:00:00,0.89661,0.89716,0.89651,0.89699,1203.00000,0,0.00000,
2024-06-27 10:00:00,0.89699,0.89777,0.89682,0.89741,2229.00000,0,0.00000,
2024-06-27 11:00:00,0.89741,0.89802,0.89727,0.89769,2554.00000,0,0.00000,
2024-06-27 12:00:00,0.89764,0.89778,0.89677,0.89702,1833.00000,0,0.00000,
2024-06-27 13:00:00,0.89702,0.89727,0.89677,0.89710,1589.00000,0,0.00000,
2024-06-27 14:00:00,0.89711,0.89789,0.89706,0.89789,1246.00000,0,0.00000,
2024-06-27 15:00:00,0.89789,0.89802,0.89605,0.89629,3579.00000,0,0.00000,
2024-06-27 16:00:00,0.89630,0.89735,0.89574,0.89695,3670.00000,0,0.00000,
2024-06-27 17:00:00,0.89695,0.89747,0.89671,0.89696,2811.00000,0,0.00000,
2024-06-27 18:00:00,0.89696,0.89817,0.89693,0.89805,2122.00000,0,0.00000,
2024-06-27 19:00:00,0.89805,0.89843,0.89790,0.89808,1186.00000,0,0.00000,
2024-06-27 20:00:00,0.89807,0.89835,0.89786,0.89822,1548.00000,0,0.00000,
2024-06-27 21:00:00,0.89822,0.89858,0.89812,0.89850,1257.00000,0,0.00000,
2024-06-27 22:00:00,0.89847,0.89882,0.89845,0.89879,698.00000,0,0.00000,
2024-06-27 23:00:00,0.89879,0.89888,0.89855,0.89882,857.00000,0,0.00000,
2024-06-28 00:00:00,0.89818,0.89869,0.89765,0.89800,1479.00000,10,0.00000,
2024-06-28 01:00:00,0.89813,0.89872,0.89813,0.89870,519.00000,0,0.00000,
2024-06-28 02:00:00,0.89870,0.89876,0.89843,0.89858,499.00000,0,0.00000,
2024-06-28 03:00:00,0.89858,0.89954,0.89855,0.89952,1009.00000,0,0.00000,
2024-06-28 04:00:00,0.89952,0.90001,0.89929,0.89987,2113.00000,0,0.00000,
2024-06-28 05:00:00,0.89987,0.89999,0.89914,0.89930,1111.00000,0,0.00000,
2024-06-28 06:00:00,0.89930,0.89955,0.89922,0.89931,802.00000,0,0.00000,
2024-06-28 07:00:00,0.89931,0.89978,0.89928,0.89952,890.00000,0,0.00000,
2024-06-28 08:00:00,0.89952,0.89974,0.89927,0.89938,1077.00000,0,0.00000,
2024-06-28 09:00:00,0.89938,0.89987,0.89859,0.89922,1880.00000,0,0.00000,
2024-06-28 10:00:00,0.89922,0.90009,0.89871,0.89959,2161.00000,0,0.00000,
2024-06-28 11:00:00,0.89959,0.90019,0.89926,0.89948,2028.00000,0,0.00000,
2024-06-28 12:00:00,0.89948,0.89982,0.89883,0.89925,3276.00000,0,0.00000,
2024-06-28 13:00:00,0.89925,0.89931,0.89852,0.89882,1506.00000,0,0.00000,
2024-06-28 14:00:00,0.89882,0.90020,0.89876,0.90008,2102.00000,0,0.00000,
2024-06-28 15:00:00,0.90007,0.90043,0.89876,0.89940,4794.00000,0,0.00000,
2024-06-28 16:00:00,0.89941,0.89941,0.89796,0.89903,3689.00000,0,0.00000,
2024-06-28 17:00:00,0.89902,0.90098,0.89832,0.89884,5500.00000,0,0.00000,
2024-06-28 18:00:00,0.89885,0.89929,0.89822,0.89919,3801.00000,0,0.00000,
2024-06-28 19:00:00,0.89919,0.89928,0.89831,0.89849,1949.00000,0,0.00000,
2024-06-28 20:00:00,0.89850,0.89861,0.89794,0.89837,1505.00000,0,0.00000,
2024-06-28 21:00:00,0.89837,0.89871,0.89806,0.89857,1185.00000,0,0.00000,
2024-06-28 22:00:00,0.89856,0.89872,0.89827,0.89831,1138.00000,0,0.00000,
2024-06-28 23:00:00,0.89832,0.89885,0.89831,0.89861,1740.00000,0,0.00000,
2024-07-01 00:00:00,0.89766,0.89845,0.89623,0.89834,758.00000,116,0.00000,
2024-07-01 01:00:00,0.89837,0.90035,0.89797,0.89986,2047.00000,1,0.00000,
2024-07-01 02:00:00,0.89984,0.90043,0.89958,0.90038,1289.00000,0,0.00000,
2024-07-01 03:00:00,0.90037,0.90050,0.89936,0.89951,2608.00000,0,0.00000,
2024-07-01 04:00:00,0.89951,0.89977,0.89890,0.89922,1508.00000,0,0.00000,
2024-07-01 05:00:00,0.89922,0.89927,0.89905,0.89912,1013.00000,0,0.00000,
2024-07-01 06:00:00,0.89912,0.89986,0.89912,0.89971,1519.00000,0,0.00000,
2024-07-01 07:00:00,0.89972,0.89981,0.89950,0.89959,1024.00000,0,0.00000,
2024-07-01 08:00:00,0.89964,0.89976,0.89913,0.89956,1463.00000,0,0.00000,
2024-07-01 09:00:00,0.89960,0.89962,0.89843,0.89867,2374.00000,0,0.00000,
2024-07-01 10:00:00,0.89867,0.90039,0.89846,0.90028,2874.00000,0,0.00000,
2024-07-01 11:00:00,0.90028,0.90086,0.89944,0.90027,2344.00000,0,0.00000,
2024-07-01 12:00:00,0.90028,0.90105,0.89966,0.90090,2170.00000,0,0.00000,
2024-07-01 13:00:00,0.90090,0.90170,0.90077,0.90138,1954.00000,0,0.00000,
2024-07-01 14:00:00,0.90138,0.90156,0.90107,0.90118,1337.00000,0,0.00000,
2024-07-01 15:00:00,0.90118,0.90247,0.90118,0.90238,2347.00000,0,0.00000,
2024-07-01 16:00:00,0.90238,0.90277,0.90116,0.90123,3200.00000,0,0.00000,
2024-07-01 17:00:00,0.90013,0.90440,0.89986,0.90398,4367.00000,0,0.00000,
2024-07-01 18:00:00,0.90398,0.90447,0.90373,0.90392,4128.00000,0,0.00000,
2024-07-01 19:00:00,0.90391,0.90403,0.90339,0.90353,1696.00000,0,0.00000,
2024-07-01 20:00:00,0.90354,0.90392,0.90350,0.90389,1064.00000,0,0.00000,
2024-07-01 21:00:00,0.90389,0.90401,0.90336,0.90352,1266.00000,0,0.00000,
2024-07-01 22:00:00,0.90352,0.90356,0.90302,0.90303,1169.00000,0,0.00000,
2024-07-01 23:00:00,0.90304,0.90321,0.90266,0.90278,559.00000,0,0.00000,
2024-07-02 00:00:00,0.90240,0.90295,0.90215,0.90252,1909.00000,24,0.00000,
2024-07-02 01:00:00,0.90238,0.90316,0.90232,0.90315,898.00000,0,0.00000,
2024-07-02 02:00:00,0.90315,0.90330,0.90305,0.90328,1523.00000,0,0.00000,
2024-07-02 03:00:00,0.90328,0.90361,0.90306,0.90332,1933.00000,0,0.00000,
2024-07-02 04:00:00,0.90332,0.90366,0.90306,0.90346,1279.00000,0,0.00000,
2024-07-02 05:00:00,0.90346,0.90364,0.90339,0.90354,996.00000,0,0.00000,
2024-07-02 06:00:00,0.90354,0.90397,0.90353,0.90388,651.00000,0,0.00000,
2024-07-02 07:00:00,0.90387,0.90410,0.90376,0.90399,811.00000,0,0.00000,
2024-07-02 08:00:00,0.90399,0.90408,0.90385,0.90393,1022.00000,0,0.00000,
2024-07-02 09:00:00,0.90392,0.90440,0.90385,0.90440,1536.00000,0,0.00000,
2024-07-02 10:00:00,0.90441,0.90471,0.90358,0.90359,2705.00000,0,0.00000,
2024-07-02 11:00:00,0.90358,0.90455,0.90350,0.90423,1902.00000,0,0.00000,
2024-07-02 12:00:00,0.90423,0.90433,0.90395,0.90414,2024.00000,0,0.00000,
2024-07-02 13:00:00,0.90414,0.90420,0.90372,0.90383,1306.00000,0,0.00000,
2024-07-02 14:00:00,0.90383,0.90399,0.90366,0.90376,1086.00000,0,0.00000,
2024-07-02 15:00:00,0.90376,0.90433,0.90360,0.90426,2917.00000,0,0.00000,
2024-07-02 16:00:00,0.90426,0.90495,0.90317,0.90399,3975.00000,0,0.00000,
2024-07-02 17:00:00,0.90404,0.90497,0.90319,0.90329,5240.00000,0,0.00000,
2024-07-02 18:00:00,0.90329,0.90479,0.90321,0.90467,2183.00000,0,0.00000,
2024-07-02 19:00:00,0.90467,0.90486,0.90445,0.90450,1982.00000,0,0.00000,
2024-07-02 20:00:00,0.90450,0.90479,0.90418,0.90433,985.00000,0,0.00000,
2024-07-02 21:00:00,0.90433,0.90447,0.90416,0.90425,970.00000,0,0.00000,
2024-07-02 22:00:00,0.90424,0.90435,0.90367,0.90388,738.00000,0,0.00000,
2024-07-02 23:00:00,0.90388,0.90400,0.90375,0.90393,412.00000,0,0.00000,
2024-07-03 00:00:00,0.90380,0.90386,0.90321,0.90357,598.00000,15,0.00000,
2024-07-03 01:00:00,0.90357,0.90379,0.90344,0.90374,778.00000,0,0.00000,
2024-07-03 02:00:00,0.90372,0.90388,0.90365,0.90378,457.00000,0,0.00000,
2024-07-03 03:00:00,0.90377,0.90397,0.90358,0.90383,910.00000,0,0.00000,
2024-07-03 04:00:00,0.90383,0.90437,0.90382,0.90426,879.00000,0,0.00000,
2024-07-03 05:00:00,0.90425,0.90428,0.90389,0.90414,656.00000,0,0.00000,
2024-07-03 06:00:00,0.90415,0.90418,0.90401,0.90415,551.00000,0,0.00000,
2024-07-03 07:00:00,0.90416,0.90428,0.90404,0.90424,440.00000,0,0.00000,
2024-07-03 08:00:00,0.90424,0.90470,0.90422,0.90462,747.00000,0,0.00000,
2024-07-03 09:00:00,0.90466,0.90501,0.90446,0.90498,1053.00000,0,0.00000,
2024-07-03 10:00:00,0.90496,0.90504,0.90368,0.90382,1889.00000,0,0.00000,
2024-07-03 11:00:00,0.90382,0.90407,0.90343,0.90364,1294.00000,0,0.00000,
2024-07-03 12:00:00,0.90364,0.90383,0.90265,0.90275,1916.00000,0,0.00000,
2024-07-03 13:00:00,0.90276,0.90322,0.90260,0.90309,1437.00000,0,0.00000,
2024-07-03 14:00:00,0.90308,0.90354,0.90283,0.90328,1836.00000,0,0.00000,
2024-07-03 15:00:00,0.90328,0.90340,0.90261,0.90267,3486.00000,0,0.00000,
2024-07-03 16:00:00,0.90267,0.90286,0.90150,0.90174,2203.00000,0,0.00000,
2024-07-03 17:00:00,0.90174,0.90174,0.89856,0.90111,5851.00000,0,0.00000,
2024-07-03 18:00:00,0.90111,0.90120,0.90041,0.90076,3439.00000,0,0.00000,
2024-07-03 19:00:00,0.90075,0.90092,0.90041,0.90071,2241.00000,0,0.00000,
2024-07-03 20:00:00,0.90070,0.90148,0.90070,0.90121,1398.00000,0,0.00000,
2024-07-03 21:00:00,0.90121,0.90189,0.90114,0.90177,971.00000,0,0.00000,
2024-07-03 22:00:00,0.90177,0.90184,0.90130,0.90144,686.00000,0,0.00000,
2024-07-03 23:00:00,0.90144,0.90165,0.90131,0.90145,451.00000,0,0.00000,
2024-07-04 00:00:00,0.90091,0.90135,0.89973,0.90091,3313.00000,66,0.00000,
2024-07-04 01:00:00,0.90096,0.90176,0.90093,0.90129,691.00000,0,0.00000,
2024-07-04 02:00:00,0.90129,0.90137,0.90080,0.90084,499.00000,0,0.00000,
2024-07-04 03:00:00,0.90084,0.90122,0.90062,0.90065,855.00000,0,0.00000,
2024-07-04 04:00:00,0.90066,0.90098,0.90032,0.90076,1460.00000,0,0.00000,
2024-07-04 05:00:00,0.90076,0.90096,0.90069,0.90091,637.00000,0,0.00000,
2024-07-04 06:00:00,0.90091,0.90118,0.90084,0.90101,526.00000,0,0.00000,
2024-07-04 07:00:00,0.90102,0.90111,0.90096,0.90107,395.00000,0,0.00000,
2024-07-04 08:00:00,0.90107,0.90108,0.90004,0.90006,713.00000,0,0.00000,
2024-07-04 09:00:00,0.90006,0.90396,0.90005,0.90341,2904.00000,0,0.00000,
2024-07-04 10:00:00,0.90342,0.90356,0.90148,0.90150,2997.00000,0,0.00000,
2024-07-04 11:00:00,0.90150,0.90174,0.90104,0.90134,2085.00000,0,0.00000,
2024-07-04 12:00:00,0.90134,0.90134,0.90037,0.90044,1421.00000,0,0.00000,
2024-07-04 13:00:00,0.90044,0.90091,0.90009,0.90013,1086.00000,0,0.00000,
2024-07-04 14:00:00,0.90012,0.90030,0.89959,0.89969,1384.00000,0,0.00000,
2024-07-04 15:00:00,0.89969,0.90045,0.89915,0.89997,1968.00000,0,0.00000,
2024-07-04 16:00:00,0.89997,0.90056,0.89968,0.89992,1525.00000,0,0.00000,
2024-07-04 17:00:00,0.89993,0.90009,0.89943,0.89999,1543.00000,0,0.00000,
2024-07-04 18:00:00,0.89999,0.90008,0.89968,0.89992,1019.00000,0,0.00000,
2024-07-04 19:00:00,0.89995,0.90019,0.89966,0.89988,1155.00000,0,0.00000,
2024-07-04 20:00:00,0.89989,0.89989,0.89971,0.89984,260.00000,0,0.00000,
2024-07-04 21:00:00,0.89984,0.90005,0.89984,0.90003,243.00000,0,0.00000,
2024-07-04 22:00:00,0.90003,0.90005,0.89981,0.89997,433.00000,0,0.00000,
2024-07-04 23:00:00,0.89997,0.90005,0.89986,0.89997,352.00000,0,0.00000,
2024-07-05 00:00:00,0.89992,0.89997,0.89958,0.89970,263.00000,16,0.00000,
2024-07-05 01:00:00,0.89970,0.90022,0.89966,0.90012,306.00000,0,0.00000,
2024-07-05 02:00:00,0.90012,0.90030,0.89989,0.90026,384.00000,0,0.00000,
2024-07-05 03:00:00,0.90026,0.90036,0.89953,0.89976,1483.00000,0,0.00000,
2024-07-05 04:00:00,0.89977,0.89983,0.89934,0.89943,1639.00000,0,0.00000,
2024-07-05 05:00:00,0.89946,0.89952,0.89902,0.89906,839.00000,0,0.00000,
2024-07-05 06:00:00,0.89906,0.89911,0.89828,0.89851,1282.00000,0,0.00000,
2024-07-05 07:00:00,0.89850,0.89865,0.89842,0.89852,1494.00000,0,0.00000,
2024-07-05 08:00:00,0.89851,0.89883,0.89832,0.89837,1346.00000,0,0.00000,
2024-07-05 09:00:00,0.89836,0.89885,0.89803,0.89878,1298.00000,0,0.00000,
2024-07-05 10:00:00,0.89878,0.89901,0.89805,0.89805,1588.00000,0,0.00000,
2024-07-05 11:00:00,0.89804,0.89883,0.89794,0.89832,1239.00000,0,0.00000,
2024-07-05 12:00:00,0.89832,0.89838,0.89790,0.89802,1298.00000,0,0.00000,
2024-07-05 13:00:00,0.89802,0.89898,0.89795,0.89869,1259.00000,0,0.00000,
2024-07-05 14:00:00,0.89868,0.89919,0.89857,0.89914,1495.00000,0,0.00000,
2024-07-05 15:00:00,0.89914,0.90062,0.89733,0.89801,5636.00000,0,0.00000,
2024-07-05 16:00:00,0.89801,0.89868,0.89700,0.89844,4776.00000,0,0.00000,
2024-07-05 17:00:00,0.89844,0.89910,0.89776,0.89794,4937.00000,0,0.00000,
2024-07-05 18:00:00,0.89794,0.89825,0.89728,0.89757,3067.00000,0,0.00000,
2024-07-05 19:00:00,0.89757,0.89788,0.89725,0.89758,1824.00000,0,0.00000,
2024-07-05 20:00:00,0.89758,0.89760,0.89660,0.89684,1540.00000,0,0.00000,
2024-07-05 21:00:00,0.89684,0.89684,0.89576,0.89587,1064.00000,0,0.00000,
2024-07-05 22:00:00,0.89589,0.89597,0.89540,0.89574,768.00000,0,0.00000,
2024-07-05 23:00:00,0.89574,0.89592,0.89561,0.89569,574.00000,0,0.00000,
2024-07-08 00:00:00,0.89522,0.89561,0.89451,0.89513,911.00000,107,0.00000,
2024-07-08 01:00:00,0.89534,0.89535,0.89433,0.89518,1462.00000,1,0.00000,
2024-07-08 02:00:00,0.89512,0.89534,0.89480,0.89531,1019.00000,0,0.00000,
2024-07-08 03:00:00,0.89531,0.89569,0.89516,0.89552,2232.00000,0,0.00000,
2024-07-08 04:00:00,0.89552,0.89574,0.89529,0.89532,1574.00000,0,0.00000,
2024-07-08 05:00:00,0.89532,0.89545,0.89505,0.89523,2640.00000,0,0.00000,
2024-07-08 06:00:00,0.89523,0.89537,0.89492,0.89532,1478.00000,0,0.00000,
2024-07-08 07:00:00,0.89532,0.89564,0.89502,0.89504,1876.00000,0,0.00000,
2024-07-08 08:00:00,0.89504,0.89552,0.89489,0.89525,1144.00000,0,0.00000,
2024-07-08 09:00:00,0.89514,0.89514,0.89451,0.89462,1989.00000,0,0.00000,
2024-07-08 10:00:00,0.89462,0.89523,0.89450,0.89477,3383.00000,0,0.00000,
2024-07-08 11:00:00,0.89478,0.89570,0.89476,0.89549,2874.00000,0,0.00000,
2024-07-08 12:00:00,0.89549,0.89582,0.89524,0.89562,1591.00000,0,0.00000,
2024-07-08 13:00:00,0.89562,0.89672,0.89562,0.89608,1428.00000,0,0.00000,
2024-07-08 14:00:00,0.89608,0.89653,0.89580,0.89619,1538.00000,0,0.00000,
2024-07-08 15:00:00,0.89619,0.89640,0.89593,0.89624,3027.00000,0,0.00000,
2024-07-08 16:00:00,0.89624,0.89657,0.89562,0.89587,3172.00000,0,0.00000,
2024-07-08 17:00:00,0.89587,0.89724,0.89577,0.89697,2471.00000,0,0.00000,
2024-07-08 18:00:00,0.89697,0.89730,0.89678,0.89711,2520.00000,0,0.00000,
2024-07-08 19:00:00,0.89711,0.89728,0.89696,0.89716,1255.00000,0,0.00000,
2024-07-08 20:00:00,0.89716,0.89727,0.89678,0.89699,1035.00000,0,0.00000,
2024-07-08 21:00:00,0.89699,0.89727,0.89693,0.89704,564.00000,0,0.00000,
2024-07-08 22:00:00,0.89704,0.89745,0.89692,0.89742,657.00000,0,0.00000,
2024-07-08 23:00:00,0.89742,0.89769,0.89737,0.89759,392.00000,0,0.00000,
2024-07-09 00:00:00,0.89748,0.89767,0.89647,0.89722,915.00000,7,0.00000,
2024-07-09 01:00:00,0.89723,0.89778,0.89698,0.89767,809.00000,0,0.00000,
2024-07-09 02:00:00,0.89766,0.89786,0.89746,0.89782,437.00000,0,0.00000,
2024-07-09 03:00:00,0.89782,0.89830,0.89757,0.89820,1035.00000,0,0.00000,
2024-07-09 04:00:00,0.89820,0.89863,0.89801,0.89849,949.00000,0,0.00000,
2024-07-09 05:00:00,0.89849,0.89905,0.89843,0.89859,905.00000,0,0.00000,
2024-07-09 06:00:00,0.89857,0.89859,0.89821,0.89838,765.00000,0,0.00000,
2024-07-09 07:00:00,0.89838,0.89841,0.89806,0.89823,614.00000,0,0.00000,
2024-07-09 08:00:00,0.89823,0.89872,0.89814,0.89830,836.00000,0,0.00000,
2024-07-09 09:00:00,0.89830,0.89855,0.89799,0.89819,1162.00000,0,0.00000,
2024-07-09 10:00:00,0.89819,0.89865,0.89791,0.89852,1705.00000,0,0.00000,
2024-07-09 11:00:00,0.89852,0.89879,0.89832,0.89853,1277.00000,0,0.00000,
2024-07-09 12:00:00,0.89853,0.89855,0.89740,0.89756,1622.00000,0,0.00000,
2024-07-09 13:00:00,0.89756,0.89819,0.89750,0.89805,1411.00000,0,0.00000,
2024-07-09 14:00:00,0.89805,0.89855,0.89800,0.89813,2617.00000,0,0.00000,
2024-07-09 15:00:00,0.89814,0.89838,0.89764,0.89807,2056.00000,0,0.00000,
2024-07-09 16:00:00,0.89803,0.89803,0.89694,0.89734,2159.00000,0,0.00000,
2024-07-09 17:00:00,0.89735,0.89864,0.89685,0.89772,4637.00000,0,0.00000,
2024-07-09 18:00:00,0.89773,0.89833,0.89710,0.89782,2835.00000,0,0.00000,
2024-07-09 19:00:00,0.89782,0.89801,0.89750,0.89776,1482.00000,0,0.00000,
2024-07-09 20:00:00,0.89775,0.89791,0.89731,0.89767,1302.00000,0,0.00000,
2024-07-09 21:00:00,0.89767,0.89789,0.89730,0.89789,902.00000,0,0.00000,
2024-07-09 22:00:00,0.89789,0.89800,0.89765,0.89780,1402.00000,0,0.00000,
2024-07-09 23:00:00,0.89780,0.89786,0.89758,0.89778,971.00000,0,0.00000,
2024-07-10 00:00:00,0.89736,0.89771,0.89699,0.89753,1119.00000,11,0.00000,
2024-07-10 01:00:00,0.89754,0.89773,0.89737,0.89760,947.00000,0,0.00000,
2024-07-10 02:00:00,0.89761,0.89766,0.89747,0.89761,377.00000,0,0.00000,
2024-07-10 03:00:00,0.89761,0.89803,0.89749,0.89799,870.00000,0,0.00000,
2024-07-10 04:00:00,0.89799,0.89820,0.89786,0.89798,983.00000,0,0.00000,
