time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-11-06 19:00:00,0.87616,0.87661,0.87531,0.87551,1728.00000,2,0.00000,
2024-11-06 19:30:00,0.87553,0.87638,0.87545,0.87633,957.00000,2,0.00000,
2024-11-06 20:00:00,0.87633,0.87642,0.87492,0.87526,1890.00000,0,0.00000,
2024-11-06 20:30:00,0.87526,0.87570,0.87506,0.87525,1197.00000,2,0.00000,
2024-11-06 21:00:00,0.87524,0.87616,0.87521,0.87582,1282.00000,2,0.00000,
2024-11-06 21:30:00,0.87582,0.87626,0.87558,0.87609,1121.00000,2,0.00000,
2024-11-06 22:00:00,0.87609,0.87639,0.87590,0.87607,731.00000,2,0.00000,
2024-11-06 22:30:00,0.87606,0.87645,0.87602,0.87632,863.00000,2,0.00000,
2024-11-06 23:00:00,0.87634,0.87668,0.87633,0.87660,610.00000,2,0.00000,
2024-11-06 23:30:00,0.87660,0.87671,0.87643,0.87647,462.00000,2,0.00000,
2024-11-07 00:00:00,0.87541,0.87612,0.87509,0.87607,77.00000,53,0.00000,
2024-11-07 00:30:00,0.87593,0.87621,0.87591,0.87606,327.00000,29,0.00000,
2024-11-07 01:00:00,0.87607,0.87628,0.87577,0.87610,506.00000,2,0.00000,
2024-11-07 01:30:00,0.87610,0.87615,0.87546,0.87568,736.00000,2,0.00000,
2024-11-07 02:00:00,0.87568,0.87689,0.87560,0.87675,1014.00000,2,0.00000,
2024-11-07 02:30:00,0.87675,0.87727,0.87671,0.87716,777.00000,2,0.00000,
2024-11-07 03:00:00,0.87718,0.87735,0.87649,0.87709,1143.00000,2,0.00000,
2024-11-07 03:30:00,0.87709,0.87744,0.87597,0.87652,1173.00000,2,0.00000,
2024-11-07 04:00:00,0.87652,0.87660,0.87562,0.87572,926.00000,2,0.00000,
2024-11-07 04:30:00,0.87572,0.87581,0.87531,0.87556,751.00000,2,0.00000,
2024-11-07 05:00:00,0.87556,0.87601,0.87555,0.87585,504.00000,2,0.00000,
2024-11-07 05:30:00,0.87583,0.87610,0.87574,0.87596,450.00000,2,0.00000,
2024-11-07 06:00:00,0.87596,0.87638,0.87537,0.87576,727.00000,2,0.00000,
2024-11-07 06:30:00,0.87576,0.87584,0.87553,0.87569,480.00000,2,0.00000,
2024-11-07 07:00:00,0.87569,0.87589,0.87558,0.87568,412.00000,2,0.00000,
2024-11-07 07:30:00,0.87567,0.87587,0.87501,0.87507,467.00000,2,0.00000,
2024-11-07 08:00:00,0.87507,0.87534,0.87504,0.87519,586.00000,2,0.00000,
2024-11-07 08:30:00,0.87519,0.87519,0.87489,0.87489,649.00000,2,0.00000,
2024-11-07 09:00:00,0.87491,0.87495,0.87361,0.87416,1324.00000,2,0.00000,
2024-11-07 09:30:00,0.87416,0.87523,0.87402,0.87522,1197.00000,2,0.00000,
2024-11-07 10:00:00,0.87522,0.87571,0.87455,0.87482,1730.00000,2,0.00000,
2024-11-07 10:30:00,0.87482,0.87626,0.87461,0.87584,1623.00000,2,0.00000,
2024-11-07 11:00:00,0.87584,0.87664,0.87569,0.87573,1192.00000,2,0.00000,
2024-11-07 11:30:00,0.87571,0.87625,0.87552,0.87623,929.00000,2,0.00000,
2024-11-07 12:00:00,0.87625,0.87642,0.87574,0.87627,850.00000,2,0.00000,
2024-11-07 12:30:00,0.87627,0.87688,0.87608,0.87666,782.00000,2,0.00000,
2024-11-07 13:00:00,0.87666,0.87727,0.87629,0.87644,842.00000,2,0.00000,
2024-11-07 13:30:00,0.87644,0.87697,0.87631,0.87682,857.00000,1,0.00000,
2024-11-07 14:00:00,0.87683,0.87699,0.87608,0.87614,1507.00000,2,0.00000,
2024-11-07 14:30:00,0.87615,0.87631,0.87481,0.87490,1411.00000,2,0.00000,
2024-11-07 15:00:00,0.87490,0.87495,0.87382,0.87410,1914.00000,2,0.00000,
2024-11-07 15:30:00,0.87411,0.87508,0.87381,0.87401,3066.00000,2,0.00000,
2024-11-07 16:00:00,0.87401,0.87493,0.87389,0.87399,1788.00000,2,0.00000,
2024-11-07 16:30:00,0.87400,0.87434,0.87204,0.87264,2205.00000,2,0.00000,
2024-11-07 17:00:00,0.87265,0.87301,0.87165,0.87171,2128.00000,2,0.00000,
2024-11-07 17:30:00,0.87171,0.87225,0.87091,0.87166,2398.00000,1,0.00000,
2024-11-07 18:00:00,0.87166,0.87305,0.87145,0.87276,2102.00000,2,0.00000,
2024-11-07 18:30:00,0.87276,0.87278,0.87200,0.87242,1503.00000,2,0.00000,
2024-11-07 19:00:00,0.87241,0.87290,0.87197,0.87208,1099.00000,2,0.00000,
2024-11-07 19:30:00,0.87208,0.87255,0.87186,0.87223,884.00000,2,0.00000,
2024-11-07 20:00:00,0.87223,0.87281,0.87222,0.87266,775.00000,2,0.00000,
2024-11-07 20:30:00,0.87267,0.87319,0.87261,0.87289,807.00000,2,0.00000,
2024-11-07 21:00:00,0.87285,0.87517,0.87283,0.87377,2797.00000,2,0.00000,
2024-11-07 21:30:00,0.87374,0.87506,0.87247,0.87342,3853.00000,0,0.00000,
2024-11-07 22:00:00,0.87344,0.87363,0.87181,0.87241,2865.00000,2,0.00000,
2024-11-07 22:30:00,0.87241,0.87289,0.87178,0.87179,1954.00000,2,0.00000,
2024-11-07 23:00:00,0.87179,0.87214,0.87162,0.87213,675.00000,2,0.00000,
2024-11-07 23:30:00,0.87212,0.87262,0.87204,0.87232,424.00000,2,0.00000,
2024-11-08 00:00:00,0.87148,0.87192,0.87117,0.87180,75.00000,86,0.00000,
2024-11-08 00:30:00,0.87180,0.87201,0.87177,0.87177,165.00000,37,0.00000,
2024-11-08 01:00:00,0.87189,0.87277,0.87189,0.87244,456.00000,2,0.00000,
2024-11-08 01:30:00,0.87243,0.87284,0.87222,0.87277,551.00000,2,0.00000,
2024-11-08 02:00:00,0.87272,0.87301,0.87241,0.87269,651.00000,2,0.00000,
2024-11-08 02:30:00,0.87269,0.87328,0.87255,0.87310,866.00000,2,0.00000,
2024-11-08 03:00:00,0.87310,0.87344,0.87301,0.87338,798.00000,2,0.00000,
2024-11-08 03:30:00,0.87337,0.87369,0.87281,0.87290,773.00000,2,0.00000,
2024-11-08 04:00:00,0.87289,0.87301,0.87256,0.87286,776.00000,2,0.00000,
2024-11-08 04:30:00,0.87288,0.87337,0.87268,0.87314,698.00000,2,0.00000,
2024-11-08 05:00:00,0.87314,0.87314,0.87261,0.87280,585.00000,2,0.00000,
2024-11-08 05:30:00,0.87280,0.87295,0.87246,0.87292,576.00000,2,0.00000,
2024-11-08 06:00:00,0.87292,0.87328,0.87261,0.87288,563.00000,2,0.00000,
2024-11-08 06:30:00,0.87288,0.87306,0.87281,0.87285,438.00000,2,0.00000,
2024-11-08 07:00:00,0.87285,0.87296,0.87250,0.87289,482.00000,2,0.00000,
2024-11-08 07:30:00,0.87289,0.87340,0.87288,0.87301,532.00000,2,0.00000,
2024-11-08 08:00:00,0.87301,0.87341,0.87288,0.87316,681.00000,2,0.00000,
2024-11-08 08:30:00,0.87317,0.87338,0.87266,0.87277,671.00000,2,0.00000,
2024-11-08 09:00:00,0.87271,0.87307,0.87249,0.87293,1027.00000,2,0.00000,
2024-11-08 09:30:00,0.87293,0.87329,0.87272,0.87295,883.00000,2,0.00000,
2024-11-08 10:00:00,0.87295,0.87382,0.87273,0.87275,2189.00000,2,0.00000,
2024-11-08 10:30:00,0.87275,0.87292,0.87195,0.87222,1546.00000,2,0.00000,
2024-11-08 11:00:00,0.87222,0.87239,0.87182,0.87210,1081.00000,2,0.00000,
2024-11-08 11:30:00,0.87210,0.87229,0.87148,0.87155,977.00000,2,0.00000,
2024-11-08 12:00:00,0.87155,0.87187,0.87129,0.87145,934.00000,2,0.00000,
2024-11-08 12:30:00,0.87145,0.87178,0.87027,0.87031,1126.00000,2,0.00000,
2024-11-08 13:00:00,0.87030,0.87088,0.87017,0.87032,981.00000,2,0.00000,
2024-11-08 13:30:00,0.87032,0.87103,0.87009,0.87094,928.00000,2,0.00000,
2024-11-08 14:00:00,0.87093,0.87184,0.87084,0.87152,890.00000,2,0.00000,
2024-11-08 14:30:00,0.87152,0.87207,0.87120,0.87181,1363.00000,2,0.00000,
2024-11-08 15:00:00,0.87183,0.87287,0.87168,0.87233,1535.00000,2,0.00000,
2024-11-08 15:30:00,0.87234,0.87393,0.87233,0.87388,1828.00000,2,0.00000,
2024-11-08 16:00:00,0.87388,0.87410,0.87254,0.87258,1492.00000,2,0.00000,
2024-11-08 16:30:00,0.87258,0.87406,0.87255,0.87384,1700.00000,2,0.00000,
2024-11-08 17:00:00,0.87383,0.87447,0.87349,0.87383,2324.00000,0,0.00000,
2024-11-08 17:30:00,0.87383,0.87428,0.87345,0.87357,1899.00000,2,0.00000,
2024-11-08 18:00:00,0.87357,0.87461,0.87334,0.87430,1643.00000,2,0.00000,
2024-11-08 18:30:00,0.87430,0.87557,0.87428,0.87551,1549.00000,2,0.00000,
2024-11-08 19:00:00,0.87551,0.87679,0.87546,0.87620,1964.00000,2,0.00000,
2024-11-08 19:30:00,0.87620,0.87654,0.87572,0.87621,1425.00000,2,0.00000,
2024-11-08 20:00:00,0.87620,0.87643,0.87562,0.87641,1248.00000,2,0.00000,
2024-11-08 20:30:00,0.87641,0.87690,0.87626,0.87638,1022.00000,2,0.00000,
2024-11-08 21:00:00,0.87639,0.87649,0.87600,0.87637,942.00000,2,0.00000,
2024-11-08 21:30:00,0.87639,0.87645,0.87586,0.87602,709.00000,2,0.00000,
2024-11-08 22:00:00,0.87606,0.87631,0.87595,0.87607,720.00000,2,0.00000,
2024-11-08 22:30:00,0.87607,0.87611,0.87543,0.87555,685.00000,2,0.00000,
2024-11-08 23:00:00,0.87552,0.87559,0.87538,0.87554,384.00000,2,0.00000,
2024-11-08 23:30:00,0.87554,0.87576,0.87542,0.87543,293.00000,2,0.00000,
2024-11-11 00:00:00,0.87444,0.87569,0.87444,0.87522,381.00000,46,0.00000,
2024-11-11 00:30:00,0.87518,0.87562,0.87477,0.87546,288.00000,92,0.00000,
2024-11-11 01:00:00,0.87549,0.87654,0.87549,0.87627,627.00000,2,0.00000,
2024-11-11 01:30:00,0.87627,0.87630,0.87599,0.87615,464.00000,2,0.00000,
2024-11-11 02:00:00,0.87619,0.87677,0.87600,0.87600,803.00000,2,0.00000,
2024-11-11 02:30:00,0.87600,0.87650,0.87599,0.87642,550.00000,2,0.00000,
2024-11-11 03:00:00,0.87642,0.87656,0.87582,0.87589,852.00000,2,0.00000,
2024-11-11 03:30:00,0.87588,0.87637,0.87588,0.87624,795.00000,2,0.00000,
2024-11-11 04:00:00,0.87624,0.87630,0.87591,0.87622,518.00000,0,0.00000,
2024-11-11 04:30:00,0.87621,0.87658,0.87611,0.87646,584.00000,2,0.00000,
2024-11-11 05:00:00,0.87646,0.87648,0.87619,0.87640,492.00000,2,0.00000,
2024-11-11 05:30:00,0.87640,0.87693,0.87637,0.87679,298.00000,1,0.00000,
2024-11-11 06:00:00,0.87679,0.87704,0.87674,0.87698,460.00000,2,0.00000,
2024-11-11 06:30:00,0.87698,0.87741,0.87690,0.87717,566.00000,2,0.00000,
2024-11-11 07:00:00,0.87717,0.87727,0.87693,0.87717,466.00000,2,0.00000,
2024-11-11 07:30:00,0.87717,0.87720,0.87676,0.87679,494.00000,2,0.00000,
2024-11-11 08:00:00,0.87682,0.87696,0.87658,0.87691,488.00000,2,0.00000,
2024-11-11 08:30:00,0.87691,0.87698,0.87667,0.87675,363.00000,2,0.00000,
2024-11-11 09:00:00,0.87671,0.87734,0.87650,0.87681,984.00000,2,0.00000,
2024-11-11 09:30:00,0.87681,0.87833,0.87681,0.87814,1608.00000,2,0.00000,
2024-11-11 10:00:00,0.87814,0.87860,0.87768,0.87843,1460.00000,2,0.00000,
2024-11-11 10:30:00,0.87844,0.87889,0.87841,0.87887,969.00000,2,0.00000,
2024-11-11 11:00:00,0.87887,0.87927,0.87858,0.87923,1020.00000,2,0.00000,
2024-11-11 11:30:00,0.87923,0.87927,0.87813,0.87834,1101.00000,2,0.00000,
2024-11-11 12:00:00,0.87835,0.87895,0.87822,0.87884,793.00000,2,0.00000,
2024-11-11 12:30:00,0.87884,0.87942,0.87862,0.87939,844.00000,2,0.00000,
2024-11-11 13:00:00,0.87939,0.87960,0.87906,0.87927,919.00000,2,0.00000,
2024-11-11 13:30:00,0.87927,0.87958,0.87900,0.87940,933.00000,2,0.00000,
2024-11-11 14:00:00,0.87940,0.87965,0.87928,0.87961,716.00000,2,0.00000,
2024-11-11 14:30:00,0.87961,0.87980,0.87919,0.87977,672.00000,2,0.00000,
2024-11-11 15:00:00,0.87977,0.87999,0.87936,0.87997,884.00000,2,0.00000,
2024-11-11 15:30:00,0.87997,0.88070,0.87970,0.87978,1314.00000,2,0.00000,
2024-11-11 16:00:00,0.87976,0.87981,0.87911,0.87943,984.00000,2,0.00000,
2024-11-11 16:30:00,0.87945,0.88075,0.87936,0.88023,1607.00000,2,0.00000,
2024-11-11 17:00:00,0.88023,0.88027,0.87956,0.88000,1438.00000,2,0.00000,
2024-11-11 17:30:00,0.88000,0.88055,0.87983,0.87988,1288.00000,2,0.00000,
2024-11-11 18:00:00,0.87987,0.88047,0.87978,0.88016,1085.00000,2,0.00000,
2024-11-11 18:30:00,0.88017,0.88036,0.87995,0.88010,629.00000,2,0.00000,
2024-11-11 19:00:00,0.88010,0.88042,0.87968,0.88033,616.00000,0,0.00000,
2024-11-11 19:30:00,0.88033,0.88052,0.88000,0.88020,557.00000,2,0.00000,
2024-11-11 20:00:00,0.88020,0.88033,0.87986,0.88014,628.00000,2,0.00000,
2024-11-11 20:30:00,0.88014,0.88038,0.88002,0.88026,522.00000,2,0.00000,
2024-11-11 21:00:00,0.88024,0.88061,0.88024,0.88050,491.00000,2,0.00000,
2024-11-11 21:30:00,0.88048,0.88092,0.88036,0.88090,642.00000,2,0.00000,
2024-11-11 22:00:00,0.88090,0.88090,0.88063,0.88075,367.00000,2,0.00000,
2024-11-11 22:30:00,0.88079,0.88097,0.88055,0.88065,569.00000,2,0.00000,
2024-11-11 23:00:00,0.88063,0.88079,0.88052,0.88075,342.00000,2,0.00000,
2024-11-11 23:30:00,0.88076,0.88096,0.88073,0.88088,344.00000,2,0.00000,
2024-11-12 00:00:00,0.87984,0.88043,0.87813,0.88043,45.00000,38,0.00000,
2024-11-12 00:30:00,0.88043,0.88060,0.88030,0.88060,36.00000,21,0.00000,
2024-11-12 01:00:00,0.88060,0.88079,0.88052,0.88059,195.00000,0,0.00000,
2024-11-12 01:30:00,0.88059,0.88059,0.88028,0.88032,323.00000,2,0.00000,
2024-11-12 02:00:00,0.88032,0.88085,0.88027,0.88069,504.00000,2,0.00000,
2024-11-12 02:30:00,0.88069,0.88086,0.88057,0.88065,389.00000,2,0.00000,
2024-11-12 03:00:00,0.88065,0.88125,0.88054,0.88119,592.00000,2,0.00000,
2024-11-12 03:30:00,0.88119,0.88157,0.88071,0.88156,689.00000,2,0.00000,
2024-11-12 04:00:00,0.88154,0.88174,0.88102,0.88127,598.00000,2,0.00000,
2024-11-12 04:30:00,0.88127,0.88142,0.88095,0.88133,630.00000,2,0.00000,
2024-11-12 05:00:00,0.88133,0.88134,0.88093,0.88111,484.00000,2,0.00000,
2024-11-12 05:30:00,0.88110,0.88156,0.88104,0.88135,377.00000,2,0.00000,
2024-11-12 06:00:00,0.88136,0.88136,0.88085,0.88114,514.00000,2,0.00000,
2024-11-12 06:30:00,0.88113,0.88141,0.88097,0.88103,534.00000,2,0.00000,
2024-11-12 07:00:00,0.88102,0.88144,0.88084,0.88138,446.00000,2,0.00000,
2024-11-12 07:30:00,0.88138,0.88142,0.88098,0.88134,613.00000,2,0.00000,
2024-11-12 08:00:00,0.88136,0.88176,0.88136,0.88160,718.00000,2,0.00000,
2024-11-12 08:30:00,0.88160,0.88212,0.88158,0.88177,649.00000,2,0.00000,
2024-11-12 09:00:00,0.88175,0.88238,0.88145,0.88212,1324.00000,2,0.00000,
2024-11-12 09:30:00,0.88210,0.88236,0.88140,0.88159,1408.00000,2,0.00000,
2024-11-12 10:00:00,0.88160,0.88193,0.88088,0.88170,1729.00000,2,0.00000,
2024-11-12 10:30:00,0.88174,0.88207,0.88113,0.88152,1473.00000,2,0.00000,
2024-11-12 11:00:00,0.88153,0.88222,0.88149,0.88214,1245.00000,2,0.00000,
2024-11-12 11:30:00,0.88214,0.88286,0.88212,0.88255,1299.00000,2,0.00000,
2024-11-12 12:00:00,0.88257,0.88293,0.88241,0.88273,1148.00000,2,0.00000,
2024-11-12 12:30:00,0.88274,0.88308,0.88236,0.88255,888.00000,2,0.00000,
2024-11-12 13:00:00,0.88258,0.88258,0.88116,0.88118,1139.00000,2,0.00000,
2024-11-12 13:30:00,0.88118,0.88143,0.88045,0.88048,1200.00000,2,0.00000,
2024-11-12 14:00:00,0.88046,0.88163,0.88029,0.88128,1491.00000,0,0.00000,
2024-11-12 14:30:00,0.88128,0.88156,0.88069,0.88097,1461.00000,2,0.00000,
2024-11-12 15:00:00,0.88096,0.88124,0.88031,0.88048,1805.00000,2,0.00000,
2024-11-12 15:30:00,0.88047,0.88159,0.88036,0.88130,1734.00000,2,0.00000,
2024-11-12 16:00:00,0.88130,0.88189,0.88120,0.88189,1414.00000,2,0.00000,
2024-11-12 16:30:00,0.88188,0.88204,0.88122,0.88157,1595.00000,2,0.00000,
2024-11-12 17:00:00,0.88159,0.88205,0.88143,0.88168,1371.00000,2,0.00000,
2024-11-12 17:30:00,0.88168,0.88282,0.88149,0.88221,1605.00000,2,0.00000,
2024-11-12 18:00:00,0.88223,0.88246,0.88178,0.88207,1668.00000,2,0.00000,
2024-11-12 18:30:00,0.88208,0.88303,0.88201,0.88272,1293.00000,2,0.00000,
2024-11-12 19:00:00,0.88270,0.88362,0.88256,0.88338,1445.00000,2,0.00000,
2024-11-12 19:30:00,0.88338,0.88357,0.88246,0.88254,1317.00000,2,0.00000,
2024-11-12 20:00:00,0.88253,0.88271,0.88198,0.88244,1015.00000,2,0.00000,
2024-11-12 20:30:00,0.88244,0.88276,0.88220,0.88237,957.00000,2,0.00000,
2024-11-12 21:00:00,0.88239,0.88248,0.88210,0.88225,906.00000,2,0.00000,
2024-11-12 21:30:00,0.88227,0.88244,0.88190,0.88242,817.00000,2,0.00000,
2024-11-12 22:00:00,0.88241,0.88263,0.88222,0.88253,552.00000,2,0.00000,
2024-11-12 22:30:00,0.88256,0.88266,0.88182,0.88198,893.00000,2,0.00000,
2024-11-12 23:00:00,0.88197,0.88197,0.88135,0.88172,578.00000,2,0.00000,
2024-11-12 23:30:00,0.88173,0.88189,0.88158,0.88164,365.00000,2,0.00000,
2024-11-13 00:00:00,0.88039,0.88139,0.88027,0.88114,206.00000,96,0.00000,
2024-11-13 00:30:00,0.88110,0.88176,0.88110,0.88162,612.00000,29,0.00000,
2024-11-13 01:00:00,0.88156,0.88200,0.88156,0.88197,275.00000,2,0.00000,
2024-11-13 01:30:00,0.88197,0.88220,0.88188,0.88214,292.00000,2,0.00000,
2024-11-13 02:00:00,0.88214,0.88287,0.88213,0.88255,537.00000,2,0.00000,
2024-11-13 02:30:00,0.88255,0.88272,0.88230,0.88272,508.00000,2,0.00000,
2024-11-13 03:00:00,0.88273,0.88277,0.88200,0.88226,1038.00000,2,0.00000,
2024-11-13 03:30:00,0.88226,0.88234,0.88166,0.88183,1079.00000,2,0.00000,
2024-11-13 04:00:00,0.88183,0.88220,0.88165,0.88212,693.00000,2,0.00000,
2024-11-13 04:30:00,0.88211,0.88220,0.88186,0.88211,507.00000,2,0.00000,
2024-11-13 05:00:00,0.88211,0.88231,0.88194,0.88230,515.00000,2,0.00000,
2024-11-13 05:30:00,0.88231,0.88254,0.88223,0.88233,448.00000,2,0.00000,
2024-11-13 06:00:00,0.88233,0.88238,0.88215,0.88231,417.00000,2,0.00000,
2024-11-13 06:30:00,0.88231,0.88265,0.88228,0.88262,322.00000,2,0.00000,
2024-11-13 07:00:00,0.88262,0.88299,0.88254,0.88277,337.00000,2,0.00000,
2024-11-13 07:30:00,0.88277,0.88286,0.88261,0.88280,379.00000,2,0.00000,
2024-11-13 08:00:00,0.88281,0.88335,0.88263,0.88317,845.00000,2,0.00000,
2024-11-13 08:30:00,0.88315,0.88359,0.88307,0.88324,482.00000,2,0.00000,
2024-11-13 09:00:00,0.88326,0.88356,0.88308,0.88332,872.00000,2,0.00000,
2024-11-13 09:30:00,0.88333,0.88374,0.88252,0.88370,1175.00000,2,0.00000,
2024-11-13 10:00:00,0.88369,0.88416,0.88332,0.88388,1950.00000,2,0.00000,
2024-11-13 10:30:00,0.88389,0.88394,0.88259,0.88269,1484.00000,2,0.00000,
2024-11-13 11:00:00,0.88267,0.88303,0.88225,0.88251,1270.00000,2,0.00000,
2024-11-13 11:30:00,0.88250,0.88285,0.88238,0.88257,1481.00000,2,0.00000,
2024-11-13 12:00:00,0.88256,0.88323,0.88250,0.88313,1005.00000,2,0.00000,
2024-11-13 12:30:00,0.88313,0.88350,0.88304,0.88345,867.00000,2,0.00000,
2024-11-13 13:00:00,0.88346,0.88347,0.88317,0.88330,684.00000,2,0.00000,
2024-11-13 13:30:00,0.88328,0.88354,0.88209,0.88216,1158.00000,2,0.00000,
2024-11-13 14:00:00,0.88212,0.88253,0.88184,0.88233,1539.00000,2,0.00000,
2024-11-13 14:30:00,0.88234,0.88244,0.88170,0.88177,1497.00000,2,0.00000,
2024-11-13 15:00:00,0.88179,0.88275,0.88175,0.88183,2004.00000,2,0.00000,
2024-11-13 15:30:00,0.88145,0.88204,0.87974,0.88133,7047.00000,2,0.00000,
2024-11-13 16:00:00,0.88135,0.88189,0.88073,0.88180,4139.00000,2,0.00000,
2024-11-13 16:30:00,0.88179,0.88413,0.88172,0.88366,5154.00000,2,0.00000,
2024-11-13 17:00:00,0.88364,0.88491,0.88346,0.88461,4585.00000,2,0.00000,
2024-11-13 17:30:00,0.88462,0.88472,0.88317,0.88341,4366.00000,2,0.00000,
2024-11-13 18:00:00,0.88342,0.88419,0.88312,0.88369,3189.00000,2,0.00000,
2024-11-13 18:30:00,0.88369,0.88499,0.88354,0.88496,2213.00000,2,0.00000,
2024-11-13 19:00:00,0.88494,0.88531,0.88428,0.88505,1915.00000,2,0.00000,
2024-11-13 19:30:00,0.88506,0.88528,0.88465,0.88513,1536.00000,2,0.00000,
2024-11-13 20:00:00,0.88514,0.88591,0.88506,0.88580,1351.00000,2,0.00000,
2024-11-13 20:30:00,0.88581,0.88613,0.88557,0.88605,1195.00000,2,0.00000,
2024-11-13 21:00:00,0.88606,0.88623,0.88512,0.88521,1331.00000,2,0.00000,
2024-11-13 21:30:00,0.88521,0.88583,0.88502,0.88580,1076.00000,2,0.00000,
2024-11-13 22:00:00,0.88581,0.88602,0.88556,0.88588,844.00000,2,0.00000,
2024-11-13 22:30:00,0.88588,0.88633,0.88585,0.88622,937.00000,2,0.00000,
2024-11-13 23:00:00,0.88620,0.88622,0.88586,0.88606,734.00000,2,0.00000,
2024-11-13 23:30:00,0.88605,0.88622,0.88579,0.88599,437.00000,2,0.00000,
2024-11-14 00:00:00,0.88513,0.88545,0.88406,0.88538,352.00000,81,0.00000,
2024-11-14 00:30:00,0.88541,0.88568,0.88516,0.88538,1805.00000,51,0.00000,
2024-11-14 01:00:00,0.88546,0.88609,0.88531,0.88567,1185.00000,2,0.00000,
2024-11-14 01:30:00,0.88566,0.88593,0.88559,0.88569,475.00000,2,0.00000,
2024-11-14 02:00:00,0.88567,0.88594,0.88564,0.88575,494.00000,2,0.00000,
2024-11-14 02:30:00,0.88580,0.88587,0.88549,0.88573,630.00000,2,0.00000,
2024-11-14 03:00:00,0.88573,0.88644,0.88572,0.88624,1309.00000,2,0.00000,
2024-11-14 03:30:00,0.88623,0.88673,0.88616,0.88652,941.00000,2,0.00000,
2024-11-14 04:00:00,0.88652,0.88678,0.88639,0.88664,717.00000,2,0.00000,
2024-11-14 04:30:00,0.88662,0.88729,0.88659,0.88714,753.00000,2,0.00000,
2024-11-14 05:00:00,0.88714,0.88730,0.88685,0.88707,631.00000,2,0.00000,
2024-11-14 05:30:00,0.88707,0.88737,0.88694,0.88734,616.00000,2,0.00000,
2024-11-14 06:00:00,0.88732,0.88753,0.88714,0.88730,593.00000,2,0.00000,
2024-11-14 06:30:00,0.88731,0.88758,0.88728,0.88739,489.00000,2,0.00000,
2024-11-14 07:00:00,0.88738,0.88787,0.88738,0.88770,686.00000,2,0.00000,
2024-11-14 07:30:00,0.88771,0.88771,0.88739,0.88742,680.00000,2,0.00000,
2024-11-14 08:00:00,0.88742,0.88754,0.88660,0.88685,915.00000,2,0.00000,
2024-11-14 08:30:00,0.88684,0.88729,0.88661,0.88714,716.00000,2,0.00000,
2024-11-14 09:00:00,0.88709,0.88757,0.88695,0.88714,1133.00000,2,0.00000,
2024-11-14 09:30:00,0.88713,0.88731,0.88654,0.88727,1496.00000,2,0.00000,
2024-11-14 10:00:00,0.88728,0.88783,0.88664,0.88763,1674.00000,2,0.00000,
2024-11-14 10:30:00,0.88765,0.88789,0.88726,0.88757,1400.00000,2,0.00000,
2024-11-14 11:00:00,0.88758,0.88897,0.88749,0.88897,1394.00000,2,0.00000,
2024-11-14 11:30:00,0.88898,0.88954,0.88892,0.88931,1516.00000,2,0.00000,
2024-11-14 12:00:00,0.88931,0.89002,0.88919,0.88990,1542.00000,2,0.00000,
2024-11-14 12:30:00,0.88991,0.89075,0.88966,0.89015,1785.00000,2,0.00000,
2024-11-14 13:00:00,0.89016,0.89097,0.89012,0.89056,2109.00000,2,0.00000,
2024-11-14 13:30:00,0.89056,0.89070,0.88922,0.88943,1815.00000,2,0.00000,
2024-11-14 14:00:00,0.88946,0.89000,0.88930,0.88968,1617.00000,2,0.00000,
2024-11-14 14:30:00,0.88968,0.88973,0.88893,0.88925,1629.00000,2,0.00000,
2024-11-14 15:00:00,0.88924,0.88961,0.88844,0.88857,2222.00000,2,0.00000,
2024-11-14 15:30:00,0.88858,0.89066,0.88829,0.89005,6167.00000,2,0.00000,
2024-11-14 16:00:00,0.89005,0.89024,0.88806,0.88835,4017.00000,2,0.00000,
2024-11-14 16:30:00,0.88836,0.88844,0.88688,0.88795,3879.00000,2,0.00000,
2024-11-14 17:00:00,0.88794,0.88800,0.88685,0.88762,3708.00000,2,0.00000,
2024-11-14 17:30:00,0.88763,0.88850,0.88742,0.88751,3226.00000,2,0.00000,
2024-11-14 18:00:00,0.88752,0.88793,0.88652,0.88695,2530.00000,2,0.00000,
2024-11-14 18:30:00,0.88696,0.88812,0.88695,0.88787,1582.00000,2,0.00000,
2024-11-14 19:00:00,0.88787,0.88818,0.88739,0.88761,1774.00000,2,0.00000,
2024-11-14 19:30:00,0.88761,0.88803,0.88743,0.88775,1392.00000,2,0.00000,
2024-11-14 20:00:00,0.88772,0.88864,0.88765,0.88856,1250.00000,2,0.00000,
2024-11-14 20:30:00,0.88857,0.88865,0.88829,0.88856,1255.00000,2,0.00000,
2024-11-14 21:00:00,0.88857,0.88864,0.88831,0.88859,1129.00000,2,0.00000,
2024-11-14 21:30:00,0.88861,0.88915,0.88843,0.88866,968.00000,2,0.00000,
2024-11-14 22:00:00,0.88864,0.89113,0.88862,0.88995,4906.00000,2,0.00000,
2024-11-14 22:30:00,0.88996,0.89175,0.88990,0.89101,3322.00000,2,0.00000,
2024-11-14 23:00:00,0.89100,0.89122,0.89061,0.89088,1280.00000,2,0.00000,
2024-11-14 23:30:00,0.89087,0.89100,0.89029,0.89041,719.00000,2,0.00000,
2024-11-15 00:00:00,0.88717,0.88980,0.88717,0.88963,75.00000,92,0.00000,
2024-11-15 00:30:00,0.88963,0.89000,0.88958,0.88978,405.00000,67,0.00000,
