time,open,high,low,close,tick_volume,spread,real_volume,volume
2007-02-09 00:00:00,1.24570,1.25190,1.24540,1.24740,4189.00000,40,0.00000,
2007-02-12 00:00:00,1.24680,1.25510,1.24580,1.25350,4003.00000,40,0.00000,
2007-02-13 00:00:00,1.25380,1.25390,1.24430,1.24690,4667.00000,40,0.00000,
2007-02-14 00:00:00,1.24700,1.24750,1.23670,1.23920,5465.00000,40,0.00000,
2007-02-15 00:00:00,1.23940,1.24050,1.23310,1.23470,6397.00000,40,0.00000,
2007-02-16 00:00:00,1.23460,1.23820,1.23330,1.23480,4923.00000,40,0.00000,
2007-02-19 00:00:00,1.23190,1.23510,1.23160,1.23300,3025.00000,40,0.00000,
2007-02-20 00:00:00,1.23290,1.23920,1.23090,1.23620,4534.00000,40,0.00000,
2007-02-21 00:00:00,1.23650,1.24120,1.23380,1.23730,5428.00000,40,0.00000,
2007-02-22 00:00:00,1.23740,1.24360,1.23690,1.23830,4940.00000,40,0.00000,
2007-02-23 00:00:00,1.23820,1.24090,1.22950,1.23230,4021.00000,40,0.00000,
2007-02-26 00:00:00,1.23010,1.23310,1.22860,1.22960,3777.00000,40,0.00000,
2007-02-27 00:00:00,1.22990,1.23040,1.21420,1.21700,7750.00000,40,0.00000,
2007-02-28 00:00:00,1.21720,1.22420,1.21700,1.21890,8671.00000,40,0.00000,
2007-03-01 00:00:00,1.21890,1.22350,1.21460,1.22240,7096.00000,40,0.00000,
2007-03-02 00:00:00,1.22250,1.22600,1.21440,1.21630,5761.00000,40,0.00000,
2007-03-05 00:00:00,1.21560,1.22420,1.21070,1.22080,9436.00000,40,0.00000,
2007-03-06 00:00:00,1.22090,1.22540,1.21920,1.22320,8250.00000,40,0.00000,
2007-03-07 00:00:00,1.22330,1.22470,1.21630,1.21640,7120.00000,40,0.00000,
2007-03-08 00:00:00,1.21650,1.22940,1.21570,1.22730,7727.00000,40,0.00000,
2007-03-09 00:00:00,1.22720,1.23540,1.22540,1.23420,7672.00000,40,0.00000,
2007-03-12 00:00:00,1.23380,1.23510,1.22340,1.22440,7033.00000,40,0.00000,
2007-03-13 00:00:00,1.22450,1.22590,1.21660,1.21730,8522.00000,40,0.00000,
2007-03-14 00:00:00,1.21740,1.21980,1.21020,1.21810,9438.00000,40,0.00000,
2007-03-15 00:00:00,1.21820,1.22140,1.21330,1.21670,8893.00000,40,0.00000,
2007-03-16 00:00:00,1.21680,1.21690,1.20290,1.20690,9964.00000,40,0.00000,
2007-03-19 00:00:00,1.20560,1.21440,1.20500,1.21150,6000.00000,40,0.00000,
2007-03-20 00:00:00,1.21140,1.21600,1.21060,1.21160,6901.00000,40,0.00000,
2007-03-21 00:00:00,1.21170,1.21660,1.20830,1.20900,5564.00000,40,0.00000,
2007-03-22 00:00:00,1.20880,1.21810,1.20750,1.21440,7123.00000,40,0.00000,
2007-03-23 00:00:00,1.21430,1.21910,1.21110,1.21880,6437.00000,40,0.00000,
2007-03-26 00:00:00,1.21890,1.22270,1.21170,1.21550,6991.00000,40,0.00000,
2007-03-27 00:00:00,1.21530,1.21670,1.21040,1.21120,5963.00000,40,0.00000,
2007-03-28 00:00:00,1.21130,1.21780,1.20820,1.21640,6941.00000,40,0.00000,
2007-03-29 00:00:00,1.21650,1.21880,1.21340,1.21780,5782.00000,40,0.00000,
2007-03-30 00:00:00,1.21770,1.22390,1.20880,1.21530,8103.00000,40,0.00000,
2007-04-02 00:00:00,1.21300,1.21730,1.21180,1.21490,5758.00000,40,0.00000,
2007-04-03 00:00:00,1.21500,1.22310,1.21440,1.22240,5891.00000,40,0.00000,
2007-04-04 00:00:00,1.22230,1.22300,1.21720,1.22000,6212.00000,40,0.00000,
2007-04-05 00:00:00,1.21980,1.22110,1.21220,1.21490,5235.00000,40,0.00000,
2007-04-06 00:00:00,1.21480,1.22270,1.21470,1.22180,3215.00000,40,0.00000,
2007-04-09 00:00:00,1.22200,1.22820,1.22160,1.22620,3487.00000,40,0.00000,
2007-04-10 00:00:00,1.22600,1.22690,1.21420,1.21750,5910.00000,40,0.00000,
2007-04-11 00:00:00,1.21760,1.22240,1.21640,1.22030,6041.00000,40,0.00000,
2007-04-12 00:00:00,1.22020,1.22420,1.21320,1.21630,6818.00000,40,0.00000,
2007-04-13 00:00:00,1.21620,1.21880,1.20660,1.21450,8423.00000,40,0.00000,
2007-04-16 00:00:00,1.21260,1.21500,1.21140,1.21460,5064.00000,40,0.00000,
2007-04-17 00:00:00,1.21450,1.21490,1.20660,1.20790,6584.00000,40,0.00000,
2007-04-18 00:00:00,1.20800,1.20900,1.20240,1.20330,4929.00000,40,0.00000,
2007-04-19 00:00:00,1.20360,1.20640,1.20010,1.20520,7141.00000,40,0.00000,
2007-04-20 00:00:00,1.20510,1.20890,1.20360,1.20830,4665.00000,40,0.00000,
2007-04-23 00:00:00,1.20670,1.21260,1.20560,1.20910,5352.00000,40,0.00000,
2007-04-24 00:00:00,1.20900,1.21040,1.20060,1.20110,7296.00000,40,0.00000,
2007-04-25 00:00:00,1.20120,1.20570,1.19930,1.20410,7230.00000,40,0.00000,
2007-04-26 00:00:00,1.20400,1.20980,1.20290,1.20890,7420.00000,40,0.00000,
2007-04-27 00:00:00,1.20880,1.21040,1.20050,1.20540,5701.00000,40,0.00000,
2007-04-30 00:00:00,1.20460,1.21010,1.20300,1.20710,6568.00000,40,0.00000,
2007-05-01 00:00:00,1.20710,1.21620,1.20500,1.21350,6588.00000,40,0.00000,
2007-05-02 00:00:00,1.21340,1.21880,1.21160,1.21470,7015.00000,40,0.00000,
2007-05-03 00:00:00,1.21460,1.21690,1.20920,1.21580,5533.00000,40,0.00000,
2007-05-04 00:00:00,1.21560,1.21650,1.20980,1.21150,5530.00000,40,0.00000,
2007-05-07 00:00:00,1.21050,1.21160,1.20790,1.21150,3445.00000,40,0.00000,
2007-05-08 00:00:00,1.21140,1.21940,1.21030,1.21810,5594.00000,40,0.00000,
2007-05-09 00:00:00,1.21800,1.21910,1.21400,1.21870,4815.00000,40,0.00000,
2007-05-10 00:00:00,1.21860,1.22230,1.21570,1.21970,7037.00000,40,0.00000,
2007-05-11 00:00:00,1.21960,1.22120,1.21680,1.21880,5847.00000,40,0.00000,
2007-05-14 00:00:00,1.21800,1.22060,1.21670,1.21890,3891.00000,40,0.00000,
2007-05-15 00:00:00,1.21880,1.22020,1.21250,1.21470,5270.00000,40,0.00000,
2007-05-16 00:00:00,1.21480,1.22460,1.21370,1.22310,5867.00000,40,0.00000,
2007-05-17 00:00:00,1.22280,1.22810,1.21940,1.22690,5190.00000,40,0.00000,
2007-05-18 00:00:00,1.22700,1.22800,1.22430,1.22710,5081.00000,40,0.00000,
2007-05-21 00:00:00,1.22760,1.23310,1.22690,1.22980,4304.00000,40,0.00000,
2007-05-22 00:00:00,1.22970,1.23280,1.22810,1.22940,4524.00000,40,0.00000,
2007-05-23 00:00:00,1.22930,1.23100,1.22390,1.22750,6033.00000,40,0.00000,
2007-05-24 00:00:00,1.22740,1.23130,1.22640,1.22720,5631.00000,40,0.00000,
2007-05-25 00:00:00,1.22710,1.22930,1.22540,1.22810,5657.00000,40,0.00000,
2007-05-28 00:00:00,1.22730,1.22890,1.22630,1.22870,1475.00000,40,0.00000,
2007-05-29 00:00:00,1.22880,1.23060,1.21990,1.22510,5922.00000,40,0.00000,
2007-05-30 00:00:00,1.22490,1.22770,1.22350,1.22530,5912.00000,40,0.00000,
2007-05-31 00:00:00,1.22540,1.22700,1.22300,1.22510,6202.00000,40,0.00000,
2007-06-01 00:00:00,1.22500,1.23270,1.22460,1.22960,6234.00000,40,0.00000,
2007-06-04 00:00:00,1.22950,1.23060,1.22150,1.22320,4818.00000,40,0.00000,
2007-06-05 00:00:00,1.22350,1.22410,1.21610,1.21820,5671.00000,40,0.00000,
2007-06-06 00:00:00,1.21800,1.21890,1.21460,1.21660,5646.00000,40,0.00000,
2007-06-07 00:00:00,1.21670,1.22650,1.21610,1.22430,6921.00000,40,0.00000,
2007-06-08 00:00:00,1.22440,1.23650,1.22380,1.23500,5442.00000,40,0.00000,
2007-06-11 00:00:00,1.23560,1.23990,1.23530,1.23790,4692.00000,40,0.00000,
2007-06-12 00:00:00,1.23780,1.24300,1.23720,1.24170,5711.00000,40,0.00000,
2007-06-13 00:00:00,1.24180,1.24680,1.24160,1.24410,6507.00000,40,0.00000,
2007-06-14 00:00:00,1.24380,1.24670,1.24310,1.24620,5372.00000,40,0.00000,
2007-06-15 00:00:00,1.24610,1.24650,1.24100,1.24110,5296.00000,40,0.00000,
2007-06-18 00:00:00,1.24200,1.24230,1.23870,1.24180,4389.00000,40,0.00000,
2007-06-19 00:00:00,1.24190,1.24260,1.23900,1.24060,5382.00000,40,0.00000,
2007-06-20 00:00:00,1.24050,1.24070,1.23540,1.23760,6094.00000,40,0.00000,
2007-06-21 00:00:00,1.23780,1.24260,1.23760,1.24150,5758.00000,40,0.00000,
2007-06-22 00:00:00,1.24130,1.24210,1.22840,1.22920,7161.00000,40,0.00000,
2007-06-25 00:00:00,1.22870,1.23110,1.22700,1.22850,4278.00000,40,0.00000,
2007-06-26 00:00:00,1.22840,1.23060,1.22590,1.22750,5983.00000,40,0.00000,
2007-06-27 00:00:00,1.22760,1.23030,1.22730,1.22900,6335.00000,40,0.00000,
2007-06-28 00:00:00,1.22910,1.23380,1.22660,1.23090,5379.00000,40,0.00000,
2007-06-29 00:00:00,1.23120,1.23320,1.22070,1.22140,6232.00000,40,0.00000,
2007-07-02 00:00:00,1.22040,1.22270,1.20940,1.20960,5089.00000,40,0.00000,
2007-07-03 00:00:00,1.20940,1.21760,1.20890,1.21560,4704.00000,40,0.00000,
2007-07-04 00:00:00,1.21570,1.21710,1.21440,1.21690,2587.00000,40,0.00000,
2007-07-05 00:00:00,1.21680,1.21980,1.21010,1.21790,5472.00000,40,0.00000,
2007-07-06 00:00:00,1.21770,1.22320,1.21610,1.21790,5417.00000,40,0.00000,
2007-07-09 00:00:00,1.21760,1.21920,1.21530,1.21610,3196.00000,40,0.00000,
2007-07-10 00:00:00,1.21620,1.21930,1.19980,1.20020,7191.00000,40,0.00000,
2007-07-11 00:00:00,1.20010,1.20670,1.19920,1.20560,6189.00000,40,0.00000,
2007-07-12 00:00:00,1.20550,1.20580,1.20040,1.20260,5530.00000,40,0.00000,
2007-07-13 00:00:00,1.20230,1.20540,1.19840,1.20250,5412.00000,40,0.00000,
2007-07-16 00:00:00,1.20270,1.20370,1.19960,1.20330,2827.00000,40,0.00000,
2007-07-17 00:00:00,1.20320,1.20370,1.19720,1.20170,6127.00000,40,0.00000,
2007-07-18 00:00:00,1.20180,1.20480,1.19600,1.20040,7857.00000,40,0.00000,
2007-07-19 00:00:00,1.20030,1.20510,1.19860,1.20350,5111.00000,40,0.00000,
2007-07-20 00:00:00,1.20360,1.20650,1.19800,1.20080,5054.00000,40,0.00000,
2007-07-23 00:00:00,1.20070,1.20780,1.19810,1.20590,5752.00000,40,0.00000,
2007-07-24 00:00:00,1.20610,1.20730,1.20110,1.20240,6003.00000,40,0.00000,
2007-07-25 00:00:00,1.20220,1.21630,1.20220,1.21310,6553.00000,40,0.00000,
2007-07-26 00:00:00,1.21320,1.21490,1.20200,1.20290,9007.00000,40,0.00000,
2007-07-27 00:00:00,1.20330,1.21310,1.20240,1.20830,10118.00000,40,0.00000,
2007-07-30 00:00:00,1.20840,1.20990,1.20050,1.20300,6340.00000,40,0.00000,
2007-07-31 00:00:00,1.20280,1.20640,1.20040,1.20070,8611.00000,40,0.00000,
2007-08-01 00:00:00,1.20040,1.20490,1.19770,1.20350,10662.00000,40,0.00000,
2007-08-02 00:00:00,1.20360,1.20830,1.20230,1.20420,7811.00000,40,0.00000,
2007-08-03 00:00:00,1.20410,1.20700,1.18660,1.19050,8202.00000,40,0.00000,
2007-08-06 00:00:00,1.18280,1.19240,1.18160,1.19150,6708.00000,40,0.00000,
2007-08-07 00:00:00,1.19160,1.19830,1.18920,1.19710,6837.00000,40,0.00000,
2007-08-08 00:00:00,1.19700,1.19920,1.19120,1.19620,8334.00000,40,0.00000,
2007-08-09 00:00:00,1.19610,1.19920,1.19180,1.19610,9638.00000,40,0.00000,
2007-08-10 00:00:00,1.19600,1.20170,1.19290,1.19860,9878.00000,40,0.00000,
2007-08-13 00:00:00,1.19850,1.20680,1.19730,1.20520,8189.00000,40,0.00000,
2007-08-14 00:00:00,1.20510,1.21170,1.20280,1.21060,8614.00000,40,0.00000,
2007-08-15 00:00:00,1.21050,1.21980,1.21020,1.21930,9357.00000,40,0.00000,
2007-08-16 00:00:00,1.21920,1.22140,1.21320,1.21680,15542.00000,40,0.00000,
2007-08-17 00:00:00,1.21690,1.21780,1.19930,1.20800,15558.00000,40,0.00000,
2007-08-20 00:00:00,1.20720,1.20880,1.20490,1.20550,7732.00000,40,0.00000,
2007-08-21 00:00:00,1.20570,1.20710,1.20110,1.20650,8840.00000,40,0.00000,
2007-08-22 00:00:00,1.20640,1.21090,1.20450,1.20610,7313.00000,40,0.00000,
2007-08-23 00:00:00,1.20590,1.21030,1.20470,1.20660,8476.00000,40,0.00000,
2007-08-24 00:00:00,1.20670,1.20770,1.19920,1.20050,8359.00000,40,0.00000,
2007-08-27 00:00:00,1.20070,1.20450,1.19990,1.20290,4755.00000,40,0.00000,
2007-08-28 00:00:00,1.20280,1.20390,1.19590,1.20090,7774.00000,40,0.00000,
2007-08-29 00:00:00,1.20100,1.20380,1.19820,1.19930,8851.00000,40,0.00000,
2007-08-30 00:00:00,1.19940,1.20650,1.19860,1.20430,9133.00000,40,0.00000,
2007-08-31 00:00:00,1.20410,1.20890,1.19870,1.20830,9308.00000,40,0.00000,
2007-09-03 00:00:00,1.20790,1.21000,1.20600,1.20860,5299.00000,40,0.00000,
2007-09-04 00:00:00,1.20880,1.21500,1.20740,1.21110,8405.00000,40,0.00000,
2007-09-05 00:00:00,1.21120,1.21370,1.20210,1.20410,8177.00000,40,0.00000,
2007-09-06 00:00:00,1.20400,1.20610,1.19920,1.20060,8684.00000,40,0.00000,
2007-09-07 00:00:00,1.20070,1.20260,1.18580,1.18840,5937.00000,40,0.00000,
2007-09-10 00:00:00,1.18640,1.18790,1.18390,1.18570,6791.00000,40,0.00000,
2007-09-11 00:00:00,1.18560,1.18990,1.18370,1.18900,9948.00000,40,0.00000,
2007-09-12 00:00:00,1.18910,1.18950,1.18180,1.18410,6622.00000,40,0.00000,
2007-09-13 00:00:00,1.18420,1.18880,1.18020,1.18490,8489.00000,40,0.00000,
2007-09-14 00:00:00,1.18480,1.19210,1.18400,1.18960,9339.00000,40,0.00000,
2007-09-17 00:00:00,1.18860,1.18980,1.18470,1.18750,8936.00000,40,0.00000,
2007-09-18 00:00:00,1.18700,1.18940,1.17960,1.18050,10229.00000,40,0.00000,
2007-09-19 00:00:00,1.18060,1.18770,1.17960,1.18350,10418.00000,40,0.00000,
2007-09-20 00:00:00,1.18360,1.18390,1.16850,1.17190,10741.00000,40,0.00000,
2007-09-21 00:00:00,1.17200,1.17710,1.16770,1.17250,9492.00000,40,0.00000,
2007-09-24 00:00:00,1.17180,1.17560,1.16870,1.17320,7248.00000,40,0.00000,
2007-09-25 00:00:00,1.17340,1.17450,1.16370,1.16580,8902.00000,40,0.00000,
2007-09-26 00:00:00,1.16600,1.17190,1.16440,1.16950,8587.00000,40,0.00000,
2007-09-27 00:00:00,1.16970,1.17400,1.16760,1.17360,9281.00000,40,0.00000,
2007-09-28 00:00:00,1.17350,1.17370,1.16230,1.16350,11020.00000,40,0.00000,
2007-10-01 00:00:00,1.16260,1.17170,1.16220,1.16830,9101.00000,40,0.00000,
2007-10-02 00:00:00,1.16850,1.17770,1.16760,1.17540,8920.00000,40,0.00000,
2007-10-03 00:00:00,1.17530,1.18070,1.17120,1.18020,8407.00000,40,0.00000,
2007-10-04 00:00:00,1.18010,1.18120,1.17360,1.17420,8935.00000,40,0.00000,
2007-10-05 00:00:00,1.17430,1.18520,1.17410,1.17820,7422.00000,40,0.00000,
2007-10-08 00:00:00,1.17640,1.18690,1.17590,1.18560,5282.00000,40,0.00000,
2007-10-09 00:00:00,1.18530,1.18910,1.18240,1.18330,5622.00000,40,0.00000,
2007-10-10 00:00:00,1.18320,1.18440,1.17850,1.18290,5361.00000,40,0.00000,
2007-10-11 00:00:00,1.18310,1.18450,1.17690,1.18140,6469.00000,40,0.00000,
2007-10-12 00:00:00,1.18130,1.18770,1.18040,1.18470,6198.00000,40,0.00000,
2007-10-15 00:00:00,1.18420,1.18580,1.17760,1.18010,5481.00000,40,0.00000,
2007-10-16 00:00:00,1.18020,1.18440,1.17870,1.18240,6846.00000,40,0.00000,
2007-10-17 00:00:00,1.18250,1.18300,1.17760,1.17920,6477.00000,40,0.00000,
2007-10-18 00:00:00,1.17890,1.17990,1.16610,1.17000,7427.00000,40,0.00000,
2007-10-19 00:00:00,1.16940,1.17340,1.16560,1.16600,6252.00000,40,0.00000,
2007-10-22 00:00:00,1.16050,1.17840,1.15990,1.17820,9966.00000,40,0.00000,
2007-10-23 00:00:00,1.17810,1.17810,1.17010,1.17270,6987.00000,40,0.00000,
2007-10-24 00:00:00,1.17280,1.17720,1.17080,1.17180,7203.00000,40,0.00000,
2007-10-25 00:00:00,1.17190,1.17330,1.16330,1.16490,6692.00000,40,0.00000,
2007-10-26 00:00:00,1.16510,1.16620,1.16180,1.16390,6124.00000,40,0.00000,
2007-10-29 00:00:00,1.16200,1.16700,1.16050,1.16450,5163.00000,40,0.00000,
2007-10-30 00:00:00,1.16460,1.16690,1.15740,1.15840,5964.00000,40,0.00000,
2007-10-31 00:00:00,1.15850,1.16260,1.15550,1.15860,7497.00000,40,0.00000,
2007-11-01 00:00:00,1.15860,1.16370,1.15530,1.15700,7915.00000,40,0.00000,
2007-11-02 00:00:00,1.15710,1.15790,1.14920,1.15360,7881.00000,40,0.00000,
2007-11-05 00:00:00,1.15180,1.15550,1.15070,1.15280,4995.00000,40,0.00000,
2007-11-06 00:00:00,1.15300,1.15400,1.14210,1.14350,6585.00000,40,0.00000,
2007-11-07 00:00:00,1.14370,1.14470,1.12560,1.13340,10193.00000,40,0.00000,
2007-11-08 00:00:00,1.13350,1.13420,1.12520,1.12770,8308.00000,40,0.00000,
2007-11-09 00:00:00,1.12750,1.12760,1.11870,1.12240,10319.00000,40,0.00000,
2007-11-12 00:00:00,1.12290,1.12980,1.12170,1.12850,8010.00000,40,0.00000,
2007-11-13 00:00:00,1.12860,1.12970,1.12270,1.12630,7395.00000,40,0.00000,
2007-11-14 00:00:00,1.12640,1.12640,1.11760,1.12300,8196.00000,40,0.00000,
2007-11-15 00:00:00,1.12320,1.12600,1.11990,1.12230,7799.00000,40,0.00000,
2007-11-16 00:00:00,1.12240,1.12460,1.11570,1.11770,7167.00000,40,0.00000,
2007-11-19 00:00:00,1.11660,1.12010,1.11480,1.11490,6643.00000,40,0.00000,
2007-11-20 00:00:00,1.11480,1.11720,1.10520,1.10570,7616.00000,40,0.00000,
2007-11-21 00:00:00,1.10580,1.10790,1.10130,1.10240,6876.00000,40,0.00000,
2007-11-22 00:00:00,1.10260,1.10390,1.10030,1.10130,4900.00000,40,0.00000,
2007-11-23 00:00:00,1.10120,1.10480,1.08900,1.10200,8519.00000,40,0.00000,
2007-11-26 00:00:00,1.10360,1.10700,1.09550,1.09710,6131.00000,40,0.00000,
2007-11-27 00:00:00,1.09700,1.10660,1.09560,1.10540,8480.00000,40,0.00000,
2007-11-28 00:00:00,1.10520,1.11930,1.10400,1.11080,8415.00000,40,0.00000,
2007-11-29 00:00:00,1.11070,1.12060,1.11040,1.11760,7575.00000,40,0.00000,
2007-11-30 00:00:00,1.11790,1.13260,1.11590,1.13130,7621.00000,40,0.00000,
2007-12-03 00:00:00,1.13010,1.13080,1.12480,1.12760,7077.00000,40,0.00000,
2007-12-04 00:00:00,1.12750,1.13180,1.11590,1.11660,7731.00000,40,0.00000,
2007-12-05 00:00:00,1.11680,1.12860,1.11530,1.12730,7733.00000,40,0.00000,
2007-12-06 00:00:00,1.12750,1.13510,1.12630,1.12920,7829.00000,40,0.00000,
2007-12-07 00:00:00,1.12930,1.13300,1.12750,1.12800,6744.00000,40,0.00000,
2007-12-10 00:00:00,1.12780,1.13010,1.12330,1.12690,5353.00000,40,0.00000,
2007-12-11 00:00:00,1.12700,1.13610,1.12540,1.12930,8022.00000,40,0.00000,
2007-12-12 00:00:00,1.12950,1.13990,1.12730,1.13430,8061.00000,40,0.00000,
2007-12-13 00:00:00,1.13420,1.14500,1.12960,1.14180,7739.00000,40,0.00000,
2007-12-14 00:00:00,1.14160,1.15460,1.14000,1.15260,8187.00000,40,0.00000,
2007-12-17 00:00:00,1.15510,1.15730,1.14770,1.14860,8783.00000,40,0.00000,
2007-12-18 00:00:00,1.14880,1.15340,1.14870,1.15160,6851.00000,40,0.00000,
2007-12-19 00:00:00,1.15150,1.15860,1.15100,1.15570,6612.00000,40,0.00000,
2007-12-20 00:00:00,1.15550,1.15950,1.15430,1.15880,5731.00000,40,0.00000,
2007-12-21 00:00:00,1.15850,1.15880,1.15150,1.15460,5485.00000,40,0.00000,
2007-12-24 00:00:00,1.15550,1.15780,1.15400,1.15700,4064.00000,40,0.00000,
2007-12-26 00:00:00,1.15550,1.15610,1.14910,1.15160,2710.00000,40,0.00000,
2007-12-27 00:00:00,1.15150,1.15230,1.13720,1.14040,6058.00000,40,0.00000,
2007-12-28 00:00:00,1.14030,1.14130,1.12590,1.12600,5186.00000,40,0.00000,
2007-12-31 00:00:00,1.12760,1.13460,1.12250,1.13290,3812.00000,40,0.00000,
2008-01-02 00:00:00,1.12900,1.12970,1.11480,1.11880,4636.00000,40,0.00000,
2008-01-03 00:00:00,1.11860,1.11990,1.11050,1.11190,7760.00000,40,0.00000,
2008-01-04 00:00:00,1.11180,1.11610,1.10180,1.10810,7071.00000,40,0.00000,
2008-01-07 00:00:00,1.10750,1.11890,1.10690,1.11680,5806.00000,40,0.00000,
2008-01-08 00:00:00,1.11670,1.11890,1.11150,1.11190,7245.00000,40,0.00000,
2008-01-09 00:00:00,1.11200,1.11710,1.11030,1.11640,6650.00000,40,0.00000,
2008-01-10 00:00:00,1.11600,1.11680,1.10040,1.10290,8763.00000,40,0.00000,
2008-01-11 00:00:00,1.10280,1.10470,1.09760,1.10130,7636.00000,40,0.00000,
2008-01-14 00:00:00,1.09850,1.10090,1.08840,1.09300,6630.00000,40,0.00000,
2008-01-15 00:00:00,1.09310,1.09470,1.08520,1.09450,8068.00000,40,0.00000,
2008-01-16 00:00:00,1.09460,1.10230,1.08360,1.10010,10520.00000,40,0.00000,
2008-01-17 00:00:00,1.10020,1.10860,1.09510,1.10060,9878.00000,40,0.00000,
2008-01-18 00:00:00,1.10070,1.10620,1.09770,1.09820,9251.00000,40,0.00000,
2008-01-21 00:00:00,1.09990,1.11090,1.09970,1.10950,9653.00000,40,0.00000,
2008-01-22 00:00:00,1.10930,1.11190,1.09140,1.09210,15878.00000,40,0.00000,
2008-01-23 00:00:00,1.09230,1.09880,1.08690,1.09100,11820.00000,40,0.00000,
2008-01-24 00:00:00,1.09110,1.09350,1.08450,1.08790,13371.00000,40,0.00000,
2008-01-25 00:00:00,1.08800,1.09870,1.08610,1.09660,10222.00000,40,0.00000,
2008-01-28 00:00:00,1.09480,1.09650,1.08710,1.08960,6427.00000,40,0.00000,
2008-01-29 00:00:00,1.08950,1.09600,1.08830,1.09440,7323.00000,40,0.00000,
2008-01-30 00:00:00,1.09430,1.09470,1.08110,1.08240,8717.00000,40,0.00000,
2008-01-31 00:00:00,1.08230,1.08580,1.07570,1.08190,10657.00000,40,0.00000,
2008-02-01 00:00:00,1.08180,1.08990,1.07300,1.08940,10747.00000,40,0.00000,
2008-02-04 00:00:00,1.08930,1.09230,1.08620,1.08780,7108.00000,40,0.00000,
2008-02-05 00:00:00,1.08800,1.10560,1.08750,1.09950,9061.00000,40,0.00000,
2008-02-06 00:00:00,1.09960,1.10030,1.09490,1.09720,7878.00000,40,0.00000,
2008-02-07 00:00:00,1.09700,1.11020,1.09320,1.10290,9190.00000,40,0.00000,
2008-02-08 00:00:00,1.10330,1.10800,1.10080,1.10290,7215.00000,40,0.00000,
2008-02-11 00:00:00,1.10250,1.10460,1.09450,1.10140,6884.00000,40,0.00000,
2008-02-12 00:00:00,1.10150,1.10400,1.09800,1.10220,7199.00000,40,0.00000,
2008-02-13 00:00:00,1.10210,1.11050,1.10110,1.10730,8768.00000,40,0.00000,
2008-02-14 00:00:00,1.10720,1.10960,1.09550,1.09610,7596.00000,40,0.00000,
2008-02-15 00:00:00,1.09600,1.09850,1.08840,1.09310,7792.00000,40,0.00000,
2008-02-18 00:00:00,1.09380,1.10440,1.09300,1.10190,5543.00000,40,0.00000,
2008-02-19 00:00:00,1.10200,1.10240,1.09070,1.09420,10069.00000,40,0.00000,
2008-02-20 00:00:00,1.09430,1.10240,1.09350,1.09890,8201.00000,40,0.00000,
2008-02-21 00:00:00,1.09880,1.10310,1.08650,1.08800,8570.00000,40,0.00000,
2008-02-22 00:00:00,1.08820,1.09160,1.08340,1.08480,7111.00000,40,0.00000,
2008-02-25 00:00:00,1.08510,1.09270,1.08510,1.08920,6900.00000,40,0.00000,
2008-02-26 00:00:00,1.08940,1.09170,1.07040,1.07350,7841.00000,40,0.00000,
2008-02-27 00:00:00,1.07340,1.07620,1.06100,1.06310,9559.00000,40,0.00000,
2008-02-28 00:00:00,1.06320,1.06420,1.04820,1.05200,8725.00000,40,0.00000,
2008-02-29 00:00:00,1.05190,1.05260,1.04020,1.04090,9685.00000,40,0.00000,
2008-03-03 00:00:00,1.03310,1.04560,1.03080,1.04180,8813.00000,40,0.00000,
2008-03-04 00:00:00,1.04170,1.04270,1.03350,1.03920,8044.00000,40,0.00000,
2008-03-05 00:00:00,1.03910,1.04270,1.03330,1.03570,8387.00000,40,0.00000,
2008-03-06 00:00:00,1.03560,1.03800,1.02090,1.02140,8743.00000,40,0.00000,
2008-03-07 00:00:00,1.02160,1.02820,1.01320,1.02500,10092.00000,40,0.00000,
2008-03-10 00:00:00,1.02000,1.02550,1.01700,1.01740,7109.00000,40,0.00000,
2008-03-11 00:00:00,1.01760,1.03510,1.01470,1.03310,9295.00000,40,0.00000,
2008-03-12 00:00:00,1.03320,1.03320,1.01260,1.01640,9772.00000,40,0.00000,
2008-03-13 00:00:00,1.01620,1.01650,1.00420,1.01050,11662.00000,40,0.00000,
2008-03-14 00:00:00,1.01080,1.01410,0.99730,0.99820,12905.00000,40,0.00000,
2008-03-17 00:00:00,0.99230,0.99480,0.96420,0.98610,22929.00000,40,0.00000,
2008-03-18 00:00:00,0.98600,1.00500,0.97860,1.00160,15500.00000,40,0.00000,
2008-03-19 00:00:00,1.00170,1.00270,0.98670,0.99690,22956.00000,40,0.00000,
2008-03-20 00:00:00,0.99700,1.01660,0.99640,1.00670,12992.00000,40,0.00000,
2008-03-21 00:00:00,1.00660,1.01020,1.00480,1.00920,4514.00000,40,0.00000,
2008-03-24 00:00:00,1.01210,1.02490,1.01100,1.01950,7376.00000,40,0.00000,
2008-03-25 00:00:00,1.01940,1.02200,1.00380,1.00720,12712.00000,40,0.00000,
2008-03-26 00:00:00,1.00740,1.01130,0.98810,0.98980,13720.00000,40,0.00000,
2008-03-27 00:00:00,0.99010,0.99870,0.98870,0.99170,14838.00000,40,0.00000,
2008-03-28 00:00:00,0.99160,0.99960,0.99150,0.99490,14201.00000,40,0.00000,
2008-03-31 00:00:00,0.99290,0.99930,0.98700,0.99480,12086.00000,40,0.00000,
2008-04-01 00:00:00,0.99440,1.01380,0.99300,1.01140,15186.00000,40,0.00000,
2008-04-02 00:00:00,1.01150,1.01640,1.00680,1.00820,14394.00000,40,0.00000,
