time,open,high,low,close,tick_volume,spread,real_volume,volume
2016-02-03 12:00:00,84.24500,84.60900,83.99700,84.44400,47189.00000,21,55109739000.00000,
2016-02-03 16:00:00,84.44300,84.76300,83.18600,84.20800,62095.00000,21,60622061000.00000,
2016-02-03 20:00:00,84.20700,84.65600,83.99800,84.47700,41072.00000,14,45912937000.00000,
2016-02-04 00:00:00,84.47700,84.93800,84.32600,84.67100,34716.00000,21,36536966000.00000,
2016-02-04 04:00:00,84.67000,84.81900,84.48000,84.53500,34566.00000,21,39661947000.00000,
2016-02-04 08:00:00,84.53500,84.91600,84.36000,84.87700,46061.00000,12,51387927000.00000,
2016-02-04 12:00:00,84.87700,85.04700,84.49500,84.63400,51002.00000,21,63043772000.00000,
2016-02-04 16:00:00,84.63500,84.81500,84.14000,84.34200,59475.00000,21,61376089000.00000,
2016-02-04 20:00:00,84.34200,84.39000,83.90300,84.05600,29843.00000,21,33367103000.00000,
2016-02-05 00:00:00,84.05600,84.29400,83.88600,84.02400,30364.00000,21,29933570000.00000,
2016-02-05 04:00:00,84.02500,84.04900,83.73400,83.92100,28695.00000,21,33677531000.00000,
2016-02-05 08:00:00,83.92200,84.12600,83.75700,84.06600,34690.00000,21,43934112000.00000,
2016-02-05 12:00:00,84.06600,84.08800,83.62300,83.64600,36502.00000,21,44051233000.00000,
2016-02-05 16:00:00,83.64200,83.68200,82.67400,82.71500,55837.00000,21,57951473000.00000,
2016-02-05 20:00:00,82.71500,82.80200,82.50600,82.51100,22947.00000,21,25835008000.00000,
2016-02-08 00:00:00,82.55200,83.19700,82.53000,83.13600,30244.00000,21,25890192000.00000,
2016-02-08 04:00:00,83.13700,83.36700,82.90100,83.29400,23158.00000,21,25880779000.00000,
2016-02-08 08:00:00,83.29400,83.47500,82.71300,82.77500,36794.00000,21,64199570000.00000,
2016-02-08 12:00:00,82.77600,82.93000,82.04200,82.27300,47404.00000,21,56761022000.00000,
2016-02-08 16:00:00,82.27000,82.34200,81.58800,82.07000,54140.00000,21,61983146000.00000,
2016-02-08 20:00:00,82.07100,82.18000,81.61700,82.07100,30532.00000,21,34696501000.00000,
2016-02-09 00:00:00,82.06100,82.07600,80.75200,81.13100,34337.00000,21,30170942000.00000,
2016-02-09 04:00:00,81.12800,81.13000,80.21300,80.79500,43373.00000,21,41153254000.00000,
2016-02-09 08:00:00,80.79500,81.70100,80.57600,81.05500,43559.00000,21,47889365000.00000,
2016-02-09 12:00:00,81.05600,81.39800,79.99700,80.02500,44408.00000,21,54629485000.00000,
2016-02-09 16:00:00,80.02600,81.65700,80.01400,81.24100,57248.00000,21,61326045000.00000,
2016-02-09 20:00:00,81.24200,81.46900,80.89300,81.38300,34807.00000,21,39329490000.00000,
2016-02-10 00:00:00,81.33900,81.50000,80.46200,80.66300,34473.00000,21,35635088000.00000,
2016-02-10 04:00:00,80.66100,81.14100,80.51900,80.71800,42107.00000,21,46018134000.00000,
2016-02-10 08:00:00,80.72100,81.83100,80.72100,81.67400,42878.00000,21,52630423000.00000,
2016-02-10 12:00:00,81.67700,81.86500,81.25100,81.38900,41691.00000,21,47211432000.00000,
2016-02-10 16:00:00,81.38900,81.93000,80.53000,80.96400,60770.00000,21,61747595000.00000,
2016-02-10 20:00:00,80.96300,80.99100,80.35100,80.35600,36848.00000,21,40495308000.00000,
2016-02-11 00:00:00,80.40300,80.86400,80.17400,80.26600,30766.00000,21,25508665000.00000,
2016-02-11 04:00:00,80.26600,80.39900,79.75400,79.91000,26159.00000,21,23729397000.00000,
2016-02-11 08:00:00,79.91000,80.16600,77.56800,78.35600,47638.00000,21,61275471000.00000,
2016-02-11 12:00:00,78.35200,79.92500,78.22700,79.53800,56960.00000,21,49501843000.00000,
2016-02-11 16:00:00,79.54000,79.91800,79.09400,79.49600,58497.00000,21,48674183000.00000,
2016-02-11 20:00:00,79.49600,79.98400,79.12000,79.89200,42484.00000,21,36668122000.00000,
2016-02-12 00:00:00,79.89600,80.27100,79.55700,79.96100,35081.00000,21,27378880000.00000,
2016-02-12 04:00:00,79.95800,80.53200,79.54900,79.82400,44169.00000,21,33174542000.00000,
2016-02-12 08:00:00,79.82700,80.16300,79.27200,79.89000,47277.00000,21,40614062000.00000,
2016-02-12 12:00:00,79.88900,80.31800,79.81000,79.94400,40411.00000,21,37470361000.00000,
2016-02-12 16:00:00,79.94700,80.47500,79.53900,80.37800,47211.00000,21,35850576000.00000,
2016-02-12 20:00:00,80.37800,80.64000,80.32900,80.36900,25013.00000,21,21358241000.00000,
2016-02-15 00:00:00,80.51100,81.07500,80.47300,81.02600,33650.00000,21,29575798000.00000,
2016-02-15 04:00:00,81.02700,81.75300,80.70400,81.64000,37910.00000,21,40916555000.00000,
2016-02-15 08:00:00,81.64000,81.78000,81.14700,81.41000,42792.00000,21,46138578000.00000,
2016-02-15 12:00:00,81.41100,81.72000,81.35800,81.65600,30095.00000,21,31538702000.00000,
2016-02-15 16:00:00,81.65600,81.97500,81.61500,81.90700,29626.00000,21,27701033000.00000,
2016-02-15 20:00:00,81.90700,81.94400,81.72300,81.73200,11327.00000,21,8561021000.00000,
2016-02-16 00:00:00,81.73300,82.32600,81.61200,82.07600,29204.00000,21,26358773000.00000,
2016-02-16 04:00:00,82.07500,82.41800,81.84000,81.88400,31423.00000,21,30733416000.00000,
2016-02-16 08:00:00,81.88600,82.14100,81.41900,81.57400,41065.00000,21,40006030000.00000,
2016-02-16 12:00:00,81.57400,81.71600,81.25400,81.35800,41854.00000,21,41150784000.00000,
2016-02-16 16:00:00,81.35800,81.43900,80.45400,80.87100,40325.00000,21,35994134000.00000,
2016-02-16 20:00:00,80.87000,81.13200,80.73800,81.07500,18257.00000,21,22146849000.00000,
2016-02-17 00:00:00,81.10600,81.39500,80.76100,81.05400,26388.00000,21,21714933000.00000,
2016-02-17 04:00:00,81.05300,81.17800,80.51300,80.76700,32352.00000,21,26752794000.00000,
2016-02-17 08:00:00,80.76700,81.17700,80.34400,81.15800,39401.00000,21,35791631000.00000,
2016-02-17 12:00:00,81.16000,81.57700,81.14300,81.21800,37407.00000,21,32420196000.00000,
2016-02-17 16:00:00,81.22100,82.07000,81.19900,81.95200,40401.00000,21,35926034000.00000,
2016-02-17 20:00:00,81.94600,81.99800,81.51400,81.93500,26745.00000,21,22382281000.00000,
2016-02-18 00:00:00,81.95200,82.01600,81.27700,81.58300,28779.00000,21,22272931000.00000,
2016-02-18 04:00:00,81.58200,81.74000,81.45600,81.54000,27358.00000,21,26396703000.00000,
2016-02-18 08:00:00,81.54000,81.66000,81.06300,81.55800,35368.00000,21,33189757000.00000,
2016-02-18 12:00:00,81.55800,81.70700,81.29100,81.44600,36254.00000,21,33983487000.00000,
2016-02-18 16:00:00,81.44600,81.49900,80.99300,81.14400,38612.00000,21,33093828000.00000,
2016-02-18 20:00:00,81.14500,81.28800,80.82900,81.01500,23792.00000,21,25457768000.00000,
2016-02-19 00:00:00,81.02400,81.10500,80.04500,80.09400,26764.00000,21,20576698000.00000,
2016-02-19 04:00:00,80.09600,80.50400,79.98600,80.39300,28455.00000,21,27338743000.00000,
2016-02-19 08:00:00,80.39200,80.60600,80.14500,80.25200,36158.00000,21,33531798000.00000,
2016-02-19 12:00:00,80.25100,80.37000,79.88800,80.00600,35383.00000,21,34835034000.00000,
2016-02-19 16:00:00,79.99900,80.20800,79.81600,80.14400,39610.00000,21,38647951000.00000,
2016-02-19 20:00:00,80.14400,80.59900,80.13800,80.45000,18031.00000,21,19991893000.00000,
2016-02-22 00:00:00,80.56100,80.99000,80.25100,80.87100,26328.00000,21,26188582000.00000,
2016-02-22 04:00:00,80.86000,81.07600,80.73600,80.99300,25033.00000,21,28250441000.00000,
2016-02-22 08:00:00,80.99400,81.31800,80.72100,81.26300,36397.00000,21,34430793000.00000,
2016-02-22 12:00:00,81.26400,81.67700,81.26200,81.60300,34148.00000,21,38173542000.00000,
2016-02-22 16:00:00,81.60200,82.01500,81.54300,81.82400,32348.00000,21,34696764000.00000,
2016-02-22 20:00:00,81.82300,81.92400,81.51400,81.59200,17609.00000,21,17102411000.00000,
2016-02-23 00:00:00,81.50500,81.77400,80.82900,81.00400,29634.00000,21,24102623000.00000,
2016-02-23 04:00:00,81.00500,81.40800,80.84700,81.25700,34069.00000,21,32593456000.00000,
2016-02-23 08:00:00,81.25600,81.41600,80.82800,81.02500,40820.00000,21,38137856000.00000,
2016-02-23 12:00:00,81.02600,81.29600,80.93600,81.23200,36301.00000,21,35177568000.00000,
2016-02-23 16:00:00,81.23300,81.28900,80.66900,80.88700,38922.00000,21,32959703000.00000,
2016-02-23 20:00:00,80.88800,80.98100,80.70800,80.72200,19061.00000,21,19534899000.00000,
2016-02-24 00:00:00,80.70900,80.80500,80.38000,80.57800,28782.00000,21,25160715000.00000,
2016-02-24 04:00:00,80.57700,80.62200,80.08700,80.29000,30239.00000,21,30428414000.00000,
2016-02-24 08:00:00,80.29300,80.81100,80.12200,80.29800,39296.00000,21,40671109000.00000,
2016-02-24 12:00:00,80.29600,80.30200,79.92200,80.17800,38097.00000,21,42431151000.00000,
2016-02-24 16:00:00,80.17800,80.17800,79.59600,79.94400,44614.00000,21,43185052000.00000,
2016-02-24 20:00:00,79.94300,80.77100,79.90100,80.70000,29207.00000,21,33286886000.00000,
2016-02-25 00:00:00,80.71100,80.74400,80.18800,80.33100,29569.00000,21,25808133000.00000,
2016-02-25 04:00:00,80.33200,80.86000,80.28300,80.80100,31009.00000,21,29758821000.00000,
2016-02-25 08:00:00,80.80300,80.85100,80.23200,80.40300,42245.00000,21,39446103000.00000,
2016-02-25 12:00:00,80.40300,81.33100,80.31100,81.25100,39195.00000,21,40880047000.00000,
2016-02-25 16:00:00,81.25100,81.35400,80.94700,81.22300,43724.00000,21,45334567000.00000,
2016-02-25 20:00:00,81.22300,81.77200,81.19600,81.74000,25643.00000,21,27864405000.00000,
2016-02-26 00:00:00,81.74600,82.01000,81.52600,81.73000,28556.00000,21,24836254000.00000,
2016-02-26 04:00:00,81.73000,81.74800,81.29100,81.29700,27827.00000,21,25958332000.00000,
2016-02-26 08:00:00,81.29700,81.66300,81.25300,81.54200,32940.00000,21,30562790000.00000,
2016-02-26 12:00:00,81.54300,81.82800,81.18800,81.81000,35332.00000,21,34202264000.00000,
2016-02-26 16:00:00,81.81000,81.98100,81.00100,81.13700,45365.00000,21,36733773000.00000,
2016-02-26 20:00:00,81.13500,81.26300,81.05000,81.13000,21804.00000,21,22195621000.00000,
2016-02-29 00:00:00,81.14900,81.21800,80.66300,80.66400,30934.00000,21,26576677000.00000,
2016-02-29 04:00:00,80.66200,80.89200,80.55000,80.57400,31805.00000,21,30619069000.00000,
2016-02-29 08:00:00,80.58000,80.75600,80.31800,80.51100,41487.00000,21,41855589000.00000,
2016-02-29 12:00:00,80.51100,81.10600,80.50900,80.83100,41123.00000,21,37408504000.00000,
2016-02-29 16:00:00,80.83100,80.84800,80.46200,80.73200,43405.00000,21,40095391000.00000,
2016-02-29 20:00:00,80.73000,80.74500,80.41800,80.43800,22255.00000,21,24149612000.00000,
2016-03-01 00:00:00,80.44400,80.50600,79.80000,79.86300,30232.00000,21,26947622000.00000,
2016-03-01 04:00:00,79.86300,80.42400,79.80900,80.36600,29428.00000,21,27138482000.00000,
2016-03-01 08:00:00,80.36700,81.29800,80.36700,80.78600,39117.00000,21,37409847000.00000,
2016-03-01 12:00:00,80.78600,81.01200,80.68000,80.92900,32438.00000,21,31857062000.00000,
2016-03-01 16:00:00,80.92900,81.80800,80.66100,81.64000,46863.00000,21,41350160000.00000,
2016-03-01 20:00:00,81.64000,81.96100,81.61400,81.76500,24277.00000,21,32089154000.00000,
2016-03-02 00:00:00,81.76100,82.55500,81.51700,82.43400,33976.00000,21,36479836000.00000,
2016-03-02 04:00:00,82.43400,82.51300,82.16100,82.40400,32648.00000,21,43739063000.00000,
2016-03-02 08:00:00,82.40600,82.76800,82.39500,82.44800,39049.00000,21,43379273000.00000,
2016-03-02 12:00:00,82.44900,82.78600,82.26100,82.49600,38710.00000,21,48254517000.00000,
2016-03-02 16:00:00,82.49600,82.90700,82.19700,82.76600,50171.00000,21,56711041000.00000,
2016-03-02 20:00:00,82.76600,82.83800,82.55500,82.78200,32566.00000,21,37496209000.00000,
2016-03-03 00:00:00,82.75500,83.23200,82.60400,83.12200,29597.00000,21,34442043000.00000,
2016-03-03 04:00:00,83.12100,83.56200,83.04400,83.50000,34781.00000,21,44259695000.00000,
2016-03-03 08:00:00,83.49900,83.62800,83.12000,83.35000,36901.00000,21,45866764000.00000,
2016-03-03 12:00:00,83.35000,83.67100,83.33700,83.44800,30852.00000,21,34297029000.00000,
2016-03-03 16:00:00,83.44800,83.78800,83.35000,83.55400,45655.00000,21,40693616000.00000,
2016-03-03 20:00:00,83.55400,83.75700,83.48600,83.55700,23375.00000,21,23015420000.00000,
2016-03-04 00:00:00,83.55500,83.68600,83.25700,83.29900,27091.00000,21,25271250000.00000,
2016-03-04 04:00:00,83.29900,83.86900,83.23900,83.81000,30515.00000,21,34989959000.00000,
2016-03-04 08:00:00,83.81100,83.95400,83.74800,83.80100,29233.00000,21,29515292000.00000,
2016-03-04 12:00:00,83.80000,84.53000,83.74000,84.02100,32138.00000,21,32446511000.00000,
2016-03-04 16:00:00,84.02400,84.70500,84.00000,84.60200,51422.00000,21,42755514000.00000,
2016-03-04 20:00:00,84.60200,84.92400,84.52100,84.58000,21684.00000,21,22569878000.00000,
2016-03-07 00:00:00,84.36100,84.51000,84.08500,84.27500,25027.00000,21,23701599000.00000,
2016-03-07 04:00:00,84.27700,84.36100,84.18900,84.22500,22761.00000,21,25628800000.00000,
2016-03-07 08:00:00,84.22400,84.33600,83.92900,83.95400,30565.00000,21,34916449000.00000,
2016-03-07 12:00:00,83.95400,84.38200,83.89000,84.15100,28239.00000,21,33717991000.00000,
2016-03-07 16:00:00,84.15100,84.99500,84.15100,84.96400,38229.00000,21,36502011000.00000,
2016-03-07 20:00:00,84.96400,85.00800,84.52800,84.70600,22763.00000,21,23472720000.00000,
2016-03-08 00:00:00,84.70000,84.74000,83.83200,83.91000,28293.00000,21,33556890000.00000,
2016-03-08 04:00:00,83.91000,84.22000,83.67800,84.02600,30586.00000,21,37674400000.00000,
2016-03-08 08:00:00,84.02800,84.09600,83.58800,83.93700,31376.00000,21,38421517000.00000,
2016-03-08 12:00:00,83.93900,84.45700,83.82600,84.35600,32704.00000,21,36294084000.00000,
2016-03-08 16:00:00,84.35600,84.35600,83.61000,84.03500,44049.00000,21,37290802000.00000,
2016-03-08 20:00:00,84.03500,84.11400,83.64800,83.75800,21612.00000,21,22210450000.00000,
2016-03-09 00:00:00,83.75000,83.78700,83.33800,83.43100,29074.00000,21,29237299000.00000,
2016-03-09 04:00:00,83.43300,83.76000,83.36500,83.62300,26830.00000,21,40902949000.00000,
2016-03-09 08:00:00,83.62200,84.24600,83.55300,84.07000,34059.00000,21,38726774000.00000,
2016-03-09 12:00:00,84.06800,84.39800,83.84300,84.29000,32540.00000,21,32431468000.00000,
2016-03-09 16:00:00,84.29100,85.10900,84.27500,84.94200,42029.00000,21,38731424000.00000,
2016-03-09 20:00:00,84.94200,85.22100,84.75800,84.79500,25110.00000,21,23496942000.00000,
2016-03-10 00:00:00,84.80000,84.99800,84.45600,84.86400,27170.00000,21,23915130000.00000,
2016-03-10 04:00:00,84.86500,85.12900,84.81700,85.08300,26763.00000,21,35652950000.00000,
2016-03-10 08:00:00,85.08200,85.13200,84.66400,84.72300,32263.00000,21,32411246000.00000,
2016-03-10 12:00:00,84.72400,85.61000,84.71500,85.19100,38238.00000,21,37054787000.00000,
2016-03-10 16:00:00,85.19100,85.41100,83.69600,83.86800,58565.00000,21,44035200000.00000,
2016-03-10 20:00:00,83.86800,84.38000,83.80800,84.37500,31384.00000,21,31884789000.00000,
2016-03-11 00:00:00,84.33400,84.63500,84.06100,84.58600,29016.00000,21,28684750000.00000,
2016-03-11 04:00:00,84.58800,85.05900,84.43800,84.90300,29133.00000,21,29323269000.00000,
2016-03-11 08:00:00,84.90300,85.40400,84.87700,85.34100,32196.00000,21,29506350000.00000,
2016-03-11 12:00:00,85.34000,85.54000,85.21500,85.28900,27967.00000,21,27462878000.00000,
2016-03-11 16:00:00,85.28900,86.19900,85.27400,85.94800,38787.00000,21,35826029000.00000,
2016-03-11 20:00:00,85.94900,86.17600,85.90100,86.04200,16872.00000,21,17087450000.00000,
2016-03-14 00:00:00,85.98000,86.34800,85.77300,86.24600,25622.00000,21,23303499000.00000,
2016-03-14 04:00:00,86.24600,86.39800,86.05700,86.06100,21573.00000,21,22055000000.00000,
2016-03-14 08:00:00,86.06200,86.06800,85.46100,85.77700,29240.00000,21,31964392000.00000,
2016-03-14 12:00:00,85.77700,85.83700,85.26900,85.32700,31736.00000,21,34559000000.00000,
2016-03-14 16:00:00,85.32600,85.49900,85.24900,85.30800,32456.00000,21,29392938000.00000,
2016-03-14 20:00:00,85.31000,85.52300,85.21900,85.42000,16019.00000,21,16111999000.00000,
2016-03-15 00:00:00,85.44100,85.66000,85.04200,85.10300,27157.00000,21,32820650000.00000,
2016-03-15 04:00:00,85.10300,85.48800,84.78400,84.92700,33848.00000,21,33707269000.00000,
2016-03-15 08:00:00,84.92800,85.06000,84.30100,84.42900,37388.00000,21,39401458000.00000,
2016-03-15 12:00:00,84.42900,84.46300,83.89200,84.16000,36878.00000,21,43966600000.00000,
2016-03-15 16:00:00,84.16000,84.41000,84.08900,84.29500,35521.00000,21,39084802000.00000,
2016-03-15 20:00:00,84.29500,84.43000,84.18100,84.43000,15796.00000,21,18163200000.00000,
2016-03-16 00:00:00,84.43800,84.69000,84.28100,84.55500,26059.00000,21,25583129000.00000,
2016-03-16 04:00:00,84.55500,84.69300,84.44200,84.64300,20946.00000,21,22724200000.00000,
2016-03-16 08:00:00,84.64300,84.94500,84.50300,84.74600,27730.00000,21,34960736000.00000,
2016-03-16 12:00:00,84.74600,84.85600,84.25200,84.39400,31931.00000,21,33110088000.00000,
2016-03-16 16:00:00,84.39200,84.63100,84.38300,84.58400,31447.00000,21,34132299000.00000,
2016-03-16 20:00:00,84.55000,85.40000,84.35200,85.18500,38599.00000,21,33457361000.00000,
2016-03-17 00:00:00,85.18200,85.86100,84.96400,85.57000,29505.00000,21,33184095000.00000,
2016-03-17 04:00:00,85.57000,85.73000,84.94500,85.21300,34558.00000,21,39051448000.00000,
2016-03-17 08:00:00,85.21200,85.42200,84.95900,84.96300,43379.00000,21,43993404000.00000,
2016-03-17 12:00:00,84.96000,85.27400,84.28700,84.94800,52225.00000,21,48119249000.00000,
2016-03-17 16:00:00,84.94700,85.19700,84.78200,85.14100,41229.00000,21,35373990000.00000,
2016-03-17 20:00:00,85.13300,85.29100,85.05600,85.08500,17096.00000,21,17259600000.00000,
2016-03-18 00:00:00,85.09700,85.30600,84.76500,85.13800,31958.00000,21,32000650000.00000,
2016-03-18 04:00:00,85.13700,85.35700,85.00400,85.21800,28146.00000,21,28484050000.00000,
2016-03-18 08:00:00,85.21500,85.24000,84.68000,84.82300,33917.00000,21,38963239000.00000,
2016-03-18 12:00:00,84.82300,85.15300,84.79600,84.94500,29888.00000,21,27889647000.00000,
2016-03-18 16:00:00,84.94600,85.00500,84.66300,84.79700,30904.00000,21,28684197000.00000,
2016-03-18 20:00:00,84.80000,84.89800,84.65900,84.74000,11222.00000,21,10926000000.00000,
2016-03-21 00:00:00,84.69000,84.71500,84.20900,84.40800,21457.00000,21,20989869000.00000,
2016-03-21 04:00:00,84.40500,84.61300,84.33600,84.47500,21921.00000,21,24138340000.00000,
2016-03-21 08:00:00,84.47300,85.05700,84.32600,84.94500,30703.00000,21,36213746000.00000,
2016-03-21 12:00:00,84.94100,85.07500,84.66600,84.96000,29600.00000,21,34416970000.00000,
2016-03-21 16:00:00,84.96100,85.03000,84.62300,84.77000,33410.00000,10,31699678000.00000,
2016-03-21 20:00:00,84.77100,84.97800,84.73400,84.87000,15935.00000,21,17750060000.00000,
2016-03-22 00:00:00,84.87000,85.01600,84.70700,84.92600,24625.00000,21,28809750000.00000,
2016-03-22 04:00:00,84.92700,85.28500,84.84300,85.26900,26259.00000,21,33167718000.00000,
2016-03-22 08:00:00,85.27100,85.43900,84.12000,84.82000,39429.00000,21,35138863000.00000,
2016-03-22 12:00:00,84.81900,85.01600,84.57900,84.97700,34081.00000,21,36619362000.00000,
2016-03-22 16:00:00,84.97900,85.60700,84.85400,85.58600,32711.00000,21,33546964000.00000,
2016-03-22 20:00:00,85.58500,85.64400,85.46400,85.57000,18013.00000,21,18096400000.00000,
2016-03-23 00:00:00,85.56800,85.86000,85.41700,85.68900,26533.00000,21,31187040000.00000,
2016-03-23 04:00:00,85.68800,85.76200,85.48700,85.53000,26829.00000,21,32922597000.00000,
2016-03-23 08:00:00,85.52900,85.70400,85.22800,85.46700,35674.00000,21,36907840000.00000,
2016-03-23 12:00:00,85.46700,85.63800,85.14200,85.21700,37339.00000,21,39059010000.00000,
2016-03-23 16:00:00,85.22500,85.26400,84.77200,84.84600,37812.00000,21,41872647000.00000,
2016-03-23 20:00:00,84.84400,84.86600,84.50900,84.67100,15332.00000,21,18236540000.00000,
2016-03-24 00:00:00,84.67000,84.70700,84.31700,84.65300,24746.00000,21,30755300000.00000,
2016-03-24 04:00:00,84.65300,84.84400,84.44900,84.53800,25488.00000,21,29672574000.00000,
2016-03-24 08:00:00,84.53700,84.74600,84.36700,84.53000,30540.00000,21,34224222000.00000,
2016-03-24 12:00:00,84.53000,84.68200,84.37900,84.51900,31797.00000,21,37958670000.00000,
2016-03-24 16:00:00,84.51600,84.89500,84.46200,84.89100,30709.00000,21,32851069000.00000,
2016-03-24 20:00:00,84.89000,85.00000,84.85400,84.89300,12770.00000,21,16456340000.00000,
2016-03-25 00:00:00,84.89700,85.21300,84.75000,85.04500,17901.00000,21,14898244000.00000,
2016-03-25 04:00:00,85.05000,85.11500,84.91300,85.07300,11355.00000,21,7044098000.00000,
2016-03-25 08:00:00,85.07300,85.13400,84.97900,85.07200,10316.00000,21,6276244000.00000,
