time,open,high,low,close,tick_volume,spread,real_volume,volume
2018-06-11 00:00:00,82.95800,83.81300,82.94200,83.73600,114837.00000,0,0.00000,
2018-06-12 00:00:00,83.69300,84.15800,83.51700,83.59500,159981.00000,0,0.00000,
2018-06-13 00:00:00,83.53500,83.99100,83.44500,83.61500,152233.00000,0,0.00000,
2018-06-14 00:00:00,83.59100,83.64500,82.69000,82.69600,175820.00000,0,0.00000,
2018-06-15 00:00:00,82.70100,82.84700,82.27100,82.35600,177685.00000,0,0.00000,
2018-06-18 00:00:00,82.34200,82.39900,81.89100,82.06500,107916.00000,0,0.00000,
2018-06-19 00:00:00,82.04200,82.09200,80.62900,81.24200,207027.00000,0,0.00000,
2018-06-20 00:00:00,81.18200,81.66300,80.99000,81.30400,155717.00000,0,0.00000,
2018-06-21 00:00:00,81.29400,81.64700,81.07100,81.11300,198667.00000,0,0.00000,
2018-06-22 00:00:00,81.11800,81.93500,81.00400,81.84800,162719.00000,0,0.00000,
2018-06-25 00:00:00,81.69200,81.85800,80.98500,81.36300,168224.00000,0,0.00000,
2018-06-26 00:00:00,81.36600,81.45800,80.96700,81.32200,161458.00000,0,0.00000,
2018-06-27 00:00:00,81.33000,81.64300,80.75600,80.93700,206264.00000,0,0.00000,
2018-06-28 00:00:00,80.91000,81.30200,80.69200,81.25600,180977.00000,0,0.00000,
2018-06-29 00:00:00,81.19300,82.04200,81.04600,81.99100,182329.00000,0,0.00000,
2018-07-02 00:00:00,81.97800,82.11400,80.98400,81.38500,132196.00000,0,0.00000,
2018-07-03 00:00:00,81.35900,82.07600,81.03000,81.65800,143293.00000,0,0.00000,
2018-07-04 00:00:00,81.65500,81.96800,81.43400,81.54900,127234.00000,0,0.00000,
2018-07-05 00:00:00,81.53300,81.93300,81.27300,81.75000,150584.00000,0,0.00000,
2018-07-06 00:00:00,81.70000,82.25900,81.58900,82.04500,131440.00000,0,0.00000,
2018-07-09 00:00:00,82.05400,82.80400,81.99800,82.74200,107005.00000,0,0.00000,
2018-07-10 00:00:00,82.73900,83.15900,82.64800,82.83300,119719.00000,0,0.00000,
2018-07-11 00:00:00,82.75800,82.78500,82.06800,82.49200,201210.00000,0,0.00000,
2018-07-12 00:00:00,82.47800,83.40800,82.38800,83.35100,137102.00000,0,0.00000,
2018-07-13 00:00:00,83.34400,83.60500,82.99400,83.37300,127447.00000,0,0.00000,
2018-07-16 00:00:00,83.23300,83.68500,83.22300,83.31400,108722.00000,0,0.00000,
2018-07-17 00:00:00,83.29500,83.60300,83.21300,83.39100,151091.00000,0,0.00000,
2018-07-18 00:00:00,83.38500,83.54900,82.83800,83.47100,134281.00000,0,0.00000,
2018-07-19 00:00:00,83.47500,83.93000,82.58900,82.73400,193980.00000,0,0.00000,
2018-07-20 00:00:00,82.70500,82.99400,82.20600,82.66800,225499.00000,0,0.00000,
2018-07-23 00:00:00,82.60000,82.76700,82.14200,82.18300,163770.00000,0,0.00000,
2018-07-24 00:00:00,82.16300,82.55700,81.80800,82.47500,156766.00000,0,0.00000,
2018-07-25 00:00:00,82.47600,82.88800,82.08800,82.72400,178884.00000,0,0.00000,
2018-07-26 00:00:00,82.71900,82.78900,81.99600,82.04900,153248.00000,0,0.00000,
2018-07-27 00:00:00,82.03700,82.31200,81.86500,82.16500,123929.00000,0,0.00000,
2018-07-30 00:00:00,82.08200,82.30700,82.03700,82.26900,93679.00000,0,0.00000,
2018-07-31 00:00:00,82.22100,83.26000,82.15000,83.09100,164412.00000,0,0.00000,
2018-08-01 00:00:00,82.99400,83.12600,82.48100,82.71200,149292.00000,0,0.00000,
2018-08-02 00:00:00,82.69300,82.73900,81.95800,82.18800,130726.00000,0,0.00000,
2018-08-03 00:00:00,82.15100,82.62900,82.11400,82.30300,134162.00000,0,0.00000,
2018-08-06 00:00:00,82.26900,82.42700,82.17600,82.29400,83789.00000,0,0.00000,
2018-08-07 00:00:00,82.28500,82.76000,82.18100,82.63000,103571.00000,0,0.00000,
2018-08-08 00:00:00,82.63200,82.80000,82.08200,82.47000,106675.00000,0,0.00000,
2018-08-09 00:00:00,82.43000,82.64700,81.89800,81.90800,117050.00000,0,0.00000,
2018-08-10 00:00:00,81.89100,81.99400,80.61600,80.90900,195140.00000,0,0.00000,
2018-08-13 00:00:00,80.33400,80.84600,79.98600,80.51800,184424.00000,0,0.00000,
2018-08-14 00:00:00,80.44700,80.81800,80.21500,80.45200,147749.00000,0,0.00000,
2018-08-15 00:00:00,80.45100,80.57600,79.70300,80.16700,165966.00000,0,0.00000,
2018-08-16 00:00:00,80.15600,80.83100,79.84400,80.51900,177576.00000,0,0.00000,
2018-08-17 00:00:00,80.49000,80.97200,80.10500,80.84100,139996.00000,0,0.00000,
2018-08-20 00:00:00,80.89600,80.95500,80.59300,80.78000,107276.00000,0,0.00000,
2018-08-21 00:00:00,80.74900,81.48900,80.59200,81.21800,137075.00000,0,0.00000,
2018-08-22 00:00:00,81.21400,81.37100,80.91600,81.27600,139505.00000,0,0.00000,
2018-08-23 00:00:00,81.23700,81.33000,80.57200,80.66600,130990.00000,0,0.00000,
2018-08-24 00:00:00,80.62900,81.70300,80.58400,81.49700,137841.00000,0,0.00000,
2018-08-27 00:00:00,81.54100,81.74800,81.18200,81.59900,67844.00000,0,0.00000,
2018-08-28 00:00:00,81.61700,81.77800,81.42400,81.59300,79251.00000,0,0.00000,
2018-08-29 00:00:00,81.55500,81.79800,81.05100,81.63200,95484.00000,0,0.00000,
2018-08-30 00:00:00,81.63000,81.71100,80.49100,80.63600,85313.00000,0,0.00000,
2018-08-31 00:00:00,80.56800,80.70500,79.63600,79.92000,100468.00000,0,0.00000,
2018-09-03 00:00:00,79.87800,80.26500,79.52600,80.14500,60275.00000,0,0.00000,
2018-09-04 00:00:00,80.08500,80.44300,79.73400,79.98700,86409.00000,0,0.00000,
2018-09-05 00:00:00,79.90400,80.57900,79.59800,80.22800,97766.00000,0,0.00000,
2018-09-06 00:00:00,80.21400,80.28800,79.56700,79.69300,97005.00000,0,0.00000,
2018-09-07 00:00:00,79.70400,79.71800,78.68600,78.89200,105847.00000,0,0.00000,
2018-09-10 00:00:00,78.84900,79.26400,78.76600,79.04100,67914.00000,0,0.00000,
2018-09-11 00:00:00,79.03900,79.50500,78.90900,79.46100,75806.00000,0,0.00000,
2018-09-12 00:00:00,79.44200,80.01000,79.07700,79.78500,82460.00000,0,0.00000,
2018-09-13 00:00:00,79.75200,80.80300,79.68600,80.48800,83388.00000,0,0.00000,
2018-09-14 00:00:00,80.46600,80.70700,80.07900,80.15500,69108.00000,0,0.00000,
2018-09-17 00:00:00,80.13500,80.60100,79.95300,80.29000,57424.00000,0,0.00000,
2018-09-18 00:00:00,80.27700,81.12800,79.77700,81.11200,106436.00000,0,0.00000,
2018-09-19 00:00:00,81.10700,81.66300,80.93600,81.58900,83402.00000,0,0.00000,
2018-09-20 00:00:00,81.51100,82.03000,81.31100,82.02600,87109.00000,0,0.00000,
2018-09-21 00:00:00,82.01700,82.35800,81.88900,82.03000,80653.00000,0,0.00000,
2018-09-24 00:00:00,81.60200,82.01400,81.59000,81.80200,67944.00000,0,0.00000,
2018-09-25 00:00:00,81.77700,82.04300,81.66400,81.90400,74268.00000,0,0.00000,
2018-09-26 00:00:00,81.89500,82.50300,81.77000,81.82100,92783.00000,0,0.00000,
2018-09-27 00:00:00,81.79900,81.95300,81.30300,81.71600,89521.00000,0,0.00000,
2018-09-28 00:00:00,81.70100,82.20800,81.63400,82.04800,83372.00000,0,0.00000,
2018-10-01 00:00:00,82.15700,82.40200,82.06900,82.34000,75126.00000,0,0.00000,
2018-10-02 00:00:00,82.25400,82.47600,81.37600,81.71200,92747.00000,0,0.00000,
2018-10-03 00:00:00,81.66700,81.92200,81.32400,81.35000,100278.00000,0,0.00000,
2018-10-04 00:00:00,81.33100,81.42700,80.37800,80.64900,116194.00000,0,0.00000,
2018-10-05 00:00:00,80.62000,80.77300,79.99900,80.18300,104156.00000,0,0.00000,
2018-10-08 00:00:00,80.25300,80.42400,79.75800,80.14300,88460.00000,0,0.00000,
2018-10-09 00:00:00,80.13900,80.29300,79.82600,80.22800,119246.00000,0,0.00000,
2018-10-10 00:00:00,80.22600,80.59700,79.09000,79.13600,128037.00000,0,0.00000,
2018-10-11 00:00:00,79.15700,80.15300,79.05100,79.90200,220955.00000,0,0.00000,
2018-10-12 00:00:00,79.89300,80.16500,79.49700,79.86100,143917.00000,0,0.00000,
2018-10-15 00:00:00,79.73500,79.97000,79.48100,79.71000,134920.00000,0,0.00000,
2018-10-16 00:00:00,79.70000,80.21300,79.68200,80.15800,108086.00000,0,0.00000,
2018-10-17 00:00:00,80.16100,80.33800,79.66400,80.08300,121762.00000,0,0.00000,
2018-10-18 00:00:00,80.07900,80.45000,79.49900,79.64100,146361.00000,0,0.00000,
2018-10-19 00:00:00,79.63500,80.48900,79.53700,80.13400,146993.00000,0,0.00000,
2018-10-22 00:00:00,80.09600,80.31400,79.64600,79.90400,122971.00000,0,0.00000,
2018-10-23 00:00:00,79.89300,79.90500,79.04300,79.67200,154119.00000,0,0.00000,
2018-10-24 00:00:00,79.66700,80.03200,79.16200,79.26600,165620.00000,0,0.00000,
2018-10-25 00:00:00,79.25000,79.80500,78.99100,79.56400,165448.00000,0,0.00000,
2018-10-26 00:00:00,79.57300,79.60200,78.56400,79.32900,228944.00000,0,0.00000,
2018-10-29 00:00:00,79.36800,79.76500,79.10400,79.29900,166944.00000,0,0.00000,
2018-10-30 00:00:00,79.26900,80.36200,79.24200,80.35300,171188.00000,0,0.00000,
2018-10-31 00:00:00,80.35700,80.40800,79.85400,79.90700,135756.00000,0,0.00000,
2018-11-01 00:00:00,79.86000,81.26200,79.81300,81.21300,130266.00000,0,0.00000,
2018-11-02 00:00:00,81.20700,81.94000,81.03100,81.48500,168669.00000,0,0.00000,
2018-11-05 00:00:00,81.36400,81.71700,81.24400,81.62000,107473.00000,0,0.00000,
2018-11-06 00:00:00,81.59900,82.21100,81.58900,82.19400,109827.00000,0,0.00000,
2018-11-07 00:00:00,82.17100,82.69800,81.87200,82.60800,176692.00000,0,0.00000,
2018-11-08 00:00:00,82.56700,83.05300,82.51300,82.76600,131478.00000,0,0.00000,
2018-11-09 00:00:00,82.74900,82.88000,82.11100,82.24400,139474.00000,0,0.00000,
2018-11-12 00:00:00,82.13000,82.51200,81.65200,81.65600,131056.00000,0,0.00000,
2018-11-13 00:00:00,81.66200,82.37400,81.38500,82.15300,158882.00000,0,0.00000,
2018-11-14 00:00:00,82.13700,82.46900,81.78700,82.18800,176362.00000,0,0.00000,
2018-11-15 00:00:00,82.14500,82.89600,82.08900,82.67500,181752.00000,0,0.00000,
2018-11-16 00:00:00,82.68400,82.82300,82.10500,82.74100,148335.00000,0,0.00000,
2018-11-19 00:00:00,82.40300,82.62400,81.87400,82.09200,123421.00000,0,0.00000,
2018-11-20 00:00:00,82.08800,82.22600,81.27600,81.35200,116672.00000,0,0.00000,
2018-11-21 00:00:00,81.34000,82.23600,81.18900,82.11600,99784.00000,0,0.00000,
2018-11-22 00:00:00,82.10500,82.22700,81.69800,81.90200,65586.00000,0,0.00000,
2018-11-23 00:00:00,81.91500,81.98200,81.42700,81.65700,91187.00000,0,0.00000,
2018-11-26 00:00:00,81.59000,82.38400,81.58400,81.99000,106184.00000,0,0.00000,
2018-11-27 00:00:00,82.00200,82.56700,81.82500,82.20800,120440.00000,0,0.00000,
2018-11-28 00:00:00,82.19900,83.18700,82.16300,83.05800,118367.00000,0,0.00000,
2018-11-29 00:00:00,83.03500,83.22000,82.74400,83.04800,123401.00000,0,0.00000,
2018-11-30 00:00:00,83.04800,83.08500,82.73900,83.02200,104547.00000,0,0.00000,
2018-12-03 00:00:00,83.85200,83.91200,83.45700,83.61700,108527.00000,0,0.00000,
2018-12-04 00:00:00,83.60200,83.65400,82.56800,82.77300,144088.00000,0,0.00000,
2018-12-05 00:00:00,82.74600,82.99700,82.17200,82.28700,95412.00000,0,0.00000,
2018-12-06 00:00:00,82.25100,82.30300,80.93100,81.51300,195902.00000,0,0.00000,
2018-12-07 00:00:00,81.51400,81.69000,81.10100,81.12800,158646.00000,0,0.00000,
2018-12-10 00:00:00,80.90400,81.52900,80.72200,81.46300,156486.00000,0,0.00000,
2018-12-11 00:00:00,81.47400,81.81200,81.23500,81.66700,134443.00000,0,0.00000,
2018-12-12 00:00:00,81.66900,82.06100,81.58900,81.78100,132951.00000,0,0.00000,
2018-12-13 00:00:00,81.75800,82.20800,81.68900,82.08200,117115.00000,0,0.00000,
2018-12-14 00:00:00,82.07400,82.12700,81.25300,81.34400,113322.00000,0,0.00000,
2018-12-17 00:00:00,81.29200,81.50200,80.83000,80.97500,104630.00000,0,0.00000,
2018-12-18 00:00:00,80.99600,81.20700,80.66400,80.84200,125411.00000,0,0.00000,
2018-12-19 00:00:00,80.76400,81.01400,79.56000,79.95100,147522.00000,0,0.00000,
2018-12-20 00:00:00,79.94500,80.20600,78.83100,79.12900,137694.00000,0,0.00000,
2018-12-21 00:00:00,79.07600,79.26600,78.22500,78.23000,125804.00000,0,0.00000,
2018-12-24 00:00:00,78.08200,78.50500,77.72300,77.76600,82804.00000,0,0.00000,
2018-12-26 00:00:00,77.59800,78.73800,77.50600,78.70900,92711.00000,0,0.00000,
2018-12-27 00:00:00,78.65900,78.71700,77.53000,78.02200,172910.00000,0,0.00000,
2018-12-28 00:00:00,78.02600,78.12000,77.53400,77.62800,80482.00000,0,0.00000,
2018-12-31 00:00:00,77.64400,78.05900,77.15300,77.25200,59266.00000,0,0.00000,
2019-01-02 00:00:00,77.33900,77.34900,75.98900,76.05800,105891.00000,0,0.00000,
2019-01-03 00:00:00,76.04200,76.05100,70.33800,75.40100,227662.00000,0,0.00000,
2019-01-04 00:00:00,75.39700,77.29600,75.23900,77.24600,182161.00000,0,0.00000,
2019-01-07 00:00:00,77.18400,77.73000,77.03000,77.71100,123341.00000,0,0.00000,
2019-01-08 00:00:00,77.69700,77.84200,77.29600,77.63900,125174.00000,0,0.00000,
2019-01-09 00:00:00,77.62200,78.10800,77.39900,77.53900,132698.00000,0,0.00000,
2019-01-10 00:00:00,77.54800,77.99600,77.07800,77.91100,104095.00000,0,0.00000,
2019-01-11 00:00:00,77.89900,78.35100,77.81200,78.30500,92576.00000,0,0.00000,
2019-01-14 00:00:00,78.26400,78.26400,77.56400,77.83900,86690.00000,0,0.00000,
2019-01-15 00:00:00,77.83100,78.51900,77.77100,78.29100,115769.00000,0,0.00000,
2019-01-16 00:00:00,78.24400,78.37600,77.90700,78.20000,92351.00000,0,0.00000,
2019-01-17 00:00:00,78.18600,78.97800,77.76000,78.57500,144609.00000,0,0.00000,
2019-01-18 00:00:00,78.56100,79.10300,78.39100,78.66000,99528.00000,0,0.00000,
2019-01-21 00:00:00,78.58400,78.71000,78.28400,78.49000,85508.00000,0,0.00000,
2019-01-22 00:00:00,78.48500,78.52700,77.73500,77.88100,86000.00000,0,0.00000,
2019-01-23 00:00:00,77.89500,78.41800,77.83600,78.27400,92031.00000,0,0.00000,
2019-01-24 00:00:00,78.23900,78.54000,77.63700,77.74900,92216.00000,0,0.00000,
2019-01-25 00:00:00,77.75400,78.83400,77.50900,78.64700,91376.00000,0,0.00000,
2019-01-28 00:00:00,78.60300,78.82300,78.19600,78.33000,87289.00000,0,0.00000,
2019-01-29 00:00:00,78.33900,78.48400,77.96300,78.26100,91413.00000,0,0.00000,
2019-01-30 00:00:00,78.26200,79.28800,78.17100,79.03900,115990.00000,0,0.00000,
2019-01-31 00:00:00,79.00800,79.39400,78.87200,79.18800,113048.00000,0,0.00000,
2019-02-01 00:00:00,79.17100,79.60400,78.73200,79.36500,99032.00000,0,0.00000,
2019-02-04 00:00:00,79.35400,79.53500,79.16800,79.41100,82013.00000,0,0.00000,
2019-02-05 00:00:00,79.38600,79.84300,79.09300,79.55800,84728.00000,0,0.00000,
2019-02-06 00:00:00,79.54600,79.65700,78.05700,78.16800,96351.00000,0,0.00000,
2019-02-07 00:00:00,78.11600,78.24700,77.74800,78.00800,84885.00000,0,0.00000,
2019-02-08 00:00:00,77.97200,78.01700,77.44000,77.81400,76288.00000,0,0.00000,
2019-02-11 00:00:00,77.76500,78.15500,77.73300,77.94900,79162.00000,0,0.00000,
2019-02-12 00:00:00,77.94200,78.47600,77.89000,78.39300,83132.00000,0,0.00000,
2019-02-13 00:00:00,78.36700,78.94700,78.33700,78.68100,83833.00000,0,0.00000,
2019-02-14 00:00:00,78.68200,79.24000,78.24200,78.49500,104336.00000,0,0.00000,
2019-02-15 00:00:00,78.49100,78.93700,78.09600,78.84800,93297.00000,0,0.00000,
2019-02-18 00:00:00,78.77700,79.19400,78.77400,78.86300,71585.00000,0,0.00000,
2019-02-19 00:00:00,78.84600,79.35500,78.51300,79.24200,84365.00000,0,0.00000,
2019-02-20 00:00:00,79.24900,79.57400,79.12000,79.40800,93544.00000,0,0.00000,
2019-02-21 00:00:00,79.39900,79.81800,78.33400,78.48700,115912.00000,0,0.00000,
2019-02-22 00:00:00,78.46200,79.09600,78.40400,78.87700,99369.00000,0,0.00000,
2019-02-25 00:00:00,78.95900,79.77700,78.90300,79.60600,92752.00000,0,0.00000,
2019-02-26 00:00:00,79.59400,79.66700,79.16700,79.48200,81297.00000,0,0.00000,
2019-02-27 00:00:00,79.43000,79.57100,78.94500,79.25500,92599.00000,0,0.00000,
2019-02-28 00:00:00,79.23200,79.47200,78.93300,79.00600,95286.00000,0,0.00000,
2019-03-01 00:00:00,79.01700,79.65000,78.97900,79.23900,78443.00000,0,0.00000,
2019-03-04 00:00:00,79.50100,79.55800,79.03600,79.24300,73429.00000,0,0.00000,
2019-03-05 00:00:00,79.23200,79.36500,79.00800,79.26200,68132.00000,0,0.00000,
2019-03-06 00:00:00,79.25400,79.34200,78.38800,78.59900,68909.00000,0,0.00000,
2019-03-07 00:00:00,78.58900,78.76000,78.15600,78.28400,65799.00000,0,0.00000,
2019-03-08 00:00:00,78.24700,78.41700,77.72900,78.32400,72670.00000,0,0.00000,
2019-03-11 00:00:00,78.03100,78.71700,77.91100,78.62600,58096.00000,0,0.00000,
2019-03-12 00:00:00,78.60400,78.93000,78.51000,78.84500,67052.00000,0,0.00000,
2019-03-13 00:00:00,78.84800,78.92200,78.37400,78.85200,62781.00000,0,0.00000,
2019-03-14 00:00:00,78.83500,78.97600,78.57200,78.91600,74279.00000,0,0.00000,
2019-03-15 00:00:00,78.88100,79.24400,78.83500,79.00700,61270.00000,0,0.00000,
2019-03-18 00:00:00,78.99100,79.41400,78.91800,79.15100,53997.00000,0,0.00000,
2019-03-19 00:00:00,79.15000,79.19300,78.86800,78.97700,52710.00000,0,0.00000,
2019-03-20 00:00:00,78.94700,79.30900,78.72900,78.79300,68752.00000,0,0.00000,
2019-03-21 00:00:00,78.76400,79.35400,78.58400,78.81400,89908.00000,0,0.00000,
2019-03-22 00:00:00,78.80400,78.88500,77.77800,77.84800,100570.00000,0,0.00000,
2019-03-25 00:00:00,77.78100,78.34700,77.54100,78.20600,87884.00000,0,0.00000,
2019-03-26 00:00:00,78.20100,79.00200,78.13300,78.92500,91828.00000,0,0.00000,
2019-03-27 00:00:00,78.92700,78.94400,78.00800,78.28700,98607.00000,0,0.00000,
2019-03-28 00:00:00,78.28300,78.44400,77.91100,78.28500,93053.00000,0,0.00000,
2019-03-29 00:00:00,78.25900,78.70500,78.22200,78.65600,82116.00000,0,0.00000,
2019-04-01 00:00:00,79.02100,79.26600,78.79600,79.21200,76432.00000,0,0.00000,
2019-04-02 00:00:00,79.18700,79.39800,78.51200,78.71500,69279.00000,0,0.00000,
2019-04-03 00:00:00,78.70600,79.46400,78.49100,79.29500,75330.00000,0,0.00000,
2019-04-04 00:00:00,79.28900,79.46500,79.15100,79.42100,66017.00000,0,0.00000,
2019-04-05 00:00:00,79.40300,79.63600,79.25800,79.39200,61939.00000,0,0.00000,
2019-04-08 00:00:00,79.32200,79.50800,78.95100,79.45200,57143.00000,0,0.00000,
2019-04-09 00:00:00,79.42200,79.61300,79.14200,79.20000,63055.00000,0,0.00000,
2019-04-10 00:00:00,79.15100,79.60500,79.00500,79.60300,71764.00000,0,0.00000,
2019-04-11 00:00:00,79.58300,79.63500,79.42500,79.52900,66467.00000,0,0.00000,
2019-04-12 00:00:00,79.52800,80.48800,79.46000,80.34300,70919.00000,0,0.00000,
2019-04-15 00:00:00,80.32800,80.44500,80.18700,80.35300,59723.00000,0,0.00000,
2019-04-16 00:00:00,80.35500,80.38700,79.89000,80.37000,70699.00000,0,0.00000,
2019-04-17 00:00:00,80.33400,80.71800,80.09900,80.42100,68158.00000,0,0.00000,
2019-04-18 00:00:00,80.41000,80.59300,79.91100,80.02600,67539.00000,0,0.00000,
2019-04-19 00:00:00,80.04700,80.11300,79.96100,80.01500,32538.00000,0,0.00000,
2019-04-22 00:00:00,80.01200,80.08000,79.77400,79.86900,38982.00000,0,0.00000,
2019-04-23 00:00:00,79.84400,79.91100,79.25900,79.43500,59426.00000,0,0.00000,
2019-04-24 00:00:00,79.42900,79.42900,78.39200,78.62400,66538.00000,0,0.00000,
2019-04-25 00:00:00,78.62800,78.71100,78.11600,78.32400,67144.00000,0,0.00000,
2019-04-26 00:00:00,78.30000,78.80000,78.17500,78.56700,64994.00000,0,0.00000,
2019-04-29 00:00:00,78.47700,78.94500,78.46900,78.78400,39734.00000,0,0.00000,
2019-04-30 00:00:00,78.77900,78.92900,78.28800,78.57800,57387.00000,0,0.00000,
2019-05-01 00:00:00,78.50500,78.70300,78.13600,78.14000,48000.00000,0,0.00000,
2019-05-02 00:00:00,78.11500,78.46200,77.96000,78.05200,59702.00000,0,0.00000,
2019-05-03 00:00:00,78.04900,78.18200,77.82900,78.03300,58410.00000,0,0.00000,
2019-05-06 00:00:00,77.06900,77.66700,76.79300,77.53800,79395.00000,0,0.00000,
2019-05-07 00:00:00,77.41600,78.04300,77.11900,77.28800,88546.00000,0,0.00000,
2019-05-08 00:00:00,77.29000,77.38200,76.89600,76.94900,94211.00000,0,0.00000,
2019-05-09 00:00:00,76.92200,76.99500,76.34300,76.69400,103789.00000,0,0.00000,
2019-05-10 00:00:00,76.65600,77.23600,76.57200,76.99000,121457.00000,0,0.00000,
2019-05-13 00:00:00,76.74000,76.88600,75.73500,75.90200,95240.00000,0,0.00000,
2019-05-14 00:00:00,75.89400,76.36100,75.79000,76.10900,79395.00000,0,0.00000,
2019-05-15 00:00:00,76.09900,76.16900,75.52500,75.93400,88112.00000,0,0.00000,
2019-05-16 00:00:00,75.93200,76.00100,75.39500,75.69400,80053.00000,0,0.00000,
2019-05-17 00:00:00,75.68800,75.84100,75.33100,75.56300,96855.00000,0,0.00000,
2019-05-20 00:00:00,76.08000,76.39100,75.81100,76.03200,79207.00000,0,0.00000,
2019-05-21 00:00:00,76.00600,76.28300,75.62100,76.05800,82718.00000,0,0.00000,
2019-05-22 00:00:00,76.04700,76.18600,75.83300,75.92600,71253.00000,0,0.00000,
2019-05-23 00:00:00,75.92500,75.93400,75.44400,75.61400,90039.00000,0,0.00000,
2019-05-24 00:00:00,75.60300,75.83100,75.39200,75.71400,77034.00000,0,0.00000,
2019-05-27 00:00:00,75.70600,76.01000,75.70600,75.76000,51432.00000,0,0.00000,
2019-05-28 00:00:00,75.74800,75.95300,75.54900,75.71400,83564.00000,0,0.00000,
2019-05-29 00:00:00,75.72600,75.86300,75.45400,75.79700,94483.00000,0,0.00000,
2019-05-30 00:00:00,75.79900,76.16500,75.63000,75.76900,78631.00000,0,0.00000,
2019-05-31 00:00:00,75.76300,75.78700,75.08800,75.09900,116184.00000,0,0.00000,
2019-06-03 00:00:00,75.02100,75.48600,74.96800,75.39200,112394.00000,0,0.00000,
2019-06-04 00:00:00,75.39000,75.69500,75.07100,75.60500,108484.00000,0,0.00000,
2019-06-05 00:00:00,75.60000,75.90300,75.40300,75.57200,110018.00000,0,0.00000,
2019-06-06 00:00:00,75.57800,75.77500,75.27600,75.61600,107163.00000,0,0.00000,
2019-06-07 00:00:00,75.61300,75.81700,75.49100,75.72900,102691.00000,0,0.00000,
2019-06-10 00:00:00,76.01200,76.01200,75.41600,75.48100,88672.00000,0,0.00000,
2019-06-11 00:00:00,75.43800,75.67800,75.39700,75.53700,94120.00000,0,0.00000,
2019-06-12 00:00:00,75.54000,75.58700,75.14400,75.17400,103319.00000,0,0.00000,
2019-06-13 00:00:00,75.17400,75.27800,74.77100,74.96300,101331.00000,0,0.00000,
