time,open,high,low,close,tick_volume,spread,real_volume,volume
2018-06-19 00:00:00,146.39000,146.46600,144.38500,144.98800,260878.00000,0,0.00000,
2018-06-20 00:00:00,144.95400,145.62300,144.58900,145.35200,199656.00000,0,0.00000,
2018-06-21 00:00:00,145.32200,146.22200,144.59100,145.61200,281518.00000,0,0.00000,
2018-06-22 00:00:00,145.56200,146.65200,145.46700,145.89500,214740.00000,0,0.00000,
2018-06-25 00:00:00,145.56200,146.18800,144.69500,145.76000,228782.00000,0,0.00000,
2018-06-26 00:00:00,145.72400,145.79500,144.97000,145.47100,235928.00000,0,0.00000,
2018-06-27 00:00:00,145.52000,145.66300,144.51800,144.60700,279509.00000,0,0.00000,
2018-06-28 00:00:00,144.53400,144.68000,143.77100,144.50700,272203.00000,0,0.00000,
2018-06-29 00:00:00,144.45700,146.33000,144.34400,146.17700,272757.00000,0,0.00000,
2018-07-02 00:00:00,145.91600,146.49700,145.18600,145.73000,213445.00000,0,0.00000,
2018-07-03 00:00:00,145.71200,146.38600,145.28400,145.87000,214122.00000,0,0.00000,
2018-07-04 00:00:00,145.84100,146.36300,145.57100,146.14500,260922.00000,0,0.00000,
2018-07-05 00:00:00,146.12600,146.87500,145.84000,146.29500,315482.00000,0,0.00000,
2018-07-06 00:00:00,146.25400,146.78500,146.01900,146.71200,248858.00000,0,0.00000,
2018-07-09 00:00:00,146.99300,147.61700,146.12200,146.95100,275877.00000,0,0.00000,
2018-07-10 00:00:00,146.92800,147.79400,146.81100,147.36800,244209.00000,0,0.00000,
2018-07-11 00:00:00,147.29800,148.13300,146.80800,147.87500,336460.00000,0,0.00000,
2018-07-12 00:00:00,147.86300,148.90000,147.78400,148.59600,200636.00000,0,0.00000,
2018-07-13 00:00:00,148.59300,148.72800,147.64100,148.70200,193197.00000,0,0.00000,
2018-07-16 00:00:00,148.29500,149.31300,148.29500,148.61000,186780.00000,0,0.00000,
2018-07-17 00:00:00,148.59000,149.09400,147.57800,148.05200,266060.00000,0,0.00000,
2018-07-18 00:00:00,148.01100,148.23500,146.86500,147.47200,243370.00000,0,0.00000,
2018-07-19 00:00:00,147.45200,147.60000,146.15700,146.35400,285635.00000,0,0.00000,
2018-07-20 00:00:00,146.34600,146.66300,145.97500,146.33500,312499.00000,0,0.00000,
2018-07-23 00:00:00,146.15800,146.43200,145.67700,145.86800,229125.00000,0,0.00000,
2018-07-24 00:00:00,145.83400,146.32800,145.45700,146.15800,223372.00000,0,0.00000,
2018-07-25 00:00:00,146.11900,146.52300,145.76900,146.37700,240554.00000,0,0.00000,
2018-07-26 00:00:00,146.32900,146.52100,145.76300,145.81200,220043.00000,0,0.00000,
2018-07-27 00:00:00,145.75400,145.82400,145.26900,145.42900,184423.00000,0,0.00000,
2018-07-30 00:00:00,145.44600,145.93000,145.26800,145.84700,165260.00000,0,0.00000,
2018-07-31 00:00:00,145.78800,147.02100,145.33400,146.81500,242816.00000,0,0.00000,
2018-08-01 00:00:00,146.74200,147.14800,146.31400,146.61900,213712.00000,0,0.00000,
2018-08-02 00:00:00,146.60800,146.67400,144.99400,145.31600,226012.00000,0,0.00000,
2018-08-03 00:00:00,145.29400,145.55100,144.51200,144.68000,205989.00000,0,0.00000,
2018-08-06 00:00:00,144.65800,144.74100,144.04400,144.19100,130328.00000,0,0.00000,
2018-08-07 00:00:00,144.16900,144.43900,143.80900,144.10500,147956.00000,0,0.00000,
2018-08-08 00:00:00,144.09300,144.28400,142.73300,142.94000,158910.00000,0,0.00000,
2018-08-09 00:00:00,142.92700,143.49500,142.35200,142.45500,166571.00000,0,0.00000,
2018-08-10 00:00:00,142.40600,142.58200,140.93900,141.64900,298227.00000,0,0.00000,
2018-08-13 00:00:00,140.75400,141.83800,140.24200,141.33800,266879.00000,0,0.00000,
2018-08-14 00:00:00,141.33400,142.47500,141.00600,141.36200,216760.00000,0,0.00000,
2018-08-15 00:00:00,141.37800,141.77000,139.89700,140.61500,234574.00000,0,0.00000,
2018-08-16 00:00:00,140.55900,141.33300,140.20900,140.97100,241292.00000,0,0.00000,
2018-08-17 00:00:00,140.95000,141.16900,140.22900,140.89300,200564.00000,0,0.00000,
2018-08-20 00:00:00,140.92700,141.22400,140.72100,140.84000,146645.00000,0,0.00000,
2018-08-21 00:00:00,140.81200,142.68100,140.66900,142.29100,198719.00000,0,0.00000,
2018-08-22 00:00:00,142.25400,142.80200,142.00100,142.76600,197763.00000,0,0.00000,
2018-08-23 00:00:00,142.68800,143.01100,142.42600,142.61700,135843.00000,0,0.00000,
2018-08-24 00:00:00,142.51500,143.24100,142.50200,142.95800,140054.00000,0,0.00000,
2018-08-27 00:00:00,142.91600,143.28500,142.53100,143.21200,95250.00000,0,0.00000,
2018-08-28 00:00:00,143.16600,143.66800,143.04800,143.11400,117669.00000,0,0.00000,
2018-08-29 00:00:00,143.09200,145.56800,142.82400,145.49700,146144.00000,0,0.00000,
2018-08-30 00:00:00,145.42500,145.69000,144.38200,144.45900,136463.00000,0,0.00000,
2018-08-31 00:00:00,144.32800,144.70300,143.49700,143.96600,154713.00000,0,0.00000,
2018-09-03 00:00:00,143.44200,143.72000,142.84000,143.01400,97432.00000,0,0.00000,
2018-09-04 00:00:00,142.90200,143.38100,142.59600,143.28500,122886.00000,0,0.00000,
2018-09-05 00:00:00,143.14400,144.96600,142.65600,143.93400,147652.00000,0,0.00000,
2018-09-06 00:00:00,143.90100,144.24400,142.94300,143.12900,138621.00000,0,0.00000,
2018-09-07 00:00:00,143.17400,144.43700,142.61000,143.44500,161540.00000,0,0.00000,
2018-09-10 00:00:00,143.52200,145.03400,143.07300,144.75300,107929.00000,0,0.00000,
2018-09-11 00:00:00,144.72700,145.92000,144.35000,145.42600,116375.00000,0,0.00000,
2018-09-12 00:00:00,145.43900,145.63500,144.67900,145.16300,111924.00000,0,0.00000,
2018-09-13 00:00:00,145.10500,146.81700,145.01800,146.69800,92195.00000,0,0.00000,
2018-09-14 00:00:00,146.69100,147.01800,146.25800,146.43200,81567.00000,0,0.00000,
2018-09-17 00:00:00,146.39800,147.46600,146.31700,147.18300,103411.00000,0,0.00000,
2018-09-18 00:00:00,147.14800,147.91800,146.78600,147.72000,136286.00000,0,0.00000,
2018-09-19 00:00:00,147.70800,148.53700,147.19400,147.62100,124513.00000,0,0.00000,
2018-09-20 00:00:00,147.55000,149.29100,147.34900,149.27900,110943.00000,0,0.00000,
2018-09-21 00:00:00,149.21300,149.71800,146.98700,147.27000,103336.00000,0,0.00000,
2018-09-24 00:00:00,147.02800,148.30700,146.94700,147.96700,100793.00000,0,0.00000,
2018-09-25 00:00:00,147.93400,149.02400,147.81000,148.92500,116243.00000,0,0.00000,
2018-09-26 00:00:00,148.88600,149.09600,148.28000,148.43600,125553.00000,0,0.00000,
2018-09-27 00:00:00,148.38800,148.73500,147.59700,148.32100,136148.00000,0,0.00000,
2018-09-28 00:00:00,148.23200,148.64600,147.54100,148.13000,124098.00000,0,0.00000,
2018-10-01 00:00:00,148.28400,149.41300,148.17000,148.63000,109134.00000,0,0.00000,
2018-10-02 00:00:00,148.54600,148.72400,147.19700,147.53800,128609.00000,0,0.00000,
2018-10-03 00:00:00,147.47900,148.58600,147.26600,148.19500,169085.00000,0,0.00000,
2018-10-04 00:00:00,148.17800,148.63500,147.70900,148.36200,184549.00000,0,0.00000,
2018-10-05 00:00:00,148.30300,149.27000,148.08100,149.15800,133117.00000,0,0.00000,
2018-10-08 00:00:00,149.31400,149.51400,147.49600,148.25500,151551.00000,0,0.00000,
2018-10-09 00:00:00,148.21100,148.75400,147.34900,148.47300,192092.00000,0,0.00000,
2018-10-10 00:00:00,148.45700,149.30700,148.05900,148.07600,204938.00000,0,0.00000,
2018-10-11 00:00:00,148.07400,148.78400,147.81900,148.45200,314751.00000,0,0.00000,
2018-10-12 00:00:00,148.40100,149.00600,147.16400,147.59500,226205.00000,0,0.00000,
2018-10-15 00:00:00,146.72700,147.42500,146.51000,146.99400,197823.00000,0,0.00000,
2018-10-16 00:00:00,146.99500,148.40600,146.90400,148.00600,180614.00000,0,0.00000,
2018-10-17 00:00:00,147.98700,148.25400,147.05600,147.75300,178594.00000,0,0.00000,
2018-10-18 00:00:00,147.73600,147.79000,145.81600,146.03800,191694.00000,0,0.00000,
2018-10-19 00:00:00,146.03000,147.33500,146.01700,147.04800,183744.00000,0,0.00000,
2018-10-22 00:00:00,147.17400,147.58200,146.04400,146.27400,176940.00000,0,0.00000,
2018-10-23 00:00:00,146.27200,146.40800,145.29100,145.98800,220776.00000,0,0.00000,
2018-10-24 00:00:00,145.97400,146.30700,144.43400,144.57000,232971.00000,0,0.00000,
2018-10-25 00:00:00,144.57700,145.03500,144.03500,144.06500,218754.00000,0,0.00000,
2018-10-26 00:00:00,144.06200,144.19800,142.77200,143.54200,304286.00000,0,0.00000,
2018-10-29 00:00:00,143.41400,144.40800,143.34100,143.75800,208884.00000,0,0.00000,
2018-10-30 00:00:00,143.74900,144.39500,143.21600,143.66400,217864.00000,0,0.00000,
2018-10-31 00:00:00,143.68700,145.13800,143.61900,144.23100,181504.00000,0,0.00000,
2018-11-01 00:00:00,144.13700,146.89100,144.02500,146.44600,198070.00000,0,0.00000,
2018-11-02 00:00:00,146.57000,147.25900,146.28800,146.77600,209481.00000,0,0.00000,
2018-11-05 00:00:00,147.33600,147.80900,146.85400,147.63600,155456.00000,0,0.00000,
2018-11-06 00:00:00,147.55200,148.70800,147.30300,148.67800,157353.00000,0,0.00000,
2018-11-07 00:00:00,148.56600,149.23300,148.33400,149.07100,263153.00000,0,0.00000,
2018-11-08 00:00:00,148.97700,149.49000,148.60600,148.95300,195423.00000,0,0.00000,
2018-11-09 00:00:00,148.97400,149.08200,147.49900,147.65900,185047.00000,0,0.00000,
2018-11-12 00:00:00,146.97000,147.58200,146.07300,146.27800,213324.00000,0,0.00000,
2018-11-13 00:00:00,146.24400,148.73300,145.99300,147.59700,239266.00000,0,0.00000,
2018-11-14 00:00:00,147.61500,148.43300,146.32500,147.60100,268422.00000,0,0.00000,
2018-11-15 00:00:00,147.57600,147.92600,144.25400,145.12000,295222.00000,0,0.00000,
2018-11-16 00:00:00,145.12200,145.44700,144.60100,144.73400,215049.00000,0,0.00000,
2018-11-19 00:00:00,144.85200,145.32200,144.29200,144.64700,181022.00000,0,0.00000,
2018-11-20 00:00:00,144.59500,144.91800,144.02200,144.18100,147301.00000,0,0.00000,
2018-11-21 00:00:00,144.18900,144.89000,144.02200,144.46200,118401.00000,0,0.00000,
2018-11-22 00:00:00,144.45200,145.95000,144.26100,145.42100,112950.00000,0,0.00000,
2018-11-23 00:00:00,145.40500,145.53000,144.35200,144.60400,154781.00000,0,0.00000,
2018-11-26 00:00:00,144.76900,145.74100,144.64600,145.50300,183375.00000,0,0.00000,
2018-11-27 00:00:00,145.45600,145.54100,144.60000,144.95700,198925.00000,0,0.00000,
2018-11-28 00:00:00,144.96700,145.83700,144.86200,145.77900,174925.00000,0,0.00000,
2018-11-29 00:00:00,145.75900,145.80700,144.52000,145.08000,180093.00000,0,0.00000,
2018-11-30 00:00:00,145.07400,145.29200,144.62400,144.77300,172203.00000,0,0.00000,
2018-12-03 00:00:00,145.07800,145.51500,144.17900,144.58600,173277.00000,0,0.00000,
2018-12-04 00:00:00,144.58400,144.76300,142.84100,143.41100,220279.00000,0,0.00000,
2018-12-05 00:00:00,143.36700,144.54200,143.26900,144.11800,152375.00000,0,0.00000,
2018-12-06 00:00:00,144.11700,144.17100,143.25100,144.05000,274517.00000,0,0.00000,
2018-12-07 00:00:00,143.99800,144.22200,143.23600,143.49300,211553.00000,0,0.00000,
2018-12-10 00:00:00,143.05100,143.70400,141.17800,142.32700,250950.00000,0,0.00000,
2018-12-11 00:00:00,142.32000,142.93100,141.51600,141.60800,200693.00000,0,0.00000,
2018-12-12 00:00:00,141.52700,143.44800,141.50200,143.00100,246871.00000,0,0.00000,
2018-12-13 00:00:00,143.00400,143.93800,142.79000,143.80400,173001.00000,0,0.00000,
2018-12-14 00:00:00,143.68800,143.85800,142.38000,142.71900,178740.00000,0,0.00000,
2018-12-17 00:00:00,142.81000,143.23600,142.15900,142.33100,204748.00000,0,0.00000,
2018-12-18 00:00:00,142.32300,142.65900,141.93500,142.23300,187045.00000,0,0.00000,
2018-12-19 00:00:00,142.16800,142.53800,141.58200,141.84900,232962.00000,0,0.00000,
2018-12-20 00:00:00,141.82700,142.11200,140.57700,140.88200,211226.00000,0,0.00000,
2018-12-21 00:00:00,140.82700,141.16700,140.24100,140.50100,211871.00000,0,0.00000,
2018-12-24 00:00:00,140.26200,140.85200,139.90500,140.13500,194946.00000,0,0.00000,
2018-12-26 00:00:00,139.77000,140.87600,139.59400,140.69600,204878.00000,0,0.00000,
2018-12-27 00:00:00,140.66100,140.80900,139.72400,140.36100,339891.00000,0,0.00000,
2018-12-28 00:00:00,140.34800,140.40600,139.49500,140.04800,175562.00000,0,0.00000,
2018-12-31 00:00:00,140.02400,140.87700,139.56800,139.76100,117346.00000,0,0.00000,
2019-01-02 00:00:00,139.73600,139.90900,137.23600,137.32000,199847.00000,0,0.00000,
2019-01-03 00:00:00,137.26100,137.28400,131.16600,136.02600,321685.00000,0,0.00000,
2019-01-04 00:00:00,135.96000,138.30400,135.80600,138.08500,242023.00000,0,0.00000,
2019-01-07 00:00:00,138.07200,138.93400,137.61400,138.87300,163467.00000,0,0.00000,
2019-01-08 00:00:00,138.90000,139.43900,137.97600,138.24900,151690.00000,0,0.00000,
2019-01-09 00:00:00,138.22800,139.10800,137.76100,138.29100,186483.00000,0,0.00000,
2019-01-10 00:00:00,138.30700,138.53000,137.45000,138.26700,146989.00000,0,0.00000,
2019-01-11 00:00:00,138.21200,139.48700,137.63700,139.32400,139399.00000,0,0.00000,
2019-01-14 00:00:00,139.49600,140.05800,138.60700,139.18700,141789.00000,0,0.00000,
2019-01-15 00:00:00,139.15200,140.43300,137.36300,139.78100,211312.00000,0,0.00000,
2019-01-16 00:00:00,139.72400,140.70400,138.99000,140.49900,169191.00000,0,0.00000,
2019-01-17 00:00:00,140.49200,142.22000,139.51000,141.85800,213280.00000,0,0.00000,
2019-01-18 00:00:00,141.84200,142.08100,141.08900,141.29900,152626.00000,0,0.00000,
2019-01-21 00:00:00,141.25900,141.53100,140.68700,141.36100,143485.00000,0,0.00000,
2019-01-22 00:00:00,141.35500,141.93300,140.62800,141.70500,139074.00000,0,0.00000,
2019-01-23 00:00:00,141.70200,143.56100,141.61900,143.25100,150752.00000,0,0.00000,
2019-01-24 00:00:00,143.20900,143.55100,142.71100,143.21900,157357.00000,0,0.00000,
2019-01-25 00:00:00,143.22900,144.84200,143.08400,144.58700,175162.00000,0,0.00000,
2019-01-28 00:00:00,144.41000,144.72300,143.60300,143.83700,133729.00000,0,0.00000,
2019-01-29 00:00:00,143.85200,144.49100,142.73600,142.90900,173064.00000,0,0.00000,
2019-01-30 00:00:00,142.92300,143.60000,142.73500,143.00600,147347.00000,0,0.00000,
2019-01-31 00:00:00,143.00000,143.21500,142.24500,142.71000,142521.00000,0,0.00000,
2019-02-01 00:00:00,142.69700,143.50000,142.08100,143.25600,126981.00000,0,0.00000,
2019-02-04 00:00:00,143.11200,144.17400,143.00600,143.29100,125259.00000,0,0.00000,
2019-02-05 00:00:00,143.20800,143.56000,142.04000,142.41100,98262.00000,0,0.00000,
2019-02-06 00:00:00,142.38600,142.51700,141.75700,142.18600,108487.00000,0,0.00000,
2019-02-07 00:00:00,142.17500,142.62900,141.12700,142.23300,113948.00000,0,0.00000,
2019-02-08 00:00:00,142.20200,142.52000,141.85000,142.04500,85944.00000,0,0.00000,
2019-02-11 00:00:00,141.99600,142.56000,141.86300,141.96000,113216.00000,0,0.00000,
2019-02-12 00:00:00,141.90700,142.63800,141.85700,142.46800,111239.00000,0,0.00000,
2019-02-13 00:00:00,142.41200,143.33500,142.36200,142.58800,116951.00000,0,0.00000,
2019-02-14 00:00:00,142.57400,143.03400,141.29500,141.41000,134878.00000,0,0.00000,
2019-02-15 00:00:00,141.38500,142.40500,141.01000,142.33600,129354.00000,0,0.00000,
2019-02-18 00:00:00,142.54800,143.02400,142.50300,142.92700,128238.00000,0,0.00000,
2019-02-19 00:00:00,142.90500,144.70200,142.47800,144.48500,111749.00000,0,0.00000,
2019-02-20 00:00:00,144.48500,145.04600,144.12400,144.66100,127369.00000,0,0.00000,
2019-02-21 00:00:00,144.64300,144.92900,144.08200,144.31100,131826.00000,0,0.00000,
2019-02-22 00:00:00,144.30400,144.75000,143.78500,144.47000,112478.00000,0,0.00000,
2019-02-25 00:00:00,144.65300,145.67300,144.42400,145.44200,134641.00000,0,0.00000,
2019-02-26 00:00:00,145.42600,147.06400,145.38500,146.52800,155399.00000,0,0.00000,
2019-02-27 00:00:00,146.52200,148.04700,146.16400,147.72400,147689.00000,0,0.00000,
2019-02-28 00:00:00,147.69700,148.26800,146.98400,147.71400,140685.00000,0,0.00000,
2019-03-01 00:00:00,147.71500,148.57300,147.51900,147.83400,125451.00000,0,0.00000,
2019-03-04 00:00:00,148.16200,148.31100,147.10600,147.29000,97298.00000,0,0.00000,
2019-03-05 00:00:00,147.21400,147.78700,146.60500,147.44900,103388.00000,0,0.00000,
2019-03-06 00:00:00,147.44400,147.44400,146.69400,147.21600,93410.00000,0,0.00000,
2019-03-07 00:00:00,147.19000,147.28500,145.78800,145.97000,93431.00000,0,0.00000,
2019-03-08 00:00:00,145.93400,146.18500,144.31800,144.71000,108426.00000,0,0.00000,
2019-03-11 00:00:00,143.97500,146.50100,143.72400,146.25500,105030.00000,0,0.00000,
2019-03-12 00:00:00,146.23000,147.78300,144.58200,145.54800,128532.00000,0,0.00000,
2019-03-13 00:00:00,145.53600,148.72600,145.36300,148.23400,108093.00000,0,0.00000,
2019-03-14 00:00:00,148.21900,148.87300,147.38700,147.90100,117264.00000,0,0.00000,
2019-03-15 00:00:00,147.85300,148.37900,147.42500,148.22400,98339.00000,0,0.00000,
2019-03-18 00:00:00,148.20000,148.39000,147.01100,147.67300,89839.00000,0,0.00000,
2019-03-19 00:00:00,147.66200,148.05800,147.52200,147.78000,74828.00000,0,0.00000,
2019-03-20 00:00:00,147.77600,148.08500,145.88200,146.03600,101705.00000,0,0.00000,
2019-03-21 00:00:00,146.05300,146.40000,144.13200,145.23100,124240.00000,0,0.00000,
2019-03-22 00:00:00,145.15600,145.75200,144.53200,145.25500,142135.00000,0,0.00000,
2019-03-25 00:00:00,145.24800,145.80600,144.63400,145.13700,135630.00000,0,0.00000,
2019-03-26 00:00:00,145.09500,146.46500,144.94100,146.08400,134813.00000,0,0.00000,
2019-03-27 00:00:00,146.06500,146.51300,145.52800,145.77600,152821.00000,0,0.00000,
2019-03-28 00:00:00,145.71600,145.93700,144.24600,144.28100,148215.00000,0,0.00000,
2019-03-29 00:00:00,144.24000,145.49300,143.82200,144.40700,138716.00000,0,0.00000,
2019-04-01 00:00:00,144.75600,146.34900,144.38500,145.91500,120372.00000,0,0.00000,
2019-04-02 00:00:00,145.84200,146.44100,144.93700,146.20300,128079.00000,0,0.00000,
2019-04-03 00:00:00,146.17300,147.19500,146.02700,146.68800,125070.00000,0,0.00000,
2019-04-04 00:00:00,146.66400,146.95900,145.68000,145.98000,112919.00000,0,0.00000,
2019-04-05 00:00:00,145.96400,146.55000,145.10600,145.59700,101327.00000,0,0.00000,
2019-04-08 00:00:00,145.63200,145.77900,145.10300,145.63700,89546.00000,0,0.00000,
2019-04-09 00:00:00,145.56000,146.05300,144.78500,145.06900,90855.00000,0,0.00000,
2019-04-10 00:00:00,145.01200,145.78700,144.93200,145.29700,97538.00000,0,0.00000,
2019-04-11 00:00:00,145.25100,145.95400,145.08200,145.74400,91411.00000,0,0.00000,
2019-04-12 00:00:00,145.71500,147.01300,145.68200,146.40600,94050.00000,0,0.00000,
2019-04-15 00:00:00,146.38800,147.00000,146.34800,146.75900,74807.00000,0,0.00000,
2019-04-16 00:00:00,146.68600,146.75800,146.01400,146.16100,92095.00000,0,0.00000,
2019-04-17 00:00:00,146.10500,146.30500,145.83900,146.08500,87378.00000,0,0.00000,
2019-04-18 00:00:00,146.03000,146.14100,145.29200,145.38000,99708.00000,0,0.00000,
2019-04-19 00:00:00,145.37500,145.57600,145.29400,145.34200,143262.00000,0,0.00000,
2019-04-22 00:00:00,145.41200,145.51300,145.21800,145.28800,53361.00000,0,0.00000,
2019-04-23 00:00:00,145.29400,145.63000,144.58500,144.71700,91623.00000,0,0.00000,
2019-04-24 00:00:00,144.71100,145.02200,144.40200,144.72100,103152.00000,0,0.00000,
2019-04-25 00:00:00,144.73500,144.87900,143.78300,144.01000,105919.00000,0,0.00000,
2019-04-26 00:00:00,144.01200,144.45800,143.76900,144.13800,92860.00000,0,0.00000,
2019-04-29 00:00:00,144.13400,144.71800,144.04900,144.41900,64033.00000,0,0.00000,
2019-04-30 00:00:00,144.41000,145.38200,144.04800,145.31000,90486.00000,0,0.00000,
2019-05-01 00:00:00,145.23300,145.70400,145.18100,145.37300,70218.00000,0,0.00000,
2019-05-02 00:00:00,145.38100,145.87800,144.90900,145.32700,96514.00000,0,0.00000,
2019-05-03 00:00:00,145.28000,146.50900,144.80800,146.39400,103361.00000,0,0.00000,
2019-05-06 00:00:00,145.40000,145.94400,144.99000,145.16500,117148.00000,0,0.00000,
2019-05-07 00:00:00,145.03700,145.36900,143.86400,144.12700,125318.00000,0,0.00000,
2019-05-08 00:00:00,144.12200,144.19200,143.04100,143.20200,136658.00000,0,0.00000,
2019-05-09 00:00:00,143.16400,143.24500,142.23300,142.73600,138791.00000,0,0.00000,
2019-05-10 00:00:00,142.68000,143.24100,142.51200,143.00000,153124.00000,0,0.00000,
2019-05-13 00:00:00,142.66000,142.87300,141.20500,141.64700,133743.00000,0,0.00000,
2019-05-14 00:00:00,141.60900,142.17700,141.36100,141.44800,118269.00000,0,0.00000,
