time,open,high,low,close,tick_volume,spread,real_volume,volume
2016-06-01 04:00:00,159.94900,160.64800,159.94900,160.03800,20709.00000,33,16742340000.00000,
2016-06-01 08:00:00,160.03700,160.04100,158.79500,158.86000,45645.00000,29,36127780000.00000,
2016-06-01 12:00:00,158.86200,159.19000,157.33400,157.33400,43603.00000,29,36612168000.00000,
2016-06-01 16:00:00,157.33300,158.14500,157.20500,158.13700,43514.00000,29,30882829000.00000,
2016-06-01 20:00:00,158.13700,158.16300,157.70000,157.86600,16555.00000,29,13307120000.00000,
2016-06-02 00:00:00,157.89300,157.94600,157.48000,157.61500,15000.00000,28,11090396000.00000,
2016-06-02 04:00:00,157.61600,157.79700,156.93400,157.63800,28375.00000,29,23281040000.00000,
2016-06-02 08:00:00,157.63700,157.74900,156.99800,157.39700,36455.00000,29,33552458000.00000,
2016-06-02 12:00:00,157.39400,157.74000,157.09900,157.13400,35962.00000,29,34151793000.00000,
2016-06-02 16:00:00,157.13400,157.31300,156.56500,156.95300,41761.00000,29,31261617000.00000,
2016-06-02 20:00:00,156.94600,157.20600,156.84200,157.00300,15225.00000,29,10307957000.00000,
2016-06-03 00:00:00,156.92600,157.16800,156.73100,157.02700,17517.00000,29,6819086000.00000,
2016-06-03 04:00:00,157.02200,157.22300,156.32700,156.47800,28231.00000,29,13056625000.00000,
2016-06-03 08:00:00,156.48000,157.14700,156.43100,157.08100,38878.00000,29,18206843000.00000,
2016-06-03 12:00:00,157.08200,157.26000,155.98400,156.29600,42640.00000,29,29270716000.00000,
2016-06-03 16:00:00,156.30200,156.65400,154.84700,154.94700,65396.00000,29,28522625000.00000,
2016-06-03 20:00:00,154.94900,154.99100,154.55600,154.60900,26972.00000,29,7683229000.00000,
2016-06-06 00:00:00,154.19200,154.52800,152.93400,153.46000,25995.00000,30,24005867000.00000,
2016-06-06 04:00:00,153.46100,154.27100,153.37900,154.05100,26895.00000,29,24896100000.00000,
2016-06-06 08:00:00,154.05100,154.84000,153.49600,154.65200,39053.00000,29,31373945000.00000,
2016-06-06 12:00:00,154.65300,154.89100,153.87700,154.40600,36157.00000,29,34316049000.00000,
2016-06-06 16:00:00,154.40600,155.40200,154.20600,154.62700,42718.00000,29,35079946000.00000,
2016-06-06 20:00:00,154.62600,155.63300,154.57000,155.28300,22438.00000,29,17065300000.00000,
2016-06-07 00:00:00,155.24500,155.53400,154.97800,155.15300,15875.00000,29,12934650000.00000,
2016-06-07 04:00:00,155.15300,157.94400,155.08900,156.40500,26991.00000,29,22066369000.00000,
2016-06-07 08:00:00,156.40400,157.27300,155.84700,157.22400,37109.00000,29,34427749000.00000,
2016-06-07 12:00:00,157.22300,157.52700,156.50800,156.51900,33477.00000,29,31980128000.00000,
2016-06-07 16:00:00,156.51900,156.67400,155.74900,156.28100,35403.00000,29,24751698000.00000,
2016-06-07 20:00:00,156.27400,156.33900,156.02500,156.09000,14614.00000,29,10025450000.00000,
2016-06-08 00:00:00,156.01000,156.12700,155.42500,155.69600,13772.00000,29,9532446000.00000,
2016-06-08 04:00:00,155.69000,156.10400,155.15000,155.69900,26811.00000,32,22642949000.00000,
2016-06-08 08:00:00,155.70000,156.06600,155.09400,155.61000,33170.00000,29,28552400000.00000,
2016-06-08 12:00:00,155.61000,156.24300,155.57600,155.74700,31826.00000,29,27867337000.00000,
2016-06-08 16:00:00,155.75400,155.87500,155.01600,155.21300,38735.00000,29,35371930000.00000,
2016-06-08 20:00:00,155.21000,155.31500,154.93600,155.14700,19313.00000,29,18158900000.00000,
2016-06-09 00:00:00,155.14600,155.31200,154.85200,154.89800,15966.00000,36,15317799000.00000,
2016-06-09 04:00:00,154.89900,154.99200,154.44300,154.59500,22703.00000,31,22363500000.00000,
2016-06-09 08:00:00,154.59500,155.05800,153.63800,154.07700,38525.00000,29,44587425000.00000,
2016-06-09 12:00:00,154.07700,154.65500,153.70900,154.54400,33902.00000,28,33743807000.00000,
2016-06-09 16:00:00,154.54300,154.55800,153.83300,154.13800,36820.00000,29,31749178000.00000,
2016-06-09 20:00:00,154.13500,155.26400,154.03500,154.73700,21304.00000,29,18531327000.00000,
2016-06-10 00:00:00,154.77600,154.96400,154.49900,154.87700,15472.00000,32,13127968000.00000,
2016-06-10 04:00:00,154.87900,155.01400,154.51600,154.64300,18789.00000,33,15884499000.00000,
2016-06-10 08:00:00,154.64100,154.88300,153.77000,154.48700,35068.00000,29,33576930000.00000,
2016-06-10 12:00:00,154.48500,154.54500,153.72100,153.98300,34202.00000,29,32502280000.00000,
2016-06-10 16:00:00,153.98300,153.98300,152.93100,153.55800,41966.00000,29,30724199000.00000,
2016-06-10 20:00:00,153.55000,153.65700,151.48300,152.43100,29315.00000,29,26718324000.00000,
2016-06-13 00:00:00,152.27000,152.35200,150.64000,151.22800,22035.00000,31,21640306000.00000,
2016-06-13 04:00:00,151.22800,151.31600,150.16700,150.29000,29587.00000,29,29334805000.00000,
2016-06-13 08:00:00,150.29000,150.87700,149.73800,149.96000,41752.00000,29,39671588000.00000,
2016-06-13 12:00:00,149.95600,150.54900,149.45000,150.05900,38074.00000,29,37380857000.00000,
2016-06-13 16:00:00,150.05700,152.37100,149.94700,151.00000,54574.00000,29,49451457000.00000,
2016-06-13 20:00:00,151.00000,151.73400,150.71600,151.52900,17762.00000,29,17601192000.00000,
2016-06-14 00:00:00,151.36300,151.50500,150.43500,150.72700,21031.00000,30,19187946000.00000,
2016-06-14 04:00:00,150.72900,150.81100,150.20900,150.29000,24038.00000,34,22127200000.00000,
2016-06-14 08:00:00,150.29000,150.29000,149.17300,149.50200,43253.00000,29,42416311000.00000,
2016-06-14 12:00:00,149.50300,150.33600,149.30700,150.10000,43772.00000,29,44981073000.00000,
2016-06-14 16:00:00,150.09800,150.40800,149.21800,150.05300,47027.00000,29,44271020000.00000,
2016-06-14 20:00:00,150.05600,150.05600,149.38300,149.70400,18748.00000,30,18532696000.00000,
2016-06-15 00:00:00,149.66100,149.98900,149.30400,149.72600,17972.00000,29,15628598000.00000,
2016-06-15 04:00:00,149.72600,150.27900,149.64200,150.02000,26899.00000,29,27636299000.00000,
2016-06-15 08:00:00,150.02100,151.16500,149.99900,150.83800,34305.00000,29,34140888000.00000,
2016-06-15 12:00:00,150.83800,151.02400,150.23200,150.31200,32157.00000,29,31466517000.00000,
2016-06-15 16:00:00,150.31200,150.45400,149.93900,150.07400,38221.00000,29,37288867000.00000,
2016-06-15 20:00:00,150.07400,150.66200,149.50300,150.54500,31241.00000,29,31211287000.00000,
2016-06-16 00:00:00,150.51900,150.62500,149.78300,149.86800,14738.00000,33,13121065000.00000,
2016-06-16 04:00:00,149.86700,150.08600,147.60200,147.75100,34482.00000,29,33589364000.00000,
2016-06-16 08:00:00,147.75500,147.79400,146.38500,147.54100,45605.00000,29,45316650000.00000,
2016-06-16 12:00:00,147.54100,147.95400,146.93200,147.08000,37740.00000,29,37572449000.00000,
2016-06-16 16:00:00,147.08200,148.44300,145.37400,147.92500,55089.00000,29,54265326000.00000,
2016-06-16 20:00:00,147.91900,148.81600,147.78900,148.04100,28474.00000,29,31005524000.00000,
2016-06-17 00:00:00,148.03500,149.78100,147.97200,149.44500,23346.00000,34,21817138000.00000,
2016-06-17 04:00:00,149.44100,149.66600,148.23900,148.45000,30216.00000,29,29464200000.00000,
2016-06-17 08:00:00,148.45000,149.23400,148.24200,149.02600,38537.00000,29,38111569000.00000,
2016-06-17 12:00:00,149.02600,149.21800,148.32300,148.81200,34719.00000,29,34562416000.00000,
2016-06-17 16:00:00,148.81400,149.35400,148.48200,149.17200,42404.00000,29,34823440000.00000,
2016-06-17 20:00:00,149.17500,149.90200,149.04200,149.15500,20230.00000,29,18655685000.00000,
2016-06-20 00:00:00,151.43100,152.96000,150.87900,152.59300,26626.00000,29,24623422000.00000,
2016-06-20 04:00:00,152.59600,152.94200,152.26200,152.66500,23499.00000,32,22182900000.00000,
2016-06-20 08:00:00,152.66700,153.50800,152.21500,153.14500,39922.00000,29,40322960000.00000,
2016-06-20 12:00:00,153.14400,153.29400,152.47800,152.97000,33855.00000,29,33931672000.00000,
2016-06-20 16:00:00,152.97000,153.62500,152.72400,152.97700,40254.00000,29,38198105000.00000,
2016-06-20 20:00:00,152.97900,153.16200,151.65800,152.55000,23701.00000,29,24715340000.00000,
2016-06-21 00:00:00,152.49400,152.77000,151.88600,152.11700,21493.00000,40,20055350000.00000,
2016-06-21 04:00:00,152.11900,152.67600,152.03000,152.57600,22630.00000,32,23331650000.00000,
2016-06-21 08:00:00,152.57600,154.25700,152.57600,154.11600,35260.00000,29,33317587000.00000,
2016-06-21 12:00:00,154.11600,154.37700,153.15400,153.57200,37194.00000,29,34688670000.00000,
2016-06-21 16:00:00,153.57300,154.08700,153.20200,153.36700,44842.00000,29,33446450000.00000,
2016-06-21 20:00:00,153.36200,153.97800,153.20000,153.46500,22625.00000,29,20511650000.00000,
2016-06-22 00:00:00,153.32900,153.90600,153.21300,153.29500,15443.00000,29,15214845000.00000,
2016-06-22 04:00:00,153.28200,153.61400,153.20500,153.53200,23710.00000,32,21568485000.00000,
2016-06-22 08:00:00,153.53100,153.70800,152.83400,153.06600,29642.00000,30,27906400000.00000,
2016-06-22 12:00:00,153.07400,154.03700,152.97600,153.94000,31005.00000,29,30557400000.00000,
2016-06-22 16:00:00,153.94300,154.55900,153.23600,153.60700,44083.00000,29,38064320000.00000,
2016-06-22 20:00:00,153.60900,153.83200,152.84500,153.49600,26465.00000,29,23836031000.00000,
2016-06-23 00:00:00,153.49700,155.67500,153.37600,155.18400,15101.00000,29,14811840000.00000,
2016-06-23 04:00:00,155.18000,155.30700,154.72000,154.78500,14394.00000,38,14070850000.00000,
2016-06-23 08:00:00,154.78600,154.98400,153.31000,154.48700,26960.00000,31,25882884000.00000,
2016-06-23 12:00:00,154.48300,158.07700,154.46200,157.83300,44562.00000,29,43454290000.00000,
2016-06-23 16:00:00,157.84100,157.98000,155.62900,156.59200,46213.00000,29,44281950000.00000,
2016-06-23 20:00:00,156.59200,158.19400,156.38200,157.57600,24560.00000,29,21974262000.00000,
2016-06-24 00:00:00,157.57500,160.08600,147.04400,152.66600,37843.00000,29,28798090000.00000,
2016-06-24 04:00:00,152.64000,152.98000,133.22900,135.48500,62151.00000,29,48143603000.00000,
2016-06-24 08:00:00,135.45500,144.06300,135.17800,143.15400,43295.00000,29,38315412000.00000,
2016-06-24 12:00:00,143.16000,143.46800,139.54700,139.75000,42246.00000,29,37105428000.00000,
2016-06-24 16:00:00,139.74900,141.88900,138.60300,140.61800,45946.00000,29,34652082000.00000,
2016-06-24 20:00:00,140.61800,140.71700,138.94600,139.59000,16248.00000,29,14105900000.00000,
2016-06-27 00:00:00,136.27400,137.82200,134.32300,136.80500,34108.00000,37,32263248000.00000,
2016-06-27 04:00:00,136.81200,137.06300,135.70700,136.05400,34616.00000,38,30850192000.00000,
2016-06-27 08:00:00,136.05400,137.60700,135.87800,135.89100,50923.00000,29,41229721000.00000,
2016-06-27 12:00:00,135.89000,136.04800,133.33100,134.01400,56263.00000,29,40629510000.00000,
2016-06-27 16:00:00,134.01700,134.67900,133.31200,134.53200,56089.00000,29,38989691000.00000,
2016-06-27 20:00:00,134.53200,135.00300,133.89700,134.87900,28038.00000,29,20207445000.00000,
2016-06-28 00:00:00,134.71600,134.95100,134.33600,134.37600,14730.00000,29,14770850000.00000,
2016-06-28 04:00:00,134.37900,136.23900,134.26600,135.59000,22806.00000,29,23162850000.00000,
2016-06-28 08:00:00,135.59000,136.79700,134.96700,135.73000,36436.00000,29,37788636000.00000,
2016-06-28 12:00:00,135.72800,137.43300,135.72200,137.21300,37167.00000,29,43098534000.00000,
2016-06-28 16:00:00,137.21300,137.40400,136.28900,136.84700,42383.00000,29,38279242000.00000,
2016-06-28 20:00:00,136.84800,137.32200,136.81000,137.03300,19872.00000,29,18819400000.00000,
2016-06-29 00:00:00,136.97200,137.21500,135.96500,136.03400,15499.00000,38,14707749000.00000,
2016-06-29 04:00:00,136.03400,136.59100,135.95200,136.40600,20339.00000,29,21145350000.00000,
2016-06-29 08:00:00,136.40600,137.58100,135.85100,137.30000,33064.00000,29,29153754000.00000,
2016-06-29 12:00:00,137.29800,138.54500,137.15900,138.45900,38893.00000,29,36431534000.00000,
2016-06-29 16:00:00,138.45800,139.00200,138.32300,138.35400,43374.00000,29,36589128000.00000,
2016-06-29 20:00:00,138.35200,138.61900,137.54600,138.02000,20184.00000,29,18410669000.00000,
2016-06-30 00:00:00,138.08200,138.51400,137.94900,138.17400,14805.00000,38,13321989000.00000,
2016-06-30 04:00:00,138.17700,138.22800,137.47700,137.61100,22321.00000,29,19260266000.00000,
2016-06-30 08:00:00,137.61100,138.76900,137.06800,138.55800,36651.00000,29,30959636000.00000,
2016-06-30 12:00:00,138.56200,138.83400,137.70800,138.27900,40806.00000,29,33729944000.00000,
2016-06-30 16:00:00,138.27800,138.29000,135.88200,136.89000,54793.00000,29,42476151000.00000,
2016-06-30 20:00:00,136.88900,137.73900,136.27200,137.30900,21883.00000,29,18208229000.00000,
2016-07-01 00:00:00,137.22800,137.65600,137.09700,137.22100,12492.00000,29,7268060000.00000,
2016-07-01 04:00:00,137.22000,137.42700,136.94800,137.15900,15428.00000,32,9724700000.00000,
2016-07-01 08:00:00,137.15900,137.16600,136.05200,136.38700,30790.00000,29,23560779000.00000,
2016-07-01 12:00:00,136.38700,136.65500,135.92600,136.42500,32467.00000,29,24505749000.00000,
2016-07-01 16:00:00,136.42800,136.83600,135.86600,136.12200,36786.00000,29,27561807000.00000,
2016-07-01 20:00:00,136.12400,136.25300,135.75400,135.92900,11814.00000,29,6531800000.00000,
2016-07-04 00:00:00,135.92100,136.35700,135.89600,136.20400,11918.00000,39,11287750000.00000,
2016-07-04 04:00:00,136.20300,136.68200,136.14100,136.45400,16360.00000,33,11094098000.00000,
2016-07-04 08:00:00,136.45300,136.61300,135.95700,136.04300,24089.00000,29,19746349000.00000,
2016-07-04 12:00:00,136.04000,136.40200,135.84200,136.17000,23476.00000,29,17854459000.00000,
2016-07-04 16:00:00,136.17200,136.79300,136.00600,136.23700,23105.00000,29,16314430000.00000,
2016-07-04 20:00:00,136.23500,136.39600,136.18100,136.19800,10510.00000,29,10497798000.00000,
2016-07-05 00:00:00,136.15500,136.25200,135.65100,135.78800,11313.00000,34,6441790000.00000,
2016-07-05 04:00:00,135.78800,135.81600,135.09000,135.09600,18210.00000,30,14235750000.00000,
2016-07-05 08:00:00,135.09800,135.37900,133.29400,133.50000,34973.00000,29,24061544000.00000,
2016-07-05 12:00:00,133.48800,134.14100,132.64300,132.66100,37456.00000,29,28254158000.00000,
2016-07-05 16:00:00,132.66300,133.00100,132.00900,132.48400,42322.00000,29,36246435000.00000,
2016-07-05 20:00:00,132.48800,132.58400,132.11400,132.45500,15578.00000,29,14730450000.00000,
2016-07-06 00:00:00,132.43600,132.49900,130.91600,131.08300,20763.00000,33,18397417000.00000,
2016-07-06 04:00:00,131.08700,131.13200,128.75600,130.33200,28878.00000,29,27939699000.00000,
2016-07-06 08:00:00,130.32800,131.54500,129.97100,130.30200,39473.00000,29,30465266000.00000,
2016-07-06 12:00:00,130.30300,130.87800,129.71000,130.39500,43333.00000,29,40354187000.00000,
2016-07-06 16:00:00,130.39700,131.41900,129.80500,131.27700,45797.00000,29,35766011000.00000,
2016-07-06 20:00:00,131.27900,131.41400,130.64800,130.96100,20113.00000,29,19304244000.00000,
2016-07-07 00:00:00,130.89500,131.06400,130.07600,130.59500,16671.00000,29,14890498000.00000,
2016-07-07 04:00:00,130.59300,131.31400,130.11800,131.17800,21193.00000,29,19484854000.00000,
2016-07-07 08:00:00,131.17600,131.36000,130.38900,131.15000,33037.00000,29,28167451000.00000,
2016-07-07 12:00:00,131.15200,131.93300,130.90500,131.63000,37660.00000,29,30051931000.00000,
2016-07-07 16:00:00,131.63000,131.78300,129.81300,129.86800,42844.00000,29,33362005000.00000,
2016-07-07 20:00:00,129.86800,130.20800,129.56100,130.01000,20250.00000,29,16965050000.00000,
2016-07-08 00:00:00,130.00000,130.58500,129.62700,130.54200,13013.00000,33,10954550000.00000,
2016-07-08 04:00:00,130.53900,130.80500,129.75100,130.01500,19139.00000,30,13659260000.00000,
2016-07-08 08:00:00,130.01300,130.45200,129.77700,130.11000,28557.00000,29,24785007000.00000,
2016-07-08 12:00:00,130.11000,130.88100,129.80900,130.51700,33902.00000,29,27467938000.00000,
2016-07-08 16:00:00,130.51400,130.65100,129.90200,130.29100,42977.00000,29,37156414000.00000,
2016-07-08 20:00:00,130.29000,130.31000,129.73100,129.74000,15518.00000,29,14148150000.00000,
2016-07-11 00:00:00,130.24400,130.47900,130.10200,130.37800,10287.00000,29,8684747000.00000,
2016-07-11 04:00:00,130.37800,131.26700,130.18400,131.12700,15580.00000,29,10501349000.00000,
2016-07-11 08:00:00,131.12500,132.20100,131.11100,131.27700,36237.00000,29,31828199000.00000,
2016-07-11 12:00:00,131.27600,133.32100,131.19100,133.00700,38778.00000,29,33227015000.00000,
2016-07-11 16:00:00,133.01100,133.57000,132.76000,133.23100,36167.00000,29,31315709000.00000,
2016-07-11 20:00:00,133.22500,133.73800,133.19900,133.57300,17377.00000,29,14905958000.00000,
2016-07-12 00:00:00,133.10300,133.88500,132.97500,133.81500,13157.00000,30,10887199000.00000,
2016-07-12 04:00:00,133.81700,134.91900,133.74800,134.65700,25057.00000,29,21812036000.00000,
2016-07-12 08:00:00,134.66000,136.13900,134.59200,135.94200,38485.00000,29,32821359000.00000,
2016-07-12 12:00:00,135.93900,137.19300,135.78500,137.13900,37790.00000,29,33390232000.00000,
2016-07-12 16:00:00,137.14300,139.45600,136.91600,139.30800,47410.00000,29,38994405000.00000,
2016-07-12 20:00:00,139.31000,139.46000,138.60600,138.61100,19525.00000,29,16672815000.00000,
2016-07-13 00:00:00,138.59300,139.28900,137.98700,139.09400,16077.00000,35,11330200000.00000,
2016-07-13 04:00:00,139.09400,139.46700,137.66900,138.62200,29966.00000,32,25706960000.00000,
2016-07-13 08:00:00,138.62000,139.06200,137.71500,138.32400,34229.00000,29,27939556000.00000,
2016-07-13 12:00:00,138.32700,139.49900,138.07300,138.58400,35750.00000,29,31620750000.00000,
2016-07-13 16:00:00,138.58600,138.80600,136.89400,137.56400,42433.00000,29,35788615000.00000,
2016-07-13 20:00:00,137.56100,137.78000,137.02600,137.36900,17794.00000,29,19440744000.00000,
2016-07-14 00:00:00,137.29000,137.33100,136.36800,136.54600,16614.00000,33,16227181000.00000,
2016-07-14 04:00:00,136.55000,138.52800,136.50400,138.16600,27833.00000,29,21822524000.00000,
2016-07-14 08:00:00,138.16200,140.35400,138.00300,139.66400,39486.00000,29,32219421000.00000,
2016-07-14 12:00:00,139.66400,142.09600,139.18000,141.01100,46219.00000,29,39587159000.00000,
2016-07-14 16:00:00,141.01100,141.02000,140.04900,140.26600,37999.00000,29,30960798000.00000,
2016-07-14 20:00:00,140.26800,140.71700,140.18700,140.50800,13313.00000,29,11564097000.00000,
2016-07-15 00:00:00,140.51800,141.60600,140.16300,141.21400,15728.00000,29,8373523000.00000,
2016-07-15 04:00:00,141.21100,143.22000,140.95000,141.98100,27021.00000,29,20001401000.00000,
2016-07-15 08:00:00,141.98600,142.39700,141.02300,142.05400,31135.00000,29,26943221000.00000,
2016-07-15 12:00:00,142.05100,142.58700,140.90100,141.36900,31733.00000,29,29319298000.00000,
2016-07-15 16:00:00,141.37300,141.50000,138.21800,138.89200,38630.00000,29,33299791000.00000,
2016-07-15 20:00:00,138.88800,139.70700,137.79300,138.14800,15328.00000,29,14359144000.00000,
2016-07-18 00:00:00,138.98500,140.59600,138.30700,139.58700,14530.00000,34,14799500000.00000,
2016-07-18 04:00:00,139.58800,140.32000,139.29300,139.71000,17294.00000,29,14663294000.00000,
2016-07-18 08:00:00,139.71000,140.38300,139.32100,140.24500,25754.00000,29,22787000000.00000,
2016-07-18 12:00:00,140.24300,140.29700,139.51400,139.77300,22705.00000,29,21938150000.00000,
