time,open,high,low,close,tick_volume,spread,real_volume,volume
2018-07-11 00:00:00,0.74564,0.74564,0.73637,0.73663,126626.00000,0,0.00000,
2018-07-12 00:00:00,0.73650,0.74197,0.73602,0.74072,88749.00000,0,0.00000,
2018-07-13 00:00:00,0.74063,0.74234,0.73682,0.74224,86633.00000,0,0.00000,
2018-07-16 00:00:00,0.74185,0.74423,0.74090,0.74204,81090.00000,0,0.00000,
2018-07-17 00:00:00,0.74164,0.74381,0.73757,0.73875,99205.00000,0,0.00000,
2018-07-18 00:00:00,0.73855,0.74076,0.73431,0.73974,85097.00000,0,0.00000,
2018-07-19 00:00:00,0.73972,0.74414,0.73225,0.73565,133550.00000,0,0.00000,
2018-07-20 00:00:00,0.73526,0.74312,0.73178,0.74174,148207.00000,0,0.00000,
2018-07-23 00:00:00,0.74149,0.74376,0.73716,0.73804,91217.00000,0,0.00000,
2018-07-24 00:00:00,0.73781,0.74341,0.73595,0.74166,95838.00000,0,0.00000,
2018-07-25 00:00:00,0.74160,0.74645,0.73920,0.74551,114644.00000,0,0.00000,
2018-07-26 00:00:00,0.74532,0.74631,0.73720,0.73768,101739.00000,0,0.00000,
2018-07-27 00:00:00,0.73756,0.74147,0.73699,0.74019,84578.00000,0,0.00000,
2018-07-30 00:00:00,0.73995,0.74133,0.73857,0.74072,60809.00000,0,0.00000,
2018-07-31 00:00:00,0.74021,0.74409,0.74021,0.74271,93846.00000,0,0.00000,
2018-08-01 00:00:00,0.74180,0.74291,0.73899,0.74041,93968.00000,0,0.00000,
2018-08-02 00:00:00,0.74029,0.74114,0.73551,0.73620,81269.00000,0,0.00000,
2018-08-03 00:00:00,0.73570,0.74115,0.73483,0.73970,99612.00000,0,0.00000,
2018-08-06 00:00:00,0.73970,0.74055,0.73742,0.73873,61176.00000,0,0.00000,
2018-08-07 00:00:00,0.73860,0.74397,0.73808,0.74190,72448.00000,0,0.00000,
2018-08-08 00:00:00,0.74184,0.74394,0.73832,0.74326,66781.00000,0,0.00000,
2018-08-09 00:00:00,0.74262,0.74533,0.73731,0.73731,83747.00000,0,0.00000,
2018-08-10 00:00:00,0.73712,0.73799,0.72804,0.72946,157229.00000,0,0.00000,
2018-08-13 00:00:00,0.72721,0.72999,0.72566,0.72721,137488.00000,0,0.00000,
2018-08-14 00:00:00,0.72678,0.72834,0.72241,0.72386,116447.00000,0,0.00000,
2018-08-15 00:00:00,0.72388,0.72476,0.72025,0.72390,132405.00000,0,0.00000,
2018-08-16 00:00:00,0.72382,0.72868,0.72139,0.72606,136032.00000,0,0.00000,
2018-08-17 00:00:00,0.72581,0.73196,0.72527,0.73159,112301.00000,0,0.00000,
2018-08-20 00:00:00,0.73150,0.73437,0.72957,0.73387,87466.00000,0,0.00000,
2018-08-21 00:00:00,0.73375,0.73817,0.73331,0.73654,106016.00000,0,0.00000,
2018-08-22 00:00:00,0.73649,0.73707,0.73339,0.73517,103686.00000,0,0.00000,
2018-08-23 00:00:00,0.73479,0.73554,0.72405,0.72477,100235.00000,0,0.00000,
2018-08-24 00:00:00,0.72416,0.73445,0.72378,0.73248,109748.00000,0,0.00000,
2018-08-27 00:00:00,0.73243,0.73565,0.73075,0.73462,56476.00000,0,0.00000,
2018-08-28 00:00:00,0.73482,0.73625,0.73213,0.73377,61742.00000,0,0.00000,
2018-08-29 00:00:00,0.73344,0.73490,0.72749,0.73094,78026.00000,0,0.00000,
2018-08-30 00:00:00,0.73090,0.73147,0.72494,0.72626,67494.00000,0,0.00000,
2018-08-31 00:00:00,0.72599,0.72677,0.71759,0.71932,80316.00000,0,0.00000,
2018-09-03 00:00:00,0.71900,0.72236,0.71658,0.72131,46781.00000,0,0.00000,
2018-09-04 00:00:00,0.72123,0.72357,0.71575,0.71750,65817.00000,0,0.00000,
2018-09-05 00:00:00,0.71728,0.72179,0.71442,0.71931,72842.00000,0,0.00000,
2018-09-06 00:00:00,0.71908,0.72110,0.71661,0.71971,72826.00000,0,0.00000,
2018-09-07 00:00:00,0.71955,0.72015,0.70986,0.71034,80526.00000,0,0.00000,
2018-09-10 00:00:00,0.71020,0.71318,0.70988,0.71129,51736.00000,0,0.00000,
2018-09-11 00:00:00,0.71130,0.71288,0.70850,0.71206,60495.00000,0,0.00000,
2018-09-12 00:00:00,0.71188,0.71825,0.70935,0.71713,65193.00000,0,0.00000,
2018-09-13 00:00:00,0.71673,0.72293,0.71644,0.71909,63430.00000,0,0.00000,
2018-09-14 00:00:00,0.71876,0.72161,0.71506,0.71536,48605.00000,0,0.00000,
2018-09-17 00:00:00,0.71530,0.71963,0.71418,0.71778,39846.00000,0,0.00000,
2018-09-18 00:00:00,0.71744,0.72236,0.71442,0.72187,72426.00000,0,0.00000,
2018-09-19 00:00:00,0.72186,0.72751,0.72099,0.72651,58957.00000,0,0.00000,
2018-09-20 00:00:00,0.72595,0.72929,0.72538,0.72915,51182.00000,0,0.00000,
2018-09-21 00:00:00,0.72908,0.73040,0.72628,0.72885,51491.00000,0,0.00000,
2018-09-24 00:00:00,0.72600,0.72815,0.72508,0.72511,45997.00000,0,0.00000,
2018-09-25 00:00:00,0.72519,0.72630,0.72361,0.72497,48064.00000,0,0.00000,
2018-09-26 00:00:00,0.72498,0.73151,0.72407,0.72571,59955.00000,0,0.00000,
2018-09-27 00:00:00,0.72569,0.72685,0.72053,0.72060,56988.00000,0,0.00000,
2018-09-28 00:00:00,0.72064,0.72414,0.72021,0.72173,48172.00000,0,0.00000,
2018-10-01 00:00:00,0.72250,0.72320,0.72069,0.72238,47661.00000,0,0.00000,
2018-10-02 00:00:00,0.72199,0.72380,0.71624,0.71877,59358.00000,0,0.00000,
2018-10-03 00:00:00,0.71848,0.71968,0.71020,0.71022,62121.00000,0,0.00000,
2018-10-04 00:00:00,0.71007,0.71118,0.70656,0.70780,63474.00000,0,0.00000,
2018-10-05 00:00:00,0.70738,0.70870,0.70425,0.70502,67718.00000,0,0.00000,
2018-10-08 00:00:00,0.70540,0.70815,0.70412,0.70777,52663.00000,0,0.00000,
2018-10-09 00:00:00,0.70780,0.71060,0.70541,0.71025,60931.00000,0,0.00000,
2018-10-10 00:00:00,0.71023,0.71305,0.70431,0.70496,66375.00000,0,0.00000,
2018-10-11 00:00:00,0.70508,0.71294,0.70456,0.71234,116455.00000,0,0.00000,
2018-10-12 00:00:00,0.71233,0.71397,0.71019,0.71163,79592.00000,0,0.00000,
2018-10-15 00:00:00,0.71100,0.71489,0.70989,0.71309,71146.00000,0,0.00000,
2018-10-16 00:00:00,0.71292,0.71513,0.71119,0.71411,63704.00000,0,0.00000,
2018-10-17 00:00:00,0.71408,0.71596,0.71064,0.71080,67135.00000,0,0.00000,
2018-10-18 00:00:00,0.71086,0.71510,0.70973,0.70986,78294.00000,0,0.00000,
2018-10-19 00:00:00,0.70985,0.71503,0.70889,0.71195,81091.00000,0,0.00000,
2018-10-22 00:00:00,0.71140,0.71253,0.70762,0.70821,64356.00000,0,0.00000,
2018-10-23 00:00:00,0.70801,0.70909,0.70554,0.70853,76142.00000,0,0.00000,
2018-10-24 00:00:00,0.70851,0.71063,0.70599,0.70614,80363.00000,0,0.00000,
2018-10-25 00:00:00,0.70588,0.70995,0.70561,0.70787,85226.00000,0,0.00000,
2018-10-26 00:00:00,0.70793,0.71044,0.70209,0.70894,106741.00000,0,0.00000,
2018-10-29 00:00:00,0.70953,0.71089,0.70507,0.70563,84249.00000,0,0.00000,
2018-10-30 00:00:00,0.70522,0.71222,0.70514,0.71056,80947.00000,0,0.00000,
2018-10-31 00:00:00,0.71038,0.71068,0.70678,0.70721,74152.00000,0,0.00000,
2018-11-01 00:00:00,0.70725,0.72124,0.70713,0.72061,80516.00000,0,0.00000,
2018-11-02 00:00:00,0.72047,0.72585,0.71825,0.71983,99378.00000,0,0.00000,
2018-11-05 00:00:00,0.71916,0.72178,0.71823,0.72103,64920.00000,0,0.00000,
2018-11-06 00:00:00,0.72092,0.72463,0.72051,0.72444,67324.00000,0,0.00000,
2018-11-07 00:00:00,0.72447,0.72999,0.72129,0.72749,94845.00000,0,0.00000,
2018-11-08 00:00:00,0.72745,0.73026,0.72471,0.72573,83448.00000,0,0.00000,
2018-11-09 00:00:00,0.72543,0.72708,0.72191,0.72258,85185.00000,0,0.00000,
2018-11-12 00:00:00,0.72188,0.72376,0.71728,0.71733,73365.00000,0,0.00000,
2018-11-13 00:00:00,0.71713,0.72242,0.71642,0.72188,89157.00000,0,0.00000,
2018-11-14 00:00:00,0.72172,0.72536,0.71880,0.72326,101098.00000,0,0.00000,
2018-11-15 00:00:00,0.72254,0.72983,0.72254,0.72764,102488.00000,0,0.00000,
2018-11-16 00:00:00,0.72752,0.73378,0.72502,0.73319,81440.00000,0,0.00000,
2018-11-19 00:00:00,0.73078,0.73257,0.72772,0.72934,61915.00000,0,0.00000,
2018-11-20 00:00:00,0.72927,0.73005,0.72118,0.72153,84112.00000,0,0.00000,
2018-11-21 00:00:00,0.72126,0.72772,0.72022,0.72639,76551.00000,0,0.00000,
2018-11-22 00:00:00,0.72612,0.72680,0.72341,0.72517,46439.00000,0,0.00000,
2018-11-23 00:00:00,0.72533,0.72560,0.72187,0.72286,53012.00000,0,0.00000,
2018-11-26 00:00:00,0.72268,0.72762,0.72126,0.72174,57419.00000,0,0.00000,
2018-11-27 00:00:00,0.72196,0.72692,0.71991,0.72256,71429.00000,0,0.00000,
2018-11-28 00:00:00,0.72228,0.73279,0.72212,0.73057,72356.00000,0,0.00000,
2018-11-29 00:00:00,0.73038,0.73444,0.72951,0.73188,76059.00000,0,0.00000,
2018-11-30 00:00:00,0.73188,0.73261,0.72844,0.73130,65335.00000,0,0.00000,
2018-12-03 00:00:00,0.73775,0.73936,0.73464,0.73580,67695.00000,0,0.00000,
2018-12-04 00:00:00,0.73573,0.73934,0.73261,0.73389,82870.00000,0,0.00000,
2018-12-05 00:00:00,0.73361,0.73558,0.72599,0.72699,57926.00000,0,0.00000,
2018-12-06 00:00:00,0.72643,0.72731,0.71915,0.72339,102639.00000,0,0.00000,
2018-12-07 00:00:00,0.72346,0.72417,0.71982,0.71993,86062.00000,0,0.00000,
2018-12-10 00:00:00,0.71848,0.72267,0.71779,0.71889,259465.00000,0,0.00000,
2018-12-11 00:00:00,0.71887,0.72250,0.71818,0.72021,219729.00000,0,0.00000,
2018-12-12 00:00:00,0.72029,0.72379,0.71950,0.72198,229473.00000,0,0.00000,
2018-12-13 00:00:00,0.72158,0.72467,0.72123,0.72252,197395.00000,0,0.00000,
2018-12-14 00:00:00,0.72268,0.72284,0.71511,0.71729,198654.00000,0,0.00000,
2018-12-17 00:00:00,0.71713,0.71872,0.71684,0.71765,211501.00000,0,0.00000,
2018-12-18 00:00:00,0.71800,0.72035,0.71652,0.71838,233347.00000,0,0.00000,
2018-12-19 00:00:00,0.71773,0.72007,0.70872,0.71081,265727.00000,0,0.00000,
2018-12-20 00:00:00,0.71069,0.71488,0.70859,0.71105,297729.00000,0,0.00000,
2018-12-21 00:00:00,0.71063,0.71232,0.70343,0.70355,246996.00000,0,0.00000,
2018-12-24 00:00:00,0.70389,0.70690,0.70339,0.70500,176427.00000,0,0.00000,
2018-12-26 00:00:00,0.70290,0.70717,0.70290,0.70674,145026.00000,0,0.00000,
2018-12-27 00:00:00,0.70620,0.70777,0.70166,0.70289,299799.00000,0,0.00000,
2018-12-28 00:00:00,0.70273,0.70691,0.70224,0.70379,227923.00000,0,0.00000,
2018-12-31 00:00:00,0.70412,0.70712,0.70328,0.70423,168120.00000,0,0.00000,
2019-01-02 00:00:00,0.70512,0.70522,0.69815,0.69849,269736.00000,0,0.00000,
2019-01-03 00:00:00,0.69838,0.70194,0.67307,0.70051,323362.00000,0,0.00000,
2019-01-04 00:00:00,0.70048,0.71246,0.69934,0.71181,279995.00000,0,0.00000,
2019-01-07 00:00:00,0.71145,0.71497,0.71090,0.71482,228650.00000,0,0.00000,
2019-01-08 00:00:00,0.71475,0.71494,0.71165,0.71398,234559.00000,0,0.00000,
2019-01-09 00:00:00,0.71396,0.71940,0.71339,0.71705,207507.00000,0,0.00000,
2019-01-10 00:00:00,0.71691,0.71976,0.71460,0.71854,71849.00000,0,0.00000,
2019-01-11 00:00:00,0.71847,0.72351,0.71819,0.72139,72479.00000,0,0.00000,
2019-01-14 00:00:00,0.72108,0.72180,0.71756,0.71965,57753.00000,0,0.00000,
2019-01-15 00:00:00,0.71962,0.72257,0.71798,0.72027,67035.00000,0,0.00000,
2019-01-16 00:00:00,0.72008,0.72122,0.71618,0.71679,53199.00000,0,0.00000,
2019-01-17 00:00:00,0.71661,0.72214,0.71468,0.71924,78624.00000,0,0.00000,
2019-01-18 00:00:00,0.71913,0.72147,0.71621,0.71658,53475.00000,0,0.00000,
2019-01-21 00:00:00,0.71649,0.71819,0.71400,0.71580,57364.00000,0,0.00000,
2019-01-22 00:00:00,0.71573,0.71603,0.71159,0.71210,49272.00000,0,0.00000,
2019-01-23 00:00:00,0.71209,0.71443,0.71177,0.71407,50172.00000,0,0.00000,
2019-01-24 00:00:00,0.71395,0.71667,0.70808,0.70919,66006.00000,0,0.00000,
2019-01-25 00:00:00,0.70932,0.71852,0.70760,0.71799,64813.00000,0,0.00000,
2019-01-28 00:00:00,0.71758,0.72039,0.71606,0.71644,48050.00000,0,0.00000,
2019-01-29 00:00:00,0.71657,0.71762,0.71379,0.71556,57837.00000,0,0.00000,
2019-01-30 00:00:00,0.71544,0.72729,0.71486,0.72477,78101.00000,0,0.00000,
2019-01-31 00:00:00,0.72458,0.72952,0.72417,0.72748,71611.00000,0,0.00000,
2019-02-01 00:00:00,0.72702,0.72842,0.72366,0.72477,65520.00000,0,0.00000,
2019-02-04 00:00:00,0.72458,0.72541,0.72114,0.72256,49759.00000,0,0.00000,
2019-02-05 00:00:00,0.72258,0.72645,0.71936,0.72350,55765.00000,0,0.00000,
2019-02-06 00:00:00,0.72345,0.72455,0.71034,0.71073,69681.00000,0,0.00000,
2019-02-07 00:00:00,0.71035,0.71175,0.70893,0.71034,58629.00000,0,0.00000,
2019-02-08 00:00:00,0.71006,0.71033,0.70605,0.70895,58003.00000,0,0.00000,
2019-02-11 00:00:00,0.70863,0.71080,0.70570,0.70616,52154.00000,0,0.00000,
2019-02-12 00:00:00,0.70616,0.71026,0.70540,0.70954,56533.00000,0,0.00000,
2019-02-13 00:00:00,0.70949,0.71360,0.70862,0.70881,59358.00000,0,0.00000,
2019-02-14 00:00:00,0.70872,0.71316,0.70715,0.71048,72164.00000,0,0.00000,
2019-02-15 00:00:00,0.71065,0.71485,0.70794,0.71396,57968.00000,0,0.00000,
2019-02-18 00:00:00,0.71328,0.71606,0.71245,0.71296,47846.00000,0,0.00000,
2019-02-19 00:00:00,0.71294,0.71738,0.71035,0.71642,60923.00000,0,0.00000,
2019-02-20 00:00:00,0.71634,0.71830,0.71413,0.71633,72718.00000,0,0.00000,
2019-02-21 00:00:00,0.71628,0.72068,0.70700,0.70894,91630.00000,0,0.00000,
2019-02-22 00:00:00,0.70881,0.71504,0.70826,0.71284,76695.00000,0,0.00000,
2019-02-25 00:00:00,0.71348,0.71843,0.71302,0.71674,65346.00000,0,0.00000,
2019-02-26 00:00:00,0.71657,0.71946,0.71420,0.71880,60234.00000,0,0.00000,
2019-02-27 00:00:00,0.71813,0.71988,0.71274,0.71404,65500.00000,0,0.00000,
2019-02-28 00:00:00,0.71378,0.71663,0.70900,0.70931,68445.00000,0,0.00000,
2019-03-01 00:00:00,0.70941,0.71217,0.70694,0.70790,54060.00000,0,0.00000,
2019-03-04 00:00:00,0.71078,0.71078,0.70753,0.70914,50179.00000,0,0.00000,
2019-03-05 00:00:00,0.70913,0.70967,0.70588,0.70843,46936.00000,0,0.00000,
2019-03-06 00:00:00,0.70834,0.70920,0.70213,0.70319,48657.00000,0,0.00000,
2019-03-07 00:00:00,0.70319,0.70515,0.70051,0.70155,44274.00000,0,0.00000,
2019-03-08 00:00:00,0.70148,0.70523,0.70031,0.70452,49385.00000,0,0.00000,
2019-03-11 00:00:00,0.70298,0.70765,0.70265,0.70693,38556.00000,0,0.00000,
2019-03-12 00:00:00,0.70686,0.70919,0.70570,0.70809,45423.00000,0,0.00000,
2019-03-13 00:00:00,0.70805,0.70979,0.70490,0.70946,42605.00000,0,0.00000,
2019-03-14 00:00:00,0.70937,0.70977,0.70411,0.70641,46292.00000,0,0.00000,
2019-03-15 00:00:00,0.70635,0.70973,0.70614,0.70853,39208.00000,0,0.00000,
2019-03-18 00:00:00,0.70862,0.71197,0.70782,0.71036,36001.00000,0,0.00000,
2019-03-19 00:00:00,0.71034,0.71109,0.70850,0.70887,42345.00000,0,0.00000,
2019-03-20 00:00:00,0.70872,0.71497,0.70567,0.71171,50197.00000,0,0.00000,
2019-03-21 00:00:00,0.71153,0.71682,0.70898,0.71120,61969.00000,0,0.00000,
2019-03-22 00:00:00,0.71140,0.71183,0.70757,0.70806,62676.00000,0,0.00000,
2019-03-25 00:00:00,0.70768,0.71167,0.70654,0.71120,49693.00000,0,0.00000,
2019-03-26 00:00:00,0.71118,0.71477,0.71069,0.71339,48398.00000,0,0.00000,
2019-03-27 00:00:00,0.71339,0.71419,0.70685,0.70838,54513.00000,0,0.00000,
2019-03-28 00:00:00,0.70831,0.71060,0.70640,0.70746,52276.00000,0,0.00000,
2019-03-29 00:00:00,0.70718,0.71047,0.70688,0.70967,48238.00000,0,0.00000,
2019-04-01 00:00:00,0.71172,0.71319,0.71038,0.71136,44881.00000,0,0.00000,
2019-04-02 00:00:00,0.71111,0.71290,0.70526,0.70712,46467.00000,0,0.00000,
2019-04-03 00:00:00,0.70705,0.71300,0.70544,0.71122,44378.00000,0,0.00000,
2019-04-04 00:00:00,0.71122,0.71272,0.70977,0.71131,39292.00000,0,0.00000,
2019-04-05 00:00:00,0.71119,0.71317,0.70923,0.71070,37680.00000,0,0.00000,
2019-04-08 00:00:00,0.71013,0.71308,0.70875,0.71258,34380.00000,0,0.00000,
2019-04-09 00:00:00,0.71252,0.71522,0.71191,0.71260,37434.00000,0,0.00000,
2019-04-10 00:00:00,0.71211,0.71749,0.71093,0.71711,46672.00000,0,0.00000,
2019-04-11 00:00:00,0.71680,0.71708,0.71166,0.71225,39691.00000,0,0.00000,
2019-04-12 00:00:00,0.71227,0.71924,0.71160,0.71729,44830.00000,0,0.00000,
2019-04-15 00:00:00,0.71752,0.71822,0.71638,0.71722,38628.00000,0,0.00000,
2019-04-16 00:00:00,0.71720,0.71791,0.71397,0.71746,42919.00000,0,0.00000,
2019-04-17 00:00:00,0.71732,0.72059,0.71525,0.71784,43381.00000,0,0.00000,
2019-04-18 00:00:00,0.71782,0.71989,0.71366,0.71480,41677.00000,0,0.00000,
2019-04-19 00:00:00,0.71505,0.71593,0.71424,0.71488,13606.00000,0,0.00000,
2019-04-22 00:00:00,0.71484,0.71520,0.71284,0.71350,21184.00000,0,0.00000,
2019-04-23 00:00:00,0.71328,0.71395,0.70811,0.71017,34961.00000,0,0.00000,
2019-04-24 00:00:00,0.71011,0.71019,0.70044,0.70131,47961.00000,0,0.00000,
2019-04-25 00:00:00,0.70130,0.70228,0.69881,0.70159,39629.00000,0,0.00000,
2019-04-26 00:00:00,0.70132,0.70613,0.70066,0.70384,42930.00000,0,0.00000,
2019-04-29 00:00:00,0.70346,0.70608,0.70339,0.70561,25898.00000,0,0.00000,
2019-04-30 00:00:00,0.70548,0.70691,0.70310,0.70505,39590.00000,0,0.00000,
2019-05-01 00:00:00,0.70450,0.70612,0.70072,0.70146,35134.00000,0,0.00000,
2019-05-02 00:00:00,0.70118,0.70294,0.69950,0.69993,38279.00000,0,0.00000,
2019-05-03 00:00:00,0.69998,0.70247,0.69848,0.70230,37596.00000,0,0.00000,
2019-05-06 00:00:00,0.69683,0.70028,0.69588,0.69937,47407.00000,0,0.00000,
2019-05-07 00:00:00,0.69897,0.70482,0.69777,0.70102,50649.00000,0,0.00000,
2019-05-08 00:00:00,0.70103,0.70269,0.69860,0.69888,55123.00000,0,0.00000,
2019-05-09 00:00:00,0.69863,0.69980,0.69648,0.69870,56107.00000,0,0.00000,
2019-05-10 00:00:00,0.69872,0.70186,0.69783,0.70009,69541.00000,0,0.00000,
2019-05-13 00:00:00,0.69908,0.70011,0.69408,0.69439,51480.00000,0,0.00000,
2019-05-14 00:00:00,0.69434,0.69596,0.69350,0.69438,41681.00000,0,0.00000,
2019-05-15 00:00:00,0.69420,0.69471,0.69149,0.69290,45109.00000,0,0.00000,
2019-05-16 00:00:00,0.69288,0.69329,0.68865,0.68909,40515.00000,0,0.00000,
2019-05-17 00:00:00,0.68890,0.68972,0.68647,0.68675,42970.00000,0,0.00000,
2019-05-20 00:00:00,0.69099,0.69342,0.68901,0.69080,37010.00000,0,0.00000,
2019-05-21 00:00:00,0.69052,0.69291,0.68664,0.68839,45652.00000,0,0.00000,
2019-05-22 00:00:00,0.68818,0.68967,0.68714,0.68803,36397.00000,0,0.00000,
2019-05-23 00:00:00,0.68811,0.69004,0.68648,0.68991,45221.00000,0,0.00000,
2019-05-24 00:00:00,0.68982,0.69347,0.68812,0.69276,38845.00000,0,0.00000,
2019-05-27 00:00:00,0.69278,0.69386,0.69133,0.69164,26754.00000,0,0.00000,
2019-05-28 00:00:00,0.69162,0.69357,0.69147,0.69228,40592.00000,0,0.00000,
2019-05-29 00:00:00,0.69244,0.69315,0.69042,0.69165,44536.00000,0,0.00000,
2019-05-30 00:00:00,0.69163,0.69368,0.68988,0.69114,37693.00000,0,0.00000,
2019-05-31 00:00:00,0.69117,0.69442,0.69010,0.69349,58094.00000,0,0.00000,
2019-06-03 00:00:00,0.69278,0.69825,0.69271,0.69765,56379.00000,0,0.00000,
2019-06-04 00:00:00,0.69758,0.70041,0.69565,0.69909,58245.00000,0,0.00000,
2019-06-05 00:00:00,0.69906,0.70075,0.69625,0.69679,59368.00000,0,0.00000,
2019-06-06 00:00:00,0.69688,0.69945,0.69625,0.69768,66758.00000,0,0.00000,
2019-06-07 00:00:00,0.69751,0.70221,0.69641,0.69998,63852.00000,0,0.00000,
2019-06-10 00:00:00,0.70050,0.70063,0.69572,0.69596,52164.00000,0,0.00000,
2019-06-11 00:00:00,0.69569,0.69666,0.69470,0.69606,54462.00000,0,0.00000,
2019-06-12 00:00:00,0.69611,0.69635,0.69253,0.69280,58517.00000,0,0.00000,
2019-06-13 00:00:00,0.69282,0.69380,0.69015,0.69158,54945.00000,0,0.00000,
2019-06-14 00:00:00,0.69145,0.69183,0.68613,0.68710,48376.00000,0,0.00000,
2019-06-17 00:00:00,0.68722,0.68845,0.68487,0.68525,35974.00000,0,0.00000,
2019-06-18 00:00:00,0.68526,0.68820,0.68319,0.68762,50533.00000,0,0.00000,
2019-06-19 00:00:00,0.68766,0.69093,0.68551,0.68834,52387.00000,0,0.00000,
2019-06-20 00:00:00,0.68781,0.69358,0.68778,0.69229,64454.00000,0,0.00000,
2019-06-21 00:00:00,0.69214,0.69378,0.69033,0.69255,58208.00000,0,0.00000,
2019-06-24 00:00:00,0.69301,0.69686,0.69289,0.69632,50219.00000,0,0.00000,
2019-06-25 00:00:00,0.69603,0.69782,0.69417,0.69606,72288.00000,0,0.00000,
2019-06-26 00:00:00,0.69602,0.69947,0.69526,0.69850,59502.00000,0,0.00000,
2019-06-27 00:00:00,0.69842,0.70090,0.69832,0.70084,45450.00000,0,0.00000,
2019-06-28 00:00:00,0.70081,0.70231,0.69983,0.70231,44515.00000,0,0.00000,
2019-07-01 00:00:00,0.70313,0.70343,0.69561,0.69642,45173.00000,0,0.00000,
2019-07-02 00:00:00,0.69634,0.70004,0.69580,0.69938,41115.00000,0,0.00000,
2019-07-03 00:00:00,0.69938,0.70392,0.69854,0.70301,36953.00000,0,0.00000,
2019-07-04 00:00:00,0.70291,0.70479,0.70156,0.70229,22101.00000,0,0.00000,
2019-07-05 00:00:00,0.70214,0.70288,0.69574,0.69788,37585.00000,0,0.00000,
2019-07-08 00:00:00,0.69730,0.69943,0.69670,0.69737,27326.00000,0,0.00000,
2019-07-09 00:00:00,0.69718,0.69751,0.69205,0.69289,31967.00000,0,0.00000,
2019-07-10 00:00:00,0.69261,0.69691,0.69105,0.69598,42861.00000,0,0.00000,
2019-07-11 00:00:00,0.69563,0.69880,0.69520,0.69752,41374.00000,0,0.00000,
2019-07-12 00:00:00,0.69742,0.70248,0.69709,0.70215,38355.00000,0,0.00000,
2019-07-15 00:00:00,0.70130,0.70399,0.70121,0.70390,28719.00000,0,0.00000,
2019-07-16 00:00:00,0.70391,0.70445,0.70104,0.70111,37451.00000,0,0.00000,
2019-07-17 00:00:00,0.70113,0.70249,0.69963,0.70099,34679.00000,0,0.00000,
2019-07-18 00:00:00,0.70094,0.70766,0.70056,0.70754,46253.00000,0,0.00000,
2019-07-19 00:00:00,0.70751,0.70820,0.70376,0.70443,46987.00000,0,0.00000,
2019-07-22 00:00:00,0.70387,0.70573,0.70311,0.70353,31010.00000,0,0.00000,
2019-07-23 00:00:00,0.70350,0.70357,0.69962,0.70049,33013.00000,0,0.00000,
2019-07-24 00:00:00,0.70049,0.70079,0.69726,0.69782,33008.00000,0,0.00000,
2019-07-25 00:00:00,0.69766,0.69841,0.69425,0.69527,44777.00000,0,0.00000,
2019-07-26 00:00:00,0.69510,0.69553,0.69027,0.69102,32451.00000,0,0.00000,
2019-07-29 00:00:00,0.69054,0.69165,0.68947,0.69012,23392.00000,0,0.00000,
2019-07-30 00:00:00,0.69011,0.69084,0.68686,0.68727,30906.00000,0,0.00000,
2019-07-31 00:00:00,0.68715,0.68992,0.68320,0.68465,52319.00000,0,0.00000,
2019-08-01 00:00:00,0.68432,0.68679,0.67952,0.68021,59337.00000,0,0.00000,
2019-08-02 00:00:00,0.67969,0.68189,0.67631,0.67976,61779.00000,0,0.00000,
2019-08-05 00:00:00,0.67916,0.68041,0.67480,0.67566,56983.00000,0,0.00000,
2019-08-06 00:00:00,0.67542,0.68008,0.67500,0.67584,57690.00000,0,0.00000,
2019-08-07 00:00:00,0.67600,0.67827,0.66770,0.67595,67715.00000,0,0.00000,
2019-08-08 00:00:00,0.67541,0.68221,0.67462,0.68011,48779.00000,0,0.00000,
2019-08-09 00:00:00,0.67993,0.68182,0.67777,0.67841,46357.00000,0,0.00000,
2019-08-12 00:00:00,0.67799,0.67958,0.67451,0.67491,45312.00000,0,0.00000,
2019-08-13 00:00:00,0.67477,0.68183,0.67454,0.67961,76289.00000,0,0.00000,
2019-08-14 00:00:00,0.67969,0.68088,0.67356,0.67474,84886.00000,0,0.00000,
2019-08-15 00:00:00,0.67469,0.67905,0.67461,0.67767,87441.00000,0,0.00000,
2019-08-16 00:00:00,0.67755,0.67953,0.67707,0.67763,68819.00000,0,0.00000,
2019-08-19 00:00:00,0.67755,0.67889,0.67619,0.67639,45981.00000,0,0.00000,
2019-08-20 00:00:00,0.67641,0.67951,0.67546,0.67771,46408.00000,0,0.00000,
2019-08-21 00:00:00,0.67773,0.67991,0.67730,0.67809,42265.00000,0,0.00000,
2019-08-22 00:00:00,0.67805,0.67874,0.67510,0.67556,50495.00000,0,0.00000,
2019-08-23 00:00:00,0.67565,0.67777,0.67359,0.67494,72564.00000,0,0.00000,
2019-08-26 00:00:00,0.67358,0.67881,0.66894,0.67755,100083.00000,0,0.00000,
2019-08-27 00:00:00,0.67748,0.67800,0.67466,0.67517,56149.00000,0,0.00000,
2019-08-28 00:00:00,0.67510,0.67623,0.67326,0.67326,53534.00000,0,0.00000,
