time,open,high,low,close,tick_volume,spread,real_volume
2023-03-08 09:30:00,12148.3,12151.3,12138.3,12140.8,1002.0,200,0.0
2023-03-08 09:45:00,12141.3,12144.8,12137.4,12139.2,801.0,200,0.0
2023-03-08 10:00:00,12138.8,12169.3,12138.8,12156.0,1824.0,200,0.0
2023-03-08 10:15:00,12156.2,12163.8,12146.4,12161.4,1758.0,200,0.0
2023-03-08 10:30:00,12160.9,12174.2,12160.4,12171.8,1408.0,200,0.0
2023-03-08 10:45:00,12172.0,12175.3,12165.3,12167.9,1374.0,200,0.0
2023-03-08 11:00:00,12168.4,12178.3,12153.4,12156.9,1502.0,200,0.0
2023-03-08 11:15:00,12157.2,12160.9,12143.9,12155.0,1308.0,200,0.0
2023-03-08 11:30:00,12155.5,12163.8,12153.8,12159.3,1278.0,200,0.0
2023-03-08 11:45:00,12159.7,12169.3,12153.3,12167.5,1029.0,200,0.0
2023-03-08 12:00:00,12168.3,12170.5,12158.0,12161.8,1026.0,200,0.0
2023-03-08 12:15:00,12161.7,12165.0,12156.5,12162.2,1022.0,200,0.0
2023-03-08 12:30:00,12162.4,12173.5,12161.3,12172.3,1130.0,200,0.0
2023-03-08 12:45:00,12172.0,12183.5,12169.3,12180.7,1071.0,200,0.0
2023-03-08 13:00:00,12180.5,12200.5,12179.0,12195.2,1111.0,200,0.0
2023-03-08 13:15:00,12195.3,12200.2,12188.3,12191.3,1061.0,200,0.0
2023-03-08 13:30:00,12191.0,12192.3,12179.8,12180.8,918.0,200,0.0
2023-03-08 13:45:00,12180.7,12183.3,12173.7,12174.5,834.0,200,0.0
2023-03-08 14:00:00,12174.3,12180.0,12169.4,12171.3,801.0,200,0.0
2023-03-08 14:15:00,12171.5,12176.0,12146.5,12156.7,1068.0,200,0.0
2023-03-08 14:30:00,12157.2,12158.8,12136.0,12137.2,1215.0,200,0.0
2023-03-08 14:45:00,12137.0,12154.3,12136.8,12153.0,1022.0,200,0.0
2023-03-08 15:00:00,12151.5,12177.4,12150.8,12154.0,1455.0,200,0.0
2023-03-08 15:15:00,12153.9,12169.3,12130.4,12161.4,2008.0,200,0.0
2023-03-08 15:30:00,12161.7,12179.4,12160.9,12173.7,1727.0,200,0.0
2023-03-08 15:45:00,12173.9,12174.9,12152.3,12162.0,1695.0,200,0.0
2023-03-08 16:00:00,12160.8,12171.0,12155.5,12162.0,1443.0,200,0.0
2023-03-08 16:15:00,12162.3,12175.8,12160.8,12169.4,1397.0,200,0.0
2023-03-08 16:30:00,12169.8,12199.9,12141.5,12142.0,2940.0,100,0.0
2023-03-08 16:45:00,12142.2,12172.2,12140.0,12162.4,2676.0,100,0.0
2023-03-08 17:00:00,12162.9,12181.5,12094.2,12153.3,2963.0,100,0.0
2023-03-08 17:15:00,12153.8,12193.3,12120.9,12174.1,2859.0,100,0.0
2023-03-08 17:30:00,12173.9,12210.4,12164.1,12187.4,2688.0,100,0.0
2023-03-08 17:45:00,12188.8,12193.1,12158.6,12177.6,2535.0,100,0.0
2023-03-08 18:00:00,12178.1,12219.1,12172.4,12207.5,2483.0,100,0.0
2023-03-08 18:15:00,12207.1,12214.1,12182.6,12186.1,2361.0,100,0.0
2023-03-08 18:30:00,12186.2,12204.1,12149.8,12202.6,2503.0,100,0.0
2023-03-08 18:45:00,12202.5,12240.0,12201.6,12230.8,2410.0,100,0.0
2023-03-08 19:00:00,12234.1,12237.8,12184.2,12189.8,2318.0,100,0.0
2023-03-08 19:15:00,12189.3,12201.1,12175.7,12178.7,2203.0,100,0.0
2023-03-08 19:30:00,12178.3,12193.7,12147.3,12191.1,2279.0,100,0.0
2023-03-08 19:45:00,12190.6,12194.6,12167.1,12178.0,2106.0,100,0.0
2023-03-08 20:00:00,12178.3,12185.8,12148.6,12157.3,2367.0,100,0.0
2023-03-08 20:15:00,12157.2,12164.6,12138.1,12142.2,2365.0,100,0.0
2023-03-08 20:30:00,12141.7,12149.3,12128.3,12136.0,2220.0,100,0.0
2023-03-08 20:45:00,12136.1,12152.2,12128.1,12141.6,2153.0,100,0.0
2023-03-08 21:00:00,12140.8,12173.6,12137.3,12160.5,2257.0,100,0.0
2023-03-08 21:15:00,12159.6,12183.6,12156.7,12181.5,2037.0,100,0.0
2023-03-08 21:30:00,12181.3,12193.1,12172.0,12175.7,2005.0,100,0.0
2023-03-08 21:45:00,12175.8,12179.6,12162.3,12165.3,2079.0,100,0.0
2023-03-08 22:00:00,12165.1,12173.8,12146.6,12153.4,2044.0,100,0.0
2023-03-08 22:15:00,12153.5,12158.9,12145.7,12156.8,2010.0,100,0.0
2023-03-08 22:30:00,12156.5,12215.9,12155.2,12213.5,2256.0,100,0.0
2023-03-08 22:45:00,12213.8,12232.5,12207.3,12217.8,2409.0,100,0.0
2023-03-08 23:00:00,12217.7,12218.0,12209.4,12212.9,913.0,200,0.0
2023-03-08 23:15:00,12213.2,12219.9,12212.7,12218.7,515.0,200,0.0
2023-03-08 23:30:00,12218.5,12221.9,12216.4,12219.4,432.0,200,0.0
2023-03-08 23:45:00,12219.5,12225.0,12218.9,12223.5,350.0,200,0.0
2023-03-09 01:00:00,12219.6,12220.0,12209.7,12212.4,666.0,200,0.0
2023-03-09 01:15:00,12213.1,12215.7,12209.9,12213.2,373.0,200,0.0
2023-03-09 01:30:00,12215.2,12219.7,12211.8,12214.3,566.0,200,0.0
2023-03-09 01:45:00,12214.6,12216.9,12208.2,12209.6,583.0,200,0.0
2023-03-09 02:00:00,12209.8,12211.3,12201.7,12202.6,905.0,200,0.0
2023-03-09 02:15:00,12203.1,12206.2,12200.8,12203.7,705.0,200,0.0
2023-03-09 02:30:00,12203.9,12205.4,12170.8,12196.7,1267.0,200,0.0
2023-03-09 02:45:00,12197.1,12198.9,12190.1,12197.1,727.0,200,0.0
2023-03-09 03:00:00,12197.2,12203.6,12177.4,12183.7,1109.0,200,0.0
2023-03-09 03:15:00,12183.8,12185.4,12178.8,12182.3,842.0,200,0.0
2023-03-09 03:30:00,12182.8,12188.1,12178.2,12180.4,1024.0,200,0.0
2023-03-09 03:45:00,12180.8,12181.3,12167.9,12169.7,1028.0,200,0.0
2023-03-09 04:00:00,12169.6,12179.2,12167.1,12178.1,866.0,200,0.0
2023-03-09 04:15:00,12177.9,12183.2,12175.3,12181.9,755.0,200,0.0
2023-03-09 04:30:00,12181.4,12185.2,12172.2,12172.7,642.0,200,0.0
2023-03-09 04:45:00,12172.4,12182.3,12171.6,12180.8,591.0,200,0.0
2023-03-09 05:00:00,12180.1,12182.9,12173.1,12174.3,634.0,200,0.0
2023-03-09 05:15:00,12174.1,12185.2,12173.6,12182.9,607.0,200,0.0
2023-03-09 05:30:00,12183.1,12190.1,12180.3,12187.8,583.0,200,0.0
2023-03-09 05:45:00,12187.1,12187.9,12183.8,12186.4,470.0,200,0.0
2023-03-09 06:00:00,12186.6,12187.4,12181.2,12184.3,422.0,200,0.0
2023-03-09 06:15:00,12184.1,12189.2,12183.8,12187.2,438.0,200,0.0
2023-03-09 06:30:00,12187.3,12188.7,12180.7,12181.7,359.0,200,0.0
2023-03-09 06:45:00,12181.8,12189.2,12180.9,12188.7,389.0,200,0.0
2023-03-09 07:00:00,12188.9,12197.7,12186.1,12196.9,638.0,200,0.0
2023-03-09 07:15:00,12196.7,12197.8,12193.3,12196.7,557.0,200,0.0
2023-03-09 07:30:00,12197.1,12202.8,12196.7,12197.9,582.0,200,0.0
2023-03-09 07:45:00,12197.6,12198.2,12192.3,12196.4,574.0,200,0.0
2023-03-09 08:00:00,12196.7,12199.2,12192.2,12198.8,599.0,200,0.0
2023-03-09 08:15:00,12198.9,12202.4,12197.7,12198.6,498.0,200,0.0
2023-03-09 08:30:00,12198.9,12199.2,12194.2,12196.3,443.0,200,0.0
2023-03-09 08:45:00,12196.6,12198.4,12192.8,12193.9,434.0,200,0.0
2023-03-09 09:00:00,12193.7,12194.2,12178.2,12179.9,1060.0,200,0.0
2023-03-09 09:15:00,12179.6,12183.6,12173.4,12181.7,917.0,200,0.0
2023-03-09 09:30:00,12181.6,12183.7,12178.6,12180.3,698.0,200,0.0
2023-03-09 09:45:00,12179.9,12180.7,12171.4,12178.4,784.0,200,0.0
2023-03-09 10:00:00,12178.3,12183.2,12161.4,12164.4,1743.0,200,0.0
2023-03-09 10:15:00,12165.1,12167.1,12149.8,12151.3,1537.0,200,0.0
2023-03-09 10:30:00,12151.2,12170.4,12150.2,12163.1,1479.0,200,0.0
2023-03-09 10:45:00,12161.4,12166.2,12148.2,12163.1,1443.0,200,0.0
2023-03-09 11:00:00,12162.6,12162.6,12145.9,12147.2,1241.0,200,0.0
2023-03-09 11:15:00,12147.7,12153.7,12137.8,12142.2,1387.0,200,0.0
2023-03-09 11:30:00,12141.7,12152.4,12135.4,12144.2,1330.0,200,0.0
2023-03-09 11:45:00,12144.1,12145.4,12129.3,12132.3,1405.0,200,0.0
2023-03-09 12:00:00,12131.9,12139.8,12128.4,12133.8,1266.0,200,0.0
2023-03-09 12:15:00,12134.1,12136.4,12121.4,12131.4,1176.0,200,0.0
2023-03-09 12:30:00,12131.3,12144.6,12130.8,12140.1,1192.0,200,0.0
2023-03-09 12:45:00,12139.4,12143.7,12137.7,12142.6,1088.0,200,0.0
2023-03-09 13:00:00,12142.3,12152.9,12140.6,12148.2,989.0,200,0.0
2023-03-09 13:15:00,12147.9,12153.3,12140.2,12151.3,919.0,200,0.0
2023-03-09 13:30:00,12151.2,12160.7,12148.6,12160.7,986.0,200,0.0
2023-03-09 13:45:00,12160.8,12161.4,12151.7,12160.2,920.0,200,0.0
2023-03-09 14:00:00,12160.4,12162.8,12141.9,12145.6,1311.0,200,0.0
2023-03-09 14:15:00,12145.4,12154.9,12139.7,12154.2,1234.0,200,0.0
2023-03-09 14:30:00,12154.7,12156.4,12140.7,12142.8,1140.0,200,0.0
2023-03-09 14:45:00,12142.6,12158.2,12142.1,12150.9,1107.0,200,0.0
2023-03-09 15:00:00,12149.4,12152.4,12136.7,12138.2,1169.0,200,0.0
2023-03-09 15:15:00,12138.1,12151.7,12136.9,12149.8,1161.0,200,0.0
2023-03-09 15:30:00,12149.7,12225.2,12149.7,12203.7,2421.0,200,0.0
2023-03-09 15:45:00,12203.9,12242.6,12197.1,12240.2,1957.0,200,0.0
2023-03-09 16:00:00,12239.8,12260.8,12239.3,12239.7,1789.0,200,0.0
2023-03-09 16:15:00,12239.9,12253.9,12229.3,12231.1,1498.0,200,0.0
2023-03-09 16:30:00,12230.8,12275.9,12215.4,12263.2,2994.0,100,0.0
2023-03-09 16:45:00,12263.4,12324.1,12263.2,12312.3,2842.0,100,0.0
2023-03-09 17:00:00,12312.1,12338.7,12301.4,12306.2,2816.0,100,0.0
2023-03-09 17:15:00,12305.2,12311.4,12268.2,12295.8,2668.0,100,0.0
2023-03-09 17:30:00,12297.7,12329.8,12289.9,12326.8,2583.0,100,0.0
2023-03-09 17:45:00,12327.2,12332.1,12283.3,12286.8,2442.0,100,0.0
2023-03-09 18:00:00,12286.3,12293.7,12270.1,12292.9,2453.0,100,0.0
2023-03-09 18:15:00,12293.4,12300.7,12266.3,12268.7,2402.0,100,0.0
2023-03-09 18:30:00,12267.9,12288.3,12266.9,12282.8,2238.0,100,0.0
2023-03-09 18:45:00,12282.2,12297.9,12268.4,12270.4,2186.0,100,0.0
2023-03-09 19:00:00,12270.9,12273.8,12227.2,12246.7,2395.0,100,0.0
2023-03-09 19:15:00,12245.9,12273.7,12236.4,12271.4,2231.0,100,0.0
2023-03-09 19:30:00,12271.7,12276.2,12224.7,12228.3,2243.0,100,0.0
2023-03-09 19:45:00,12228.4,12229.4,12202.7,12218.2,2226.0,100,0.0
2023-03-09 20:00:00,12215.9,12228.9,12194.7,12197.7,2241.0,100,0.0
2023-03-09 20:15:00,12196.7,12200.7,12144.6,12153.2,2495.0,100,0.0
2023-03-09 20:30:00,12153.1,12153.1,12117.1,12138.4,2524.0,100,0.0
2023-03-09 20:45:00,12137.3,12140.8,12086.4,12100.2,2379.0,100,0.0
2023-03-09 21:00:00,12099.2,12102.4,12067.7,12090.1,2448.0,100,0.0
2023-03-09 21:15:00,12090.6,12112.2,12084.3,12085.1,2346.0,100,0.0
2023-03-09 21:30:00,12086.0,12107.2,12057.5,12096.5,2305.0,100,0.0
2023-03-09 21:45:00,12096.7,12104.7,12059.0,12063.0,2232.0,100,0.0
2023-03-09 22:00:00,12063.2,12072.0,12024.0,12030.7,2421.0,100,0.0
2023-03-09 22:15:00,12030.6,12031.6,11967.2,11986.5,2590.0,100,0.0
2023-03-09 22:30:00,11987.2,12031.5,11977.2,12014.5,2553.0,100,0.0
2023-03-09 22:45:00,12015.0,12042.9,11987.7,11997.6,2655.0,100,0.0
2023-03-09 23:00:00,11995.1,12011.4,11979.6,11982.2,1623.0,100,0.0
2023-03-09 23:15:00,11982.5,11991.5,11981.2,11981.6,976.0,200,0.0
2023-03-09 23:30:00,11981.2,11994.7,11981.2,11989.2,756.0,200,0.0
2023-03-09 23:45:00,11990.2,12000.6,11989.0,11996.9,760.0,200,0.0
2023-03-10 01:00:00,11986.3,11989.3,11945.0,11966.5,836.0,200,0.0
2023-03-10 01:15:00,11966.4,11978.9,11965.2,11975.9,653.0,200,0.0
2023-03-10 01:30:00,11976.4,11979.0,11965.8,11968.7,484.0,200,0.0
2023-03-10 01:45:00,11969.0,11980.2,11967.0,11975.3,440.0,200,0.0
2023-03-10 02:00:00,11975.2,11981.0,11965.4,11966.3,721.0,200,0.0
2023-03-10 02:15:00,11966.0,11976.9,11949.5,11956.0,979.0,200,0.0
2023-03-10 02:30:00,11956.2,11973.5,11955.4,11962.0,770.0,200,0.0
2023-03-10 02:45:00,11961.9,11968.7,11952.0,11954.3,674.0,200,0.0
2023-03-10 03:00:00,11953.8,11960.5,11935.4,11937.4,839.0,200,0.0
2023-03-10 03:15:00,11937.3,11963.4,11933.4,11962.0,850.0,200,0.0
2023-03-10 03:30:00,11961.7,11973.3,11955.8,11962.9,992.0,200,0.0
2023-03-10 03:45:00,11963.0,11968.7,11954.9,11955.2,747.0,200,0.0
2023-03-10 04:00:00,11955.3,11961.5,11951.4,11955.0,689.0,200,0.0
2023-03-10 04:15:00,11954.8,11954.9,11915.3,11921.8,1198.0,200,0.0
2023-03-10 04:30:00,11921.9,11960.3,11920.8,11945.7,1064.0,200,0.0
2023-03-10 04:45:00,11945.8,11948.8,11934.8,11948.8,852.0,200,0.0
2023-03-10 05:00:00,11948.5,11951.3,11938.2,11947.8,685.0,200,0.0
2023-03-10 05:15:00,11948.2,11956.0,11939.3,11940.3,600.0,200,0.0
2023-03-10 05:30:00,11940.0,11949.7,11937.5,11939.5,707.0,200,0.0
2023-03-10 05:45:00,11940.0,11945.8,11927.5,11931.8,696.0,200,0.0
2023-03-10 06:00:00,11931.4,11935.7,11918.7,11924.2,874.0,200,0.0
2023-03-10 06:15:00,11923.9,11926.8,11918.0,11919.9,683.0,200,0.0
2023-03-10 06:30:00,11920.0,11929.5,11917.3,11922.8,696.0,200,0.0
2023-03-10 06:45:00,11922.7,11928.5,11917.5,11926.4,568.0,200,0.0
2023-03-10 07:00:00,11926.0,11953.8,11925.5,11934.3,1004.0,200,0.0
2023-03-10 07:15:00,11935.3,11938.8,11930.0,11931.8,656.0,200,0.0
2023-03-10 07:30:00,11932.2,11948.4,11927.3,11940.4,678.0,200,0.0
2023-03-10 07:45:00,11939.0,11947.5,11937.5,11940.0,584.0,200,0.0
2023-03-10 08:00:00,11940.5,11944.7,11938.3,11940.3,624.0,200,0.0
2023-03-10 08:15:00,11940.5,11943.0,11925.8,11929.8,482.0,200,0.0
2023-03-10 08:30:00,11930.0,11932.8,11918.0,11919.5,526.0,200,0.0
2023-03-10 08:45:00,11920.2,11933.5,11913.3,11930.3,699.0,200,0.0
2023-03-10 09:00:00,11930.8,11944.3,11926.8,11934.4,1009.0,200,0.0
2023-03-10 09:15:00,11934.3,11990.2,11929.8,11975.2,1134.0,200,0.0
2023-03-10 09:30:00,11975.0,11989.8,11963.7,11963.8,1171.0,200,0.0
2023-03-10 09:45:00,11963.9,11973.3,11956.0,11961.5,1008.0,200,0.0
2023-03-10 10:00:00,11963.4,11978.7,11943.2,11953.5,2035.0,200,0.0
2023-03-10 10:15:00,11953.3,11970.2,11933.0,11965.3,1891.0,200,0.0
2023-03-10 10:30:00,11965.5,11977.4,11949.5,11970.7,1558.0,200,0.0
2023-03-10 10:45:00,11970.8,11975.3,11957.8,11963.2,1390.0,200,0.0
2023-03-10 11:00:00,11961.8,11989.9,11957.5,11981.8,1386.0,200,0.0
2023-03-10 11:15:00,11980.3,11999.7,11977.7,11999.2,1414.0,200,0.0
2023-03-10 11:30:00,11999.0,12012.0,11975.8,11982.4,1483.0,200,0.0
2023-03-10 11:45:00,11981.8,11998.8,11973.9,11988.7,1271.0,200,0.0
2023-03-10 12:00:00,11988.0,12002.4,11982.9,12000.5,1110.0,200,0.0
2023-03-10 12:15:00,12000.8,12013.5,11997.0,12008.3,1081.0,200,0.0
2023-03-10 12:30:00,12007.4,12009.3,11983.7,11995.4,1155.0,200,0.0
2023-03-10 12:45:00,11995.5,12000.3,11979.8,11984.0,1079.0,200,0.0
2023-03-10 13:00:00,11983.5,11994.9,11976.0,11982.5,1098.0,200,0.0
2023-03-10 13:15:00,11982.8,11994.9,11970.0,11992.2,1029.0,200,0.0
2023-03-10 13:30:00,11992.3,12037.5,11992.3,12024.4,1275.0,200,0.0
2023-03-10 13:45:00,12024.3,12036.5,12012.5,12013.9,1055.0,200,0.0
2023-03-10 14:00:00,12013.7,12020.3,12005.7,12013.5,1068.0,200,0.0
2023-03-10 14:15:00,12013.8,12019.5,11999.4,12009.9,1052.0,200,0.0
2023-03-10 14:30:00,12010.5,12013.7,11979.8,11999.8,1316.0,200,0.0
2023-03-10 14:45:00,12000.0,12015.0,11994.2,11998.0,1261.0,200,0.0
2023-03-10 15:00:00,11998.3,12004.7,11981.3,11990.2,1571.0,200,0.0
2023-03-10 15:15:00,11990.0,12017.4,11979.4,12015.2,1486.0,200,0.0
2023-03-10 15:30:00,11995.2,12097.2,11937.0,12076.5,2905.0,200,0.0
2023-03-10 15:45:00,12077.2,12096.9,12049.5,12059.0,2277.0,200,0.0
2023-03-10 16:00:00,12059.8,12076.0,12004.4,12009.5,2414.0,200,0.0
2023-03-10 16:15:00,12009.7,12024.2,11990.8,12007.5,2120.0,200,0.0
2023-03-10 16:30:00,12008.4,12016.5,11886.5,11889.8,3105.0,100,0.0
2023-03-10 16:45:00,11890.3,11915.8,11856.7,11899.0,3073.0,100,0.0
2023-03-10 17:00:00,11900.9,11977.9,11896.8,11950.5,3096.0,100,0.0
2023-03-10 17:15:00,11949.8,11957.4,11891.7,11913.0,3030.0,100,0.0
2023-03-10 17:30:00,11913.8,11970.0,11906.0,11913.7,3010.0,100,0.0
2023-03-10 17:45:00,11913.5,12009.7,11902.3,12003.9,2958.0,100,0.0
2023-03-10 18:00:00,12004.8,12019.9,11975.9,11980.4,2879.0,100,0.0
2023-03-10 18:15:00,11978.2,12042.7,11960.4,12036.4,2915.0,100,0.0
2023-03-10 18:30:00,12035.7,12070.9,12024.9,12029.2,2768.0,100,0.0
2023-03-10 18:45:00,12029.4,12035.2,11956.4,11963.2,2788.0,100,0.0
2023-03-10 19:00:00,11963.9,11978.9,11913.4,11925.4,2568.0,100,0.0
2023-03-10 19:15:00,11923.9,11939.4,11916.7,11936.8,2557.0,100,0.0
2023-03-10 19:30:00,11936.9,11980.3,11925.8,11943.2,2769.0,100,0.0
2023-03-10 19:45:00,11943.5,11953.3,11886.2,11890.9,2626.0,100,0.0
2023-03-10 20:00:00,11891.0,11911.0,11890.3,11893.2,2302.0,100,0.0
2023-03-10 20:15:00,11892.9,11893.9,11831.2,11839.4,2353.0,100,0.0
2023-03-10 20:30:00,11839.7,11844.2,11803.7,11816.2,2379.0,100,0.0
2023-03-10 20:45:00,11815.2,11819.7,11788.9,11800.9,2461.0,100,0.0
2023-03-10 21:00:00,11800.8,11874.4,11798.9,11837.4,2710.0,100,0.0
2023-03-10 21:15:00,11837.0,11843.9,11801.7,11808.2,2528.0,100,0.0
2023-03-10 21:30:00,11807.4,11868.0,11806.5,11832.4,2728.0,100,0.0
2023-03-10 21:45:00,11833.7,11899.0,11833.3,11873.7,2939.0,100,0.0
2023-03-10 22:00:00,11871.9,11893.0,11838.0,11862.3,2851.0,100,0.0
2023-03-10 22:15:00,11859.4,11882.9,11829.2,11857.0,2817.0,100,0.0
2023-03-10 22:30:00,11856.4,11859.0,11792.4,11800.9,2733.0,100,0.0
2023-03-10 22:45:00,11799.7,11835.3,11790.7,11832.4,2532.0,100,0.0
2023-03-10 23:00:00,11832.3,11850.8,11821.4,11823.4,1498.0,200,0.0
2023-03-10 23:15:00,11823.0,11840.4,11820.0,11839.8,619.0,200,0.0
2023-03-10 23:30:00,11839.2,11844.7,11829.4,11842.4,598.0,200,0.0
2023-03-10 23:45:00,11842.3,11886.9,11839.0,11879.0,675.0,200,0.0
2023-03-13 01:00:00,11901.9,11919.1,11846.0,11890.6,1597.0,200,0.0
2023-03-13 01:15:00,11890.4,12038.6,11873.1,11983.1,1899.0,200,0.0
2023-03-13 01:30:00,11982.6,12028.1,11955.7,12008.9,1597.0,200,0.0
2023-03-13 01:45:00,12007.4,12022.5,11945.9,11946.4,1351.0,200,0.0
2023-03-13 02:00:00,11946.6,11973.4,11932.5,11971.5,1279.0,200,0.0
2023-03-13 02:15:00,11972.4,12017.9,11962.6,12005.2,1204.0,200,0.0
2023-03-13 02:30:00,12005.0,12009.6,11980.6,11982.3,1032.0,200,0.0
2023-03-13 02:45:00,11982.4,12015.1,11978.3,11983.3,1081.0,200,0.0
2023-03-13 03:00:00,11981.3,12006.6,11979.9,11997.0,1014.0,200,0.0
2023-03-13 03:15:00,11995.5,12010.1,11989.1,12009.0,1058.0,200,0.0
2023-03-13 03:30:00,12010.0,12013.5,11984.4,11986.4,946.0,200,0.0
2023-03-13 03:45:00,11986.1,11991.1,11971.5,11978.3,813.0,200,0.0
2023-03-13 04:00:00,11978.1,11990.1,11949.6,11951.1,1053.0,200,0.0
2023-03-13 04:15:00,11951.9,11961.6,11944.0,11956.5,858.0,200,0.0
2023-03-13 04:30:00,11955.6,11977.4,11945.1,11972.5,1042.0,200,0.0
2023-03-13 04:45:00,11972.4,11986.5,11954.9,11968.6,909.0,200,0.0
2023-03-13 05:00:00,11969.1,11990.8,11962.9,11987.8,965.0,200,0.0
2023-03-13 05:15:00,11987.1,12017.5,11978.3,12010.4,1082.0,200,0.0
2023-03-13 05:30:00,12011.1,12041.5,12010.4,12032.9,1280.0,200,0.0
2023-03-13 05:45:00,12032.4,12044.0,12019.0,12042.0,1040.0,200,0.0
2023-03-13 06:00:00,12042.4,12054.4,12036.0,12048.1,815.0,200,0.0
2023-03-13 06:15:00,12048.3,12053.8,12035.1,12042.6,605.0,200,0.0
2023-03-13 06:30:00,12042.8,12066.9,12035.8,12059.3,601.0,200,0.0
2023-03-13 06:45:00,12059.1,12060.9,12041.8,12041.8,555.0,200,0.0
2023-03-13 07:00:00,12041.9,12057.5,12041.8,12046.3,512.0,200,0.0
2023-03-13 07:15:00,12045.5,12045.5,12039.4,12039.8,375.0,200,0.0
2023-03-13 07:30:00,12039.9,12039.9,12031.8,12032.0,452.0,200,0.0
2023-03-13 07:45:00,12031.8,12040.8,12030.8,12039.9,467.0,200,0.0
2023-03-13 08:00:00,12040.0,12048.3,12034.9,12046.6,528.0,200,0.0
2023-03-13 08:15:00,12046.5,12063.8,12043.5,12046.5,599.0,200,0.0
2023-03-13 08:30:00,12046.6,12052.6,12035.3,12051.8,472.0,200,0.0
2023-03-13 08:45:00,12050.9,12065.3,12050.9,12058.5,577.0,200,0.0
2023-03-13 09:00:00,12058.4,12082.3,12054.0,12075.5,577.0,200,0.0
2023-03-13 09:15:00,12075.8,12076.3,12058.4,12065.6,538.0,200,0.0
2023-03-13 09:30:00,12065.4,12066.4,12051.1,12065.3,454.0,200,0.0
2023-03-13 09:45:00,12065.9,12087.4,12060.8,12068.8,733.0,200,0.0
2023-03-13 10:00:00,12068.9,12075.0,12029.8,12038.3,869.0,200,0.0
2023-03-13 10:15:00,12038.5,12042.3,12018.3,12018.3,693.0,200,0.0
2023-03-13 10:30:00,12018.6,12034.6,12013.9,12028.9,737.0,200,0.0
2023-03-13 10:45:00,12029.1,12037.5,12023.9,12027.0,746.0,200,0.0
2023-03-13 11:00:00,12028.5,12036.8,11996.9,12029.0,1891.0,200,0.0
2023-03-13 11:15:00,12029.1,12038.8,11989.5,11991.1,1943.0,200,0.0
2023-03-13 11:30:00,11992.4,11996.8,11966.4,11970.3,1969.0,200,0.0
2023-03-13 11:45:00,11968.9,11968.9,11915.6,11920.8,2050.0,200,0.0
2023-03-13 12:00:00,11920.6,11929.6,11889.9,11925.8,2229.0,200,0.0
2023-03-13 12:15:00,11923.9,11928.0,11858.5,11875.5,2221.0,200,0.0
2023-03-13 12:30:00,11875.9,11920.3,11850.5,11920.1,2546.0,200,0.0
2023-03-13 12:45:00,11920.6,11945.6,11885.9,11891.4,2160.0,200,0.0
2023-03-13 13:00:00,11890.9,11924.4,11873.3,11876.3,1480.0,200,0.0
2023-03-13 13:15:00,11876.4,11909.3,11863.1,11904.0,1230.0,200,0.0
2023-03-13 13:30:00,11904.1,11918.0,11889.9,11891.6,1432.0,200,0.0
2023-03-13 13:45:00,11890.6,11982.3,11880.9,11959.6,1681.0,200,0.0
2023-03-13 14:00:00,11959.9,11995.9,11950.0,11962.4,1793.0,200,0.0
2023-03-13 14:15:00,11963.0,11966.3,11923.3,11941.4,1550.0,200,0.0
2023-03-13 14:30:00,11940.8,11957.4,11912.3,11917.8,1505.0,200,0.0
2023-03-13 14:45:00,11918.4,11951.1,11913.3,11928.6,1392.0,200,0.0
2023-03-13 15:00:00,11925.6,11948.9,11860.5,11887.5,2085.0,200,0.0
2023-03-13 15:15:00,11888.8,11911.6,11866.3,11874.8,2095.0,200,0.0
2023-03-13 15:30:00,11873.1,11883.0,11779.4,11780.4,2212.0,200,0.0
2023-03-13 15:45:00,11780.1,11784.0,11681.9,11774.8,2562.0,200,0.0
2023-03-13 16:00:00,11775.3,11815.0,11736.0,11798.6,2219.0,200,0.0
2023-03-13 16:15:00,11799.0,11832.3,11742.8,11759.4,2048.0,200,0.0
2023-03-13 16:30:00,11762.8,11808.5,11698.4,11717.1,3019.0,100,0.0
2023-03-13 16:45:00,11717.5,11913.9,11708.5,11880.4,3003.0,100,0.0
2023-03-13 17:00:00,11876.9,11940.1,11839.4,11883.0,2930.0,100,0.0
2023-03-13 17:15:00,11883.3,11907.8,11844.9,11854.5,2836.0,100,0.0
2023-03-13 17:30:00,11858.6,11935.8,11844.9,11879.9,2863.0,100,0.0
2023-03-13 17:45:00,11880.4,11948.5,11835.9,11937.9,2864.0,100,0.0
2023-03-13 18:00:00,11939.3,12014.0,11924.1,11978.3,2799.0,100,0.0
2023-03-13 18:15:00,11979.0,12037.8,11970.3,12032.1,2808.0,100,0.0
2023-03-13 18:30:00,12034.4,12040.6,11969.6,12014.9,2950.0,100,0.0
2023-03-13 18:45:00,12014.6,12052.4,11989.9,12026.4,3008.0,100,0.0
2023-03-13 19:00:00,12028.6,12067.5,11996.1,12022.5,3017.0,100,0.0
2023-03-13 19:15:00,12021.8,12054.2,11978.7,12004.0,2936.0,100,0.0
2023-03-13 19:30:00,12004.5,12043.7,11969.5,12022.6,2908.0,100,0.0
2023-03-13 19:45:00,12023.4,12039.4,11953.2,11969.7,2876.0,100,0.0
2023-03-13 20:00:00,11970.6,11977.5,11924.2,11967.7,2856.0,100,0.0
