time,open,high,low,close,tick_volume,spread,real_volume
2019-01-10 20:00:00,6606.2,6629.3,6553.2,6615.7,30861,100,0
2019-01-11 00:00:00,6610.5,6619.9,6596.5,6604.8,8662,200,0
2019-01-11 04:00:00,6604.9,6609.5,6593.2,6602.9,8856,200,0
2019-01-11 08:00:00,6603.0,6619.7,6599.8,6610.0,11331,200,0
2019-01-11 12:00:00,6610.0,6611.8,6576.4,6585.7,14974,200,0
2019-01-11 16:00:00,6585.8,6603.2,6560.2,6598.2,37320,100,0
2019-01-11 20:00:00,6598.2,6604.7,6571.4,6602.9,20543,100,0
2019-01-14 00:00:00,6588.8,6589.2,6536.9,6542.4,6641,200,0
2019-01-14 04:00:00,6542.4,6543.9,6531.6,6534.0,7617,200,0
2019-01-14 08:00:00,6534.0,6549.9,6523.9,6535.8,11911,200,0
2019-01-14 12:00:00,6535.4,6546.8,6514.9,6542.3,13093,200,0
2019-01-14 16:00:00,6542.0,6567.5,6511.3,6557.0,34273,100,0
2019-01-14 20:00:00,6556.8,6568.9,6529.8,6537.0,19014,100,0
2019-01-15 00:00:00,6532.6,6582.8,6532.3,6576.7,8774,200,0
2019-01-15 04:00:00,6576.5,6595.5,6576.2,6588.1,9826,200,0
2019-01-15 08:00:00,6588.1,6596.5,6555.0,6558.4,13715,200,0
2019-01-15 12:00:00,6558.3,6576.6,6551.6,6559.5,16236,200,0
2019-01-15 16:00:00,6559.6,6677.0,6557.6,6663.2,37656,100,0
2019-01-15 20:00:00,6663.2,6674.5,6618.1,6667.2,22916,100,0
2019-01-16 00:00:00,6664.1,6680.3,6652.8,6666.6,9884,200,0
2019-01-16 04:00:00,6666.6,6680.3,6661.7,6677.4,9088,200,0
2019-01-16 08:00:00,6677.5,6686.7,6661.6,6666.6,13133,200,0
2019-01-16 12:00:00,6666.6,6677.5,6658.1,6673.3,11599,200,0
2019-01-16 16:00:00,6673.3,6723.0,6663.9,6683.7,36053,100,0
2019-01-16 20:00:00,6683.7,6694.6,6651.7,6659.7,20557,100,0
2019-01-17 00:00:00,6655.6,6662.9,6629.9,6635.8,18538,0,0
2019-01-17 04:00:00,6635.6,6646.6,6628.4,6637.3,21811,0,0
2019-01-17 08:00:00,6637.4,6641.5,6600.1,6618.0,33226,0,0
2019-01-17 12:00:00,6617.8,6653.0,6617.8,6644.3,13816,0,0
2019-01-17 16:00:00,6644.3,6687.0,6632.1,6672.7,31245,100,0
2019-01-17 20:00:00,6672.6,6748.9,6672.4,6718.7,28369,100,0
2019-01-18 00:00:00,6710.5,6738.2,6701.6,6733.9,9258,200,0
2019-01-18 04:00:00,6733.8,6737.5,6722.2,6728.2,7550,200,0
2019-01-18 08:00:00,6728.2,6739.5,6717.1,6735.1,11169,200,0
2019-01-18 12:00:00,6735.1,6750.4,6720.1,6747.3,13565,200,0
2019-01-18 16:00:00,6747.4,6817.3,6726.1,6810.8,38959,100,0
2019-01-18 20:00:00,6811.1,6813.5,6760.1,6794.6,24142,100,0
2019-01-21 00:00:00,6779.6,6783.4,6747.4,6757.8,8807,200,0
2019-01-21 04:00:00,6757.8,6770.3,6753.1,6758.8,9656,200,0
2019-01-21 08:00:00,6758.6,6762.9,6736.3,6741.9,9472,200,0
2019-01-21 12:00:00,6742.0,6761.1,6738.9,6759.4,8018,200,0
2019-01-21 16:00:00,6759.4,6760.5,6731.5,6754.1,10613,100,0
2019-01-22 00:00:00,6751.6,6768.0,6732.0,6733.9,7941,200,0
2019-01-22 04:00:00,6733.9,6738.5,6715.5,6718.6,9319,200,0
2019-01-22 08:00:00,6718.6,6739.0,6711.6,6731.0,11782,200,0
2019-01-22 12:00:00,6731.0,6738.0,6711.5,6731.0,11214,200,0
2019-01-22 16:00:00,6731.0,6738.9,6665.7,6672.8,37595,100,0
2019-01-22 20:00:00,6672.9,6672.9,6602.5,6644.0,32860,100,0
2019-01-23 00:00:00,6640.6,6675.3,6630.6,6672.4,8111,200,0
2019-01-23 04:00:00,6672.3,6673.5,6654.1,6656.5,8828,200,0
2019-01-23 08:00:00,6656.6,6664.7,6628.8,6663.3,13176,200,0
2019-01-23 12:00:00,6663.1,6684.2,6654.9,6674.8,13503,200,0
2019-01-23 16:00:00,6674.8,6714.0,6583.0,6621.8,42537,100,0
2019-01-23 20:00:00,6621.8,6664.3,6603.2,6660.1,28017,100,0
2019-01-24 00:00:00,6657.4,6684.5,6644.1,6659.3,9539,200,0
2019-01-24 04:00:00,6659.3,6672.9,6647.4,6670.8,11676,200,0
2019-01-24 08:00:00,6670.3,6689.5,6651.1,6688.1,13400,200,0
2019-01-24 12:00:00,6688.1,6696.6,6661.1,6666.5,16188,200,0
2019-01-24 16:00:00,6666.5,6710.4,6654.4,6675.1,40661,100,0
2019-01-24 20:00:00,6675.1,6706.4,6655.4,6677.4,23966,100,0
2019-01-25 00:00:00,6676.0,6695.0,6669.5,6687.4,7352,200,0
2019-01-25 04:00:00,6687.1,6742.2,6687.1,6724.0,10160,200,0
2019-01-25 08:00:00,6724.0,6736.1,6708.5,6720.6,12991,200,0
2019-01-25 12:00:00,6720.2,6760.0,6717.5,6753.4,14053,200,0
2019-01-25 16:00:00,6753.4,6802.4,6731.9,6786.7,32256,100,0
2019-01-25 20:00:00,6786.7,6799.1,6768.9,6787.5,21854,100,0
2019-01-28 00:00:00,6778.3,6784.3,6757.9,6771.4,9191,200,0
2019-01-28 04:00:00,6771.4,6772.6,6749.5,6752.5,9003,200,0
2019-01-28 08:00:00,6752.3,6757.6,6735.8,6747.9,12317,200,0
2019-01-28 12:00:00,6747.9,6755.9,6734.5,6744.1,12413,200,0
2019-01-28 16:00:00,6744.1,6745.8,6641.3,6658.9,41834,100,0
2019-01-28 20:00:00,6658.3,6700.2,6654.3,6692.0,20522,100,0
2019-01-29 00:00:00,6688.2,6688.9,6655.1,6664.1,8966,200,0
2019-01-29 04:00:00,6663.8,6685.3,6655.1,6681.1,10003,200,0
2019-01-29 08:00:00,6681.2,6686.3,6659.6,6681.9,13099,200,0
2019-01-29 12:00:00,6682.0,6714.6,6675.5,6711.1,13957,200,0
2019-01-29 16:00:00,6711.1,6714.2,6609.7,6644.2,33929,100,0
2019-01-29 20:00:00,6644.2,6678.1,6618.7,6674.0,20810,100,0
2019-01-30 00:00:00,6687.6,6693.3,6649.6,6667.4,9916,200,0
2019-01-30 04:00:00,6667.5,6683.4,6662.4,6665.4,9991,200,0
2019-01-30 08:00:00,6665.5,6688.0,6658.1,6680.7,11945,200,0
2019-01-30 12:00:00,6680.7,6700.4,6675.1,6695.3,12672,200,0
2019-01-30 16:00:00,6695.3,6753.0,6687.5,6744.9,32408,100,0
2019-01-30 20:00:00,6744.9,6837.0,6732.9,6830.5,30390,100,0
2019-01-31 00:00:00,6843.6,6859.8,6839.1,6853.2,10253,200,0
2019-01-31 04:00:00,6853.2,6873.4,6850.2,6859.5,9352,200,0
2019-01-31 08:00:00,6859.1,6870.5,6847.5,6850.2,12083,200,0
2019-01-31 12:00:00,6850.2,6870.1,6840.1,6848.1,13552,200,0
2019-01-31 16:00:00,6848.1,6936.6,6831.7,6911.0,35645,100,0
2019-01-31 20:00:00,6911.1,6929.7,6876.9,6925.8,26094,100,0
2019-02-01 00:00:00,6895.8,6904.7,6875.4,6876.7,10284,200,0
2019-02-01 04:00:00,6876.7,6887.4,6867.2,6875.2,10737,200,0
2019-02-01 08:00:00,6875.4,6896.8,6872.2,6880.7,12439,200,0
2019-02-01 12:00:00,6880.7,6893.2,6856.2,6882.4,13669,200,0
2019-02-01 16:00:00,6882.4,6921.4,6865.7,6887.8,36742,100,0
2019-02-01 20:00:00,6887.8,6893.6,6855.8,6873.9,21755,100,0
2019-02-04 00:00:00,6856.4,6893.1,6854.4,6886.5,6424,200,0
2019-02-04 04:00:00,6886.5,6892.0,6872.7,6876.9,6572,200,0
2019-02-04 08:00:00,6876.7,6884.1,6861.7,6880.5,10790,200,0
2019-02-04 12:00:00,6880.5,6888.6,6865.2,6870.7,9808,200,0
2019-02-04 16:00:00,6870.6,6945.5,6869.6,6940.7,27799,100,0
2019-02-04 20:00:00,6940.5,6975.7,6931.2,6940.7,14841,100,0
2019-02-05 00:00:00,6931.9,6940.8,6925.5,6928.2,4951,200,0
2019-02-05 04:00:00,6928.2,6937.5,6927.1,6930.8,4229,200,0
2019-02-05 08:00:00,6930.8,6949.0,6927.7,6943.1,8236,200,0
2019-02-05 12:00:00,6943.1,6964.2,6941.2,6963.7,10120,200,0
2019-02-05 16:00:00,6963.7,7025.6,6961.1,6984.2,27742,100,0
2019-02-05 20:00:00,6984.2,7030.9,6979.3,7011.2,16640,100,0
2019-02-06 00:00:00,7007.5,7017.1,7003.1,7016.9,4922,200,0
2019-02-06 04:00:00,7016.9,7019.9,7007.6,7007.9,5559,200,0
2019-02-06 08:00:00,7007.9,7012.4,6985.6,6992.0,9211,200,0
2019-02-06 12:00:00,6991.6,7022.4,6989.4,7019.0,9194,200,0
2019-02-06 16:00:00,7018.9,7033.7,6967.4,6996.9,32856,100,0
2019-02-06 20:00:00,6996.9,7009.5,6980.2,6984.9,16200,100,0
2019-02-07 00:00:00,6984.3,6990.2,6969.2,6976.5,6161,200,0
2019-02-07 04:00:00,6976.5,6980.2,6971.1,6975.0,5149,200,0
2019-02-07 08:00:00,6975.0,6977.6,6960.6,6977.6,9733,200,0
2019-02-07 12:00:00,6977.6,6977.7,6935.3,6947.2,15682,200,0
2019-02-07 16:00:00,6947.2,6953.9,6853.1,6864.4,42516,100,0
2019-02-07 20:00:00,6864.0,6910.2,6863.1,6899.8,25388,100,0
2019-02-08 00:00:00,6895.0,6896.2,6861.7,6866.7,8280,200,0
2019-02-08 04:00:00,6866.7,6872.7,6855.8,6862.7,8718,200,0
2019-02-08 08:00:00,6862.7,6876.3,6855.3,6865.3,12612,200,0
2019-02-08 12:00:00,6865.3,6868.4,6835.7,6842.3,14191,200,0
2019-02-08 16:00:00,6842.3,6875.7,6834.2,6866.9,36776,100,0
2019-02-08 20:00:00,6866.9,6918.7,6866.7,6916.8,18702,100,0
2019-02-11 00:00:00,6926.1,6926.1,6891.9,6894.6,5579,200,0
2019-02-11 04:00:00,6894.6,6909.0,6889.6,6898.0,6460,200,0
2019-02-11 08:00:00,6898.0,6962.6,6896.0,6948.7,12294,200,0
2019-02-11 12:00:00,6948.7,6959.1,6928.7,6942.2,13008,200,0
2019-02-11 16:00:00,6942.2,6958.0,6903.5,6922.5,33645,100,0
2019-02-11 20:00:00,6922.6,6924.0,6892.0,6903.7,17081,100,0
2019-02-12 00:00:00,6903.0,6937.5,6897.6,6937.0,7273,200,0
2019-02-12 04:00:00,6937.0,6957.2,6930.8,6948.0,7956,200,0
2019-02-12 08:00:00,6948.0,6966.1,6947.2,6955.6,10201,200,0
2019-02-12 12:00:00,6955.5,6973.2,6955.5,6957.5,10554,200,0
2019-02-12 16:00:00,6957.5,7012.1,6948.5,7001.7,24215,100,0
2019-02-12 20:00:00,7001.8,7021.0,6999.3,7012.5,13667,100,0
2019-02-13 00:00:00,7009.3,7044.1,7006.2,7039.8,7226,200,0
2019-02-13 04:00:00,7039.8,7050.0,7035.7,7048.3,6589,200,0
2019-02-13 08:00:00,7048.3,7057.3,7027.5,7032.2,8438,200,0
2019-02-13 12:00:00,7032.1,7050.0,7029.5,7047.1,10127,200,0
2019-02-13 16:00:00,7047.2,7062.7,7014.0,7026.8,28826,100,0
2019-02-13 20:00:00,7026.8,7045.4,7005.0,7010.6,12830,100,0
2019-02-14 00:00:00,7006.9,7018.7,6995.3,7005.8,8075,200,0
2019-02-14 04:00:00,7005.8,7030.1,7001.5,7021.6,8262,200,0
2019-02-14 08:00:00,7021.4,7048.6,7021.2,7034.7,11264,200,0
2019-02-14 12:00:00,7034.7,7047.3,6989.8,6992.7,12424,200,0
2019-02-14 16:00:00,6992.7,7044.1,6964.5,7038.8,39581,100,0
2019-02-14 20:00:00,7038.9,7048.1,7008.8,7010.6,19257,100,0
2019-02-15 00:00:00,7008.3,7018.5,6993.2,7001.3,8427,200,0
2019-02-15 04:00:00,7001.3,7001.3,6974.7,6980.3,8495,200,0
2019-02-15 08:00:00,6980.5,7003.1,6969.6,7001.7,11517,200,0
2019-02-15 12:00:00,7001.6,7053.9,6996.0,7048.3,15777,200,0
2019-02-15 16:00:00,7048.4,7088.3,7020.0,7032.2,33475,100,0
2019-02-15 20:00:00,7032.2,7061.2,7025.1,7058.5,13584,100,0
2019-02-18 00:00:00,7070.9,7070.9,7051.4,7064.0,8119,200,0
2019-02-18 04:00:00,7064.0,7077.2,7059.2,7062.9,7819,200,0
2019-02-18 08:00:00,7062.9,7070.9,7050.7,7052.9,9801,200,0
2019-02-18 12:00:00,7052.9,7064.7,7050.4,7058.2,7507,200,0
2019-02-18 16:00:00,7058.2,7077.3,7057.7,7075.6,6269,100,0
2019-02-19 00:00:00,7072.1,7080.8,7064.9,7076.6,6650,200,0
2019-02-19 04:00:00,7076.6,7077.4,7062.9,7066.8,7363,200,0
2019-02-19 08:00:00,7066.8,7071.0,7049.1,7053.0,10608,200,0
2019-02-19 12:00:00,7053.0,7056.0,7032.9,7037.0,10662,200,0
2019-02-19 16:00:00,7036.9,7085.1,7029.6,7074.5,21853,100,0
2019-02-19 20:00:00,7074.5,7089.0,7055.4,7063.9,10438,100,0
2019-02-20 00:00:00,7055.5,7076.3,7053.2,7073.6,6431,200,0
2019-02-20 04:00:00,7073.6,7073.9,7051.6,7059.6,8847,200,0
2019-02-20 08:00:00,7059.7,7071.9,7048.3,7049.8,11528,200,0
2019-02-20 12:00:00,7049.8,7070.8,7049.8,7068.0,10157,200,0
2019-02-20 16:00:00,7068.0,7097.2,7030.1,7038.4,23091,100,0
2019-02-20 20:00:00,7038.4,7081.7,7024.6,7063.8,23470,100,0
2019-02-21 00:00:00,7062.5,7066.4,7048.9,7057.4,7285,200,0
2019-02-21 04:00:00,7057.4,7105.8,7056.1,7088.5,11079,200,0
2019-02-21 08:00:00,7088.6,7089.3,7069.0,7078.0,13276,200,0
2019-02-21 12:00:00,7078.0,7086.5,7043.6,7053.1,13315,200,0
2019-02-21 16:00:00,7053.1,7063.3,6999.1,7061.8,32051,100,0
2019-02-21 20:00:00,7061.8,7062.6,7007.5,7030.2,16384,100,0
2019-02-22 00:00:00,7023.3,7031.7,7017.4,7018.7,8214,200,0
2019-02-22 04:00:00,7018.7,7031.7,7013.3,7029.8,8296,200,0
2019-02-22 08:00:00,7029.8,7059.3,7026.8,7054.3,10911,200,0
2019-02-22 12:00:00,7054.3,7072.8,7045.1,7049.7,9960,200,0
2019-02-22 16:00:00,7049.7,7095.3,7048.8,7081.8,23334,100,0
2019-02-22 20:00:00,7081.8,7093.4,7051.6,7093.3,16051,100,0
2019-02-25 00:00:00,7111.0,7121.2,7104.1,7109.8,7208,200,0
2019-02-25 04:00:00,7109.8,7114.0,7096.5,7103.9,9000,200,0
2019-02-25 08:00:00,7103.7,7120.7,7103.0,7117.7,9308,200,0
2019-02-25 12:00:00,7117.7,7142.5,7116.3,7141.7,8185,200,0
2019-02-25 16:00:00,7141.7,7162.6,7112.0,7121.0,24417,100,0
2019-02-25 20:00:00,7121.1,7137.1,7110.5,7115.2,15742,100,0
2019-02-26 00:00:00,7114.6,7115.2,7079.9,7085.2,7858,200,0
2019-02-26 04:00:00,7085.2,7086.6,7067.7,7079.2,9823,200,0
2019-02-26 08:00:00,7079.2,7095.4,7077.4,7093.7,10103,200,0
2019-02-26 12:00:00,7093.7,7102.9,7082.4,7084.1,10655,200,0
2019-02-26 16:00:00,7084.1,7133.7,7084.1,7107.2,28557,100,0
2019-02-26 20:00:00,7107.3,7145.1,7104.4,7104.7,15947,100,0
2019-02-27 00:00:00,7099.8,7114.8,7099.0,7110.1,2391,200,0
2019-02-27 04:00:00,7111.1,7119.1,7106.9,7114.5,3950,200,0
2019-02-27 08:00:00,7114.5,7115.1,7082.2,7091.2,12350,200,0
2019-02-27 12:00:00,7091.3,7102.6,7088.2,7088.6,9162,200,0
2019-02-27 16:00:00,7088.6,7113.3,7042.6,7097.9,29714,100,0
2019-02-27 20:00:00,7097.9,7126.0,7097.4,7117.6,14721,100,0
2019-02-28 00:00:00,7111.1,7115.3,7097.9,7108.9,6913,200,0
2019-02-28 04:00:00,7108.9,7112.1,7089.1,7089.5,6437,200,0
2019-02-28 08:00:00,7089.4,7093.3,7065.4,7084.1,11766,200,0
2019-02-28 12:00:00,7084.2,7102.1,7077.4,7093.4,9766,200,0
2019-02-28 16:00:00,7093.4,7125.5,7077.9,7123.6,26495,100,0
2019-02-28 20:00:00,7123.6,7125.1,7089.4,7105.1,14747,100,0
2019-03-01 00:00:00,7101.6,7131.5,7093.7,7121.2,6132,200,0
2019-03-01 04:00:00,7121.2,7141.2,7118.9,7137.9,6879,200,0
2019-03-01 08:00:00,7137.9,7153.6,7132.2,7147.9,9309,200,0
2019-03-01 12:00:00,7147.9,7152.1,7140.1,7143.4,8024,200,0
2019-03-01 16:00:00,7143.4,7156.2,7098.6,7129.9,27299,100,0
2019-03-01 20:00:00,7129.9,7159.9,7127.5,7153.0,12009,100,0
2019-03-04 00:00:00,7176.1,7202.2,7171.0,7194.4,6783,200,0
2019-03-04 04:00:00,7194.4,7201.8,7191.8,7194.8,6933,200,0
2019-03-04 08:00:00,7194.8,7196.1,7180.1,7180.4,8857,200,0
2019-03-04 12:00:00,7180.5,7193.8,7176.6,7191.8,7877,200,0
2019-03-04 16:00:00,7191.8,7207.4,7070.5,7095.0,38478,100,0
2019-03-04 20:00:00,7095.0,7152.2,7077.7,7139.6,24633,100,0
2019-03-05 00:00:00,7137.8,7143.9,7121.6,7124.3,8675,200,0
2019-03-05 04:00:00,7124.2,7146.3,7123.8,7142.3,11267,200,0
2019-03-05 08:00:00,7142.1,7164.2,7142.1,7160.8,9366,200,0
2019-03-05 12:00:00,7160.8,7162.1,7133.7,7144.7,10045,200,0
2019-03-05 16:00:00,7144.7,7172.7,7120.1,7158.4,30389,100,0
2019-03-05 20:00:00,7158.4,7178.1,7151.8,7155.1,14342,100,0
2019-03-06 00:00:00,7145.7,7154.7,7134.2,7141.3,6864,200,0
2019-03-06 04:00:00,7141.3,7154.1,7136.2,7144.9,8327,200,0
2019-03-06 08:00:00,7145.0,7161.1,7139.6,7153.3,9139,200,0
2019-03-06 12:00:00,7153.3,7160.3,7141.7,7158.1,7528,200,0
2019-03-06 16:00:00,7158.1,7166.0,7107.5,7111.7,32932,100,0
2019-03-06 20:00:00,7111.7,7131.6,7102.8,7105.6,21038,100,0
2019-03-07 00:00:00,7102.1,7107.4,7089.4,7096.2,7490,200,0
2019-03-07 04:00:00,7096.2,7105.6,7089.7,7090.7,7970,200,0
2019-03-07 08:00:00,7090.8,7093.0,7077.7,7085.1,7895,200,0
2019-03-07 12:00:00,7085.1,7117.7,7082.7,7100.0,10165,200,0
2019-03-07 16:00:00,7100.0,7108.3,7020.2,7074.0,38065,100,0
2019-03-07 20:00:00,7073.9,7076.6,7000.6,7024.9,22948,100,0
2019-03-08 00:00:00,7023.8,7031.1,7007.6,7020.8,5289,200,0
2019-03-08 04:00:00,7020.8,7027.5,7000.0,7004.1,6364,200,0
2019-03-08 08:00:00,7004.1,7005.5,6975.3,6985.2,8846,200,0
2019-03-08 12:00:00,6985.2,6992.6,6951.6,6952.8,11096,200,0
2019-03-08 16:00:00,6953.0,6999.7,6936.2,6958.2,34004,100,0
2019-03-08 20:00:00,6958.4,7029.6,6955.0,7028.8,18755,100,0
2019-03-11 00:00:00,7020.4,7031.3,6996.3,6999.0,5612,200,0
2019-03-11 04:00:00,6999.0,7040.0,6997.8,7030.3,9128,200,0
2019-03-11 08:00:00,7030.3,7047.0,7026.5,7030.4,7259,200,0
2019-03-11 12:00:00,7030.4,7059.9,7028.0,7054.4,8245,200,0
2019-03-11 16:00:00,7054.4,7148.9,7042.1,7140.1,23811,100,0
2019-03-11 20:00:00,7140.1,7174.0,7138.1,7170.0,13437,100,0
2019-03-12 00:00:00,7168.7,7195.8,7164.5,7191.4,5375,200,0
2019-03-12 04:00:00,7191.4,7200.5,7189.4,7191.4,6291,200,0
2019-03-12 08:00:00,7191.4,7195.5,7176.9,7185.0,7192,200,0
2019-03-12 12:00:00,7185.0,7191.6,7158.4,7183.4,10801,200,0
2019-03-12 16:00:00,7183.3,7220.3,7162.8,7214.2,29337,100,0
2019-03-12 20:00:00,7214.3,7218.5,7187.6,7209.2,14754,100,0
2019-03-13 00:00:00,7207.8,7208.1,7191.2,7196.4,4882,200,0
2019-03-13 04:00:00,7196.4,7199.7,7180.0,7191.9,10487,200,0
2019-03-13 08:00:00,7191.7,7214.2,7188.7,7213.7,9564,200,0
2019-03-13 12:00:00,7213.7,7238.5,7207.6,7223.7,8733,200,0
2019-03-13 16:00:00,7223.7,7283.7,7223.2,7273.0,24697,100,0
2019-03-13 20:00:00,7273.0,7293.5,7251.7,7269.2,18647,100,0
2019-03-14 00:00:00,7268.9,7280.3,7252.0,7253.3,6057,200,0
2019-03-14 04:00:00,7253.3,7263.7,7247.0,7253.0,10590,200,0
2019-03-14 08:00:00,7253.0,7285.3,7250.5,7284.8,8884,200,0
2019-03-14 12:00:00,7284.8,7287.5,7249.0,7269.3,12866,200,0
2019-03-14 16:00:00,7269.1,7270.9,7238.5,7255.5,26687,100,0
2019-03-14 20:00:00,7255.5,7259.8,7236.5,7241.3,13299,100,0
2019-03-15 00:00:00,7244.3,7256.1,7241.1,7254.9,3889,200,0
2019-03-15 04:00:00,7254.9,7275.4,7252.9,7269.4,9231,200,0
2019-03-15 08:00:00,7269.1,7272.6,7258.4,7270.9,7904,200,0
2019-03-15 12:00:00,7270.9,7285.1,7266.4,7271.6,10253,200,0
2019-03-15 16:00:00,7271.6,7328.2,7254.7,7317.6,27392,100,0
2019-03-15 20:00:00,7317.7,7331.6,7296.4,7315.9,13298,100,0
2019-03-18 00:00:00,7310.3,7314.0,7303.0,7304.6,4008,200,0
2019-03-18 04:00:00,7304.6,7322.0,7300.1,7320.4,7959,200,0
2019-03-18 08:00:00,7320.4,7328.1,7317.4,7322.8,7157,200,0
2019-03-18 12:00:00,7322.7,7326.1,7310.6,7310.9,7923,200,0
2019-03-18 16:00:00,7310.9,7350.0,7292.5,7309.9,25674,100,0
2019-03-18 20:00:00,7309.9,7333.7,7307.7,7332.9,12585,100,0
2019-03-19 00:00:00,7334.0,7337.5,7326.0,7329.1,4326,200,0
2019-03-19 04:00:00,7329.1,7341.6,7328.0,7334.8,6904,200,0
2019-03-19 08:00:00,7334.8,7347.5,7330.0,7347.1,6196,200,0
2019-03-19 12:00:00,7347.1,7364.9,7345.1,7360.2,7354,200,0
2019-03-19 16:00:00,7360.1,7391.6,7344.2,7370.3,26846,100,0
2019-03-19 20:00:00,7370.4,7377.5,7321.7,7348.7,21938,100,0
2019-03-20 00:00:00,7349.4,7349.4,7331.2,7332.1,4940,200,0
2019-03-20 04:00:00,7332.1,7342.1,7322.7,7335.1,8518,200,0
2019-03-20 08:00:00,7335.1,7361.7,7335.1,7360.7,7802,200,0
2019-03-20 12:00:00,7360.7,7360.9,7338.5,7341.0,10089,200,0
2019-03-20 16:00:00,7341.0,7359.7,7317.0,7336.4,29917,100,0
2019-03-20 20:00:00,7336.1,7423.8,7330.4,7366.5,31526,100,0
2019-03-21 00:00:00,7371.0,7406.0,7367.6,7404.6,5431,200,0
2019-03-21 04:00:00,7404.7,7407.0,7388.8,7394.9,8575,200,0
2019-03-21 08:00:00,7394.9,7399.9,7365.8,7372.8,11226,200,0
2019-03-21 12:00:00,7372.8,7387.4,7334.4,7349.3,14098,200,0
2019-03-21 16:00:00,7349.4,7459.4,7347.9,7445.7,30528,100,0
2019-03-21 20:00:00,7445.7,7509.2,7445.5,7498.8,19956,100,0
2019-03-22 00:00:00,7495.1,7513.8,7494.0,7506.3,5345,200,0
2019-03-22 04:00:00,7506.3,7507.3,7483.8,7491.7,10681,200,0
2019-03-22 08:00:00,7491.9,7507.4,7467.8,7470.1,11959,200,0
2019-03-22 12:00:00,7470.3,7485.8,7455.3,7468.3,17652,200,0
2019-03-22 16:00:00,7468.3,7481.4,7345.0,7371.4,48124,100,0
2019-03-22 20:00:00,7371.1,7390.8,7321.8,7329.5,31322,100,0
2019-03-25 00:00:00,7351.9,7359.9,7273.3,7275.6,10409,200,0
2019-03-25 04:00:00,7275.7,7294.8,7264.3,7287.9,13789,200,0
2019-03-25 08:00:00,7287.9,7301.9,7259.8,7287.3,14144,200,0
2019-03-25 12:00:00,7287.2,7331.0,7286.9,7326.5,17691,200,0
2019-03-25 16:00:00,7326.5,7341.0,7264.0,7309.4,46156,100,0
2019-03-25 20:00:00,7309.3,7332.9,7269.3,7332.4,28989,100,0
2019-03-26 00:00:00,7328.4,7352.6,7322.8,7349.8,5838,200,0
2019-03-26 04:00:00,7349.8,7357.9,7341.8,7344.5,9272,200,0
2019-03-26 08:00:00,7344.6,7351.5,7324.8,7328.9,12979,200,0
2019-03-26 12:00:00,7328.9,7373.1,7328.5,7359.2,13629,200,0
2019-03-26 16:00:00,7359.0,7417.8,7346.0,7360.9,36485,100,0
2019-03-26 20:00:00,7360.9,7371.5,7311.2,7352.7,26177,100,0
2019-03-27 00:00:00,7351.4,7355.2,7336.8,7346.4,7387,200,0
2019-03-27 04:00:00,7346.4,7362.1,7335.3,7360.0,11283,200,0
2019-03-27 08:00:00,7359.8,7373.9,7356.0,7358.8,10618,200,0
2019-03-27 12:00:00,7358.9,7370.9,7330.2,7357.0,16749,200,0
2019-03-27 16:00:00,7357.0,7376.9,7249.5,7279.8,45937,100,0
2019-03-27 20:00:00,7279.9,7322.1,7271.5,7297.0,27034,100,0
2019-03-28 00:00:00,7294.6,7298.6,7264.5,7274.1,7528,200,0
2019-03-28 04:00:00,7274.1,7295.6,7261.5,7287.1,11803,200,0
2019-03-28 08:00:00,7287.1,7315.2,7273.0,7312.2,14214,200,0
2019-03-28 12:00:00,7312.1,7318.2,7292.6,7306.7,16027,200,0
2019-03-28 16:00:00,7306.7,7344.7,7273.7,7312.5,40020,100,0
2019-03-28 20:00:00,7312.5,7331.1,7301.5,7328.7,17572,100,0
2019-03-29 00:00:00,7327.8,7353.1,7324.6,7341.1,6584,200,0
2019-03-29 04:00:00,7341.0,7352.6,7329.9,7346.5,9343,200,0
2019-03-29 08:00:00,7346.5,7356.1,7338.2,7338.5,9678,200,0
2019-03-29 12:00:00,7338.5,7365.7,7331.9,7363.0,13190,200,0
2019-03-29 16:00:00,7363.0,7378.6,7331.0,7362.5,31763,100,0
2019-03-29 20:00:00,7362.7,7388.7,7352.5,7387.3,16689,100,0
2019-04-01 00:00:00,7410.6,7448.3,7408.6,7440.9,7677,200,0
2019-04-01 04:00:00,7440.6,7463.3,7439.3,7450.5,9637,200,0
2019-04-01 08:00:00,7450.5,7462.6,7445.3,7457.4,11358,200,0
2019-04-01 12:00:00,7457.4,7459.3,7436.1,7441.3,11788,200,0
2019-04-01 16:00:00,7441.3,7467.0,7421.0,7466.8,29737,100,0
2019-04-01 20:00:00,7466.8,7482.3,7458.3,7473.3,14858,100,0
2019-04-02 00:00:00,7467.8,7480.9,7466.1,7473.5,4845,200,0
2019-04-02 04:00:00,7473.5,7476.3,7458.8,7462.3,7604,200,0
2019-04-02 08:00:00,7462.3,7469.5,7460.1,7466.9,8895,200,0
2019-04-02 12:00:00,7466.8,7486.6,7465.1,7479.8,9104,200,0
2019-04-02 16:00:00,7479.3,7491.5,7460.9,7485.3,26693,100,0
2019-04-02 20:00:00,7485.3,7506.8,7480.6,7490.3,12634,100,0
2019-04-03 00:00:00,7492.5,7529.1,7487.7,7524.0,5623,200,0
2019-04-03 04:00:00,7523.9,7542.1,7512.2,7536.7,9006,200,0
