time,open,high,low,close,tick_volume,spread,real_volume
2018-05-22 03:00:00,6902.6,6904.9,6900.3,6902.4,1285,200,0
2018-05-22 04:00:00,6902.3,6907.1,6902.2,6904.8,1518,200,0
2018-05-22 05:00:00,6904.8,6906.2,6901.7,6903.4,1136,200,0
2018-05-22 06:00:00,6903.4,6911.7,6903.4,6909.1,1022,200,0
2018-05-22 07:00:00,6908.9,6911.7,6908.2,6908.6,653,200,0
2018-05-22 08:00:00,6908.6,6911.2,6907.7,6908.3,802,200,0
2018-05-22 09:00:00,6908.4,6912.9,6906.4,6911.9,1682,200,0
2018-05-22 10:00:00,6911.8,6914.2,6906.6,6913.3,3841,200,0
2018-05-22 11:00:00,6913.4,6923.9,6913.4,6922.6,2736,200,0
2018-05-22 12:00:00,6922.8,6931.8,6921.9,6931.6,2216,200,0
2018-05-22 13:00:00,6931.6,6938.7,6928.9,6938.1,2151,200,0
2018-05-22 14:00:00,6937.4,6938.7,6926.9,6930.0,2360,200,0
2018-05-22 15:00:00,6930.1,6933.3,6927.4,6928.4,2135,200,0
2018-05-22 16:00:00,6928.4,6946.7,6922.7,6928.1,7628,100,0
2018-05-22 17:00:00,6927.4,6930.7,6898.9,6909.8,12259,100,0
2018-05-22 18:00:00,6909.5,6919.8,6901.3,6909.2,8108,100,0
2018-05-22 19:00:00,6909.3,6915.9,6893.3,6903.0,6967,100,0
2018-05-22 20:00:00,6903.0,6914.0,6900.5,6910.9,5970,100,0
2018-05-22 21:00:00,6910.9,6924.2,6908.5,6908.6,6585,100,0
2018-05-22 22:00:00,6908.7,6914.3,6883.1,6895.5,8259,100,0
2018-05-22 23:00:00,6895.1,6905.2,6894.3,6900.3,1743,200,0
2018-05-23 01:00:00,6900.3,6900.5,6893.7,6900.2,1496,200,0
2018-05-23 02:00:00,6900.1,6900.1,6891.6,6894.0,1140,200,0
2018-05-23 03:00:00,6894.1,6898.0,6887.7,6894.0,2416,200,0
2018-05-23 04:00:00,6893.9,6895.0,6868.2,6869.6,4452,200,0
2018-05-23 05:00:00,6869.7,6874.3,6864.9,6865.6,2744,200,0
2018-05-23 06:00:00,6865.7,6867.9,6860.1,6865.4,2417,200,0
2018-05-23 07:00:00,6865.4,6874.0,6865.2,6872.7,1450,200,0
2018-05-23 08:00:00,6872.7,6873.5,6868.7,6871.4,1957,200,0
2018-05-23 09:00:00,6871.2,6876.4,6864.6,6864.6,3182,200,0
2018-05-23 10:00:00,6864.8,6868.3,6838.4,6843.5,7913,200,0
2018-05-23 11:00:00,6843.8,6845.0,6827.4,6832.8,6776,200,0
2018-05-23 12:00:00,6832.6,6837.9,6822.4,6827.9,5276,200,0
2018-05-23 13:00:00,6828.1,6838.1,6824.1,6835.6,3930,200,0
2018-05-23 14:00:00,6835.7,6840.4,6828.9,6833.1,3834,200,0
2018-05-23 15:00:00,6833.0,6840.6,6825.9,6836.1,4372,200,0
2018-05-23 16:00:00,6836.2,6873.2,6830.4,6864.9,10025,100,0
2018-05-23 17:00:00,6865.3,6891.2,6853.4,6862.7,11605,100,0
2018-05-23 18:00:00,6862.4,6899.7,6860.9,6882.2,10879,100,0
2018-05-23 19:00:00,6882.3,6906.9,6877.9,6902.3,9592,100,0
2018-05-23 20:00:00,6902.2,6903.2,6885.3,6892.1,7270,100,0
2018-05-23 21:00:00,6892.2,6931.8,6888.4,6931.8,11475,100,0
2018-05-23 22:00:00,6931.7,6954.7,6927.2,6953.8,8335,100,0
2018-05-23 23:00:00,6953.8,6955.2,6943.6,6950.7,1941,200,0
2018-05-24 01:00:00,6950.7,6953.6,6949.1,6952.3,1272,200,0
2018-05-24 02:00:00,6952.2,6952.6,6944.1,6944.2,1412,200,0
2018-05-24 03:00:00,6944.3,6946.3,6931.7,6936.5,3728,200,0
2018-05-24 04:00:00,6936.2,6938.8,6919.3,6920.2,4466,200,0
2018-05-24 05:00:00,6920.2,6938.0,6919.5,6937.1,3671,200,0
2018-05-24 06:00:00,6937.2,6937.9,6928.6,6931.6,2399,200,0
2018-05-24 07:00:00,6931.7,6935.0,6928.1,6929.3,1621,200,0
2018-05-24 08:00:00,6928.7,6943.1,6928.5,6938.1,2778,200,0
2018-05-24 09:00:00,6938.1,6951.3,6935.0,6948.8,3477,200,0
2018-05-24 10:00:00,6949.0,6968.0,6944.5,6965.5,6360,200,0
2018-05-24 11:00:00,6965.2,6966.8,6956.3,6966.5,3635,200,0
2018-05-24 12:00:00,6966.5,6966.5,6957.3,6962.6,2856,200,0
2018-05-24 13:00:00,6962.5,6963.5,6954.7,6959.2,2337,200,0
2018-05-24 14:00:00,6959.4,6959.6,6946.6,6950.1,3005,200,0
2018-05-24 15:00:00,6950.1,6952.1,6936.6,6943.6,3852,200,0
2018-05-24 16:00:00,6943.7,6962.8,6908.2,6915.8,11131,100,0
2018-05-24 17:00:00,6915.6,6930.5,6882.1,6884.8,15646,100,0
2018-05-24 18:00:00,6884.5,6930.6,6880.4,6930.4,11514,100,0
2018-05-24 19:00:00,6930.1,6948.8,6925.9,6941.6,9205,100,0
2018-05-24 20:00:00,6941.7,6953.9,6939.8,6949.9,7093,100,0
2018-05-24 21:00:00,6949.9,6961.4,6944.3,6953.5,6098,100,0
2018-05-24 22:00:00,6953.6,6963.9,6942.1,6950.1,7151,100,0
2018-05-24 23:00:00,6949.5,6953.5,6947.0,6950.1,1758,200,0
2018-05-25 01:00:00,6950.1,6957.5,6950.1,6952.5,1060,200,0
2018-05-25 02:00:00,6952.3,6959.6,6952.3,6958.6,1148,200,0
2018-05-25 03:00:00,6958.8,6969.0,6957.7,6964.9,3311,200,0
2018-05-25 04:00:00,6965.0,6997.7,6961.8,6985.8,4582,200,0
2018-05-25 05:00:00,6985.8,6989.6,6980.3,6981.5,2465,200,0
2018-05-25 06:00:00,6981.3,6986.7,6981.0,6982.3,1683,200,0
2018-05-25 07:00:00,6982.4,6982.4,6974.8,6978.8,1508,200,0
2018-05-25 08:00:00,6978.7,6983.2,6978.2,6979.6,1891,200,0
2018-05-25 09:00:00,6979.2,6979.2,6972.1,6973.2,2735,200,0
2018-05-25 10:00:00,6973.2,6975.0,6963.5,6967.5,5219,200,0
2018-05-25 11:00:00,6967.3,6979.0,6964.0,6977.2,4528,200,0
2018-05-25 12:00:00,6977.3,6982.0,6974.0,6980.1,3415,200,0
2018-05-25 13:00:00,6980.2,6982.2,6973.8,6976.5,3443,200,0
2018-05-25 14:00:00,6976.2,6978.0,6953.0,6954.2,5554,200,0
2018-05-25 15:00:00,6954.2,6959.5,6945.7,6946.5,6290,200,0
2018-05-25 16:00:00,6946.5,6969.6,6937.7,6965.3,13016,100,0
2018-05-25 17:00:00,6965.2,6982.2,6958.9,6974.8,11057,100,0
2018-05-25 18:00:00,6974.9,6983.5,6965.4,6973.5,7926,100,0
2018-05-25 19:00:00,6973.6,6976.8,6957.9,6968.9,7261,100,0
2018-05-25 20:00:00,6969.1,6974.9,6951.7,6954.4,6841,100,0
2018-05-25 21:00:00,6954.2,6966.3,6950.5,6954.2,6023,100,0
2018-05-25 22:00:00,6954.2,6963.4,6950.7,6957.9,6905,100,0
2018-05-25 23:00:00,6957.4,6960.8,6950.9,6959.9,1687,200,0
2018-05-28 01:00:00,6981.4,6983.9,6973.9,6975.6,1566,400,0
2018-05-28 02:00:00,6975.7,6987.7,6975.7,6985.4,1282,400,0
2018-05-28 03:00:00,6985.5,6991.7,6985.5,6988.9,2332,400,0
2018-05-28 04:00:00,6988.8,6994.0,6981.8,6988.2,3002,400,0
2018-05-28 05:00:00,6987.9,6993.6,6987.1,6993.2,1536,400,0
2018-05-28 06:00:00,6993.2,6994.3,6988.3,6990.1,1253,400,0
2018-05-28 07:00:00,6990.1,6993.1,6989.9,6992.1,617,400,0
2018-05-28 08:00:00,6992.1,6996.9,6988.6,6996.6,1024,400,0
2018-05-28 09:00:00,6996.4,7001.3,6990.9,6993.7,2094,400,0
2018-05-28 10:00:00,6993.4,6995.8,6985.2,6986.1,3467,400,0
2018-05-28 11:00:00,6986.1,6987.7,6982.6,6983.2,2438,400,0
2018-05-28 12:00:00,6983.3,6984.2,6975.1,6975.7,2018,400,0
2018-05-28 13:00:00,6975.8,6979.9,6967.1,6978.9,3622,400,0
2018-05-28 14:00:00,6978.9,6981.8,6972.1,6979.8,3019,400,0
2018-05-28 15:00:00,6979.7,6981.7,6964.3,6966.6,4151,400,0
2018-05-28 16:00:00,6966.4,6977.8,6966.1,6976.8,4570,200,0
2018-05-28 17:00:00,6976.7,6991.2,6974.7,6988.7,4506,200,0
2018-05-28 18:00:00,6988.7,6993.1,6978.8,6981.0,4173,200,0
2018-05-28 19:00:00,6980.9,6993.1,6980.2,6987.8,2305,200,0
2018-05-29 00:00:00,6987.8,6987.8,6987.8,6987.8,1,200,0
2018-05-29 01:00:00,6987.8,6989.5,6980.7,6988.4,1858,200,0
2018-05-29 02:00:00,6988.3,6989.3,6981.4,6983.3,1004,200,0
2018-05-29 03:00:00,6983.2,6984.3,6975.3,6976.9,2086,200,0
2018-05-29 04:00:00,6976.7,6976.7,6965.9,6971.3,3471,200,0
2018-05-29 05:00:00,6971.3,6972.4,6966.3,6971.5,2408,200,0
2018-05-29 06:00:00,6971.6,6972.4,6966.7,6971.3,1615,200,0
2018-05-29 07:00:00,6971.3,6972.0,6968.2,6970.0,1122,200,0
2018-05-29 08:00:00,6970.0,6971.0,6958.8,6967.6,2412,200,0
2018-05-29 09:00:00,6967.7,6970.8,6930.8,6943.2,5583,200,0
2018-05-29 10:00:00,6943.2,6951.7,6922.7,6927.0,8168,200,0
2018-05-29 11:00:00,6927.0,6930.4,6890.3,6904.9,8778,200,0
2018-05-29 12:00:00,6904.2,6921.3,6900.4,6921.0,6143,200,0
2018-05-29 13:00:00,6921.1,6932.7,6909.9,6914.4,6003,200,0
2018-05-29 14:00:00,6914.5,6921.4,6900.9,6917.2,4856,200,0
2018-05-29 15:00:00,6917.0,6937.3,6910.4,6934.3,5603,200,0
2018-05-29 16:00:00,6934.4,6959.2,6911.4,6955.3,12858,100,0
2018-05-29 17:00:00,6956.3,6965.6,6933.3,6947.1,12920,100,0
2018-05-29 18:00:00,6947.3,6950.3,6903.3,6908.1,13777,100,0
2018-05-29 19:00:00,6908.1,6929.6,6885.2,6927.7,13657,100,0
2018-05-29 20:00:00,6927.6,6928.1,6902.7,6912.7,11083,100,0
2018-05-29 21:00:00,6912.2,6923.6,6891.0,6894.2,13497,100,0
2018-05-29 22:00:00,6894.3,6934.6,6888.1,6926.5,12200,100,0
2018-05-29 23:00:00,6926.0,6942.2,6926.0,6942.2,2003,200,0
2018-05-30 01:00:00,6942.2,6942.5,6931.0,6931.0,1243,200,0
2018-05-30 02:00:00,6931.0,6934.6,6924.5,6927.1,1874,200,0
2018-05-30 03:00:00,6927.0,6931.3,6921.7,6928.2,3284,200,0
2018-05-30 04:00:00,6928.2,6943.2,6921.6,6930.2,3599,200,0
2018-05-30 05:00:00,6930.2,6930.4,6912.5,6921.1,2957,200,0
2018-05-30 06:00:00,6921.2,6939.4,6917.2,6935.5,2716,200,0
2018-05-30 07:00:00,6935.2,6940.2,6932.6,6933.5,1750,200,0
2018-05-30 08:00:00,6933.4,6942.0,6922.4,6938.7,3000,200,0
2018-05-30 09:00:00,6938.5,6956.2,6937.7,6952.8,5167,200,0
2018-05-30 10:00:00,6953.9,6963.6,6942.0,6954.5,7273,200,0
2018-05-30 11:00:00,6954.4,6960.4,6941.6,6951.7,5526,200,0
2018-05-30 12:00:00,6951.5,6961.6,6944.9,6960.2,5997,200,0
2018-05-30 13:00:00,6960.1,6966.5,6954.4,6960.4,5635,200,0
2018-05-30 14:00:00,6960.0,6971.3,6958.1,6964.0,4702,200,0
2018-05-30 15:00:00,6964.0,6965.4,6949.9,6952.3,6113,200,0
2018-05-30 16:00:00,6952.2,6966.4,6941.7,6946.2,10533,100,0
2018-05-30 17:00:00,6945.9,6975.2,6937.7,6972.3,10974,100,0
2018-05-30 18:00:00,6972.4,6985.2,6966.5,6981.2,8388,100,0
2018-05-30 19:00:00,6981.3,6989.0,6967.5,6971.3,8237,100,0
2018-05-30 20:00:00,6971.3,6983.5,6963.5,6975.4,6808,100,0
2018-05-30 21:00:00,6975.9,6986.4,6975.2,6983.3,6185,100,0
2018-05-30 22:00:00,6983.3,6986.3,6973.5,6976.5,7058,100,0
2018-05-30 23:00:00,6976.3,6986.0,6975.7,6977.7,1622,200,0
2018-05-31 01:00:00,6977.7,6977.7,6966.1,6974.0,1512,200,0
2018-05-31 02:00:00,6973.7,6975.6,6968.3,6971.6,1077,200,0
2018-05-31 03:00:00,6971.6,6978.8,6967.6,6978.2,2523,200,0
2018-05-31 04:00:00,6978.2,6980.5,6970.0,6975.7,3622,200,0
2018-05-31 05:00:00,6975.7,6979.7,6974.0,6976.8,1445,200,0
2018-05-31 06:00:00,6976.7,6985.2,6976.7,6982.3,1549,200,0
2018-05-31 07:00:00,6982.3,6985.2,6982.1,6983.8,740,200,0
2018-05-31 08:00:00,6983.8,6990.8,6983.5,6985.1,1406,200,0
2018-05-31 09:00:00,6984.8,6992.5,6979.3,6991.8,3408,200,0
2018-05-31 10:00:00,6991.3,6996.9,6981.1,6994.6,6394,200,0
2018-05-31 11:00:00,6994.6,6998.1,6986.6,6993.6,4764,200,0
2018-05-31 12:00:00,6993.5,6993.5,6985.3,6987.8,4624,200,0
2018-05-31 13:00:00,6987.7,6992.5,6979.5,6988.3,4265,200,0
2018-05-31 14:00:00,6987.6,6990.3,6980.5,6990.2,3758,200,0
2018-05-31 15:00:00,6990.2,6991.5,6982.2,6988.0,4084,200,0
2018-05-31 16:00:00,6987.8,6994.7,6964.5,6987.8,13307,100,0
2018-05-31 17:00:00,6987.8,6994.4,6954.1,6964.8,12906,100,0
2018-05-31 18:00:00,6965.0,7019.1,6962.6,7006.0,11844,100,0
2018-05-31 19:00:00,7006.0,7006.1,6983.0,6998.7,8503,100,0
2018-05-31 20:00:00,6998.8,6999.1,6967.3,6968.8,7859,100,0
2018-05-31 21:00:00,6968.8,6979.5,6957.3,6974.0,8988,100,0
2018-05-31 22:00:00,6973.8,6982.1,6963.3,6971.1,9803,100,0
2018-05-31 23:00:00,6970.6,6977.5,6970.1,6977.2,1891,200,0
2018-06-01 01:00:00,6979.9,6980.6,6975.9,6976.4,584,200,0
2018-06-01 02:00:00,6976.2,6979.5,6974.9,6979.0,817,200,0
2018-06-01 03:00:00,6979.1,6981.2,6975.9,6981.1,2089,200,0
2018-06-01 04:00:00,6981.1,6988.2,6980.2,6985.1,3040,200,0
2018-06-01 05:00:00,6985.1,6989.6,6983.7,6985.1,1725,200,0
2018-06-01 06:00:00,6985.2,6985.3,6979.5,6979.5,1838,200,0
2018-06-01 07:00:00,6979.5,6984.9,6975.1,6982.6,1463,200,0
2018-06-01 08:00:00,6982.5,6986.9,6978.2,6982.0,1960,200,0
2018-06-01 09:00:00,6982.0,7001.8,6982.0,6998.7,3597,200,0
2018-06-01 10:00:00,6998.7,7001.4,6986.9,6991.9,4923,200,0
2018-06-01 11:00:00,6991.9,6995.0,6989.7,6992.9,3015,200,0
2018-06-01 12:00:00,6992.6,7001.9,6991.9,6995.6,3841,200,0
2018-06-01 13:00:00,6995.6,6998.0,6991.6,6996.6,3284,200,0
2018-06-01 14:00:00,6996.8,7005.2,6994.7,7001.5,3003,200,0
2018-06-01 15:00:00,7001.6,7010.0,6988.9,7009.1,5642,200,0
2018-06-01 16:00:00,7009.2,7034.1,7004.1,7029.7,9505,100,0
2018-06-01 17:00:00,7029.8,7067.0,7015.0,7061.2,12479,100,0
2018-06-01 18:00:00,7061.3,7077.9,7060.3,7073.4,8681,100,0
2018-06-01 19:00:00,7073.5,7079.8,7071.2,7074.2,6203,100,0
2018-06-01 20:00:00,7074.3,7085.1,7073.7,7079.2,5906,100,0
2018-06-01 21:00:00,7079.2,7082.0,7067.5,7075.0,6330,100,0
2018-06-01 22:00:00,7074.8,7081.5,7062.0,7081.5,6105,100,0
2018-06-01 23:00:00,7081.2,7081.2,7075.3,7079.9,1376,200,0
2018-06-04 00:00:00,7079.9,7079.9,7079.9,7079.9,1,210,0
2018-06-04 01:00:00,7079.9,7079.9,7069.5,7070.7,1413,200,0
2018-06-04 02:00:00,7070.8,7083.8,7069.0,7083.2,1003,200,0
2018-06-04 03:00:00,7083.3,7089.7,7081.3,7089.3,2281,200,0
2018-06-04 04:00:00,7089.5,7100.7,7087.7,7099.9,3352,200,0
2018-06-04 05:00:00,7099.9,7105.5,7098.2,7098.6,2359,200,0
2018-06-04 06:00:00,7098.7,7103.1,7097.2,7097.8,1890,200,0
2018-06-04 07:00:00,7097.5,7100.4,7095.3,7098.3,1157,200,0
2018-06-04 08:00:00,7098.2,7104.5,7095.4,7102.2,1881,200,0
2018-06-04 09:00:00,7101.9,7104.9,7097.0,7104.7,3089,200,0
2018-06-04 10:00:00,7104.7,7111.2,7099.4,7109.2,4747,200,0
2018-06-04 11:00:00,7109.0,7110.7,7102.2,7110.4,3762,200,0
2018-06-04 12:00:00,7110.3,7116.3,7108.4,7109.7,3313,200,0
2018-06-04 13:00:00,7109.4,7113.2,7105.4,7105.4,3176,200,0
2018-06-04 14:00:00,7105.3,7107.2,7095.9,7099.8,2441,200,0
2018-06-04 15:00:00,7099.7,7106.4,7094.9,7102.4,3437,200,0
2018-06-04 16:00:00,7102.2,7124.4,7096.4,7118.7,8048,100,0
2018-06-04 17:00:00,7118.7,7123.1,7099.0,7120.4,10793,100,0
2018-06-04 18:00:00,7120.5,7127.7,7111.7,7124.8,9368,100,0
2018-06-04 19:00:00,7124.8,7146.3,7120.2,7141.7,7036,100,0
2018-06-04 20:00:00,7141.6,7147.6,7131.8,7135.8,5514,100,0
2018-06-04 21:00:00,7135.6,7144.5,7133.1,7143.8,5151,100,0
2018-06-04 22:00:00,7143.7,7146.3,7138.6,7143.8,4862,100,0
2018-06-04 23:00:00,7143.1,7145.8,7139.6,7145.0,1193,200,0
2018-06-05 01:00:00,7145.0,7145.7,7138.1,7139.6,1189,200,0
2018-06-05 02:00:00,7139.4,7145.4,7139.4,7143.8,1053,200,0
2018-06-05 03:00:00,7143.8,7151.1,7138.4,7141.2,2026,200,0
2018-06-05 04:00:00,7141.1,7141.7,7133.7,7139.8,2501,200,0
2018-06-05 05:00:00,7139.8,7140.7,7135.7,7139.3,1372,200,0
2018-06-05 06:00:00,7139.4,7142.1,7137.7,7141.1,1341,200,0
2018-06-05 07:00:00,7141.3,7142.2,7137.8,7141.4,730,200,0
2018-06-05 08:00:00,7141.3,7143.3,7136.9,7139.8,1248,200,0
2018-06-05 09:00:00,7139.8,7143.7,7137.3,7137.8,1748,200,0
2018-06-05 10:00:00,7137.9,7150.6,7134.9,7149.9,4025,200,0
2018-06-05 11:00:00,7150.0,7158.7,7149.9,7158.3,3643,200,0
2018-06-05 12:00:00,7158.3,7170.9,7154.7,7169.8,3184,200,0
2018-06-05 13:00:00,7169.7,7170.2,7159.9,7161.9,2944,200,0
2018-06-05 14:00:00,7161.9,7164.4,7157.7,7158.9,1820,200,0
2018-06-05 15:00:00,7159.0,7163.7,7149.2,7152.2,3773,200,0
2018-06-05 16:00:00,7152.1,7170.0,7150.2,7170.0,8085,100,0
2018-06-05 17:00:00,7170.1,7180.7,7161.0,7170.9,8802,100,0
2018-06-05 18:00:00,7171.1,7172.4,7136.4,7150.5,8924,100,0
2018-06-05 19:00:00,7150.5,7153.7,7137.4,7152.4,7870,100,0
2018-06-05 20:00:00,7152.5,7163.0,7150.7,7159.3,5499,100,0
2018-06-05 21:00:00,7159.2,7170.4,7153.2,7168.9,4814,100,0
2018-06-05 22:00:00,7168.7,7169.7,7157.0,7168.2,5344,100,0
2018-06-05 23:00:00,7168.0,7183.5,7168.0,7178.9,1374,200,0
2018-06-06 01:00:00,7178.9,7179.8,7173.6,7175.5,884,200,0
2018-06-06 02:00:00,7175.2,7180.6,7173.5,7177.7,929,200,0
2018-06-06 03:00:00,7177.8,7184.9,7175.6,7182.7,1801,200,0
2018-06-06 04:00:00,7182.7,7187.6,7182.5,7184.0,1952,200,0
2018-06-06 05:00:00,7184.1,7186.8,7183.0,7184.2,1438,200,0
2018-06-06 06:00:00,7184.3,7191.3,7183.7,7191.0,1322,200,0
2018-06-06 07:00:00,7190.8,7199.4,7190.8,7198.2,1568,200,0
2018-06-06 08:00:00,7198.1,7199.0,7193.0,7193.5,1563,200,0
2018-06-06 09:00:00,7193.5,7196.2,7185.5,7187.3,2510,200,0
2018-06-06 10:00:00,7187.3,7191.7,7179.5,7184.5,5381,200,0
2018-06-06 11:00:00,7184.5,7187.1,7179.8,7183.1,3562,200,0
2018-06-06 12:00:00,7183.0,7191.7,7183.0,7190.2,3234,200,0
2018-06-06 13:00:00,7190.1,7190.3,7183.5,7185.1,2888,200,0
2018-06-06 14:00:00,7185.1,7187.0,7180.7,7184.6,2510,200,0
2018-06-06 15:00:00,7184.7,7186.0,7175.5,7175.5,2291,200,0
2018-06-06 16:00:00,7175.6,7183.9,7156.2,7158.0,7771,100,0
2018-06-06 17:00:00,7157.8,7161.2,7139.4,7159.4,11907,100,0
2018-06-06 18:00:00,7159.5,7186.1,7159.0,7185.6,8646,100,0
2018-06-06 19:00:00,7185.5,7188.5,7171.4,7178.3,6138,100,0
2018-06-06 20:00:00,7178.4,7182.4,7160.6,7170.0,6007,100,0
2018-06-06 21:00:00,7170.1,7198.4,7170.1,7194.9,5902,100,0
2018-06-06 22:00:00,7194.9,7209.7,7190.9,7209.7,5859,100,0
2018-06-06 23:00:00,7209.6,7218.6,7208.4,7213.1,1762,200,0
2018-06-07 01:00:00,7213.1,7213.9,7208.7,7209.9,1054,200,0
2018-06-07 02:00:00,7209.8,7210.6,7206.3,7209.3,980,200,0
2018-06-07 03:00:00,7209.1,7214.7,7207.1,7212.6,1853,200,0
2018-06-07 04:00:00,7212.4,7219.9,7212.1,7217.2,2428,200,0
2018-06-07 05:00:00,7217.2,7224.0,7215.8,7219.8,2200,200,0
2018-06-07 06:00:00,7219.8,7222.8,7219.6,7221.9,1324,200,0
2018-06-07 07:00:00,7221.6,7222.3,7220.1,7220.6,661,200,0
2018-06-07 08:00:00,7220.4,7221.7,7218.6,7220.8,1006,200,0
2018-06-07 09:00:00,7220.6,7230.1,7217.6,7225.6,2893,200,0
2018-06-07 10:00:00,7225.7,7229.1,7221.9,7223.4,4520,200,0
2018-06-07 11:00:00,7223.3,7225.1,7213.8,7214.6,4628,200,0
2018-06-07 12:00:00,7214.1,7218.8,7212.4,7214.4,3132,200,0
2018-06-07 13:00:00,7214.5,7215.2,7206.9,7212.6,2980,200,0
2018-06-07 14:00:00,7212.3,7214.8,7203.1,7208.1,2602,200,0
2018-06-07 15:00:00,7207.9,7211.6,7201.8,7205.3,3090,200,0
2018-06-07 16:00:00,7205.1,7211.6,7188.6,7196.7,8433,100,0
2018-06-07 17:00:00,7196.3,7200.8,7133.3,7157.6,12391,100,0
2018-06-07 18:00:00,7157.6,7171.3,7143.1,7153.8,10762,100,0
2018-06-07 19:00:00,7153.9,7164.3,7130.3,7139.7,9091,100,0
2018-06-07 20:00:00,7139.7,7143.8,7114.4,7121.8,11272,100,0
2018-06-07 21:00:00,7121.9,7157.3,7115.8,7148.5,10701,100,0
2018-06-07 22:00:00,7148.6,7159.8,7138.6,7151.6,9097,100,0
2018-06-07 23:00:00,7151.1,7161.0,7149.8,7158.8,1737,200,0
2018-06-08 01:00:00,7158.8,7158.8,7152.1,7153.1,815,200,0
2018-06-08 02:00:00,7153.0,7156.6,7147.0,7154.6,1178,200,0
2018-06-08 03:00:00,7155.2,7157.9,7148.5,7156.0,1773,200,0
2018-06-08 04:00:00,7156.0,7157.9,7147.3,7147.9,2317,200,0
2018-06-08 05:00:00,7148.0,7149.0,7138.3,7142.0,1544,200,0
2018-06-08 06:00:00,7142.0,7143.9,7137.6,7141.0,1137,200,0
2018-06-08 07:00:00,7140.9,7145.9,7138.0,7141.3,798,200,0
2018-06-08 08:00:00,7141.3,7141.8,7129.5,7130.4,1419,200,0
2018-06-08 09:00:00,7130.1,7135.7,7122.4,7134.0,3045,200,0
2018-06-08 10:00:00,7134.7,7137.8,7110.6,7112.9,6243,200,0
2018-06-08 11:00:00,7112.6,7113.0,7075.1,7090.1,5936,200,0
2018-06-08 12:00:00,7090.1,7097.0,7083.0,7088.2,3939,200,0
2018-06-08 13:00:00,7088.3,7102.9,7079.8,7086.8,3670,200,0
2018-06-08 14:00:00,7086.5,7108.1,7086.5,7102.1,3766,200,0
2018-06-08 15:00:00,7102.1,7118.8,7100.5,7110.0,3813,200,0
2018-06-08 16:00:00,7110.0,7132.2,7105.8,7132.2,9673,100,0
2018-06-08 17:00:00,7131.8,7135.5,7099.1,7124.7,9909,100,0
2018-06-08 18:00:00,7124.5,7142.2,7118.0,7130.9,8468,100,0
2018-06-08 19:00:00,7130.9,7151.7,7130.9,7148.2,5163,100,0
2018-06-08 20:00:00,7148.2,7151.0,7137.5,7143.4,5631,100,0
2018-06-08 21:00:00,7143.5,7157.4,7143.5,7151.5,3834,100,0
2018-06-08 22:00:00,7151.4,7160.9,7146.5,7150.1,4285,100,0
2018-06-08 23:00:00,7149.9,7152.5,7144.2,7147.6,1848,200,0
2018-06-11 01:00:00,7132.4,7141.0,7126.0,7134.0,2008,200,0
2018-06-11 02:00:00,7134.0,7137.4,7126.5,7136.6,1314,200,0
2018-06-11 03:00:00,7136.5,7146.2,7134.7,7144.0,2468,200,0
2018-06-11 04:00:00,7144.0,7147.9,7131.6,7140.9,2569,200,0
2018-06-11 05:00:00,7140.2,7143.0,7136.2,7142.6,2104,200,0
2018-06-11 06:00:00,7142.6,7145.4,7140.6,7144.4,1509,200,0
2018-06-11 07:00:00,7144.4,7147.5,7143.2,7143.6,756,200,0
2018-06-11 08:00:00,7143.1,7143.4,7133.1,7136.7,1379,200,0
2018-06-11 09:00:00,7136.4,7149.9,7132.7,7142.4,2895,200,0
2018-06-11 10:00:00,7142.5,7158.1,7138.9,7152.1,4030,200,0
2018-06-11 11:00:00,7151.9,7157.2,7148.9,7151.1,2233,200,0
2018-06-11 12:00:00,7151.0,7155.1,7147.5,7151.2,2339,200,0
2018-06-11 13:00:00,7151.1,7153.1,7144.6,7149.6,2072,200,0
2018-06-11 14:00:00,7149.5,7151.7,7145.7,7145.7,2551,200,0
2018-06-11 15:00:00,7145.7,7146.2,7135.0,7141.2,2794,200,0
2018-06-11 16:00:00,7141.2,7169.0,7139.5,7163.0,7080,100,0
2018-06-11 17:00:00,7163.1,7165.9,7145.3,7160.5,10167,100,0
2018-06-11 18:00:00,7160.5,7177.9,7154.8,7175.3,7065,100,0
2018-06-11 19:00:00,7175.4,7188.6,7173.8,7182.6,5626,100,0
2018-06-11 20:00:00,7182.7,7186.4,7175.3,7179.4,4293,100,0
2018-06-11 21:00:00,7179.4,7181.5,7171.0,7181.4,4454,100,0
2018-06-11 22:00:00,7181.4,7184.9,7167.3,7170.2,4273,100,0
2018-06-11 23:00:00,7169.8,7171.8,7162.8,7164.9,2431,200,0
2018-06-12 01:00:00,7164.9,7174.8,7164.7,7174.4,1044,200,0
2018-06-12 02:00:00,7174.3,7179.3,7174.2,7174.8,880,200,0
2018-06-12 03:00:00,7174.7,7175.1,7161.1,7165.2,2999,200,0
2018-06-12 04:00:00,7165.2,7175.1,7154.9,7171.9,3198,200,0
2018-06-12 05:00:00,7172.0,7172.6,7157.8,7171.9,2951,200,0
2018-06-12 06:00:00,7171.7,7173.1,7165.8,7168.8,1716,200,0
2018-06-12 07:00:00,7168.8,7173.4,7167.9,7172.6,1051,200,0
2018-06-12 08:00:00,7172.6,7182.2,7165.8,7175.0,2262,200,0
