time,open,high,low,close,tick_volume,spread,real_volume
2024-09-27 16:00:00,257.32000,259.82000,254.11000,258.78000,11640.00000,2,0.00000
2024-09-27 20:00:00,258.78000,260.65000,258.12000,260.44000,7539.00000,2,0.00000
2024-09-30 16:00:00,258.95000,264.82000,256.79000,259.49000,12102.00000,2,0.00000
2024-09-30 20:00:00,259.49000,261.83000,255.83000,261.62000,8586.00000,2,0.00000
2024-10-01 16:00:00,262.62000,263.88000,248.60000,254.87000,13582.00000,2,0.00000
2024-10-01 20:00:00,254.87000,259.10000,252.13000,257.66000,9204.00000,2,0.00000
2024-10-02 16:00:00,247.58000,251.10000,241.50000,247.26000,13829.00000,2,0.00000
2024-10-02 20:00:00,247.24000,250.02000,247.17000,248.97000,7745.00000,2,0.00000
2024-10-03 16:00:00,244.30000,249.73000,239.62000,239.69000,12961.00000,2,0.00000
2024-10-03 20:00:00,239.69000,241.34000,237.82000,240.60000,8359.00000,2,0.00000
2024-10-04 16:00:00,246.39000,250.91000,244.59000,248.47000,14777.00000,3,0.00000
2024-10-04 20:00:00,248.47000,250.23000,248.05000,249.96000,8031.00000,3,0.00000
2024-10-07 16:00:00,248.88000,249.77000,242.60000,245.13000,11505.00000,3,0.00000
2024-10-07 20:00:00,245.12000,245.23000,240.71000,240.86000,7967.00000,3,0.00000
2024-10-08 16:00:00,243.67000,246.15000,240.60000,245.61000,11086.00000,2,0.00000
2024-10-08 20:00:00,245.61000,245.61000,244.07000,244.42000,6420.00000,2,0.00000
2024-10-09 16:00:00,243.62000,247.37000,239.50000,244.79000,11912.00000,2,0.00000
2024-10-09 20:00:00,244.82000,245.32000,240.97000,241.00000,7703.00000,2,0.00000
2024-10-10 16:00:00,241.86000,242.13000,232.35000,241.14000,12574.00000,2,0.00000
2024-10-10 20:00:00,241.16000,242.68000,238.25000,238.60000,8082.00000,2,0.00000
2024-10-11 16:00:00,220.03000,223.32000,214.46000,220.33000,12180.00000,2,0.00000
2024-10-11 20:00:00,220.33000,220.42000,217.24000,217.69000,6858.00000,2,0.00000
2024-10-14 16:00:00,220.09000,221.85000,213.71000,219.66000,11768.00000,3,0.00000
2024-10-14 20:00:00,219.63000,220.13000,218.34000,219.48000,6066.00000,2,0.00000
2024-10-15 16:00:00,220.05000,224.18000,217.12000,220.40000,12160.00000,2,0.00000
2024-10-15 20:00:00,220.38000,220.89000,218.75000,219.54000,6638.00000,3,0.00000
2024-10-16 16:00:00,221.42000,222.72000,219.01000,220.70000,9743.00000,2,0.00000
2024-10-16 20:00:00,220.69000,222.16000,220.37000,221.32000,5374.00000,2,0.00000
2024-10-17 16:00:00,221.57000,221.57000,217.94000,219.73000,10116.00000,2,0.00000
2024-10-17 20:00:00,219.75000,222.04000,219.55000,220.86000,7090.00000,2,0.00000
2024-10-18 16:00:00,220.46000,222.22000,219.22000,221.11000,10350.00000,2,0.00000
2024-10-18 20:00:00,221.09000,222.14000,220.43000,220.67000,6663.00000,2,0.00000
2024-10-21 16:00:00,218.69000,220.43000,215.77000,218.16000,8989.00000,2,0.00000
2024-10-21 20:00:00,218.14000,218.92000,216.92000,218.64000,4871.00000,2,0.00000
2024-10-22 16:00:00,217.19000,217.81000,215.24000,216.58000,8543.00000,2,0.00000
2024-10-22 20:00:00,216.58000,218.16000,216.33000,217.91000,4745.00000,2,0.00000
2024-10-23 16:00:00,216.96000,218.65000,214.05000,214.23000,9164.00000,2,0.00000
2024-10-23 20:00:00,214.18000,214.71000,212.08000,213.61000,6346.00000,2,0.00000
2024-10-24 16:00:00,244.58000,256.44000,242.62000,256.02000,13392.00000,2,0.00000
2024-10-24 20:00:00,256.02000,262.03000,255.83000,260.52000,9517.00000,2,0.00000
2024-10-25 16:00:00,256.00000,269.36000,255.37000,267.83000,14441.00000,2,0.00000
2024-10-25 20:00:00,267.84000,269.46000,264.54000,269.20000,9825.00000,2,0.00000
2024-10-28 16:00:00,270.08000,273.45000,266.01000,268.03000,12631.00000,2,0.00000
2024-10-28 20:00:00,268.03000,269.72000,262.32000,262.50000,8700.00000,3,0.00000
2024-10-29 16:00:00,264.31000,264.84000,255.50000,256.12000,12546.00000,2,0.00000
2024-10-29 20:00:00,256.12000,259.82000,256.10000,259.45000,8461.00000,2,0.00000
2024-10-30 16:00:00,258.01000,263.34000,255.85000,261.45000,11301.00000,1,0.00000
2024-10-30 20:00:00,261.42000,262.92000,257.37000,257.70000,8528.00000,1,0.00000
2024-10-31 16:00:00,257.89000,259.67000,250.65000,252.15000,12573.00000,2,0.00000
2024-10-31 20:00:00,252.14000,253.60000,249.28000,249.74000,8906.00000,2,0.00000
2024-11-01 16:00:00,251.73000,253.91000,246.76000,246.95000,11410.00000,2,0.00000
2024-11-01 20:00:00,246.90000,249.50000,246.63000,248.93000,7635.00000,2,0.00000
2024-11-04 16:00:00,244.51000,248.86000,238.96000,245.04000,10518.00000,2,0.00000
2024-11-04 20:00:00,245.03000,245.52000,241.89000,242.95000,6562.00000,2,0.00000
2024-11-05 16:00:00,247.23000,254.87000,246.10000,254.46000,10986.00000,2,0.00000
2024-11-05 20:00:00,254.41000,255.22000,250.80000,251.45000,7234.00000,2,0.00000
2024-11-06 16:00:00,284.43000,289.52000,275.65000,287.16000,13677.00000,3,0.00000
2024-11-06 20:00:00,287.17000,289.38000,284.75000,288.72000,9147.00000,3,0.00000
2024-11-07 16:00:00,289.05000,299.68000,285.49000,298.73000,12151.00000,3,0.00000
2024-11-07 20:00:00,298.75000,299.60000,295.36000,296.80000,8912.00000,2,0.00000
2024-11-08 16:00:00,299.11000,319.35000,297.60000,317.32000,15904.00000,3,0.00000
2024-11-08 20:00:00,317.35000,328.57000,316.72000,321.19000,13192.00000,3,0.00000
2024-11-11 16:00:00,346.62000,358.56000,336.53000,341.78000,16799.00000,2,0.00000
2024-11-11 20:00:00,341.71000,350.64000,336.01000,350.53000,11640.00000,2,0.00000
2024-11-12 16:00:00,342.21000,345.77000,328.21000,328.25000,14642.00000,2,0.00000
2024-11-12 20:00:00,328.21000,334.06000,323.44000,328.60000,11486.00000,2,0.00000
2024-11-13 16:00:00,335.88000,344.50000,322.60000,329.66000,15198.00000,3,0.00000
2024-11-13 20:00:00,329.69000,332.21000,324.20000,330.33000,9972.00000,3,0.00000
2024-11-14 16:00:00,327.59000,329.92000,314.77000,317.83000,14009.00000,4,0.00000
2024-11-14 20:00:00,317.82000,319.24000,310.38000,311.11000,10950.00000,3,0.00000
2024-11-15 16:00:00,310.63000,324.57000,309.24000,318.62000,14892.00000,4,0.00000
2024-11-15 20:00:00,318.61000,322.03000,316.39000,320.70000,10816.00000,3,0.00000
2024-11-18 16:00:00,340.43000,348.49000,335.08000,340.22000,14055.00000,2,0.00000
2024-11-18 20:00:00,340.22000,340.22000,330.01000,338.68000,10617.00000,2,0.00000
2024-11-19 16:00:00,335.48000,347.29000,332.75000,344.92000,13050.00000,2,0.00000
2024-11-19 20:00:00,344.92000,346.33000,341.03000,345.83000,8772.00000,2,0.00000
2024-11-20 16:00:00,345.17000,346.48000,334.17000,337.55000,13064.00000,2,0.00000
2024-11-20 20:00:00,337.54000,342.66000,337.32000,342.04000,9181.00000,2,0.00000
2024-11-21 16:00:00,343.87000,347.88000,335.30000,342.89000,13861.00000,4,0.00000
2024-11-21 20:00:00,342.92000,344.03000,338.15000,339.59000,8560.00000,4,0.00000
2024-11-22 16:00:00,341.12000,356.49000,337.73000,354.87000,14295.00000,5,0.00000
2024-11-22 20:00:00,354.88000,354.97000,350.77000,352.82000,9000.00000,3,0.00000
2024-11-25 16:00:00,360.64000,361.69000,345.74000,348.91000,13482.00000,3,0.00000
2024-11-25 20:00:00,348.91000,351.07000,338.27000,338.94000,8559.00000,3,0.00000
2024-11-26 16:00:00,340.59000,346.90000,338.52000,344.83000,11261.00000,3,0.00000
2024-11-26 20:00:00,344.82000,345.34000,335.68000,338.03000,8659.00000,1,0.00000
2024-11-27 16:00:00,341.89000,342.35000,326.71000,332.64000,12007.00000,3,0.00000
2024-11-27 20:00:00,332.68000,334.27000,331.41000,332.68000,7539.00000,2,0.00000
2024-11-29 16:00:00,336.26000,345.27000,334.78000,344.40000,10012.00000,4,0.00000
2024-11-29 20:00:00,345.01000,347.46000,343.62000,344.94000,701.00000,4,0.00000
2024-12-02 16:00:00,352.40000,359.39000,351.05000,358.42000,11545.00000,5,0.00000
2024-12-02 20:00:00,358.22000,359.96000,355.32000,356.24000,7711.00000,3,0.00000
2024-12-03 16:00:00,350.88000,355.62000,348.17000,350.23000,9965.00000,3,0.00000
2024-12-03 20:00:00,350.23000,351.56000,348.20000,351.01000,6184.00000,1,0.00000
2024-12-04 16:00:00,353.03000,354.74000,348.49000,352.04000,9146.00000,3,0.00000
2024-12-04 20:00:00,352.04000,358.09000,351.03000,357.39000,6283.00000,1,0.00000
2024-12-05 16:00:00,359.20000,375.31000,359.14000,372.50000,16641.00000,1,0.00000
2024-12-05 20:00:00,372.53000,373.31000,366.52000,369.28000,12523.00000,1,0.00000
2024-12-06 16:00:00,376.59000,377.46000,370.92000,374.86000,14535.00000,1,0.00000
2024-12-06 20:00:00,374.87000,389.42000,374.83000,389.07000,11743.00000,1,0.00000
2024-12-09 16:00:00,397.15000,404.60000,378.05000,382.48000,16725.00000,1,0.00000
2024-12-09 20:00:00,382.49000,389.93000,382.06000,389.86000,10786.00000,1,0.00000
2024-12-10 16:00:00,391.04000,409.03000,390.82000,408.08000,17260.00000,1,0.00000
2024-12-10 20:00:00,408.11000,409.73000,399.62000,400.92000,12309.00000,1,0.00000
2024-12-11 16:00:00,410.20000,415.47000,402.39000,414.44000,16658.00000,1,0.00000
2024-12-11 20:00:00,414.46000,424.77000,414.46000,424.48000,11496.00000,1,0.00000
2024-12-12 16:00:00,422.70000,429.23000,416.81000,422.35000,16183.00000,1,0.00000
2024-12-12 20:00:00,422.31000,423.76000,414.99000,417.84000,10476.00000,1,0.00000
2024-12-13 16:00:00,419.42000,431.57000,415.71000,427.79000,17052.00000,1,0.00000
2024-12-13 20:00:00,427.79000,436.46000,427.50000,436.13000,12740.00000,1,0.00000
2024-12-16 16:00:00,440.55000,461.39000,436.19000,461.05000,17249.00000,1,0.00000
2024-12-16 20:00:00,461.01000,462.96000,455.80000,462.60000,10899.00000,1,0.00000
2024-12-17 16:00:00,476.09000,483.91000,457.60000,473.69000,18935.00000,1,0.00000
2024-12-17 20:00:00,473.63000,482.40000,468.98000,479.68000,11821.00000,1,0.00000
2024-12-18 16:00:00,465.21000,488.46000,461.14000,477.27000,16660.00000,1,0.00000
2024-12-18 20:00:00,477.24000,477.78000,427.16000,439.85000,16384.00000,1,0.00000
2024-12-19 16:00:00,451.25000,456.26000,420.01000,432.58000,18636.00000,1,0.00000
2024-12-19 20:00:00,432.60000,440.74000,427.10000,436.28000,12883.00000,1,0.00000
2024-12-20 16:00:00,424.95000,446.55000,417.62000,443.67000,17026.00000,1,0.00000
2024-12-20 20:00:00,443.63000,447.01000,420.08000,420.70000,11828.00000,1,0.00000
2024-12-23 16:00:00,431.70000,434.42000,415.54000,432.33000,15489.00000,1,0.00000
2024-12-23 20:00:00,432.40000,434.08000,425.85000,430.67000,9785.00000,1,0.00000
2024-12-24 16:00:00,435.32000,462.60000,435.12000,462.52000,14249.00000,1,0.00000
2024-12-26 16:00:00,465.08000,465.19000,450.98000,453.91000,14042.00000,1,0.00000
2024-12-26 20:00:00,453.89000,459.05000,451.07000,453.94000,9247.00000,1,0.00000
2024-12-27 16:00:00,448.19000,449.80000,426.52000,433.65000,16061.00000,1,0.00000
2024-12-27 20:00:00,433.59000,435.07000,428.61000,431.61000,10254.00000,1,0.00000
2024-12-30 16:00:00,418.62000,426.88000,415.80000,421.24000,13877.00000,1,0.00000
2024-12-30 20:00:00,421.06000,424.37000,416.95000,417.22000,7452.00000,1,0.00000
2024-12-31 16:00:00,423.81000,427.82000,408.58000,412.21000,13576.00000,1,0.00000
2025-01-02 16:00:00,389.44000,392.58000,373.41000,376.77000,17391.00000,1,0.00000
2025-01-02 20:00:00,376.70000,381.16000,373.04000,379.06000,11657.00000,1,0.00000
2025-01-03 16:00:00,380.14000,396.91000,379.46000,395.97000,15181.00000,1,0.00000
2025-01-03 20:00:00,395.93000,411.84000,395.38000,410.32000,12388.00000,1,0.00000
2025-01-06 16:00:00,422.65000,426.36000,406.89000,409.17000,15293.00000,1,0.00000
2025-01-06 20:00:00,409.13000,411.30000,401.76000,411.30000,11177.00000,1,0.00000
2025-01-07 16:00:00,405.12000,414.19000,391.24000,394.97000,15232.00000,1,0.00000
2025-01-07 20:00:00,394.94000,398.90000,390.01000,394.49000,9746.00000,1,0.00000
2025-01-08 16:00:00,392.54000,402.43000,387.36000,393.18000,13937.00000,1,0.00000
2025-01-08 20:00:00,393.17000,400.44000,392.81000,394.84000,9870.00000,1,0.00000
2025-01-10 16:00:00,391.38000,399.07000,384.35000,394.55000,14723.00000,1,0.00000
2025-01-10 20:00:00,394.47000,398.23000,392.65000,394.04000,10300.00000,1,0.00000
2025-01-13 16:00:00,382.91000,397.47000,380.05000,395.86000,14296.00000,1,0.00000
2025-01-13 20:00:00,395.78000,403.78000,391.40000,403.33000,9503.00000,1,0.00000
2025-01-14 16:00:00,414.47000,422.48000,402.18000,407.19000,15070.00000,1,0.00000
2025-01-14 20:00:00,407.22000,411.94000,394.55000,396.37000,10836.00000,1,0.00000
2025-01-15 16:00:00,409.60000,420.79000,405.65000,417.10000,14966.00000,1,0.00000
2025-01-15 20:00:00,417.08000,429.72000,416.86000,427.57000,10251.00000,1,0.00000
2025-01-16 16:00:00,424.35000,424.35000,410.51000,413.91000,14180.00000,1,0.00000
2025-01-16 20:00:00,413.91000,415.82000,409.16000,413.67000,10114.00000,1,0.00000
2025-01-17 16:00:00,421.65000,436.94000,419.75000,434.10000,15937.00000,1,0.00000
2025-01-17 20:00:00,434.07000,439.70000,426.27000,426.73000,12387.00000,1,0.00000
2025-01-21 16:00:00,432.47000,433.05000,406.39000,417.73000,15372.00000,1,0.00000
2025-01-21 20:00:00,417.73000,424.63000,415.55000,423.09000,10273.00000,1,0.00000
2025-01-22 16:00:00,417.13000,427.71000,416.10000,423.19000,12112.00000,1,0.00000
2025-01-22 20:00:00,423.23000,423.42000,414.63000,414.94000,8120.00000,1,0.00000
2025-01-23 16:00:00,414.16000,420.56000,408.95000,411.54000,11799.00000,1,0.00000
2025-01-23 20:00:00,411.51000,413.34000,409.32000,412.27000,7349.00000,1,0.00000
2025-01-24 16:00:00,414.41000,417.92000,410.22000,410.76000,12069.00000,1,0.00000
2025-01-24 20:00:00,410.71000,410.92000,405.78000,406.53000,9083.00000,1,0.00000
2025-01-27 16:00:00,394.70000,406.60000,393.43000,395.01000,13961.00000,1,0.00000
2025-01-27 20:00:00,395.23000,397.56000,389.06000,397.15000,9953.00000,1,0.00000
2025-01-28 16:00:00,397.87000,397.87000,386.39000,394.69000,11850.00000,1,0.00000
2025-01-28 20:00:00,394.66000,400.53000,392.45000,397.92000,7460.00000,1,0.00000
2025-01-29 16:00:00,395.84000,398.58000,387.69000,388.21000,11326.00000,1,0.00000
2025-01-29 20:00:00,388.26000,391.78000,384.45000,389.04000,10936.00000,1,0.00000
2025-01-30 16:00:00,410.44000,412.23000,384.35000,407.16000,15540.00000,1,0.00000
2025-01-30 20:00:00,407.22000,408.91000,398.90000,400.09000,10226.00000,1,0.00000
2025-01-31 16:00:00,401.59000,419.94000,401.37000,419.10000,14270.00000,1,0.00000
2025-01-31 20:00:00,419.11000,419.80000,401.49000,404.54000,12891.00000,1,0.00000
2025-02-03 16:00:00,386.95000,389.11000,374.39000,379.68000,15627.00000,1,0.00000
2025-02-03 20:00:00,379.64000,385.30000,378.05000,383.67000,8001.00000,1,0.00000
2025-02-04 16:00:00,382.54000,390.52000,381.39000,385.44000,8509.00000,1,0.00000
2025-02-04 20:00:00,385.46000,393.91000,383.40000,392.14000,6186.00000,1,0.00000
2025-02-05 16:00:00,386.68000,388.25000,380.02000,381.88000,9999.00000,1,0.00000
2025-02-05 20:00:00,381.85000,382.06000,375.52000,377.95000,7510.00000,1,0.00000
2025-02-06 16:00:00,372.75000,375.28000,363.18000,368.96000,11779.00000,1,0.00000
2025-02-06 20:00:00,368.95000,374.33000,367.43000,374.33000,8387.00000,1,0.00000
2025-02-07 16:00:00,370.03000,380.41000,366.29000,369.05000,10570.00000,1,0.00000
2025-02-07 20:00:00,369.06000,371.21000,360.39000,361.47000,7591.00000,1,0.00000
2025-02-10 16:00:00,356.33000,362.63000,350.70000,360.69000,11446.00000,1,0.00000
2025-02-10 20:00:00,360.61000,361.41000,350.55000,350.57000,8093.00000,1,0.00000
2025-02-11 16:00:00,346.10000,349.34000,332.17000,333.81000,12883.00000,1,0.00000
2025-02-11 20:00:00,333.79000,334.61000,325.12000,328.37000,9716.00000,1,0.00000
2025-02-12 16:00:00,329.64000,344.85000,329.17000,344.10000,12136.00000,1,0.00000
2025-02-12 20:00:00,344.12000,346.35000,335.63000,336.74000,8410.00000,1,0.00000
2025-02-13 16:00:00,345.07000,358.65000,342.97000,350.68000,12003.00000,1,0.00000
2025-02-13 20:00:00,350.66000,356.79000,349.56000,355.87000,7843.00000,1,0.00000
2025-02-14 16:00:00,360.70000,361.98000,347.52000,351.01000,10695.00000,1,0.00000
2025-02-14 20:00:00,351.01000,356.32000,350.43000,355.60000,7348.00000,1,0.00000
2025-02-18 16:00:00,355.34000,359.04000,352.54000,354.58000,10429.00000,1,0.00000
2025-02-18 20:00:00,354.61000,354.61000,350.04000,353.99000,7738.00000,1,0.00000
2025-02-19 16:00:00,354.21000,367.26000,353.65000,362.34000,11198.00000,1,0.00000
2025-02-19 20:00:00,362.42000,364.18000,357.33000,360.49000,7554.00000,1,0.00000
2025-02-20 16:00:00,361.81000,362.09000,347.99000,352.63000,10607.00000,1,0.00000
2025-02-20 20:00:00,352.56000,354.77000,350.90000,354.15000,7024.00000,1,0.00000
2025-02-21 16:00:00,353.23000,354.88000,338.46000,339.51000,10863.00000,1,0.00000
2025-02-21 20:00:00,339.46000,342.70000,334.42000,337.65000,9272.00000,1,0.00000
2025-02-24 16:00:00,338.10000,342.34000,324.76000,336.09000,13740.00000,1,0.00000
2025-02-24 20:00:00,336.16000,338.83000,329.82000,330.41000,10614.00000,1,0.00000
2025-02-25 16:00:00,326.07000,327.49000,298.86000,303.67000,14237.00000,1,0.00000
2025-02-25 20:00:00,303.65000,306.34000,297.24000,303.22000,11489.00000,1,0.00000
2025-02-26 16:00:00,303.65000,308.93000,294.29000,296.46000,13566.00000,1,0.00000
2025-02-26 20:00:00,296.37000,297.17000,288.07000,290.77000,11684.00000,1,0.00000
2025-02-27 16:00:00,290.98000,297.18000,280.93000,289.46000,12152.00000,1,0.00000
2025-02-27 20:00:00,289.48000,291.76000,281.27000,281.98000,9192.00000,1,0.00000
2025-02-28 16:00:00,279.45000,292.84000,273.63000,283.88000,12253.00000,1,0.00000
2025-02-28 20:00:00,283.87000,293.58000,281.35000,293.01000,9293.00000,1,0.00000
2025-03-03 16:00:00,300.51000,303.84000,289.36000,289.94000,12498.00000,1,0.00000
2025-03-03 20:00:00,289.90000,290.47000,277.30000,284.81000,10024.00000,1,0.00000
2025-03-04 16:00:00,270.69000,278.11000,261.84000,270.47000,13626.00000,1,0.00000
2025-03-04 20:00:00,270.42000,284.25000,269.79000,271.69000,10479.00000,1,0.00000
2025-03-05 16:00:00,272.99000,278.19000,267.72000,275.24000,12717.00000,1,0.00000
2025-03-05 20:00:00,275.31000,279.51000,271.03000,279.13000,9533.00000,1,0.00000
2025-03-06 16:00:00,272.13000,272.61000,261.77000,263.94000,13020.00000,1,0.00000
2025-03-06 20:00:00,263.89000,266.54000,260.02000,263.38000,9993.00000,1,0.00000
2025-03-07 16:00:00,259.17000,266.20000,250.75000,256.79000,13924.00000,1,0.00000
2025-03-07 20:00:00,256.79000,264.20000,256.60000,262.52000,10530.00000,1,0.00000
2025-03-10 16:00:00,252.29000,253.25000,230.15000,230.85000,14861.00000,1,0.00000
2025-03-10 20:00:00,230.95000,231.20000,220.21000,222.11000,12257.00000,1,0.00000
2025-03-11 16:00:00,225.07000,236.23000,218.15000,227.27000,15891.00000,1,0.00000
2025-03-11 20:00:00,227.24000,236.99000,223.55000,230.54000,13127.00000,1,0.00000
2025-03-12 16:00:00,247.16000,251.76000,241.10000,247.68000,14859.00000,1,0.00000
2025-03-12 20:00:00,247.73000,251.05000,245.74000,248.21000,10890.00000,1,0.00000
2025-03-13 16:00:00,248.76000,248.76000,233.52000,237.06000,13626.00000,1,0.00000
2025-03-13 20:00:00,237.05000,242.54000,235.01000,240.73000,10468.00000,1,0.00000
2025-03-14 16:00:00,247.31000,250.50000,240.76000,248.88000,13541.00000,1,0.00000
2025-03-14 20:00:00,248.87000,251.60000,247.44000,249.88000,11107.00000,1,0.00000
2025-03-17 16:00:00,244.91000,245.09000,232.81000,233.94000,13707.00000,1,0.00000
2025-03-17 20:00:00,233.92000,240.39000,233.34000,238.02000,10478.00000,1,0.00000
2025-03-18 16:00:00,228.57000,229.86000,222.30000,228.13000,13229.00000,1,0.00000
2025-03-18 20:00:00,228.10000,228.80000,223.32000,225.38000,9977.00000,1,0.00000
2025-03-19 16:00:00,232.16000,237.05000,229.23000,234.80000,12625.00000,1,0.00000
2025-03-19 20:00:00,234.85000,241.35000,232.07000,235.81000,11137.00000,1,0.00000
2025-03-20 16:00:00,233.39000,237.98000,230.16000,233.38000,12239.00000,1,0.00000
2025-03-20 20:00:00,233.37000,236.61000,231.88000,236.16000,9570.00000,1,0.00000
2025-03-21 16:00:00,234.60000,246.88000,234.60000,246.75000,14327.00000,1,0.00000
2025-03-21 20:00:00,246.80000,249.48000,244.43000,248.69000,11247.00000,1,0.00000
2025-03-24 16:00:00,258.01000,275.75000,256.35000,273.82000,12658.00000,1,0.00000
2025-03-24 20:00:00,273.78000,278.63000,272.16000,278.49000,8986.00000,1,0.00000
2025-03-25 16:00:00,283.56000,283.56000,271.26000,279.02000,11844.00000,1,0.00000
2025-03-25 20:00:00,279.00000,288.19000,277.02000,287.94000,9112.00000,1,0.00000
2025-03-26 16:00:00,282.77000,284.81000,269.63000,270.05000,12541.00000,1,0.00000
2025-03-26 20:00:00,270.04000,273.44000,266.56000,272.14000,9529.00000,1,0.00000
2025-03-27 16:00:00,271.42000,291.80000,271.42000,277.63000,13100.00000,1,0.00000
2025-03-27 20:00:00,277.67000,279.58000,272.07000,272.56000,9140.00000,1,0.00000
2025-03-28 16:00:00,274.72000,276.02000,260.83000,263.55000,11200.00000,1,0.00000
2025-03-28 20:00:00,263.54000,265.92000,260.59000,263.59000,7597.00000,1,0.00000
2025-03-31 16:00:00,249.24000,256.32000,243.40000,254.62000,12075.00000,1,0.00000
2025-03-31 20:00:00,254.63000,260.48000,252.64000,259.27000,8990.00000,1,0.00000
2025-04-01 16:00:00,264.38000,277.42000,259.26000,274.50000,13258.00000,1,0.00000
2025-04-01 20:00:00,274.53000,275.83000,267.17000,268.47000,9024.00000,1,0.00000
2025-04-02 16:00:00,254.87000,284.34000,251.28000,280.82000,14229.00000,1,0.00000
2025-04-02 20:00:00,280.82000,284.88000,278.41000,282.62000,11055.00000,1,0.00000
2025-04-03 16:00:00,265.24000,276.24000,261.51000,269.80000,13211.00000,1,0.00000
2025-04-03 20:00:00,269.84000,271.53000,264.91000,267.28000,9224.00000,1,0.00000
2025-04-04 16:00:00,254.98000,261.20000,236.01000,241.64000,14449.00000,1,0.00000
2025-04-04 20:00:00,241.66000,246.18000,238.44000,239.02000,10439.00000,1,0.00000
2025-04-07 16:00:00,223.68000,251.87000,214.29000,226.21000,15087.00000,1,0.00000
2025-04-07 20:00:00,226.25000,237.27000,226.17000,233.57000,10698.00000,0,0.00000
2025-04-08 16:00:00,244.37000,250.39000,231.64000,231.66000,13161.00000,1,0.00000
2025-04-08 20:00:00,231.67000,235.07000,218.00000,221.73000,11005.00000,1,0.00000
2025-04-09 16:00:00,224.62000,234.59000,223.89000,232.93000,12475.00000,1,0.00000
2025-04-09 20:00:00,232.91000,274.73000,232.15000,271.61000,13221.00000,1,0.00000
2025-04-10 16:00:00,260.84000,262.38000,239.29000,246.80000,13533.00000,1,0.00000
2025-04-10 20:00:00,246.71000,256.48000,242.16000,250.85000,11227.00000,1,0.00000
2025-04-11 16:00:00,252.35000,257.62000,241.39000,248.94000,12321.00000,1,0.00000
2025-04-11 20:00:00,249.03000,252.21000,245.06000,252.13000,9166.00000,1,0.00000
2025-04-14 16:00:00,258.34000,261.68000,245.96000,246.22000,11030.00000,1,0.00000
2025-04-14 20:00:00,246.25000,255.96000,246.06000,252.37000,7757.00000,1,0.00000
2025-04-15 16:00:00,250.55000,258.71000,247.53000,252.66000,9075.00000,1,0.00000
2025-04-15 20:00:00,252.62000,254.18000,250.85000,254.15000,6145.00000,1,0.00000
2025-04-16 16:00:00,247.71000,251.95000,245.26000,245.53000,9267.00000,1,0.00000
2025-04-16 20:00:00,245.50000,246.77000,233.90000,241.59000,8886.00000,1,0.00000
2025-04-17 16:00:00,243.91000,244.29000,237.68000,240.55000,10067.00000,1,0.00000
2025-04-17 20:00:00,240.62000,242.14000,238.79000,241.26000,7202.00000,1,0.00000
2025-04-21 16:00:00,230.20000,231.95000,223.43000,224.59000,9356.00000,1,0.00000
2025-04-21 20:00:00,224.60000,227.83000,222.79000,227.48000,6565.00000,1,0.00000
2025-04-22 16:00:00,231.41000,242.75000,229.91000,240.69000,10259.00000,1,0.00000
2025-04-22 20:00:00,240.70000,241.34000,234.50000,237.93000,7942.00000,1,0.00000
2025-04-23 16:00:00,254.72000,259.41000,244.47000,256.35000,11898.00000,1,0.00000
2025-04-23 20:00:00,256.31000,258.18000,250.34000,250.46000,7868.00000,1,0.00000
2025-04-24 16:00:00,250.78000,258.10000,249.28000,255.65000,10382.00000,1,0.00000
2025-04-24 20:00:00,255.68000,259.41000,253.61000,259.17000,7415.00000,1,0.00000
2025-04-25 16:00:00,262.30000,286.33000,259.62000,286.14000,12897.00000,1,0.00000
2025-04-25 20:00:00,286.12000,286.82000,281.04000,284.87000,9180.00000,1,0.00000
2025-04-28 16:00:00,289.73000,294.82000,272.45000,277.36000,12934.00000,1,0.00000
2025-04-28 20:00:00,277.38000,286.71000,275.35000,285.93000,8671.00000,1,0.00000
2025-04-29 16:00:00,285.28000,289.36000,279.49000,283.59000,11042.00000,1,0.00000
2025-04-29 20:00:00,283.64000,293.19000,283.21000,291.99000,7317.00000,1,0.00000
2025-04-30 16:00:00,279.71000,281.38000,270.78000,277.48000,12621.00000,1,0.00000
2025-04-30 20:00:00,277.47000,284.42000,275.35000,282.46000,9507.00000,1,0.00000
2025-05-01 16:00:00,280.04000,290.76000,279.71000,282.96000,11667.00000,1,0.00000
2025-05-01 20:00:00,282.96000,285.76000,279.89000,280.49000,7385.00000,1,0.00000
2025-05-02 16:00:00,285.57000,292.51000,279.84000,292.01000,11890.00000,1,0.00000
2025-05-02 20:00:00,292.02000,294.74000,285.73000,287.06000,9465.00000,1,0.00000
2025-05-05 16:00:00,284.49000,284.76000,274.40000,279.89000,11911.00000,1,0.00000
2025-05-05 20:00:00,279.90000,283.36000,279.31000,280.44000,7804.00000,1,0.00000
2025-05-06 16:00:00,273.81000,277.68000,271.61000,273.07000,11181.00000,1,0.00000
2025-05-06 20:00:00,273.11000,276.68000,272.75000,275.63000,7861.00000,1,0.00000
2025-05-07 16:00:00,276.92000,277.71000,272.15000,274.45000,9864.00000,1,0.00000
2025-05-07 20:00:00,274.47000,277.20000,271.03000,275.89000,8896.00000,1,0.00000
2025-05-08 16:00:00,279.74000,289.78000,279.52000,287.89000,11394.00000,1,0.00000
