time,open,high,low,close,tick_volume,spread,real_volume
2023-10-05 18:00:00,257.98000,259.94000,257.19000,259.64000,4836.00000,0,0.00000
2023-10-05 19:00:00,259.68000,260.05000,257.91000,259.44000,4364.00000,0,0.00000
2023-10-05 20:00:00,259.44000,261.89000,258.97000,261.62000,4603.00000,0,0.00000
2023-10-05 21:00:00,261.63000,262.32000,260.23000,260.72000,4770.00000,0,0.00000
2023-10-05 22:00:00,260.73000,261.03000,259.77000,259.91000,2819.00000,0,0.00000
2023-10-06 16:00:00,253.83000,255.00000,250.62000,254.19000,8688.00000,0,0.00000
2023-10-06 17:00:00,254.21000,255.44000,252.98000,254.04000,6406.00000,0,0.00000
2023-10-06 18:00:00,254.10000,258.26000,254.06000,257.55000,5570.00000,0,0.00000
2023-10-06 19:00:00,257.57000,260.23000,257.28000,259.73000,4637.00000,0,0.00000
2023-10-06 20:00:00,259.75000,260.56000,258.72000,260.52000,4108.00000,0,0.00000
2023-10-06 21:00:00,260.51000,261.60000,260.44000,261.32000,4393.00000,0,0.00000
2023-10-06 22:00:00,261.31000,261.33000,260.21000,260.41000,2604.00000,0,0.00000
2023-10-09 16:00:00,255.22000,256.45000,253.47000,254.89000,7316.00000,0,0.00000
2023-10-09 17:00:00,254.85000,254.96000,252.00000,253.74000,5121.00000,0,0.00000
2023-10-09 18:00:00,253.76000,255.62000,253.05000,255.33000,4062.00000,0,0.00000
2023-10-09 19:00:00,255.29000,255.82000,254.08000,255.70000,3801.00000,0,0.00000
2023-10-09 20:00:00,255.70000,260.05000,255.70000,260.05000,4473.00000,0,0.00000
2023-10-09 21:00:00,260.01000,260.93000,259.21000,260.64000,4845.00000,0,0.00000
2023-10-09 22:00:00,260.68000,261.30000,259.25000,259.46000,2778.00000,0,0.00000
2023-10-10 16:00:00,257.62000,265.82000,257.62000,265.17000,8067.00000,0,0.00000
2023-10-10 17:00:00,265.27000,268.66000,265.22000,268.36000,6099.00000,0,0.00000
2023-10-10 18:00:00,268.34000,268.87000,265.49000,266.50000,4773.00000,0,0.00000
2023-10-10 19:00:00,266.48000,266.83000,262.86000,264.32000,5277.00000,0,0.00000
2023-10-10 20:00:00,264.33000,264.67000,262.77000,262.80000,4895.00000,0,0.00000
2023-10-10 21:00:00,262.78000,265.51000,262.78000,264.21000,4944.00000,0,0.00000
2023-10-10 22:00:00,264.20000,264.47000,263.28000,263.59000,2895.00000,0,0.00000
2023-10-11 16:00:00,266.10000,268.50000,263.56000,264.04000,7633.00000,0,0.00000
2023-10-11 17:00:00,264.06000,266.40000,263.03000,264.10000,5578.00000,0,0.00000
2023-10-11 18:00:00,264.13000,264.68000,261.00000,261.94000,5002.00000,0,0.00000
2023-10-11 19:00:00,261.95000,263.12000,261.27000,261.90000,4095.00000,0,0.00000
2023-10-11 20:00:00,261.93000,263.88000,260.87000,263.25000,4353.00000,0,0.00000
2023-10-11 21:00:00,263.27000,264.08000,262.19000,263.24000,4399.00000,0,0.00000
2023-10-11 22:00:00,263.21000,263.84000,262.89000,262.90000,2680.00000,0,0.00000
2023-10-12 16:00:00,262.77000,265.31000,260.94000,263.07000,7894.00000,0,0.00000
2023-10-12 17:00:00,263.07000,264.01000,261.43000,263.13000,5812.00000,0,0.00000
2023-10-12 18:00:00,263.20000,264.88000,262.94000,264.40000,4561.00000,0,0.00000
2023-10-12 19:00:00,264.42000,265.32000,259.58000,259.71000,5332.00000,0,0.00000
2023-10-12 20:00:00,259.71000,260.32000,256.60000,259.03000,5984.00000,0,0.00000
2023-10-12 21:00:00,259.00000,259.41000,257.90000,258.30000,5069.00000,0,0.00000
2023-10-12 22:00:00,258.27000,259.66000,258.20000,258.82000,2991.00000,0,0.00000
2023-10-13 16:00:00,258.78000,259.46000,254.87000,255.18000,7670.00000,0,0.00000
2023-10-13 17:00:00,255.15000,256.32000,252.98000,253.43000,5890.00000,0,0.00000
2023-10-13 18:00:00,253.45000,254.28000,252.42000,253.79000,5091.00000,0,0.00000
2023-10-13 19:00:00,253.76000,254.33000,251.49000,251.49000,4687.00000,0,0.00000
2023-10-13 20:00:00,251.49000,252.21000,250.34000,250.62000,5254.00000,0,0.00000
2023-10-13 21:00:00,250.62000,252.38000,250.19000,251.34000,5534.00000,0,0.00000
2023-10-13 22:00:00,251.38000,251.65000,250.19000,251.06000,3221.00000,0,0.00000
2023-10-16 16:00:00,249.88000,254.09000,248.39000,253.08000,7642.00000,0,0.00000
2023-10-16 17:00:00,253.05000,253.81000,251.83000,252.34000,5343.00000,0,0.00000
2023-10-16 18:00:00,252.34000,253.08000,251.40000,252.94000,4266.00000,0,0.00000
2023-10-16 19:00:00,252.94000,253.32000,250.79000,251.89000,4175.00000,0,0.00000
2023-10-16 20:00:00,251.89000,255.34000,251.64000,254.51000,4392.00000,0,0.00000
2023-10-16 21:00:00,254.53000,255.11000,253.75000,254.92000,4233.00000,0,0.00000
2023-10-16 22:00:00,254.95000,255.16000,253.64000,253.81000,2608.00000,0,0.00000
2023-10-17 16:00:00,249.84000,251.82000,247.06000,251.03000,7503.00000,0,0.00000
2023-10-17 17:00:00,250.97000,254.31000,250.74000,253.71000,5853.00000,0,0.00000
2023-10-17 18:00:00,253.75000,256.86000,253.37000,255.91000,5253.00000,0,0.00000
2023-10-17 19:00:00,255.89000,257.13000,254.33000,254.38000,4580.00000,0,0.00000
2023-10-17 20:00:00,254.37000,255.35000,253.62000,255.09000,4717.00000,0,0.00000
2023-10-17 21:00:00,255.08000,256.16000,254.25000,254.89000,5235.00000,0,0.00000
2023-10-17 22:00:00,254.89000,254.98000,253.88000,254.75000,2802.00000,0,0.00000
2023-10-18 16:00:00,252.71000,254.50000,250.32000,250.39000,7698.00000,0,0.00000
2023-10-18 17:00:00,250.35000,250.36000,247.03000,247.97000,6579.00000,0,0.00000
2023-10-18 18:00:00,247.98000,248.66000,245.97000,245.99000,5452.00000,0,0.00000
2023-10-18 19:00:00,246.01000,246.17000,242.98000,245.18000,5634.00000,0,0.00000
2023-10-18 20:00:00,245.16000,245.19000,243.54000,244.38000,5068.00000,0,0.00000
2023-10-18 21:00:00,244.35000,244.74000,242.04000,242.71000,5119.00000,0,0.00000
2023-10-18 22:00:00,242.74000,243.41000,242.29000,242.37000,3037.00000,0,0.00000
2023-10-19 16:00:00,225.76000,230.48000,222.19000,222.62000,8595.00000,0,0.00000
2023-10-19 17:00:00,222.47000,223.72000,218.62000,220.03000,6773.00000,0,0.00000
2023-10-19 18:00:00,219.99000,223.02000,219.46000,221.50000,6628.00000,0,0.00000
2023-10-19 19:00:00,221.48000,222.41000,218.99000,221.19000,7011.00000,0,0.00000
2023-10-19 20:00:00,221.20000,221.32000,218.69000,218.85000,6097.00000,0,0.00000
2023-10-19 21:00:00,218.82000,218.95000,216.74000,218.48000,5377.00000,0,0.00000
2023-10-19 22:00:00,218.49000,220.94000,217.25000,220.00000,3319.00000,0,0.00000
2023-10-20 16:00:00,216.93000,218.77000,214.05000,215.10000,8446.00000,0,0.00000
2023-10-20 17:00:00,215.08000,215.75000,211.29000,211.57000,6428.00000,0,0.00000
2023-10-20 18:00:00,211.58000,213.30000,210.43000,212.40000,5747.00000,0,0.00000
2023-10-20 19:00:00,212.43000,215.69000,212.40000,215.29000,5438.00000,0,0.00000
2023-10-20 20:00:00,215.28000,215.64000,211.69000,211.85000,5333.00000,0,0.00000
2023-10-20 21:00:00,211.85000,213.40000,211.31000,212.77000,5013.00000,0,0.00000
2023-10-20 22:00:00,212.77000,213.24000,211.62000,211.87000,2878.00000,0,0.00000
2023-10-23 16:00:00,209.89000,210.50000,202.48000,209.55000,8916.00000,0,0.00000
2023-10-23 17:00:00,209.58000,215.32000,208.54000,215.28000,7035.00000,0,0.00000
2023-10-23 18:00:00,215.28000,216.06000,213.12000,214.61000,6065.00000,0,0.00000
2023-10-23 19:00:00,214.58000,216.84000,212.89000,213.58000,5497.00000,0,0.00000
2023-10-23 20:00:00,213.57000,215.35000,213.20000,213.72000,5256.00000,0,0.00000
2023-10-23 21:00:00,213.74000,214.49000,211.39000,211.81000,5935.00000,0,0.00000
2023-10-23 22:00:00,211.79000,212.69000,211.38000,211.96000,3331.00000,0,0.00000
2023-10-24 16:00:00,216.44000,221.96000,214.77000,220.31000,8603.00000,0,0.00000
2023-10-24 17:00:00,220.32000,220.51000,216.26000,216.43000,6202.00000,0,0.00000
2023-10-24 18:00:00,216.44000,217.58000,214.99000,215.46000,5517.00000,0,0.00000
2023-10-24 19:00:00,215.46000,217.74000,214.07000,217.66000,4817.00000,0,0.00000
2023-10-24 20:00:00,217.66000,218.28000,216.36000,216.78000,4550.00000,0,0.00000
2023-10-24 21:00:00,216.80000,217.39000,215.65000,215.98000,4403.00000,0,0.00000
2023-10-24 22:00:00,215.99000,216.85000,215.88000,216.45000,2666.00000,0,0.00000
2023-10-25 16:00:00,215.72000,219.18000,214.25000,216.90000,8163.00000,0,0.00000
2023-10-25 17:00:00,216.99000,220.04000,216.86000,218.62000,7106.00000,0,0.00000
2023-10-25 18:00:00,218.62000,218.82000,215.00000,216.65000,5898.00000,0,0.00000
2023-10-25 19:00:00,216.63000,217.05000,214.08000,214.43000,5407.00000,0,0.00000
2023-10-25 20:00:00,214.37000,215.72000,212.91000,214.77000,5663.00000,0,0.00000
2023-10-25 21:00:00,214.74000,215.09000,212.81000,213.20000,5331.00000,0,0.00000
2023-10-25 22:00:00,213.22000,213.77000,212.15000,212.32000,3162.00000,0,0.00000
2023-10-26 16:00:00,211.24000,214.69000,207.08000,210.88000,8623.00000,0,0.00000
2023-10-26 17:00:00,210.87000,212.95000,208.26000,208.78000,6878.00000,0,0.00000
2023-10-26 18:00:00,208.77000,209.41000,205.38000,206.33000,5872.00000,0,0.00000
2023-10-26 19:00:00,206.33000,207.20000,204.84000,205.80000,5666.00000,0,0.00000
2023-10-26 20:00:00,205.77000,207.97000,205.19000,207.49000,5337.00000,0,0.00000
2023-10-26 21:00:00,207.49000,209.52000,207.14000,207.72000,5493.00000,0,0.00000
2023-10-26 22:00:00,207.71000,207.73000,205.26000,205.56000,3499.00000,0,0.00000
2023-10-27 16:00:00,210.57000,212.33000,207.69000,208.48000,8421.00000,0,0.00000
2023-10-27 17:00:00,208.47000,210.47000,206.63000,210.02000,6611.00000,0,0.00000
2023-10-27 18:00:00,210.03000,210.80000,208.23000,208.75000,5859.00000,0,0.00000
2023-10-27 19:00:00,208.76000,209.19000,207.11000,208.04000,5395.00000,0,0.00000
2023-10-27 20:00:00,208.00000,208.31000,205.73000,206.03000,5806.00000,0,0.00000
2023-10-27 21:00:00,206.03000,207.71000,205.77000,207.29000,6301.00000,0,0.00000
2023-10-27 22:00:00,207.30000,207.71000,205.90000,207.25000,3446.00000,0,0.00000
2023-10-30 16:00:00,209.17000,210.74000,201.36000,201.39000,7776.00000,0,0.00000
2023-10-30 17:00:00,201.41000,201.67000,196.88000,198.23000,6848.00000,0,0.00000
2023-10-30 18:00:00,198.21000,199.93000,196.80000,198.14000,5492.00000,0,0.00000
2023-10-30 19:00:00,198.14000,198.55000,194.59000,196.54000,5352.00000,0,0.00000
2023-10-30 20:00:00,196.54000,198.40000,195.73000,195.73000,4930.00000,0,0.00000
2023-10-30 21:00:00,195.74000,198.82000,195.52000,198.05000,5134.00000,0,0.00000
2023-10-30 22:00:00,198.05000,198.16000,196.88000,197.16000,3091.00000,0,0.00000
2023-10-31 16:00:00,196.10000,201.09000,194.02000,199.14000,7956.00000,0,0.00000
2023-10-31 17:00:00,199.16000,199.67000,196.34000,196.44000,6469.00000,0,0.00000
2023-10-31 18:00:00,196.44000,198.77000,196.44000,197.68000,5256.00000,0,0.00000
2023-10-31 19:00:00,197.65000,199.66000,197.00000,199.66000,4787.00000,0,0.00000
2023-10-31 20:00:00,199.69000,202.52000,199.41000,201.06000,4729.00000,0,0.00000
2023-10-31 21:00:00,201.02000,202.74000,201.01000,201.66000,4692.00000,0,0.00000
2023-10-31 22:00:00,201.62000,201.64000,200.30000,200.65000,2709.00000,0,0.00000
2023-11-01 16:00:00,203.79000,204.48000,200.22000,201.42000,7116.00000,0,0.00000
2023-11-01 17:00:00,201.51000,201.67000,197.80000,198.83000,5736.00000,0,0.00000
2023-11-01 18:00:00,198.84000,201.63000,198.71000,201.25000,4636.00000,0,0.00000
2023-11-01 19:00:00,201.28000,202.17000,200.10000,201.03000,4228.00000,0,0.00000
2023-11-01 20:00:00,201.01000,202.59000,199.82000,201.18000,4805.00000,0,0.00000
2023-11-01 21:00:00,201.18000,204.82000,200.64000,204.11000,7186.00000,0,0.00000
2023-11-01 22:00:00,204.07000,205.94000,203.90000,205.60000,3107.00000,0,0.00000
2023-11-02 16:00:00,212.91000,216.99000,211.41000,216.30000,8137.00000,0,0.00000
2023-11-02 17:00:00,216.43000,217.73000,215.31000,216.06000,5616.00000,0,0.00000
2023-11-02 18:00:00,216.03000,218.06000,215.58000,216.96000,5027.00000,0,0.00000
2023-11-02 19:00:00,216.94000,217.75000,216.08000,216.87000,4292.00000,0,0.00000
2023-11-02 20:00:00,216.89000,218.58000,216.56000,218.18000,3890.00000,0,0.00000
2023-11-02 21:00:00,218.16000,219.13000,217.63000,217.63000,4398.00000,0,0.00000
2023-11-02 22:00:00,217.66000,218.54000,217.17000,218.47000,2913.00000,0,0.00000
2023-11-03 16:00:00,221.12000,226.29000,220.50000,222.54000,8075.00000,0,0.00000
2023-11-03 17:00:00,222.47000,222.94000,219.73000,219.92000,6496.00000,0,0.00000
2023-11-03 18:00:00,219.92000,221.60000,218.44000,220.89000,5416.00000,0,0.00000
2023-11-03 19:00:00,220.89000,221.27000,218.88000,219.26000,4611.00000,0,0.00000
2023-11-03 20:00:00,219.24000,220.18000,218.37000,220.12000,4244.00000,0,0.00000
2023-11-03 21:00:00,220.12000,220.77000,218.89000,219.37000,4326.00000,0,0.00000
2023-11-03 22:00:00,219.35000,220.13000,218.62000,219.86000,2619.00000,0,0.00000
2023-11-06 16:00:00,223.96000,226.22000,218.98000,221.05000,7353.00000,0,0.00000
2023-11-06 17:00:00,221.11000,221.97000,219.27000,220.39000,4642.00000,0,0.00000
2023-11-06 18:00:00,220.44000,220.70000,216.80000,217.50000,4000.00000,0,0.00000
2023-11-06 19:00:00,217.52000,217.65000,214.97000,215.76000,4279.00000,0,0.00000
2023-11-06 20:00:00,215.75000,217.18000,214.97000,217.16000,4122.00000,0,0.00000
2023-11-06 21:00:00,217.17000,219.37000,216.87000,219.25000,4383.00000,0,0.00000
2023-11-06 22:00:00,219.29000,219.71000,218.68000,219.21000,2641.00000,0,0.00000
2023-11-07 16:00:00,219.64000,220.80000,215.68000,217.07000,7167.00000,0,0.00000
2023-11-07 17:00:00,217.08000,218.77000,216.32000,218.64000,5567.00000,0,0.00000
2023-11-07 18:00:00,218.64000,219.68000,216.94000,218.00000,4830.00000,0,0.00000
2023-11-07 19:00:00,218.00000,220.13000,217.25000,219.20000,4506.00000,0,0.00000
2023-11-07 20:00:00,219.18000,221.94000,219.18000,221.93000,4303.00000,0,0.00000
2023-11-07 21:00:00,221.91000,222.69000,220.50000,222.65000,4516.00000,0,0.00000
2023-11-07 22:00:00,222.62000,223.05000,221.71000,222.16000,2923.00000,0,0.00000
2023-11-08 16:00:00,223.02000,224.03000,217.83000,218.21000,6241.00000,0,0.00000
2023-11-08 17:00:00,218.22000,220.60000,217.91000,220.42000,5120.00000,0,0.00000
2023-11-08 18:00:00,220.40000,221.19000,218.02000,218.38000,4753.00000,0,0.00000
2023-11-08 19:00:00,218.33000,220.09000,217.60000,219.95000,4147.00000,0,0.00000
2023-11-08 20:00:00,219.96000,221.41000,219.82000,220.90000,3609.00000,0,0.00000
2023-11-08 21:00:00,220.94000,222.03000,220.23000,221.89000,3984.00000,0,0.00000
2023-11-08 22:00:00,221.91000,222.90000,221.41000,222.01000,2631.00000,0,0.00000
2023-11-09 16:00:00,219.65000,220.70000,213.48000,213.94000,7599.00000,0,0.00000
2023-11-09 17:00:00,213.90000,215.20000,213.08000,213.23000,5896.00000,0,0.00000
2023-11-09 18:00:00,213.27000,213.43000,209.11000,209.57000,5243.00000,0,0.00000
2023-11-09 19:00:00,209.52000,210.31000,206.98000,209.03000,5655.00000,0,0.00000
2023-11-09 20:00:00,209.02000,210.42000,207.12000,208.92000,5963.00000,0,0.00000
2023-11-09 21:00:00,208.81000,209.48000,206.65000,208.08000,6026.00000,0,0.00000
2023-11-09 22:00:00,208.10000,210.47000,208.06000,209.75000,3196.00000,0,0.00000
2023-11-10 16:00:00,209.89000,213.59000,205.56000,207.04000,8378.00000,0,0.00000
2023-11-10 17:00:00,207.03000,211.18000,206.59000,210.36000,6328.00000,0,0.00000
2023-11-10 18:00:00,210.34000,213.12000,209.23000,212.57000,5254.00000,0,0.00000
2023-11-10 19:00:00,212.60000,213.39000,211.87000,213.19000,4925.00000,0,0.00000
2023-11-10 20:00:00,213.19000,215.31000,213.17000,214.76000,4819.00000,0,0.00000
2023-11-10 21:00:00,214.75000,215.29000,213.58000,214.86000,4445.00000,0,0.00000
2023-11-10 22:00:00,214.84000,214.98000,213.95000,214.59000,2928.00000,0,0.00000
2023-11-13 16:00:00,215.47000,220.35000,211.57000,219.92000,8386.00000,0,0.00000
2023-11-13 17:00:00,219.92000,223.64000,219.28000,223.49000,6158.00000,0,0.00000
2023-11-13 18:00:00,223.45000,225.34000,222.67000,224.07000,5208.00000,0,0.00000
2023-11-13 19:00:00,224.05000,224.24000,221.51000,222.15000,4723.00000,0,0.00000
2023-11-13 20:00:00,222.06000,224.83000,221.72000,224.81000,4381.00000,0,0.00000
2023-11-13 21:00:00,224.82000,224.92000,222.77000,223.97000,4441.00000,0,0.00000
2023-11-13 22:00:00,223.95000,224.46000,223.44000,223.60000,2679.00000,0,0.00000
2023-11-14 16:00:00,234.97000,235.50000,230.65000,232.65000,8356.00000,0,0.00000
2023-11-14 17:00:00,232.71000,235.19000,232.31000,233.92000,5686.00000,0,0.00000
2023-11-14 18:00:00,233.92000,235.87000,233.04000,233.99000,5105.00000,0,0.00000
2023-11-14 19:00:00,234.01000,236.31000,233.99000,236.04000,4326.00000,0,0.00000
2023-11-14 20:00:00,236.03000,236.47000,234.01000,236.01000,4408.00000,0,0.00000
2023-11-14 21:00:00,236.01000,237.92000,235.82000,237.83000,4505.00000,0,0.00000
2023-11-14 22:00:00,237.83000,238.08000,236.56000,237.26000,2784.00000,0,0.00000
2023-11-15 16:00:00,239.17000,243.11000,236.40000,242.02000,7658.00000,0,0.00000
2023-11-15 17:00:00,242.02000,246.60000,242.02000,245.97000,6169.00000,0,0.00000
2023-11-15 18:00:00,245.99000,246.03000,241.58000,243.84000,5714.00000,0,0.00000
2023-11-15 19:00:00,243.79000,245.11000,240.40000,242.20000,5211.00000,0,0.00000
2023-11-15 20:00:00,242.26000,244.06000,242.09000,243.86000,4682.00000,0,0.00000
2023-11-15 21:00:00,243.86000,244.34000,242.67000,243.98000,4612.00000,0,0.00000
2023-11-15 22:00:00,244.00000,244.19000,242.44000,242.80000,2716.00000,0,0.00000
2023-11-16 16:00:00,239.17000,240.76000,235.98000,237.03000,7766.00000,0,0.00000
2023-11-16 17:00:00,236.97000,237.53000,234.26000,235.48000,6468.00000,0,0.00000
2023-11-16 18:00:00,235.53000,236.35000,234.51000,235.74000,5106.00000,0,0.00000
2023-11-16 19:00:00,235.75000,236.68000,233.49000,233.69000,4705.00000,0,0.00000
2023-11-16 20:00:00,233.70000,234.25000,230.92000,231.97000,5348.00000,0,0.00000
2023-11-16 21:00:00,231.97000,233.38000,231.61000,232.67000,4721.00000,0,0.00000
2023-11-16 22:00:00,232.68000,234.46000,232.25000,233.40000,2944.00000,0,0.00000
2023-11-17 16:00:00,231.83000,232.82000,226.52000,231.44000,7770.00000,0,0.00000
2023-11-17 17:00:00,231.42000,236.01000,230.72000,235.67000,6610.00000,0,0.00000
2023-11-17 18:00:00,235.69000,236.24000,234.04000,234.66000,5409.00000,0,0.00000
2023-11-17 19:00:00,234.68000,237.03000,234.20000,236.47000,4730.00000,0,0.00000
2023-11-17 20:00:00,236.47000,237.31000,234.27000,235.05000,4612.00000,0,0.00000
2023-11-17 21:00:00,235.05000,235.28000,233.38000,234.63000,4984.00000,0,0.00000
2023-11-17 22:00:00,234.62000,234.90000,234.07000,234.31000,3028.00000,0,0.00000
2023-11-20 16:00:00,233.97000,236.08000,230.97000,233.68000,7451.00000,0,0.00000
2023-11-20 17:00:00,233.66000,235.09000,231.79000,234.16000,5604.00000,0,0.00000
2023-11-20 18:00:00,234.13000,235.15000,233.51000,233.72000,4408.00000,0,0.00000
2023-11-20 19:00:00,233.73000,234.49000,232.79000,233.80000,4397.00000,0,0.00000
2023-11-20 20:00:00,233.80000,234.97000,233.32000,234.36000,4077.00000,0,0.00000
2023-11-20 21:00:00,234.34000,236.73000,234.28000,236.54000,4534.00000,0,0.00000
2023-11-20 22:00:00,236.56000,237.06000,235.07000,235.57000,2848.00000,0,0.00000
2023-11-21 16:00:00,234.93000,243.50000,233.27000,240.12000,7671.00000,0,0.00000
2023-11-21 17:00:00,240.13000,242.02000,239.20000,241.86000,5548.00000,0,0.00000
2023-11-21 18:00:00,241.86000,242.91000,241.11000,241.37000,4567.00000,0,0.00000
2023-11-21 19:00:00,241.35000,242.09000,239.81000,240.29000,3860.00000,0,0.00000
2023-11-21 20:00:00,240.30000,241.95000,239.97000,241.67000,4079.00000,0,0.00000
2023-11-21 21:00:00,241.65000,242.13000,240.87000,241.02000,4348.00000,0,0.00000
2023-11-21 22:00:00,241.03000,241.81000,240.79000,241.14000,2460.00000,0,0.00000
2023-11-22 16:00:00,241.75000,243.92000,232.56000,234.23000,8284.00000,0,0.00000
2023-11-22 17:00:00,234.30000,236.02000,231.43000,231.92000,6273.00000,0,0.00000
2023-11-22 18:00:00,231.89000,233.68000,231.67000,232.34000,4797.00000,0,0.00000
2023-11-22 19:00:00,232.35000,234.17000,231.52000,234.11000,4525.00000,0,0.00000
2023-11-22 20:00:00,234.12000,234.77000,232.91000,233.13000,4024.00000,0,0.00000
2023-11-22 21:00:00,233.11000,233.30000,231.43000,233.05000,4811.00000,0,0.00000
2023-11-22 22:00:00,233.04000,234.37000,232.97000,234.00000,2784.00000,0,0.00000
2023-11-24 16:00:00,233.42000,236.74000,232.28000,235.26000,7032.00000,0,0.00000
2023-11-24 17:00:00,235.26000,238.68000,235.10000,237.76000,5423.00000,0,0.00000
2023-11-24 18:00:00,237.74000,238.16000,236.59000,237.31000,4497.00000,0,0.00000
2023-11-24 19:00:00,237.29000,237.45000,234.97000,234.97000,2639.00000,0,0.00000
2023-11-27 16:00:00,236.72000,237.63000,232.06000,234.12000,7165.00000,0,0.00000
2023-11-27 17:00:00,234.13000,236.25000,233.52000,234.28000,4996.00000,0,0.00000
2023-11-27 18:00:00,234.22000,236.95000,234.01000,236.91000,4198.00000,0,0.00000
2023-11-27 19:00:00,236.94000,238.27000,236.65000,237.37000,4197.00000,0,0.00000
2023-11-27 20:00:00,237.35000,237.91000,236.43000,237.03000,3749.00000,0,0.00000
2023-11-27 21:00:00,237.03000,237.56000,235.68000,236.60000,4037.00000,0,0.00000
