time,open,high,low,close,volume,spread,tick_volume,real_volume
2024-10-30 12:00:00,1.08363,1.08593,1.08074,1.08138,0.00000,0,,
2024-10-30 16:00:00,1.08138,1.08667,1.08113,1.08610,0.00000,0,,
2024-10-30 20:00:00,1.08608,1.08712,1.08536,1.08558,0.00000,0,,
2024-10-31 00:00:00,1.08555,1.08601,1.08529,1.08534,0.00000,0,,
2024-10-31 04:00:00,1.08533,1.08581,1.08442,1.08479,0.00000,0,,
2024-10-31 08:00:00,1.08478,1.08635,1.08466,1.08562,0.00000,0,,
2024-10-31 12:00:00,1.08563,1.08867,1.08542,1.08798,0.00000,0,,
2024-10-31 16:00:00,1.08797,1.08881,1.08465,1.08580,0.00000,0,,
2024-10-31 20:00:00,1.08581,1.08850,1.08554,1.08835,0.00000,0,,
2024-11-01 00:00:00,1.08830,1.08874,1.08805,1.08867,0.00000,0,,
2024-11-01 04:00:00,1.08866,1.08886,1.08751,1.08771,0.00000,0,,
2024-11-01 08:00:00,1.08773,1.08780,1.08574,1.08623,0.00000,0,,
2024-11-01 12:00:00,1.08625,1.09057,1.08523,1.08862,0.00000,0,,
2024-11-01 16:00:00,1.08865,1.08895,1.08463,1.08525,0.00000,0,,
2024-11-01 20:00:00,1.08523,1.08528,1.08318,1.08342,0.00000,0,,
2024-11-04 00:00:00,1.08770,1.08913,1.08699,1.08883,0.00000,0,,
2024-11-04 04:00:00,1.08881,1.09048,1.08848,1.08989,0.00000,0,,
2024-11-04 08:00:00,1.08988,1.09021,1.08871,1.08962,0.00000,0,,
2024-11-04 12:00:00,1.08961,1.09147,1.08933,1.09051,0.00000,0,,
2024-11-04 16:00:00,1.09050,1.09097,1.08799,1.08886,0.00000,0,,
2024-11-04 20:00:00,1.08887,1.08892,1.08740,1.08754,0.00000,0,,
2024-11-05 00:00:00,1.08758,1.08793,1.08725,1.08775,0.00000,0,,
2024-11-05 04:00:00,1.08776,1.08800,1.08744,1.08786,0.00000,0,,
2024-11-05 08:00:00,1.08785,1.08976,1.08769,1.08918,0.00000,0,,
2024-11-05 12:00:00,1.08919,1.09018,1.08895,1.08927,0.00000,0,,
2024-11-05 16:00:00,1.08926,1.09305,1.08878,1.09302,0.00000,0,,
2024-11-05 20:00:00,1.09303,1.09365,1.09241,1.09278,0.00000,0,,
2024-11-06 00:00:00,1.09273,1.09370,1.08216,1.08365,0.00000,0,,
2024-11-06 04:00:00,1.08364,1.08393,1.07188,1.07601,0.00000,0,,
2024-11-06 08:00:00,1.07602,1.07813,1.07029,1.07552,0.00000,0,,
2024-11-06 12:00:00,1.07550,1.07617,1.06824,1.07099,0.00000,0,,
2024-11-06 16:00:00,1.07096,1.07453,1.06983,1.07272,0.00000,0,,
2024-11-06 20:00:00,1.07274,1.07581,1.07261,1.07269,0.00000,0,,
2024-11-07 00:00:00,1.07272,1.07372,1.07128,1.07177,0.00000,0,,
2024-11-07 04:00:00,1.07178,1.07478,1.07174,1.07463,0.00000,0,,
2024-11-07 08:00:00,1.07462,1.07716,1.07412,1.07463,0.00000,0,,
2024-11-07 12:00:00,1.07463,1.07947,1.07463,1.07923,0.00000,0,,
2024-11-07 16:00:00,1.07924,1.08246,1.07811,1.08048,0.00000,0,,
2024-11-07 20:00:00,1.08052,1.08094,1.07669,1.08015,0.00000,0,,
2024-11-08 00:00:00,1.08048,1.08051,1.07791,1.07868,0.00000,0,,
2024-11-08 04:00:00,1.07869,1.07897,1.07765,1.07817,0.00000,0,,
2024-11-08 08:00:00,1.07820,1.07892,1.07610,1.07790,0.00000,0,,
2024-11-08 12:00:00,1.07791,1.07974,1.07444,1.07528,0.00000,0,,
2024-11-08 16:00:00,1.07529,1.07656,1.06868,1.07091,0.00000,0,,
2024-11-08 20:00:00,1.07091,1.07215,1.06999,1.07180,0.00000,0,,
2024-11-11 00:00:00,1.07082,1.07278,1.07078,1.07202,0.00000,0,,
2024-11-11 04:00:00,1.07203,1.07270,1.07079,1.07174,0.00000,0,,
2024-11-11 08:00:00,1.07174,1.07220,1.06681,1.06815,0.00000,0,,
2024-11-11 12:00:00,1.06810,1.06884,1.06368,1.06480,0.00000,0,,
2024-11-11 16:00:00,1.06481,1.06575,1.06286,1.06491,0.00000,0,,
2024-11-11 20:00:00,1.06486,1.06578,1.06459,1.06531,0.00000,0,,
2024-11-12 00:00:00,1.06532,1.06632,1.06478,1.06482,0.00000,0,,
2024-11-12 04:00:00,1.06483,1.06519,1.06379,1.06399,0.00000,0,,
2024-11-12 08:00:00,1.06395,1.06395,1.06164,1.06260,0.00000,0,,
2024-11-12 12:00:00,1.06261,1.06282,1.06063,1.06229,0.00000,0,,
2024-11-12 16:00:00,1.06228,1.06261,1.05950,1.06068,0.00000,0,,
2024-11-12 20:00:00,1.06069,1.06267,1.06065,1.06207,0.00000,0,,
2024-11-13 00:00:00,1.06207,1.06290,1.06109,1.06279,0.00000,0,,
2024-11-13 04:00:00,1.06280,1.06293,1.06094,1.06131,0.00000,0,,
2024-11-13 08:00:00,1.06130,1.06297,1.05933,1.06269,0.00000,0,,
2024-11-13 12:00:00,1.06268,1.06539,1.06100,1.06366,0.00000,0,,
2024-11-13 16:00:00,1.06365,1.06380,1.05556,1.05688,0.00000,0,,
2024-11-13 20:00:00,1.05689,1.05758,1.05564,1.05633,0.00000,0,,
2024-11-14 00:00:00,1.05624,1.05686,1.05510,1.05560,0.00000,0,,
2024-11-14 04:00:00,1.05561,1.05577,1.05343,1.05472,0.00000,0,,
2024-11-14 08:00:00,1.05471,1.05581,1.05177,1.05203,0.00000,0,,
2024-11-14 12:00:00,1.05203,1.05451,1.04963,1.05305,0.00000,0,,
2024-11-14 16:00:00,1.05300,1.05825,1.05297,1.05592,0.00000,0,,
2024-11-14 20:00:00,1.05594,1.05606,1.05120,1.05302,0.00000,0,,
2024-11-15 00:00:00,1.05286,1.05416,1.05236,1.05319,0.00000,0,,
2024-11-15 04:00:00,1.05318,1.05460,1.05318,1.05402,0.00000,0,,
2024-11-15 08:00:00,1.05401,1.05800,1.05337,1.05622,0.00000,0,,
2024-11-15 12:00:00,1.05622,1.05929,1.05539,1.05585,0.00000,0,,
2024-11-15 16:00:00,1.05582,1.05633,1.05231,1.05486,0.00000,0,,
2024-11-15 20:00:00,1.05489,1.05547,1.05164,1.05334,0.00000,0,,
2024-11-18 00:00:00,1.05287,1.05506,1.05287,1.05421,0.00000,0,,
2024-11-18 04:00:00,1.05422,1.05465,1.05303,1.05381,0.00000,0,,
2024-11-18 08:00:00,1.05380,1.05712,1.05363,1.05663,0.00000,0,,
2024-11-18 12:00:00,1.05659,1.05686,1.05325,1.05678,0.00000,0,,
2024-11-18 16:00:00,1.05678,1.05925,1.05606,1.05911,0.00000,0,,
2024-11-18 20:00:00,1.05909,1.06071,1.05872,1.05982,0.00000,0,,
2024-11-19 00:00:00,1.05960,1.05990,1.05871,1.05931,0.00000,0,,
2024-11-19 04:00:00,1.05930,1.06008,1.05826,1.05835,0.00000,0,,
2024-11-19 08:00:00,1.05837,1.05963,1.05237,1.05494,0.00000,0,,
2024-11-19 12:00:00,1.05493,1.05970,1.05434,1.05767,0.00000,0,,
2024-11-19 16:00:00,1.05768,1.06006,1.05656,1.05803,0.00000,0,,
2024-11-19 20:00:00,1.05800,1.05979,1.05710,1.05941,0.00000,0,,
2024-11-20 00:00:00,1.05927,1.06098,1.05900,1.06001,0.00000,0,,
2024-11-20 04:00:00,1.06003,1.06033,1.05866,1.05870,0.00000,0,,
2024-11-20 08:00:00,1.05871,1.05955,1.05531,1.05556,0.00000,0,,
2024-11-20 12:00:00,1.05554,1.05679,1.05421,1.05566,0.00000,0,,
2024-11-20 16:00:00,1.05565,1.05569,1.05067,1.05320,0.00000,0,,
2024-11-20 20:00:00,1.05319,1.05444,1.05255,1.05435,0.00000,0,,
2024-11-21 00:00:00,1.05413,1.05496,1.05402,1.05457,0.00000,0,,
2024-11-21 04:00:00,1.05458,1.05549,1.05457,1.05466,0.00000,0,,
2024-11-21 08:00:00,1.05469,1.05545,1.05139,1.05169,0.00000,0,,
2024-11-21 12:00:00,1.05171,1.05391,1.05139,1.05329,0.00000,0,,
2024-11-21 16:00:00,1.05330,1.05447,1.04622,1.04874,0.00000,0,,
2024-11-21 20:00:00,1.04873,1.04892,1.04717,1.04743,0.00000,0,,
2024-11-22 00:00:00,1.04742,1.04777,1.04664,1.04716,0.00000,0,,
2024-11-22 04:00:00,1.04715,1.04782,1.04616,1.04646,0.00000,0,,
2024-11-22 08:00:00,1.04645,1.04980,1.03334,1.04019,0.00000,0,,
2024-11-22 12:00:00,1.04020,1.04374,1.03849,1.04294,0.00000,0,,
2024-11-22 16:00:00,1.04295,1.04347,1.03920,1.04190,0.00000,0,,
2024-11-22 20:00:00,1.04189,1.04254,1.04080,1.04175,0.00000,0,,
2024-11-25 00:00:00,1.04796,1.05010,1.04620,1.04779,0.00000,0,,
2024-11-25 04:00:00,1.04777,1.04894,1.04746,1.04791,0.00000,0,,
2024-11-25 08:00:00,1.04791,1.04971,1.04490,1.04894,0.00000,0,,
2024-11-25 12:00:00,1.04892,1.05302,1.04741,1.05284,0.00000,0,,
2024-11-25 16:00:00,1.05288,1.05302,1.04667,1.04860,0.00000,0,,
2024-11-25 20:00:00,1.04857,1.05107,1.04857,1.04933,0.00000,0,,
2024-11-26 00:00:00,1.04929,1.05006,1.04251,1.04541,0.00000,0,,
2024-11-26 04:00:00,1.04545,1.04905,1.04512,1.04752,0.00000,0,,
2024-11-26 08:00:00,1.04753,1.05191,1.04699,1.05072,0.00000,0,,
2024-11-26 12:00:00,1.05073,1.05448,1.05003,1.05035,0.00000,0,,
2024-11-26 16:00:00,1.05034,1.05100,1.04637,1.04704,0.00000,0,,
2024-11-26 20:00:00,1.04704,1.04902,1.04572,1.04869,0.00000,0,,
2024-11-27 00:00:00,1.04869,1.04964,1.04835,1.04868,0.00000,0,,
2024-11-27 04:00:00,1.04865,1.04881,1.04744,1.04768,0.00000,0,,
2024-11-27 08:00:00,1.04769,1.05403,1.04753,1.05164,0.00000,0,,
2024-11-27 12:00:00,1.05163,1.05737,1.05104,1.05727,0.00000,0,,
2024-11-27 16:00:00,1.05731,1.05876,1.05330,1.05764,0.00000,0,,
2024-11-27 20:00:00,1.05764,1.05787,1.05593,1.05656,0.00000,0,,
2024-11-28 00:00:00,1.05635,1.05695,1.05474,1.05572,0.00000,0,,
2024-11-28 04:00:00,1.05577,1.05611,1.05487,1.05500,0.00000,0,,
2024-11-28 08:00:00,1.05499,1.05564,1.05275,1.05320,0.00000,0,,
2024-11-28 12:00:00,1.05320,1.05564,1.05300,1.05338,0.00000,0,,
2024-11-28 16:00:00,1.05338,1.05570,1.05315,1.05527,0.00000,0,,
2024-11-28 20:00:00,1.05528,1.05571,1.05513,1.05513,0.00000,0,,
2024-11-29 00:00:00,1.05511,1.05747,1.05475,1.05599,0.00000,0,,
2024-11-29 04:00:00,1.05598,1.05767,1.05590,1.05680,0.00000,0,,
2024-11-29 08:00:00,1.05677,1.05971,1.05519,1.05574,0.00000,0,,
2024-11-29 12:00:00,1.05573,1.05733,1.05481,1.05628,0.00000,0,,
2024-11-29 16:00:00,1.05629,1.05678,1.05415,1.05673,0.00000,0,,
2024-11-29 20:00:00,1.05677,1.05844,1.05675,1.05774,0.00000,0,,
2024-12-02 00:00:00,1.05702,1.05704,1.05279,1.05305,0.00000,0,,
2024-12-02 04:00:00,1.05303,1.05320,1.05152,1.05220,0.00000,0,,
2024-12-02 08:00:00,1.05217,1.05371,1.04960,1.05136,0.00000,0,,
2024-12-02 12:00:00,1.05141,1.05382,1.04950,1.05055,0.00000,0,,
2024-12-02 16:00:00,1.05064,1.05147,1.04606,1.04875,0.00000,0,,
2024-12-02 20:00:00,1.04876,1.05159,1.04846,1.04975,0.00000,0,,
2024-12-03 00:00:00,1.04973,1.05016,1.04843,1.04879,0.00000,0,,
2024-12-03 04:00:00,1.04878,1.04945,1.04806,1.04915,0.00000,0,,
2024-12-03 08:00:00,1.04914,1.05307,1.04834,1.05204,0.00000,0,,
2024-12-03 12:00:00,1.05204,1.05297,1.05063,1.05239,0.00000,0,,
2024-12-03 16:00:00,1.05243,1.05303,1.04921,1.05282,0.00000,0,,
2024-12-03 20:00:00,1.05282,1.05350,1.05029,1.05063,0.00000,0,,
2024-12-04 00:00:00,1.05066,1.05126,1.04972,1.05062,0.00000,0,,
2024-12-04 04:00:00,1.05061,1.05201,1.04879,1.05150,0.00000,0,,
2024-12-04 08:00:00,1.05152,1.05290,1.04824,1.05029,0.00000,0,,
2024-12-04 12:00:00,1.05029,1.05124,1.04792,1.04835,0.00000,0,,
2024-12-04 16:00:00,1.04834,1.05440,1.04723,1.05372,0.00000,0,,
2024-12-04 20:00:00,1.05373,1.05389,1.05049,1.05091,0.00000,0,,
2024-12-05 00:00:00,1.05093,1.05158,1.05077,1.05121,0.00000,0,,
2024-12-05 04:00:00,1.05122,1.05288,1.05106,1.05266,0.00000,0,,
2024-12-05 08:00:00,1.05263,1.05463,1.05213,1.05285,0.00000,0,,
2024-12-05 12:00:00,1.05277,1.05682,1.05233,1.05670,0.00000,0,,
2024-12-05 16:00:00,1.05673,1.05896,1.05508,1.05675,0.00000,0,,
2024-12-05 20:00:00,1.05673,1.05886,1.05569,1.05840,0.00000,0,,
2024-12-06 00:00:00,1.05838,1.05883,1.05659,1.05686,0.00000,0,,
2024-12-06 04:00:00,1.05686,1.05803,1.05683,1.05723,0.00000,0,,
2024-12-06 08:00:00,1.05722,1.05940,1.05675,1.05773,0.00000,0,,
2024-12-06 12:00:00,1.05773,1.06298,1.05714,1.06044,0.00000,0,,
2024-12-06 16:00:00,1.06045,1.06070,1.05442,1.05511,0.00000,0,,
2024-12-06 20:00:00,1.05510,1.05695,1.05423,1.05683,0.00000,0,,
2024-12-09 00:00:00,1.05589,1.05693,1.05511,1.05518,0.00000,0,,
2024-12-09 04:00:00,1.05519,1.05564,1.05321,1.05372,0.00000,0,,
2024-12-09 08:00:00,1.05373,1.05750,1.05365,1.05662,0.00000,0,,
2024-12-09 12:00:00,1.05664,1.05853,1.05578,1.05761,0.00000,0,,
2024-12-09 16:00:00,1.05760,1.05944,1.05665,1.05668,0.00000,0,,
2024-12-09 20:00:00,1.05668,1.05676,1.05471,1.05534,0.00000,0,,
2024-12-10 00:00:00,1.05527,1.05571,1.05453,1.05530,0.00000,0,,
2024-12-10 04:00:00,1.05531,1.05627,1.05490,1.05620,0.00000,0,,
2024-12-10 08:00:00,1.05621,1.05681,1.05231,1.05312,0.00000,0,,
2024-12-10 12:00:00,1.05308,1.05378,1.05158,1.05229,0.00000,0,,
2024-12-10 16:00:00,1.05239,1.05312,1.04984,1.05095,0.00000,0,,
2024-12-10 20:00:00,1.05095,1.05312,1.05087,1.05275,0.00000,0,,
2024-12-11 00:00:00,1.05276,1.05356,1.05248,1.05346,0.00000,0,,
2024-12-11 04:00:00,1.05347,1.05394,1.05206,1.05240,0.00000,0,,
2024-12-11 08:00:00,1.05239,1.05284,1.04881,1.05005,0.00000,0,,
2024-12-11 12:00:00,1.05004,1.05373,1.04871,1.05242,0.00000,0,,
2024-12-11 16:00:00,1.05237,1.05293,1.04802,1.04877,0.00000,0,,
2024-12-11 20:00:00,1.04875,1.04999,1.04816,1.04935,0.00000,0,,
2024-12-12 00:00:00,1.04936,1.05088,1.04906,1.05061,0.00000,0,,
2024-12-12 04:00:00,1.05063,1.05095,1.05008,1.05064,0.00000,0,,
2024-12-12 08:00:00,1.05066,1.05310,1.05044,1.05101,0.00000,0,,
2024-12-12 12:00:00,1.05100,1.05143,1.04694,1.04847,0.00000,0,,
2024-12-12 16:00:00,1.04853,1.05210,1.04637,1.05006,0.00000,0,,
2024-12-12 20:00:00,1.05009,1.05024,1.04643,1.04651,0.00000,0,,
2024-12-13 00:00:00,1.04651,1.04809,1.04634,1.04653,0.00000,0,,
2024-12-13 04:00:00,1.04652,1.04668,1.04564,1.04653,0.00000,0,,
2024-12-13 08:00:00,1.04653,1.04940,1.04531,1.04866,0.00000,0,,
2024-12-13 12:00:00,1.04873,1.05242,1.04835,1.05103,0.00000,0,,
2024-12-13 16:00:00,1.05103,1.05104,1.04822,1.04964,0.00000,0,,
2024-12-13 20:00:00,1.04965,1.05046,1.04891,1.05038,0.00000,0,,
2024-12-16 00:00:00,1.04864,1.05213,1.04849,1.05188,0.00000,0,,
2024-12-16 04:00:00,1.05189,1.05229,1.05097,1.05196,0.00000,0,,
2024-12-16 08:00:00,1.05194,1.05248,1.05001,1.05051,0.00000,0,,
2024-12-16 12:00:00,1.05051,1.05083,1.04833,1.05077,0.00000,0,,
2024-12-16 16:00:00,1.05076,1.05206,1.04746,1.05112,0.00000,0,,
2024-12-16 20:00:00,1.05113,1.05225,1.05058,1.05105,0.00000,0,,
2024-12-17 00:00:00,1.05093,1.05342,1.05080,1.05214,0.00000,0,,
2024-12-17 04:00:00,1.05214,1.05268,1.05026,1.05047,0.00000,0,,
2024-12-17 08:00:00,1.05046,1.05091,1.04804,1.04855,0.00000,0,,
2024-12-17 12:00:00,1.04853,1.05066,1.04791,1.05048,0.00000,0,,
2024-12-17 16:00:00,1.05047,1.05158,1.04945,1.04997,0.00000,0,,
2024-12-17 20:00:00,1.04994,1.05042,1.04852,1.04911,0.00000,0,,
2024-12-18 00:00:00,1.04909,1.05028,1.04896,1.05022,0.00000,0,,
2024-12-18 04:00:00,1.05024,1.05057,1.04961,1.05023,0.00000,0,,
2024-12-18 08:00:00,1.05021,1.05127,1.04874,1.04941,0.00000,0,,
2024-12-18 12:00:00,1.04941,1.05035,1.04827,1.04920,0.00000,0,,
2024-12-18 16:00:00,1.04918,1.05032,1.04670,1.04753,0.00000,0,,
2024-12-18 20:00:00,1.04757,1.04924,1.03441,1.03522,0.00000,0,,
2024-12-19 00:00:00,1.03522,1.03799,1.03474,1.03780,0.00000,0,,
2024-12-19 04:00:00,1.03783,1.03908,1.03725,1.03820,0.00000,0,,
2024-12-19 08:00:00,1.03817,1.04224,1.03773,1.04124,0.00000,0,,
2024-12-19 12:00:00,1.04124,1.04158,1.03858,1.03992,0.00000,0,,
2024-12-19 16:00:00,1.03987,1.04072,1.03548,1.03616,0.00000,0,,
2024-12-19 20:00:00,1.03615,1.03773,1.03553,1.03602,0.00000,0,,
2024-12-20 00:00:00,1.03602,1.03692,1.03588,1.03634,0.00000,0,,
2024-12-20 04:00:00,1.03633,1.03666,1.03566,1.03663,0.00000,0,,
2024-12-20 08:00:00,1.03662,1.03984,1.03431,1.03827,0.00000,0,,
2024-12-20 12:00:00,1.03828,1.04191,1.03795,1.04074,0.00000,0,,
2024-12-20 16:00:00,1.04069,1.04448,1.03860,1.04286,0.00000,0,,
2024-12-20 20:00:00,1.04285,1.04475,1.04219,1.04286,0.00000,0,,
2024-12-23 00:00:00,1.04309,1.04454,1.04268,1.04359,0.00000,0,,
2024-12-23 04:00:00,1.04359,1.04454,1.04358,1.04402,0.00000,0,,
2024-12-23 08:00:00,1.04401,1.04421,1.04073,1.04078,0.00000,0,,
2024-12-23 12:00:00,1.04077,1.04098,1.03856,1.03995,0.00000,0,,
2024-12-23 16:00:00,1.04001,1.04179,1.03842,1.03975,0.00000,0,,
2024-12-23 20:00:00,1.03976,1.04141,1.03976,1.04052,0.00000,0,,
2024-12-24 00:00:00,1.04027,1.04082,1.03980,1.04027,0.00000,0,,
2024-12-24 04:00:00,1.04026,1.04087,1.03886,1.03969,0.00000,0,,
2024-12-24 08:00:00,1.03970,1.04055,1.03901,1.03920,0.00000,0,,
2024-12-24 12:00:00,1.03918,1.04035,1.03890,1.04024,0.00000,0,,
2024-12-24 16:00:00,1.04024,1.04099,1.03834,1.03884,0.00000,0,,
2024-12-24 20:00:00,1.03885,1.04031,1.03869,1.03912,0.00000,0,,
2024-12-26 00:00:00,1.03989,1.04041,1.03929,1.03972,0.00000,0,,
2024-12-26 04:00:00,1.03971,1.04042,1.03966,1.03978,0.00000,0,,
2024-12-26 08:00:00,1.03977,1.04003,1.03905,1.03991,0.00000,0,,
2024-12-26 12:00:00,1.03991,1.04058,1.03927,1.04026,0.00000,0,,
2024-12-26 16:00:00,1.04027,1.04228,1.03950,1.04120,0.00000,0,,
2024-12-26 20:00:00,1.04118,1.04299,1.04118,1.04181,0.00000,0,,
2024-12-27 00:00:00,1.04174,1.04243,1.04121,1.04131,0.00000,0,,
2024-12-27 04:00:00,1.04133,1.04139,1.04066,1.04093,0.00000,0,,
2024-12-27 08:00:00,1.04091,1.04257,1.04050,1.04168,0.00000,0,,
2024-12-27 12:00:00,1.04169,1.04439,1.04117,1.04385,0.00000,0,,
2024-12-27 16:00:00,1.04388,1.04398,1.04145,1.04213,0.00000,0,,
2024-12-27 20:00:00,1.04210,1.04305,1.04208,1.04240,0.00000,0,,
2024-12-30 00:00:00,1.04210,1.04342,1.04210,1.04253,0.00000,0,,
2024-12-30 04:00:00,1.04257,1.04275,1.04209,1.04252,0.00000,0,,
2024-12-30 08:00:00,1.04253,1.04393,1.04093,1.04339,0.00000,0,,
2024-12-30 12:00:00,1.04337,1.04583,1.03852,1.03878,0.00000,0,,
2024-12-30 16:00:00,1.03880,1.04088,1.03715,1.03941,0.00000,0,,
2024-12-30 20:00:00,1.03943,1.04071,1.03937,1.04071,0.00000,0,,
2024-12-31 00:00:00,1.04049,1.04133,1.03971,1.04120,0.00000,0,,
2024-12-31 04:00:00,1.04119,1.04148,1.04025,1.04039,0.00000,0,,
2024-12-31 08:00:00,1.04042,1.04244,1.03996,1.04186,0.00000,0,,
2024-12-31 12:00:00,1.04185,1.04199,1.03835,1.03929,0.00000,0,,
2024-12-31 16:00:00,1.03932,1.03941,1.03442,1.03489,0.00000,0,,
2024-12-31 20:00:00,1.03485,1.03645,1.03455,1.03531,0.00000,0,,
2025-01-02 00:00:00,1.03520,1.03607,1.03447,1.03579,0.00000,0,,
2025-01-02 04:00:00,1.03579,1.03756,1.03577,1.03639,0.00000,0,,
2025-01-02 08:00:00,1.03636,1.03724,1.03463,1.03516,0.00000,0,,
2025-01-02 12:00:00,1.03517,1.03569,1.03112,1.03134,0.00000,0,,
2025-01-02 16:00:00,1.03135,1.03239,1.02242,1.02649,0.00000,0,,
2025-01-02 20:00:00,1.02651,1.02686,1.02479,1.02599,0.00000,0,,
2025-01-03 00:00:00,1.02590,1.02736,1.02576,1.02675,0.00000,0,,
2025-01-03 04:00:00,1.02674,1.02747,1.02647,1.02718,0.00000,0,,
2025-01-03 08:00:00,1.02718,1.02999,1.02688,1.02902,0.00000,0,,
2025-01-03 12:00:00,1.02905,1.03028,1.02792,1.02932,0.00000,0,,
2025-01-03 16:00:00,1.02931,1.03058,1.02730,1.02980,0.00000,0,,
2025-01-03 20:00:00,1.02980,1.03099,1.02925,1.03079,0.00000,0,,
2025-01-06 00:00:00,1.03022,1.03135,1.02942,1.03122,0.00000,0,,
2025-01-06 04:00:00,1.03121,1.03183,1.03085,1.03089,0.00000,0,,
2025-01-06 08:00:00,1.03088,1.03688,1.03077,1.03556,0.00000,0,,
2025-01-06 12:00:00,1.03557,1.04368,1.03286,1.04168,0.00000,0,,
2025-01-06 16:00:00,1.04169,1.04238,1.03539,1.03874,0.00000,0,,
2025-01-06 20:00:00,1.03874,1.03923,1.03771,1.03896,0.00000,0,,
2025-01-07 00:00:00,1.03892,1.03924,1.03762,1.03812,0.00000,0,,
2025-01-07 04:00:00,1.03810,1.04031,1.03800,1.03967,0.00000,0,,
2025-01-07 08:00:00,1.03965,1.04343,1.03964,1.04276,0.00000,0,,
2025-01-07 12:00:00,1.04271,1.04343,1.03865,1.03965,0.00000,0,,
2025-01-07 16:00:00,1.03965,1.03976,1.03540,1.03669,0.00000,0,,
2025-01-07 20:00:00,1.03669,1.03693,1.03395,1.03403,0.00000,0,,
2025-01-08 00:00:00,1.03385,1.03530,1.03379,1.03528,0.00000,0,,
2025-01-08 04:00:00,1.03530,1.03558,1.03462,1.03549,0.00000,0,,
2025-01-08 08:00:00,1.03550,1.03575,1.03155,1.03195,0.00000,0,,
2025-01-08 12:00:00,1.03193,1.03213,1.02731,1.03034,0.00000,0,,
2025-01-08 16:00:00,1.03034,1.03144,1.02891,1.03054,0.00000,0,,
2025-01-08 20:00:00,1.03055,1.03242,1.03054,1.03184,0.00000,0,,
2025-01-09 00:00:00,1.03163,1.03188,1.03049,1.03143,0.00000,0,,
2025-01-09 04:00:00,1.03142,1.03214,1.03055,1.03067,0.00000,0,,
2025-01-09 08:00:00,1.03066,1.03177,1.02837,1.03057,0.00000,0,,
2025-01-09 12:00:00,1.03059,1.03189,1.02962,1.03079,0.00000,0,,
2025-01-09 16:00:00,1.03080,1.03146,1.02910,1.02974,0.00000,0,,
2025-01-09 20:00:00,1.02971,1.03036,1.02940,1.02990,0.00000,0,,
2025-01-10 00:00:00,1.02970,1.03044,1.02921,1.03019,0.00000,0,,
2025-01-10 04:00:00,1.03018,1.03036,1.02846,1.02857,0.00000,0,,
2025-01-10 08:00:00,1.02862,1.03118,1.02812,1.02999,0.00000,0,,
2025-01-10 12:00:00,1.02999,1.03117,1.02127,1.02564,0.00000,0,,
2025-01-10 16:00:00,1.02561,1.02784,1.02275,1.02444,0.00000,0,,
2025-01-10 20:00:00,1.02443,1.02490,1.02349,1.02449,0.00000,0,,
2025-01-13 00:00:00,1.02334,1.02498,1.02330,1.02418,0.00000,0,,
2025-01-13 04:00:00,1.02418,1.02452,1.02076,1.02195,0.00000,0,,
2025-01-13 08:00:00,1.02194,1.02311,1.01776,1.01933,0.00000,0,,
2025-01-13 12:00:00,1.01932,1.02207,1.01861,1.02084,0.00000,0,,
2025-01-13 16:00:00,1.02083,1.02194,1.01916,1.02179,0.00000,0,,
2025-01-13 20:00:00,1.02180,1.02468,1.02070,1.02446,0.00000,0,,
2025-01-14 00:00:00,1.02446,1.02774,1.02384,1.02491,0.00000,0,,
2025-01-14 04:00:00,1.02495,1.02551,1.02385,1.02448,0.00000,0,,
2025-01-14 08:00:00,1.02453,1.02748,1.02452,1.02594,0.00000,0,,
2025-01-14 12:00:00,1.02595,1.02728,1.02395,1.02530,0.00000,0,,
2025-01-14 16:00:00,1.02531,1.03043,1.02434,1.02881,0.00000,0,,
2025-01-14 20:00:00,1.02882,1.03085,1.02867,1.03079,0.00000,0,,
2025-01-15 00:00:00,1.03058,1.03084,1.02979,1.03000,0.00000,0,,
2025-01-15 04:00:00,1.03001,1.03052,1.02926,1.02931,0.00000,0,,
2025-01-15 08:00:00,1.02929,1.03168,1.02867,1.03098,0.00000,0,,
2025-01-15 12:00:00,1.03098,1.03542,1.02935,1.03444,0.00000,0,,
2025-01-15 16:00:00,1.03445,1.03457,1.02589,1.02856,0.00000,0,,
2025-01-15 20:00:00,1.02861,1.02988,1.02843,1.02885,0.00000,0,,
2025-01-16 00:00:00,1.02861,1.02999,1.02847,1.02890,0.00000,0,,
2025-01-16 04:00:00,1.02894,1.02938,1.02808,1.02824,0.00000,0,,
2025-01-16 08:00:00,1.02825,1.03014,1.02816,1.02861,0.00000,0,,
2025-01-16 12:00:00,1.02861,1.02961,1.02606,1.02815,0.00000,0,,
2025-01-16 16:00:00,1.02807,1.03150,1.02678,1.02965,0.00000,0,,
2025-01-16 20:00:00,1.02964,1.03077,1.02935,1.02975,0.00000,0,,
2025-01-17 00:00:00,1.02988,1.03094,1.02962,1.03050,0.00000,0,,
2025-01-17 04:00:00,1.03055,1.03091,1.02875,1.02932,0.00000,0,,
2025-01-17 08:00:00,1.02933,1.03040,1.02775,1.02965,0.00000,0,,
2025-01-17 12:00:00,1.02969,1.03098,1.02854,1.02901,0.00000,0,,
2025-01-17 16:00:00,1.02903,1.03305,1.02652,1.02808,0.00000,0,,
