time,open,high,low,close,tick_volume,spread,real_volume,volume
2018-07-09 00:00:00,129.58500,130.25800,129.56400,130.23300,247164.00000,0,0.00000,
2018-07-10 00:00:00,130.23100,130.74300,130.09500,130.42100,239012.00000,0,0.00000,
2018-07-11 00:00:00,130.34300,130.96100,129.91200,130.75300,365422.00000,0,0.00000,
2018-07-12 00:00:00,130.70400,131.47600,130.66500,131.32500,310332.00000,0,0.00000,
2018-07-13 00:00:00,131.34000,131.53200,130.80500,131.27900,275781.00000,0,0.00000,
2018-07-16 00:00:00,131.12900,131.69800,131.04400,131.48700,234153.00000,0,0.00000,
2018-07-17 00:00:00,131.48700,131.98500,131.42900,131.63100,302531.00000,0,0.00000,
2018-07-18 00:00:00,131.59600,131.77400,130.88000,131.34200,283948.00000,0,0.00000,
2018-07-19 00:00:00,131.34700,131.42800,130.72800,130.93500,353351.00000,0,0.00000,
2018-07-20 00:00:00,130.92200,131.21200,130.54400,130.63400,419977.00000,0,0.00000,
2018-07-23 00:00:00,130.58800,130.74600,129.86100,130.18900,278924.00000,0,0.00000,
2018-07-24 00:00:00,130.15600,130.37700,129.74200,129.90200,276971.00000,0,0.00000,
2018-07-25 00:00:00,129.89500,130.26900,129.40900,130.14400,290672.00000,0,0.00000,
2018-07-26 00:00:00,130.12600,130.27300,129.44500,129.50400,270764.00000,0,0.00000,
2018-07-27 00:00:00,129.50600,129.51400,129.12600,129.39300,217893.00000,0,0.00000,
2018-07-30 00:00:00,129.29200,130.07200,129.24800,129.99500,180812.00000,0,0.00000,
2018-07-31 00:00:00,129.93600,131.15200,129.67900,130.78000,276059.00000,0,0.00000,
2018-08-01 00:00:00,130.77600,131.10700,130.03000,130.26800,241636.00000,0,0.00000,
2018-08-02 00:00:00,130.22600,130.28700,129.25200,129.33300,230727.00000,0,0.00000,
2018-08-03 00:00:00,129.36800,129.53500,128.63400,128.70700,215341.00000,0,0.00000,
2018-08-06 00:00:00,128.64800,128.88500,128.50600,128.69700,151399.00000,0,0.00000,
2018-08-07 00:00:00,128.68500,129.23200,128.59300,129.18200,160275.00000,0,0.00000,
2018-08-08 00:00:00,129.07400,129.45900,128.55800,128.81100,170257.00000,0,0.00000,
2018-08-09 00:00:00,128.82200,129.01000,128.04000,128.04900,187004.00000,0,0.00000,
2018-08-10 00:00:00,128.02800,128.11300,126.01000,126.54500,352585.00000,0,0.00000,
2018-08-13 00:00:00,125.57700,126.78300,125.14700,126.31600,332028.00000,0,0.00000,
2018-08-14 00:00:00,126.25500,126.99200,125.80600,126.07300,254133.00000,0,0.00000,
2018-08-15 00:00:00,126.04600,126.37200,124.90200,125.64100,273584.00000,0,0.00000,
2018-08-16 00:00:00,125.62600,126.49000,125.28300,126.16000,295398.00000,0,0.00000,
2018-08-17 00:00:00,126.13300,126.60800,125.57700,126.39400,234788.00000,0,0.00000,
2018-08-20 00:00:00,126.49200,126.49200,126.07500,126.40100,185902.00000,0,0.00000,
2018-08-21 00:00:00,126.35900,128.05400,126.26100,127.59400,243239.00000,0,0.00000,
2018-08-22 00:00:00,127.59500,128.27700,127.34800,128.20400,231937.00000,0,0.00000,
2018-08-23 00:00:00,128.18500,128.76700,127.91900,128.46200,230352.00000,0,0.00000,
2018-08-24 00:00:00,128.36400,129.41700,128.34700,129.30200,232129.00000,0,0.00000,
2018-08-27 00:00:00,129.28200,129.83500,128.79300,129.71600,125053.00000,0,0.00000,
2018-08-28 00:00:00,129.69000,130.27400,129.63400,130.03500,145281.00000,0,0.00000,
2018-08-29 00:00:00,129.99500,130.85100,129.58300,130.74000,162556.00000,0,0.00000,
2018-08-30 00:00:00,130.80000,130.86800,129.41800,129.53300,160480.00000,0,0.00000,
2018-08-31 00:00:00,129.49600,129.84600,128.55700,128.95000,177130.00000,0,0.00000,
2018-09-03 00:00:00,128.79800,129.15000,128.57500,129.07200,115062.00000,0,0.00000,
2018-09-04 00:00:00,129.03500,129.19800,128.31800,129.12100,154293.00000,0,0.00000,
2018-09-05 00:00:00,129.01700,129.98400,128.60000,129.70800,174277.00000,0,0.00000,
2018-09-06 00:00:00,129.69500,129.84000,128.49400,128.71200,186081.00000,0,0.00000,
2018-09-07 00:00:00,128.68400,129.10400,128.01800,128.30300,184049.00000,0,0.00000,
2018-09-10 00:00:00,128.22500,129.07200,127.86500,128.84300,121203.00000,0,0.00000,
2018-09-11 00:00:00,128.79300,129.82600,128.76900,129.50000,126365.00000,0,0.00000,
2018-09-12 00:00:00,129.53500,129.81200,128.93600,129.34900,138279.00000,0,0.00000,
2018-09-13 00:00:00,129.31600,130.94200,129.20600,130.85500,139032.00000,0,0.00000,
2018-09-14 00:00:00,130.83400,131.11600,130.17800,130.22700,122801.00000,0,0.00000,
2018-09-17 00:00:00,130.21000,131.04400,130.10000,130.68500,109851.00000,0,0.00000,
2018-09-18 00:00:00,130.64400,131.50100,130.29800,131.08800,174771.00000,0,0.00000,
2018-09-19 00:00:00,131.04000,131.68100,130.78100,131.09400,134774.00000,0,0.00000,
2018-09-20 00:00:00,131.02900,132.51900,130.91200,132.49800,173541.00000,0,0.00000,
2018-09-21 00:00:00,132.46600,133.13100,132.15500,132.30800,148145.00000,0,0.00000,
2018-09-24 00:00:00,132.03400,133.07200,131.90400,132.50800,123678.00000,0,0.00000,
2018-09-25 00:00:00,132.51600,133.11100,132.37000,132.92800,137326.00000,0,0.00000,
2018-09-26 00:00:00,132.91100,133.11500,132.23000,132.36400,151934.00000,0,0.00000,
2018-09-27 00:00:00,132.34700,132.68000,131.57700,132.02100,173979.00000,0,0.00000,
2018-09-28 00:00:00,131.93300,132.30800,131.18000,131.91300,156479.00000,0,0.00000,
2018-10-01 00:00:00,132.10700,132.46200,131.73500,131.96900,130628.00000,0,0.00000,
2018-10-02 00:00:00,131.90400,131.99700,130.71200,131.26100,142672.00000,0,0.00000,
2018-10-03 00:00:00,131.22000,131.98000,130.96800,131.47100,173579.00000,0,0.00000,
2018-10-04 00:00:00,131.37800,131.57700,130.74400,131.19400,188572.00000,0,0.00000,
2018-10-05 00:00:00,131.13400,131.41600,130.60200,131.02300,184369.00000,0,0.00000,
2018-10-08 00:00:00,131.08200,131.24800,129.51000,130.12000,144316.00000,0,0.00000,
2018-10-09 00:00:00,130.12000,130.23000,129.34000,129.81200,215767.00000,0,0.00000,
2018-10-10 00:00:00,129.76700,130.50100,129.29500,129.30400,194775.00000,0,0.00000,
2018-10-11 00:00:00,129.29600,130.21500,129.20800,130.03700,332674.00000,0,0.00000,
2018-10-12 00:00:00,130.01900,130.50000,129.35700,129.70200,230120.00000,0,0.00000,
2018-10-15 00:00:00,129.40900,129.79800,129.12600,129.41600,211192.00000,0,0.00000,
2018-10-16 00:00:00,129.39700,130.29600,129.39700,129.91600,182746.00000,0,0.00000,
2018-10-17 00:00:00,129.90400,130.15800,129.17300,129.56300,206324.00000,0,0.00000,
2018-10-18 00:00:00,129.55100,129.73100,128.32200,128.47100,246897.00000,0,0.00000,
2018-10-19 00:00:00,128.47600,129.68400,128.44400,129.59000,240292.00000,0,0.00000,
2018-10-22 00:00:00,129.65500,130.20200,129.20100,129.34300,215546.00000,0,0.00000,
2018-10-23 00:00:00,129.30000,129.38200,128.21200,128.97600,263389.00000,0,0.00000,
2018-10-24 00:00:00,128.97900,129.21800,127.76800,127.87900,287168.00000,0,0.00000,
2018-10-25 00:00:00,127.87200,128.43900,127.49600,127.83100,266288.00000,0,0.00000,
2018-10-26 00:00:00,127.83900,127.88400,126.63100,127.58300,329399.00000,0,0.00000,
2018-10-29 00:00:00,127.42200,128.23500,127.24800,127.80000,265059.00000,0,0.00000,
2018-10-30 00:00:00,127.78300,128.44000,127.73200,128.29000,244794.00000,0,0.00000,
2018-10-31 00:00:00,128.29300,128.54400,127.65900,127.81600,202036.00000,0,0.00000,
2018-11-01 00:00:00,127.71700,128.76600,127.61600,128.56100,209890.00000,0,0.00000,
2018-11-02 00:00:00,128.54800,129.32700,128.36700,128.88200,237449.00000,0,0.00000,
2018-11-05 00:00:00,128.84300,129.32600,128.60100,129.13200,164233.00000,0,0.00000,
2018-11-06 00:00:00,129.09700,129.63600,128.85300,129.63600,156689.00000,0,0.00000,
2018-11-07 00:00:00,129.60800,130.14700,129.39300,129.74200,263171.00000,0,0.00000,
2018-11-08 00:00:00,129.64700,130.12700,129.38900,129.59900,181917.00000,0,0.00000,
2018-11-09 00:00:00,129.60000,129.63700,128.73900,129.01000,181562.00000,0,0.00000,
2018-11-12 00:00:00,128.80500,129.18800,127.65000,127.69700,242760.00000,0,0.00000,
2018-11-13 00:00:00,127.61600,128.75500,127.49700,128.49600,275547.00000,0,0.00000,
2018-11-14 00:00:00,128.47400,129.22900,128.13000,128.50700,291034.00000,0,0.00000,
2018-11-15 00:00:00,128.46600,129.05500,127.76700,128.73100,309675.00000,0,0.00000,
2018-11-16 00:00:00,128.67100,128.89500,128.12200,128.83600,253615.00000,0,0.00000,
2018-11-19 00:00:00,128.69500,129.06700,128.46500,128.91100,237209.00000,0,0.00000,
2018-11-20 00:00:00,128.91000,129.03700,128.00700,128.21900,212125.00000,0,0.00000,
2018-11-21 00:00:00,128.23000,129.07800,128.11500,128.73300,180303.00000,0,0.00000,
2018-11-22 00:00:00,128.71800,129.10200,128.64700,128.78400,144968.00000,0,0.00000,
2018-11-23 00:00:00,128.75400,128.92000,127.82200,127.94700,154653.00000,0,0.00000,
2018-11-26 00:00:00,128.02300,128.91900,127.93100,128.67700,200093.00000,0,0.00000,
2018-11-27 00:00:00,128.62800,128.84700,128.35500,128.46200,202417.00000,0,0.00000,
2018-11-28 00:00:00,128.41500,129.25800,128.24900,129.21700,183435.00000,0,0.00000,
2018-11-29 00:00:00,129.19800,129.29400,128.67400,129.29000,180232.00000,0,0.00000,
2018-11-30 00:00:00,129.25100,129.28100,128.41700,128.50400,161453.00000,0,0.00000,
2018-12-03 00:00:00,128.97600,129.14900,128.54300,129.02100,174457.00000,0,0.00000,
2018-12-04 00:00:00,129.00600,129.04800,127.61800,127.91800,226383.00000,0,0.00000,
2018-12-05 00:00:00,127.86800,128.49100,127.78900,128.40500,126864.00000,0,0.00000,
2018-12-06 00:00:00,128.40600,128.43200,127.67200,128.19500,282295.00000,0,0.00000,
2018-12-07 00:00:00,128.11600,128.67300,128.10900,128.46800,226504.00000,0,0.00000,
2018-12-10 00:00:00,128.25300,128.93900,128.17200,128.67200,246658.00000,0,0.00000,
2018-12-11 00:00:00,128.66800,128.98500,128.17700,128.33600,209946.00000,0,0.00000,
2018-12-12 00:00:00,128.24400,128.86600,128.24400,128.77200,215063.00000,0,0.00000,
2018-12-13 00:00:00,128.74500,129.25500,128.70600,129.03900,188200.00000,0,0.00000,
2018-12-14 00:00:00,129.08600,129.13100,127.98300,128.17400,183308.00000,0,0.00000,
2018-12-17 00:00:00,128.09900,128.59300,127.86300,128.03200,198722.00000,0,0.00000,
2018-12-18 00:00:00,127.98800,128.11200,127.64100,127.87100,202180.00000,0,0.00000,
2018-12-19 00:00:00,127.78000,128.37700,127.54300,127.96500,239837.00000,0,0.00000,
2018-12-20 00:00:00,127.95400,128.38700,127.21600,127.39600,280789.00000,0,0.00000,
2018-12-21 00:00:00,127.38000,127.68500,126.37200,126.38800,268182.00000,0,0.00000,
2018-12-24 00:00:00,126.13200,126.74400,125.78800,125.90200,229010.00000,0,0.00000,
2018-12-26 00:00:00,125.59800,126.45000,125.56800,126.43200,142489.00000,0,0.00000,
2018-12-27 00:00:00,126.37800,127.09500,125.98700,126.92400,416242.00000,0,0.00000,
2018-12-28 00:00:00,126.85600,127.01600,126.12100,126.22600,351929.00000,0,0.00000,
2018-12-31 00:00:00,126.18200,126.43700,125.40300,125.58000,209954.00000,0,0.00000,
2019-01-02 00:00:00,125.69900,125.84700,123.52100,123.54500,275028.00000,0,0.00000,
2019-01-03 00:00:00,123.51900,123.56800,118.72400,122.65200,372335.00000,0,0.00000,
2019-01-04 00:00:00,122.64400,123.85800,122.58100,123.66700,287108.00000,0,0.00000,
2019-01-07 00:00:00,123.64800,124.79900,123.40500,124.73500,188485.00000,0,0.00000,
2019-01-08 00:00:00,124.72800,124.86000,124.12200,124.41500,192757.00000,0,0.00000,
2019-01-09 00:00:00,124.35800,125.09500,124.34200,124.81800,234249.00000,0,0.00000,
2019-01-10 00:00:00,124.82500,125.06700,124.35900,124.70400,232205.00000,0,0.00000,
2019-01-11 00:00:00,124.65100,124.99800,124.23400,124.46400,181995.00000,0,0.00000,
2019-01-14 00:00:00,124.36700,124.43300,123.76900,124.05000,151593.00000,0,0.00000,
2019-01-15 00:00:00,124.00200,124.85600,123.39700,124.04900,209357.00000,0,0.00000,
2019-01-16 00:00:00,124.01400,124.41800,123.52600,124.27300,174553.00000,0,0.00000,
2019-01-17 00:00:00,124.28600,124.68100,123.74100,124.41200,226196.00000,0,0.00000,
2019-01-18 00:00:00,124.38300,124.97300,124.23100,124.73400,167246.00000,0,0.00000,
2019-01-21 00:00:00,124.60500,124.82700,124.51100,124.64200,118327.00000,0,0.00000,
2019-01-22 00:00:00,124.64000,124.71000,124.04500,124.23500,142482.00000,0,0.00000,
2019-01-23 00:00:00,124.22900,124.93900,124.20500,124.74000,159210.00000,0,0.00000,
2019-01-24 00:00:00,124.68800,124.89900,123.79000,123.96900,194442.00000,0,0.00000,
2019-01-25 00:00:00,123.92700,125.32000,123.78500,124.94100,188102.00000,0,0.00000,
2019-01-28 00:00:00,124.88800,125.03700,124.59900,124.91400,153294.00000,0,0.00000,
2019-01-29 00:00:00,124.90500,125.23700,124.68700,125.02200,167238.00000,0,0.00000,
2019-01-30 00:00:00,125.01200,125.46500,124.88500,125.17900,175172.00000,0,0.00000,
2019-01-31 00:00:00,125.11400,125.29600,124.49400,124.61200,166582.00000,0,0.00000,
2019-02-01 00:00:00,124.60400,125.73700,124.36400,125.41500,146904.00000,0,0.00000,
2019-02-04 00:00:00,125.40500,125.94700,125.35700,125.68400,125600.00000,0,0.00000,
2019-02-05 00:00:00,125.62900,125.87300,125.28000,125.40500,117583.00000,0,0.00000,
2019-02-06 00:00:00,125.36800,125.45400,124.81600,124.95600,126152.00000,0,0.00000,
2019-02-07 00:00:00,124.94600,125.07000,124.34700,124.52100,129662.00000,0,0.00000,
2019-02-08 00:00:00,124.52500,124.69700,124.17400,124.29400,111111.00000,0,0.00000,
2019-02-11 00:00:00,124.22500,124.87900,124.21200,124.45800,123969.00000,0,0.00000,
2019-02-12 00:00:00,124.49600,125.27200,124.37300,125.14300,126072.00000,0,0.00000,
2019-02-13 00:00:00,125.08500,125.53800,124.99400,125.00000,118249.00000,0,0.00000,
2019-02-14 00:00:00,124.96300,125.45400,124.74200,124.79500,149114.00000,0,0.00000,
2019-02-15 00:00:00,124.78800,124.86300,124.23100,124.70900,141673.00000,0,0.00000,
2019-02-18 00:00:00,124.69600,125.27200,124.69100,125.09300,99399.00000,0,0.00000,
2019-02-19 00:00:00,125.08700,125.53900,124.76900,125.42500,130211.00000,0,0.00000,
2019-02-20 00:00:00,125.44500,125.93700,125.34800,125.67500,127532.00000,0,0.00000,
2019-02-21 00:00:00,125.64000,125.87000,125.32400,125.46000,147705.00000,0,0.00000,
2019-02-22 00:00:00,125.44000,125.77700,125.36500,125.39200,121967.00000,0,0.00000,
2019-02-25 00:00:00,125.40800,126.30300,125.34800,126.12700,142292.00000,0,0.00000,
2019-02-26 00:00:00,126.13000,126.22700,125.71900,125.93500,126116.00000,0,0.00000,
2019-02-27 00:00:00,125.92800,126.34900,125.53800,126.19000,131695.00000,0,0.00000,
2019-02-28 00:00:00,126.18300,126.90500,125.89000,126.64400,135220.00000,0,0.00000,
2019-03-01 00:00:00,126.63200,127.49900,126.60200,127.17200,126704.00000,0,0.00000,
2019-03-04 00:00:00,127.27800,127.38200,126.44700,126.71500,100041.00000,0,0.00000,
2019-03-05 00:00:00,126.70300,126.93700,126.36200,126.50800,85622.00000,0,0.00000,
2019-03-06 00:00:00,126.49200,126.53500,126.17500,126.37400,77539.00000,0,0.00000,
2019-03-07 00:00:00,126.35700,126.42900,124.66900,124.90400,89954.00000,0,0.00000,
2019-03-08 00:00:00,124.84600,125.02800,124.27500,124.88600,99737.00000,0,0.00000,
2019-03-11 00:00:00,124.65800,125.20500,124.48200,125.05300,80942.00000,0,0.00000,
2019-03-12 00:00:00,125.03000,125.82800,124.96800,125.67200,93952.00000,0,0.00000,
2019-03-13 00:00:00,125.69300,126.03100,125.45500,125.90800,81939.00000,0,0.00000,
2019-03-14 00:00:00,125.88700,126.56500,125.87700,126.28600,94342.00000,0,0.00000,
2019-03-15 00:00:00,126.19400,126.57300,126.12200,126.28100,80043.00000,0,0.00000,
2019-03-18 00:00:00,126.19000,126.69300,126.14700,126.35400,66992.00000,0,0.00000,
2019-03-19 00:00:00,126.31300,126.61600,126.09300,126.47600,60375.00000,0,0.00000,
2019-03-20 00:00:00,126.45900,126.79000,126.35400,126.36100,81785.00000,0,0.00000,
2019-03-21 00:00:00,126.34100,126.60300,125.68600,126.04800,98583.00000,0,0.00000,
2019-03-22 00:00:00,126.03500,126.18100,123.82200,124.24200,124353.00000,0,0.00000,
2019-03-25 00:00:00,124.09400,124.82000,123.87900,124.40000,114853.00000,0,0.00000,
2019-03-26 00:00:00,124.37700,125.01000,124.33500,124.62900,110260.00000,0,0.00000,
2019-03-27 00:00:00,124.62900,124.73800,124.05000,124.25800,126505.00000,0,0.00000,
2019-03-28 00:00:00,124.25600,124.42800,123.65300,124.19600,120329.00000,0,0.00000,
2019-03-29 00:00:00,124.12500,124.63900,124.12200,124.32400,108313.00000,0,0.00000,
2019-04-01 00:00:00,124.65800,124.95300,124.43800,124.85400,103298.00000,0,0.00000,
2019-04-02 00:00:00,124.84500,124.89300,124.47700,124.72400,87803.00000,0,0.00000,
2019-04-03 00:00:00,124.72500,125.45000,124.61000,125.23800,90595.00000,0,0.00000,
2019-04-04 00:00:00,125.22400,125.39200,124.96900,125.28100,81755.00000,0,0.00000,
2019-04-05 00:00:00,125.25100,125.50800,125.20500,125.29200,77693.00000,0,0.00000,
2019-04-08 00:00:00,125.25800,125.61800,124.98600,125.53700,80156.00000,0,0.00000,
2019-04-09 00:00:00,125.49200,125.62000,125.13500,125.18400,84717.00000,0,0.00000,
2019-04-10 00:00:00,125.15300,125.45200,124.78000,125.15400,92240.00000,0,0.00000,
2019-04-11 00:00:00,125.12900,125.71600,125.03200,125.66700,83698.00000,0,0.00000,
2019-04-12 00:00:00,125.63400,126.76800,125.62800,126.55300,90283.00000,0,0.00000,
2019-04-15 00:00:00,126.52800,126.79300,126.48600,126.64400,71686.00000,0,0.00000,
2019-04-16 00:00:00,126.63600,126.68200,126.20100,126.36100,88817.00000,0,0.00000,
2019-04-17 00:00:00,126.33200,126.80800,126.28200,126.59100,70331.00000,0,0.00000,
2019-04-18 00:00:00,126.55800,126.60300,125.65200,125.72800,79275.00000,0,0.00000,
2019-04-19 00:00:00,125.71100,125.88400,125.68100,125.78300,50840.00000,0,0.00000,
2019-04-22 00:00:00,125.79100,126.06900,125.72700,126.00900,53965.00000,0,0.00000,
2019-04-23 00:00:00,126.00800,126.05900,125.28200,125.59700,77232.00000,0,0.00000,
2019-04-24 00:00:00,125.58700,125.60400,124.80600,125.12200,96552.00000,0,0.00000,
2019-04-25 00:00:00,125.10400,125.23200,124.21100,124.34700,91313.00000,0,0.00000,
2019-04-26 00:00:00,124.30100,124.71600,124.09200,124.44000,85840.00000,0,0.00000,
2019-04-29 00:00:00,124.36600,125.09800,124.35800,124.93000,53857.00000,0,0.00000,
2019-04-30 00:00:00,124.94200,125.09000,124.47400,125.03000,78902.00000,0,0.00000,
2019-05-01 00:00:00,125.00000,125.23300,124.73300,124.74900,65108.00000,0,0.00000,
2019-05-02 00:00:00,124.73500,125.12300,124.55400,124.59500,79544.00000,0,0.00000,
2019-05-03 00:00:00,124.56400,124.65700,124.28000,124.48200,78051.00000,0,0.00000,
2019-05-06 00:00:00,123.60400,124.29900,123.36400,124.15500,110011.00000,0,0.00000,
2019-05-07 00:00:00,123.99700,124.25400,123.10900,123.38300,112694.00000,0,0.00000,
2019-05-08 00:00:00,123.35200,123.52000,123.10900,123.22500,118003.00000,0,0.00000,
2019-05-09 00:00:00,123.21200,123.26800,122.48700,123.06700,129735.00000,0,0.00000,
2019-05-10 00:00:00,123.03900,123.61700,123.00900,123.53800,140587.00000,0,0.00000,
2019-05-13 00:00:00,123.29500,123.45300,122.55000,122.69400,124526.00000,0,0.00000,
2019-05-14 00:00:00,122.65500,123.40100,122.57800,122.79200,103898.00000,0,0.00000,
2019-05-15 00:00:00,122.78000,123.09200,122.08200,122.75800,115257.00000,0,0.00000,
2019-05-16 00:00:00,122.75600,122.96500,122.54100,122.72800,100511.00000,0,0.00000,
2019-05-17 00:00:00,122.72800,122.99700,122.27600,122.77100,129718.00000,0,0.00000,
2019-05-20 00:00:00,122.87000,123.19200,122.53900,122.88800,111099.00000,0,0.00000,
2019-05-21 00:00:00,122.86900,123.74900,122.67600,123.32100,103156.00000,0,0.00000,
2019-05-22 00:00:00,123.30200,123.50900,122.98400,123.05000,88995.00000,0,0.00000,
2019-05-23 00:00:00,123.03800,123.08200,122.14800,122.55500,126939.00000,0,0.00000,
2019-05-24 00:00:00,122.54300,122.82500,122.41900,122.46500,99331.00000,0,0.00000,
2019-05-27 00:00:00,122.50300,122.80600,122.47100,122.59300,63324.00000,0,0.00000,
2019-05-28 00:00:00,122.58500,122.70300,122.00400,122.05800,112097.00000,0,0.00000,
2019-05-29 00:00:00,122.06000,122.21200,121.58000,121.98300,123543.00000,0,0.00000,
2019-05-30 00:00:00,121.98100,122.26000,121.90300,122.00800,102309.00000,0,0.00000,
2019-05-31 00:00:00,121.99700,122.01500,120.92000,120.94500,143511.00000,0,0.00000,
2019-06-03 00:00:00,120.85300,121.65200,120.78500,121.48100,139959.00000,0,0.00000,
2019-06-04 00:00:00,121.47900,121.78800,121.30300,121.68800,132407.00000,0,0.00000,
