time,open,high,low,close,tick_volume,spread,real_volume,volume
2018-01-15 16:00:00,135.78900,135.87800,135.46700,135.51200,33047.00000,0,0.00000,
2018-01-15 20:00:00,135.51200,135.65000,135.39000,135.56600,27769.00000,0,0.00000,
2018-01-16 00:00:00,135.54300,135.92700,135.50400,135.89800,26654.00000,0,0.00000,
2018-01-16 04:00:00,135.90100,136.09800,135.88200,135.93600,30444.00000,0,0.00000,
2018-01-16 08:00:00,135.93600,136.05500,135.27900,135.38200,69307.00000,0,0.00000,
2018-01-16 12:00:00,135.38200,135.50900,135.07300,135.24200,49149.00000,0,0.00000,
2018-01-16 16:00:00,135.24300,135.65800,134.97800,135.57600,57005.00000,0,0.00000,
2018-01-16 20:00:00,135.57500,135.70300,135.26400,135.44000,39984.00000,0,0.00000,
2018-01-17 00:00:00,135.41000,135.83200,135.29300,135.71200,38890.00000,0,0.00000,
2018-01-17 04:00:00,135.71200,135.90200,135.63600,135.72800,41052.00000,0,0.00000,
2018-01-17 08:00:00,135.72700,135.74800,135.24300,135.50300,59490.00000,0,0.00000,
2018-01-17 12:00:00,135.50400,135.65200,135.15500,135.36100,49270.00000,0,0.00000,
2018-01-17 16:00:00,135.36100,135.71500,135.21000,135.70800,62503.00000,0,0.00000,
2018-01-17 20:00:00,135.70900,135.98500,135.57700,135.61200,48583.00000,0,0.00000,
2018-01-18 00:00:00,135.59700,135.79100,135.45600,135.68600,35839.00000,0,0.00000,
2018-01-18 04:00:00,135.68600,135.84800,135.62000,135.65200,37482.00000,0,0.00000,
2018-01-18 08:00:00,135.65200,135.95900,135.58400,135.95700,45955.00000,0,0.00000,
2018-01-18 12:00:00,135.95700,136.31200,135.91700,136.13700,47000.00000,0,0.00000,
2018-01-18 16:00:00,136.13500,136.15500,135.56700,135.68600,67829.00000,0,0.00000,
2018-01-18 20:00:00,135.68600,136.00600,135.63500,135.98000,31802.00000,0,0.00000,
2018-01-19 00:00:00,135.95500,136.01200,135.79800,135.96200,30301.00000,0,0.00000,
2018-01-19 04:00:00,135.96200,136.04900,135.87500,135.93800,29947.00000,0,0.00000,
2018-01-19 08:00:00,135.93700,136.02600,135.63500,135.88000,54825.00000,0,0.00000,
2018-01-19 12:00:00,135.88000,135.89000,135.31400,135.37100,50471.00000,0,0.00000,
2018-01-19 16:00:00,135.37100,135.56000,135.18500,135.30300,55528.00000,0,0.00000,
2018-01-19 20:00:00,135.30300,135.51900,135.18500,135.42000,33073.00000,0,0.00000,
2018-01-22 00:00:00,135.67400,135.70200,135.45700,135.50700,46283.00000,0,0.00000,
2018-01-22 04:00:00,135.50700,135.58100,135.34600,135.51100,27944.00000,0,0.00000,
2018-01-22 08:00:00,135.51200,135.76300,135.41800,135.61500,41119.00000,0,0.00000,
2018-01-22 12:00:00,135.61700,135.79800,135.58700,135.65300,32125.00000,0,0.00000,
2018-01-22 16:00:00,135.65400,136.09100,135.61200,136.05400,45255.00000,0,0.00000,
2018-01-22 20:00:00,136.05400,136.14500,135.98200,136.02500,23322.00000,0,0.00000,
2018-01-23 00:00:00,135.98900,136.17100,135.93700,136.13600,23247.00000,0,0.00000,
2018-01-23 04:00:00,136.13700,136.14900,135.60600,135.86700,34958.00000,0,0.00000,
2018-01-23 08:00:00,135.86500,136.21500,135.31900,135.42600,56700.00000,0,0.00000,
2018-01-23 12:00:00,135.42600,135.61700,135.20000,135.30100,49737.00000,0,0.00000,
2018-01-23 16:00:00,135.30200,135.72000,135.27100,135.58300,57962.00000,0,0.00000,
2018-01-23 20:00:00,135.58400,135.69000,135.50200,135.63500,24203.00000,0,0.00000,
2018-01-24 00:00:00,135.66000,135.69300,135.46000,135.46300,26954.00000,0,0.00000,
2018-01-24 04:00:00,135.46300,135.51600,135.32500,135.50100,36387.00000,0,0.00000,
2018-01-24 08:00:00,135.50100,135.53400,135.27400,135.29700,61077.00000,0,0.00000,
2018-01-24 12:00:00,135.29700,135.42900,134.91900,135.42300,61214.00000,0,0.00000,
2018-01-24 16:00:00,135.42100,135.56800,135.02700,135.32800,68654.00000,0,0.00000,
2018-01-24 20:00:00,135.32900,135.54600,135.20200,135.51000,38418.00000,0,0.00000,
2018-01-25 00:00:00,135.51500,135.71700,135.36700,135.54200,28740.00000,0,0.00000,
2018-01-25 04:00:00,135.54200,135.60300,135.43700,135.59300,44966.00000,0,0.00000,
2018-01-25 08:00:00,135.59200,135.59500,135.25500,135.51900,78593.00000,0,0.00000,
2018-01-25 12:00:00,135.51900,136.06900,135.04200,135.90500,67755.00000,0,0.00000,
2018-01-25 16:00:00,135.90400,136.29200,135.68300,135.74900,91388.00000,0,0.00000,
2018-01-25 20:00:00,135.74800,135.77800,135.40500,135.63100,80128.00000,0,0.00000,
2018-01-26 00:00:00,135.59700,136.14000,135.58500,135.99100,44053.00000,0,0.00000,
2018-01-26 04:00:00,135.99000,136.03700,135.81400,135.94900,35901.00000,0,0.00000,
2018-01-26 08:00:00,135.95000,136.13600,135.68000,135.90400,78104.00000,0,0.00000,
2018-01-26 12:00:00,135.90300,136.09200,135.79900,135.92300,66730.00000,0,0.00000,
2018-01-26 16:00:00,135.92200,136.07100,134.54000,134.91400,85155.00000,0,0.00000,
2018-01-26 20:00:00,134.91400,135.48200,134.74200,135.00900,39085.00000,0,0.00000,
2018-01-29 00:00:00,135.04000,135.09400,134.83200,134.92100,44356.00000,0,0.00000,
2018-01-29 04:00:00,134.92200,135.05500,134.87300,135.05500,37065.00000,0,0.00000,
2018-01-29 08:00:00,135.05500,135.34200,134.94200,135.02500,62409.00000,0,0.00000,
2018-01-29 12:00:00,135.02500,135.08800,134.47900,134.49200,55740.00000,0,0.00000,
2018-01-29 16:00:00,134.49200,134.99400,134.32600,134.96200,66384.00000,0,0.00000,
2018-01-29 20:00:00,134.96300,135.01600,134.87600,134.92500,28384.00000,0,0.00000,
2018-01-30 00:00:00,134.89400,134.96800,134.71700,134.81400,27352.00000,0,0.00000,
2018-01-30 04:00:00,134.81400,134.99800,134.37600,134.37700,45412.00000,0,0.00000,
2018-01-30 08:00:00,134.37600,134.77300,134.13000,134.70100,60865.00000,0,0.00000,
2018-01-30 12:00:00,134.70100,135.20700,134.65700,135.11700,59017.00000,0,0.00000,
2018-01-30 16:00:00,135.11600,135.17200,134.82700,135.00600,76872.00000,0,0.00000,
2018-01-30 20:00:00,135.00700,135.01200,134.74600,134.90700,36090.00000,0,0.00000,
2018-01-31 00:00:00,134.89600,135.34100,134.81500,135.06500,34903.00000,0,0.00000,
2018-01-31 04:00:00,135.06600,135.33100,135.01700,135.18500,43727.00000,0,0.00000,
2018-01-31 08:00:00,135.18400,135.40600,135.13200,135.34400,60049.00000,0,0.00000,
2018-01-31 12:00:00,135.37000,135.80000,135.30100,135.78900,51681.00000,0,0.00000,
2018-01-31 16:00:00,135.78600,136.05200,135.58600,135.77500,69373.00000,0,0.00000,
2018-01-31 20:00:00,135.77400,135.77800,135.38900,135.53700,59678.00000,0,0.00000,
2018-02-01 00:00:00,135.51800,135.87300,135.43900,135.82700,32408.00000,0,0.00000,
2018-02-01 04:00:00,135.82800,135.90200,135.70800,135.81700,25681.00000,0,0.00000,
2018-02-01 08:00:00,135.81700,136.52300,135.71300,136.45000,62549.00000,0,0.00000,
2018-02-01 12:00:00,136.44900,136.66700,136.20400,136.23600,56863.00000,0,0.00000,
2018-02-01 16:00:00,136.23500,136.84900,135.97300,136.71900,73851.00000,0,0.00000,
2018-02-01 20:00:00,136.71800,136.96300,136.69200,136.81700,45869.00000,0,0.00000,
2018-02-02 00:00:00,136.82700,137.04600,136.66700,136.79300,33171.00000,0,0.00000,
2018-02-02 04:00:00,136.79300,137.08500,136.78200,137.02100,30375.00000,0,0.00000,
2018-02-02 08:00:00,137.02100,137.39600,136.96000,137.20200,59704.00000,0,0.00000,
2018-02-02 12:00:00,137.20000,137.49400,137.06200,137.26900,61659.00000,0,0.00000,
2018-02-02 16:00:00,137.26600,137.50200,136.99300,137.34600,87892.00000,0,0.00000,
2018-02-02 20:00:00,137.34500,137.50600,137.15300,137.22500,57353.00000,0,0.00000,
2018-02-05 00:00:00,136.92400,137.19800,136.69000,136.88100,54280.00000,0,0.00000,
2018-02-05 04:00:00,136.88100,137.09600,136.80000,137.01700,35438.00000,0,0.00000,
2018-02-05 08:00:00,137.01600,137.05800,136.61700,136.92900,59293.00000,0,0.00000,
2018-02-05 12:00:00,136.93000,137.01300,136.46200,136.61900,55202.00000,0,0.00000,
2018-02-05 16:00:00,136.61800,136.96200,136.29100,136.67000,78696.00000,0,0.00000,
2018-02-05 20:00:00,136.67100,136.67100,134.92300,134.97500,103382.00000,0,0.00000,
2018-02-06 00:00:00,134.90400,135.28700,134.29500,134.45200,71092.00000,0,0.00000,
2018-02-06 04:00:00,134.45100,134.83700,133.97500,134.74400,90864.00000,0,0.00000,
2018-02-06 08:00:00,134.74000,135.79200,134.57700,135.20200,106686.00000,0,0.00000,
2018-02-06 12:00:00,135.20400,135.54700,134.67400,135.13100,101185.00000,0,0.00000,
2018-02-06 16:00:00,135.13200,135.67700,134.52800,135.51200,127062.00000,0,0.00000,
2018-02-06 20:00:00,135.50700,135.72800,135.18000,135.60000,66751.00000,0,0.00000,
2018-02-07 00:00:00,135.57700,135.84200,135.37600,135.58100,38564.00000,0,0.00000,
2018-02-07 04:00:00,135.58200,135.68300,135.20700,135.25900,40005.00000,0,0.00000,
2018-02-07 08:00:00,135.25900,135.44300,134.66600,134.72900,74157.00000,0,0.00000,
2018-02-07 12:00:00,134.72900,135.06700,134.59100,134.75700,61870.00000,0,0.00000,
2018-02-07 16:00:00,134.75400,134.87100,134.21700,134.45200,96868.00000,0,0.00000,
2018-02-07 20:00:00,134.45300,134.58200,133.82100,134.09200,66202.00000,0,0.00000,
2018-02-08 00:00:00,134.06500,134.27300,133.86900,134.13300,43693.00000,0,0.00000,
2018-02-08 04:00:00,134.13200,134.61800,134.10400,134.60500,48329.00000,0,0.00000,
2018-02-08 08:00:00,134.60400,134.79700,134.10500,134.23400,67617.00000,0,0.00000,
2018-02-08 12:00:00,134.23300,134.65500,134.01600,134.50600,73138.00000,0,0.00000,
2018-02-08 16:00:00,134.50600,134.62800,132.93600,133.13800,119329.00000,0,0.00000,
2018-02-08 20:00:00,133.13800,133.74700,132.98000,133.19200,77885.00000,0,0.00000,
2018-02-09 00:00:00,133.16600,133.73500,133.02700,133.32100,44668.00000,0,0.00000,
2018-02-09 04:00:00,133.32100,133.73200,133.13800,133.59800,57407.00000,0,0.00000,
2018-02-09 08:00:00,133.59800,134.17100,133.53100,133.75600,68653.00000,0,0.00000,
2018-02-09 12:00:00,133.75600,133.95300,133.11600,133.81900,74660.00000,0,0.00000,
2018-02-09 16:00:00,133.81700,133.82500,132.07600,132.42900,111993.00000,0,0.00000,
2018-02-09 20:00:00,132.42600,133.33100,131.98500,133.30000,83659.00000,0,0.00000,
2018-02-12 00:00:00,133.27700,133.47000,133.02700,133.33300,35614.00000,0,0.00000,
2018-02-12 04:00:00,133.33400,133.65600,133.31900,133.50200,28786.00000,0,0.00000,
2018-02-12 08:00:00,133.50300,133.61300,133.07600,133.34700,62885.00000,0,0.00000,
2018-02-12 12:00:00,133.34600,133.44100,132.96000,132.97200,50707.00000,0,0.00000,
2018-02-12 16:00:00,132.97500,133.54200,132.90000,133.42000,86311.00000,0,0.00000,
2018-02-12 20:00:00,133.42100,133.64300,133.35000,133.55300,38802.00000,0,0.00000,
2018-02-13 00:00:00,133.55500,133.79100,133.46900,133.61700,32747.00000,0,0.00000,
2018-02-13 04:00:00,133.61700,133.67300,133.16900,133.34900,38551.00000,0,0.00000,
2018-02-13 08:00:00,133.35200,133.40200,132.53600,132.56200,73492.00000,0,0.00000,
2018-02-13 12:00:00,132.56300,132.91900,132.51900,132.81700,57026.00000,0,0.00000,
2018-02-13 16:00:00,132.81900,133.21100,132.73900,133.03300,79854.00000,0,0.00000,
2018-02-13 20:00:00,133.03200,133.27500,132.95100,133.16700,34712.00000,0,0.00000,
2018-02-14 00:00:00,133.17300,133.36200,132.96000,133.02700,27538.00000,0,0.00000,
2018-02-14 04:00:00,133.02600,133.10200,132.36200,132.64700,63251.00000,0,0.00000,
2018-02-14 08:00:00,132.64700,132.98200,132.58100,132.76200,51898.00000,0,0.00000,
2018-02-14 12:00:00,132.76100,132.79100,131.60200,131.95200,62442.00000,0,0.00000,
2018-02-14 16:00:00,131.95200,132.95500,131.82700,132.93200,114057.00000,0,0.00000,
2018-02-14 20:00:00,132.93300,133.38800,132.79500,133.23400,53423.00000,0,0.00000,
2018-02-15 00:00:00,133.19400,133.28000,132.65600,132.91700,54203.00000,0,0.00000,
2018-02-15 04:00:00,132.91800,132.96700,132.50800,132.82800,41942.00000,0,0.00000,
2018-02-15 08:00:00,132.82900,133.07600,132.61700,132.88300,68101.00000,0,0.00000,
2018-02-15 12:00:00,132.88300,133.26300,132.82400,132.87200,58497.00000,0,0.00000,
2018-02-15 16:00:00,132.87200,133.14300,132.52100,133.04600,80668.00000,0,0.00000,
2018-02-15 20:00:00,133.04400,133.13800,132.53800,132.75500,38320.00000,0,0.00000,
2018-02-16 00:00:00,132.70100,132.99700,132.58600,132.79800,36040.00000,0,0.00000,
2018-02-16 04:00:00,132.79900,133.10200,132.39200,132.75700,56629.00000,0,0.00000,
2018-02-16 08:00:00,132.75600,132.87900,132.53900,132.82300,52758.00000,0,0.00000,
2018-02-16 12:00:00,132.82300,132.82300,132.18700,132.18800,56784.00000,0,0.00000,
2018-02-16 16:00:00,132.18900,132.36500,131.89900,131.94800,70528.00000,0,0.00000,
2018-02-16 20:00:00,131.94700,132.06700,131.81100,131.91500,42292.00000,0,0.00000,
2018-02-19 00:00:00,131.86100,132.10200,131.80700,131.93700,40310.00000,0,0.00000,
2018-02-19 04:00:00,131.94100,132.19700,131.90300,132.15600,32863.00000,0,0.00000,
2018-02-19 08:00:00,132.15600,132.35600,132.05100,132.31800,53541.00000,0,0.00000,
2018-02-19 12:00:00,132.31700,132.37700,132.01500,132.03800,38614.00000,0,0.00000,
2018-02-19 16:00:00,132.03700,132.30200,131.90100,132.27000,31242.00000,0,0.00000,
2018-02-19 20:00:00,132.27000,132.27700,132.16600,132.23700,42177.00000,0,0.00000,
2018-02-20 00:00:00,132.24000,132.51200,132.19500,132.25300,30955.00000,0,0.00000,
2018-02-20 04:00:00,132.25300,132.35000,132.15300,132.32000,26351.00000,0,0.00000,
2018-02-20 08:00:00,132.31800,132.45700,132.16000,132.29700,63809.00000,0,0.00000,
2018-02-20 12:00:00,132.29900,132.34600,132.11700,132.27700,55886.00000,0,0.00000,
2018-02-20 16:00:00,132.28100,132.48600,132.15300,132.41200,65125.00000,0,0.00000,
2018-02-20 20:00:00,132.41200,132.41900,132.26700,132.40700,32354.00000,0,0.00000,
2018-02-21 00:00:00,132.40400,132.82100,132.33400,132.77500,28194.00000,0,0.00000,
2018-02-21 04:00:00,132.77800,133.05900,132.72600,132.85100,39864.00000,0,0.00000,
2018-02-21 08:00:00,132.85000,132.90000,132.36200,132.57200,54273.00000,0,0.00000,
2018-02-21 12:00:00,132.57400,132.61700,132.26700,132.42300,57096.00000,0,0.00000,
2018-02-21 16:00:00,132.42300,132.70000,132.35100,132.69900,72348.00000,0,0.00000,
2018-02-21 20:00:00,132.70000,132.77900,132.26500,132.37700,64832.00000,0,0.00000,
2018-02-22 00:00:00,132.36700,132.38000,131.57100,131.70200,38907.00000,0,0.00000,
2018-02-22 04:00:00,131.70300,131.92000,131.66600,131.91300,27981.00000,0,0.00000,
2018-02-22 08:00:00,131.91200,131.97500,131.66400,131.93600,59890.00000,0,0.00000,
2018-02-22 12:00:00,131.93400,132.05400,131.28700,131.60200,61856.00000,0,0.00000,
2018-02-22 16:00:00,131.60100,131.94800,131.57200,131.75700,70718.00000,0,0.00000,
2018-02-22 20:00:00,131.75600,131.81000,131.46400,131.64100,36950.00000,0,0.00000,
2018-02-23 00:00:00,131.61300,131.85100,131.53900,131.63100,28095.00000,0,0.00000,
2018-02-23 04:00:00,131.62900,131.69300,131.48900,131.59200,27217.00000,0,0.00000,
2018-02-23 08:00:00,131.59200,131.74600,131.35300,131.57600,52984.00000,0,0.00000,
2018-02-23 12:00:00,131.57600,131.61200,131.23700,131.32100,45212.00000,0,0.00000,
2018-02-23 16:00:00,131.32000,131.45700,130.93500,131.13900,55421.00000,0,0.00000,
2018-02-23 20:00:00,131.13900,131.44600,131.02100,131.36700,28064.00000,0,0.00000,
2018-02-26 00:00:00,131.74700,131.74700,131.10200,131.17500,43970.00000,0,0.00000,
2018-02-26 04:00:00,131.17500,131.41900,131.10500,131.31700,32183.00000,0,0.00000,
2018-02-26 08:00:00,131.31700,131.60700,131.08000,131.57400,58223.00000,0,0.00000,
2018-02-26 12:00:00,131.57300,131.75200,131.48200,131.48200,44544.00000,0,0.00000,
2018-02-26 16:00:00,131.48200,131.73800,131.31000,131.69600,56040.00000,0,0.00000,
2018-02-26 20:00:00,131.69700,131.74900,131.61400,131.73200,22489.00000,0,0.00000,
2018-02-27 00:00:00,131.67600,132.02200,131.65500,132.02000,29615.00000,0,0.00000,
2018-02-27 04:00:00,132.02200,132.07600,131.69300,131.73100,26044.00000,0,0.00000,
2018-02-27 08:00:00,131.73100,132.18700,131.66700,131.98800,51847.00000,0,0.00000,
2018-02-27 12:00:00,131.98800,132.05700,131.57700,131.60200,55270.00000,0,0.00000,
2018-02-27 16:00:00,131.59900,131.68800,131.30400,131.51700,85140.00000,0,0.00000,
2018-02-27 20:00:00,131.51600,131.55300,131.27100,131.29300,33561.00000,0,0.00000,
2018-02-28 00:00:00,131.28300,131.51800,130.94200,131.02700,36795.00000,0,0.00000,
2018-02-28 04:00:00,131.02600,131.14900,130.90400,130.91100,30299.00000,0,0.00000,
2018-02-28 08:00:00,130.91100,131.06900,130.74500,130.85400,58218.00000,0,0.00000,
2018-02-28 12:00:00,130.85700,130.96300,130.58700,130.79800,51160.00000,0,0.00000,
2018-02-28 16:00:00,130.80100,130.88700,130.09500,130.30700,72092.00000,0,0.00000,
2018-02-28 20:00:00,130.30700,130.40800,130.04100,130.08800,36483.00000,0,0.00000,
2018-03-01 00:00:00,130.06700,130.14000,129.84600,130.01900,36727.00000,0,0.00000,
2018-03-01 04:00:00,130.01800,130.31700,129.93900,130.25200,28990.00000,0,0.00000,
2018-03-01 08:00:00,130.25100,130.47500,129.99900,130.05200,57349.00000,0,0.00000,
2018-03-01 12:00:00,130.05200,130.32500,129.87200,130.31000,54574.00000,0,0.00000,
2018-03-01 16:00:00,130.31000,130.79300,129.99200,130.43400,103437.00000,0,0.00000,
2018-03-01 20:00:00,130.43300,130.46200,129.76100,130.33000,87360.00000,0,0.00000,
2018-03-02 00:00:00,130.28900,130.43900,130.08200,130.12500,35377.00000,0,0.00000,
2018-03-02 04:00:00,130.12200,130.36800,129.87700,129.90500,38479.00000,0,0.00000,
2018-03-02 08:00:00,129.90600,129.95200,129.56100,129.82800,65120.00000,0,0.00000,
2018-03-02 12:00:00,129.82800,129.92000,129.62200,129.75900,74343.00000,0,0.00000,
2018-03-02 16:00:00,129.75800,130.14400,129.63800,129.99900,88146.00000,0,0.00000,
2018-03-02 20:00:00,129.99900,130.37800,129.83500,130.24100,43510.00000,0,0.00000,
2018-03-05 00:00:00,130.01000,130.51400,129.77000,130.05700,42999.00000,0,0.00000,
2018-03-05 04:00:00,130.05800,130.14600,129.87600,130.04800,30958.00000,0,0.00000,
2018-03-05 08:00:00,130.04800,130.18700,129.35200,130.09500,80863.00000,0,0.00000,
2018-03-05 12:00:00,130.09400,130.26700,129.82400,130.05500,59480.00000,0,0.00000,
2018-03-05 16:00:00,130.05400,130.95000,130.01900,130.94800,83462.00000,0,0.00000,
2018-03-05 20:00:00,130.94900,131.01100,130.82400,131.00500,34548.00000,0,0.00000,
2018-03-06 00:00:00,131.00300,131.50100,130.94400,131.38300,35403.00000,0,0.00000,
2018-03-06 04:00:00,131.38400,131.54600,131.06200,131.17900,29500.00000,0,0.00000,
2018-03-06 08:00:00,131.17700,131.20100,130.67600,130.68000,61619.00000,0,0.00000,
2018-03-06 12:00:00,130.67800,132.01800,130.59900,131.57200,76775.00000,0,0.00000,
2018-03-06 16:00:00,131.57400,131.68000,131.24600,131.63700,86621.00000,0,0.00000,
2018-03-06 20:00:00,131.63600,131.77700,131.57400,131.64700,34887.00000,0,0.00000,
2018-03-07 00:00:00,131.63100,131.73400,130.92100,131.36600,57484.00000,0,0.00000,
2018-03-07 04:00:00,131.36700,131.40700,131.09700,131.19300,35572.00000,0,0.00000,
2018-03-07 08:00:00,131.19300,131.33900,131.09900,131.20700,70689.00000,0,0.00000,
2018-03-07 12:00:00,131.20500,131.54700,131.11300,131.38900,66503.00000,0,0.00000,
2018-03-07 16:00:00,131.38900,131.61700,131.18000,131.34000,88470.00000,0,0.00000,
2018-03-07 20:00:00,131.34000,131.74400,131.22000,131.63200,32869.00000,0,0.00000,
2018-03-08 00:00:00,131.63000,131.83000,131.56500,131.61700,34391.00000,0,0.00000,
2018-03-08 04:00:00,131.61800,131.64300,131.40900,131.44500,28412.00000,0,0.00000,
2018-03-08 08:00:00,131.44500,131.53700,131.31600,131.36700,56984.00000,0,0.00000,
2018-03-08 12:00:00,131.36500,131.98300,131.20900,131.56700,74524.00000,0,0.00000,
2018-03-08 16:00:00,131.56700,131.62800,130.51700,130.74200,90867.00000,0,0.00000,
2018-03-08 20:00:00,130.74500,130.88100,130.57300,130.75200,40557.00000,0,0.00000,
2018-03-09 00:00:00,130.72800,131.59300,130.68300,131.43000,40160.00000,0,0.00000,
2018-03-09 04:00:00,131.43100,131.45400,131.20000,131.33000,31621.00000,0,0.00000,
2018-03-09 08:00:00,131.33000,131.50700,131.25100,131.35700,53327.00000,0,0.00000,
2018-03-09 12:00:00,131.35900,131.55200,131.19400,131.37900,65021.00000,0,0.00000,
2018-03-09 16:00:00,131.37900,131.89200,131.34700,131.56900,76044.00000,0,0.00000,
2018-03-09 20:00:00,131.56900,131.61400,131.39800,131.43900,29585.00000,0,0.00000,
2018-03-12 00:00:00,131.32100,131.69500,131.31000,131.63000,22816.00000,0,0.00000,
2018-03-12 04:00:00,131.63100,131.66200,131.08400,131.13700,33174.00000,0,0.00000,
2018-03-12 08:00:00,131.13800,131.53500,131.09500,131.41400,41695.00000,0,0.00000,
2018-03-12 12:00:00,131.41400,131.42000,130.96500,131.13300,41667.00000,0,0.00000,
2018-03-12 16:00:00,131.13500,131.34200,131.01200,131.25800,56076.00000,0,0.00000,
2018-03-12 20:00:00,131.25800,131.37500,131.18900,131.26100,24468.00000,0,0.00000,
2018-03-13 00:00:00,131.25500,131.32700,131.11200,131.19500,26238.00000,0,0.00000,
2018-03-13 04:00:00,131.19400,131.64900,131.18200,131.62500,26036.00000,0,0.00000,
