time,open,high,low,close,tick_volume,spread,real_volume,volume
2021-03-29 00:00:00,0.69922,0.70179,0.69715,0.69972,42534.00000,0,0.00000,
2021-03-30 00:00:00,0.69976,0.70335,0.69726,0.69837,48116.00000,0,0.00000,
2021-03-31 00:00:00,0.69753,0.70256,0.69632,0.69820,43215.00000,0,0.00000,
2021-04-01 00:00:00,0.69835,0.70265,0.69451,0.70211,45491.00000,0,0.00000,
2021-04-02 00:00:00,0.70122,0.70474,0.70090,0.70399,12381.00000,0,0.00000,
2021-04-05 00:00:00,0.70200,0.70694,0.70159,0.70615,29516.00000,0,0.00000,
2021-04-06 00:00:00,0.70564,0.70692,0.70078,0.70586,40534.00000,0,0.00000,
2021-04-07 00:00:00,0.70582,0.70688,0.69970,0.70117,45012.00000,0,0.00000,
2021-04-08 00:00:00,0.70101,0.70617,0.70035,0.70601,46293.00000,0,0.00000,
2021-04-09 00:00:00,0.70541,0.70654,0.70092,0.70314,45121.00000,0,0.00000,
2021-04-12 00:00:00,0.70259,0.70494,0.70138,0.70305,44828.00000,0,0.00000,
2021-04-13 00:00:00,0.70298,0.70598,0.70039,0.70550,48497.00000,0,0.00000,
2021-04-14 00:00:00,0.70467,0.71503,0.70435,0.71398,54348.00000,0,0.00000,
2021-04-15 00:00:00,0.71369,0.71805,0.71354,0.71703,47499.00000,0,0.00000,
2021-04-16 00:00:00,0.71699,0.71786,0.71319,0.71439,41509.00000,0,0.00000,
2021-04-19 00:00:00,0.71249,0.71981,0.71217,0.71771,41396.00000,0,0.00000,
2021-04-20 00:00:00,0.71773,0.72297,0.71651,0.71687,39692.00000,0,0.00000,
2021-04-21 00:00:00,0.71671,0.72182,0.71622,0.72092,34656.00000,0,0.00000,
2021-04-22 00:00:00,0.72131,0.72134,0.71458,0.71637,40124.00000,0,0.00000,
2021-04-23 00:00:00,0.71678,0.72032,0.71498,0.71966,31307.00000,0,0.00000,
2021-04-26 00:00:00,0.71892,0.72435,0.71880,0.72363,34115.00000,0,0.00000,
2021-04-27 00:00:00,0.72350,0.72369,0.72016,0.72094,31655.00000,0,0.00000,
2021-04-28 00:00:00,0.72055,0.72675,0.71885,0.72635,36829.00000,0,0.00000,
2021-04-29 00:00:00,0.72445,0.72865,0.72224,0.72423,35532.00000,0,0.00000,
2021-04-30 00:00:00,0.72418,0.72545,0.71507,0.71597,34745.00000,0,0.00000,
2021-05-03 00:00:00,0.71736,0.72124,0.71556,0.72001,30118.00000,0,0.00000,
2021-05-04 00:00:00,0.71945,0.72033,0.71153,0.71470,38420.00000,0,0.00000,
2021-05-05 00:00:00,0.71398,0.72175,0.71398,0.72155,34168.00000,0,0.00000,
2021-05-06 00:00:00,0.72151,0.72388,0.71844,0.72348,39964.00000,0,0.00000,
2021-05-07 00:00:00,0.72335,0.72992,0.72055,0.72813,37949.00000,0,0.00000,
2021-05-10 00:00:00,0.72819,0.73050,0.72609,0.72611,33113.00000,0,0.00000,
2021-05-11 00:00:00,0.72599,0.72897,0.72515,0.72702,37595.00000,0,0.00000,
2021-05-12 00:00:00,0.72723,0.72744,0.71514,0.71575,43308.00000,0,0.00000,
2021-05-13 00:00:00,0.71542,0.71947,0.71347,0.71830,46027.00000,0,0.00000,
2021-05-14 00:00:00,0.71693,0.72547,0.71665,0.72493,31300.00000,0,0.00000,
2021-05-17 00:00:00,0.72320,0.72502,0.71813,0.72125,29346.00000,0,0.00000,
2021-05-18 00:00:00,0.72048,0.72709,0.71936,0.72391,28139.00000,0,0.00000,
2021-05-19 00:00:00,0.72387,0.72472,0.71512,0.71702,43960.00000,0,0.00000,
2021-05-20 00:00:00,0.71621,0.72166,0.71566,0.72037,31812.00000,0,0.00000,
2021-05-21 00:00:00,0.71916,0.72225,0.71539,0.71654,30946.00000,0,0.00000,
2021-05-24 00:00:00,0.71691,0.72189,0.71581,0.72177,30601.00000,0,0.00000,
2021-05-25 00:00:00,0.72109,0.72501,0.72008,0.72281,34217.00000,0,0.00000,
2021-05-26 00:00:00,0.72197,0.73165,0.72190,0.72783,37644.00000,0,0.00000,
2021-05-27 00:00:00,0.72789,0.73110,0.72657,0.72949,33366.00000,0,0.00000,
2021-05-28 00:00:00,0.72911,0.72948,0.72127,0.72420,33688.00000,0,0.00000,
2021-05-31 00:00:00,0.72470,0.72833,0.72313,0.72646,19404.00000,0,0.00000,
2021-06-01 00:00:00,0.72644,0.72881,0.72463,0.72542,29031.00000,0,0.00000,
2021-06-02 00:00:00,0.72563,0.72722,0.72088,0.72353,31027.00000,0,0.00000,
2021-06-03 00:00:00,0.72388,0.72415,0.71255,0.71448,32338.00000,0,0.00000,
2021-06-04 00:00:00,0.71452,0.72158,0.71324,0.72113,33504.00000,0,0.00000,
2021-06-07 00:00:00,0.71956,0.72425,0.71878,0.72273,25194.00000,0,0.00000,
2021-06-08 00:00:00,0.72231,0.72326,0.71872,0.71952,27622.00000,0,0.00000,
2021-06-09 00:00:00,0.71963,0.72142,0.71673,0.71778,22429.00000,0,0.00000,
2021-06-10 00:00:00,0.71775,0.72128,0.71649,0.71928,32473.00000,0,0.00000,
2021-06-11 00:00:00,0.71934,0.72104,0.71159,0.71279,25682.00000,0,0.00000,
2021-06-14 00:00:00,0.71349,0.71529,0.71262,0.71406,28310.00000,0,0.00000,
2021-06-15 00:00:00,0.71399,0.71606,0.71049,0.71203,28732.00000,0,0.00000,
2021-06-16 00:00:00,0.71163,0.71548,0.70424,0.70502,42110.00000,0,0.00000,
2021-06-17 00:00:00,0.70506,0.71017,0.69919,0.70064,48446.00000,0,0.00000,
2021-06-18 00:00:00,0.70029,0.70180,0.69231,0.69314,45651.00000,0,0.00000,
2021-06-21 00:00:00,0.69342,0.69989,0.69311,0.69884,47025.00000,0,0.00000,
2021-06-22 00:00:00,0.69846,0.70359,0.69631,0.70150,33602.00000,0,0.00000,
2021-06-23 00:00:00,0.70258,0.70690,0.69954,0.70469,30619.00000,0,0.00000,
2021-06-24 00:00:00,0.70424,0.70734,0.70377,0.70587,30238.00000,0,0.00000,
2021-06-25 00:00:00,0.70594,0.70950,0.70547,0.70624,25126.00000,0,0.00000,
2021-06-28 00:00:00,0.70686,0.70865,0.70328,0.70409,31628.00000,0,0.00000,
2021-06-29 00:00:00,0.70241,0.70514,0.69791,0.69926,29946.00000,0,0.00000,
2021-06-30 00:00:00,0.69894,0.70066,0.69651,0.69878,30205.00000,0,0.00000,
2021-07-01 00:00:00,0.69839,0.70101,0.69616,0.69684,28222.00000,0,0.00000,
2021-07-02 00:00:00,0.69631,0.70371,0.69468,0.70319,33741.00000,0,0.00000,
2021-07-05 00:00:00,0.70206,0.70337,0.70123,0.70230,24242.00000,0,0.00000,
2021-07-06 00:00:00,0.70161,0.71051,0.69880,0.70096,40022.00000,0,0.00000,
2021-07-07 00:00:00,0.70108,0.70612,0.69893,0.70157,37916.00000,0,0.00000,
2021-07-08 00:00:00,0.70173,0.70195,0.69345,0.69477,49308.00000,0,0.00000,
2021-07-09 00:00:00,0.69500,0.70040,0.69229,0.69985,38874.00000,0,0.00000,
2021-07-12 00:00:00,0.69947,0.70085,0.69482,0.69839,33722.00000,0,0.00000,
2021-07-13 00:00:00,0.69803,0.70095,0.69174,0.69462,36468.00000,0,0.00000,
2021-07-14 00:00:00,0.69443,0.70435,0.69387,0.70381,39148.00000,0,0.00000,
2021-07-15 00:00:00,0.70327,0.70442,0.69651,0.69820,42070.00000,0,0.00000,
2021-07-16 00:00:00,0.69750,0.70310,0.69749,0.69983,39405.00000,0,0.00000,
2021-07-19 00:00:00,0.70006,0.70033,0.69160,0.69415,57593.00000,0,0.00000,
2021-07-20 00:00:00,0.69440,0.69540,0.68808,0.69166,41383.00000,0,0.00000,
2021-07-21 00:00:00,0.69162,0.69770,0.68941,0.69694,39891.00000,0,0.00000,
2021-07-22 00:00:00,0.69693,0.69859,0.69464,0.69740,35634.00000,0,0.00000,
2021-07-23 00:00:00,0.69566,0.69925,0.69537,0.69734,29701.00000,0,0.00000,
2021-07-26 00:00:00,0.69688,0.70098,0.69475,0.69988,35890.00000,0,0.00000,
2021-07-27 00:00:00,0.69983,0.70060,0.69396,0.69580,37375.00000,0,0.00000,
2021-07-28 00:00:00,0.69521,0.69694,0.69004,0.69546,47176.00000,0,0.00000,
2021-07-29 00:00:00,0.69449,0.70195,0.69448,0.70111,39339.00000,0,0.00000,
2021-07-30 00:00:00,0.70094,0.70212,0.69591,0.69698,38580.00000,0,0.00000,
2021-08-02 00:00:00,0.69593,0.69931,0.69525,0.69719,39559.00000,0,0.00000,
2021-08-03 00:00:00,0.69669,0.70190,0.69614,0.70168,42082.00000,0,0.00000,
2021-08-04 00:00:00,0.70159,0.70890,0.70123,0.70418,35455.00000,0,0.00000,
2021-08-05 00:00:00,0.70387,0.70738,0.70368,0.70553,33770.00000,0,0.00000,
2021-08-06 00:00:00,0.70549,0.70625,0.70014,0.70089,30712.00000,0,0.00000,
2021-08-09 00:00:00,0.70029,0.70263,0.69807,0.69912,40286.00000,0,0.00000,
2021-08-10 00:00:00,0.69929,0.70110,0.69688,0.70059,29814.00000,0,0.00000,
2021-08-11 00:00:00,0.70030,0.70618,0.69915,0.70394,35865.00000,0,0.00000,
2021-08-12 00:00:00,0.70383,0.70472,0.69956,0.70017,26665.00000,0,0.00000,
2021-08-13 00:00:00,0.70013,0.70478,0.69944,0.70389,25206.00000,0,0.00000,
2021-08-16 00:00:00,0.70422,0.70441,0.70108,0.70195,32091.00000,0,0.00000,
2021-08-17 00:00:00,0.70165,0.70296,0.69000,0.69208,41198.00000,0,0.00000,
2021-08-18 00:00:00,0.69186,0.69515,0.68684,0.68795,40549.00000,0,0.00000,
2021-08-19 00:00:00,0.68757,0.68885,0.68087,0.68234,52507.00000,0,0.00000,
2021-08-20 00:00:00,0.68226,0.68425,0.68055,0.68323,36672.00000,0,0.00000,
2021-08-23 00:00:00,0.68211,0.69043,0.68211,0.68919,35358.00000,0,0.00000,
2021-08-24 00:00:00,0.68875,0.69660,0.68789,0.69537,33387.00000,0,0.00000,
2021-08-25 00:00:00,0.69483,0.69829,0.69297,0.69715,36116.00000,0,0.00000,
2021-08-26 00:00:00,0.69710,0.69765,0.69410,0.69463,35090.00000,0,0.00000,
2021-08-27 00:00:00,0.69414,0.70188,0.69327,0.70115,34331.00000,0,0.00000,
2021-08-30 00:00:00,0.69959,0.70146,0.69864,0.69978,25816.00000,0,0.00000,
2021-08-31 00:00:00,0.69938,0.70687,0.69905,0.70448,39482.00000,0,0.00000,
2021-09-01 00:00:00,0.70391,0.70775,0.70345,0.70689,33468.00000,0,0.00000,
2021-09-02 00:00:00,0.70672,0.71197,0.70570,0.71134,29774.00000,0,0.00000,
2021-09-03 00:00:00,0.71071,0.71702,0.71009,0.71537,39514.00000,0,0.00000,
2021-09-06 00:00:00,0.71525,0.71586,0.71274,0.71343,29603.00000,0,0.00000,
2021-09-07 00:00:00,0.71329,0.71531,0.70867,0.70998,36486.00000,0,0.00000,
2021-09-08 00:00:00,0.70987,0.71150,0.70759,0.70988,40097.00000,0,0.00000,
2021-09-09 00:00:00,0.70940,0.71344,0.70825,0.71093,43649.00000,0,0.00000,
2021-09-10 00:00:00,0.71045,0.71567,0.70897,0.71122,41086.00000,0,0.00000,
2021-09-13 00:00:00,0.71108,0.71227,0.70973,0.71179,41202.00000,0,0.00000,
2021-09-14 00:00:00,0.71169,0.71505,0.70827,0.70959,45438.00000,0,0.00000,
2021-09-15 00:00:00,0.70948,0.71182,0.70733,0.71067,31736.00000,0,0.00000,
2021-09-16 00:00:00,0.71032,0.71391,0.70596,0.70760,37790.00000,0,0.00000,
2021-09-17 00:00:00,0.70755,0.70872,0.70256,0.70345,41987.00000,0,0.00000,
2021-09-20 00:00:00,0.70319,0.70425,0.70055,0.70282,52056.00000,0,0.00000,
2021-09-21 00:00:00,0.70225,0.70562,0.69935,0.70059,44454.00000,0,0.00000,
2021-09-22 00:00:00,0.70048,0.70560,0.69921,0.69999,45598.00000,0,0.00000,
2021-09-23 00:00:00,0.69957,0.70932,0.69818,0.70647,42070.00000,0,0.00000,
2021-09-24 00:00:00,0.70627,0.70806,0.69969,0.70091,40437.00000,0,0.00000,
2021-09-27 00:00:00,0.70009,0.70331,0.69905,0.70131,42463.00000,0,0.00000,
2021-09-28 00:00:00,0.70108,0.70269,0.69428,0.69597,54661.00000,0,0.00000,
2021-09-29 00:00:00,0.69563,0.69634,0.68593,0.68645,51110.00000,0,0.00000,
2021-09-30 00:00:00,0.68643,0.69216,0.68597,0.68964,53147.00000,0,0.00000,
2021-10-01 00:00:00,0.68963,0.69508,0.68766,0.69382,50721.00000,0,0.00000,
2021-10-04 00:00:00,0.69354,0.69818,0.69265,0.69641,57749.00000,0,0.00000,
2021-10-05 00:00:00,0.69591,0.69759,0.69280,0.69603,39837.00000,0,0.00000,
2021-10-06 00:00:00,0.69579,0.69795,0.68764,0.69129,54823.00000,0,0.00000,
2021-10-07 00:00:00,0.69130,0.69439,0.69052,0.69288,37743.00000,0,0.00000,
2021-10-08 00:00:00,0.69197,0.69599,0.69084,0.69287,48032.00000,0,0.00000,
2021-10-11 00:00:00,0.69177,0.69642,0.69139,0.69361,41689.00000,0,0.00000,
2021-10-12 00:00:00,0.69290,0.69695,0.69235,0.69316,44449.00000,0,0.00000,
2021-10-13 00:00:00,0.69227,0.69683,0.69114,0.69668,51360.00000,0,0.00000,
2021-10-14 00:00:00,0.69595,0.70416,0.69465,0.70370,40981.00000,0,0.00000,
2021-10-15 00:00:00,0.70263,0.70771,0.70216,0.70721,36864.00000,0,0.00000,
2021-10-18 00:00:00,0.70679,0.71053,0.70493,0.70844,41185.00000,0,0.00000,
2021-10-19 00:00:00,0.70857,0.71725,0.70784,0.71516,51827.00000,0,0.00000,
2021-10-20 00:00:00,0.71519,0.72085,0.71463,0.71994,45647.00000,0,0.00000,
2021-10-21 00:00:00,0.72015,0.72184,0.71407,0.71569,42992.00000,0,0.00000,
2021-10-22 00:00:00,0.71538,0.71889,0.71315,0.71486,49346.00000,0,0.00000,
2021-10-25 00:00:00,0.71381,0.71779,0.71300,0.71616,40717.00000,0,0.00000,
2021-10-26 00:00:00,0.71544,0.71937,0.71507,0.71595,42752.00000,0,0.00000,
2021-10-27 00:00:00,0.71573,0.71889,0.71314,0.71657,44853.00000,0,0.00000,
2021-10-28 00:00:00,0.71654,0.72170,0.71515,0.72020,50531.00000,0,0.00000,
2021-10-29 00:00:00,0.72004,0.72011,0.71357,0.71677,45288.00000,0,0.00000,
2021-11-01 00:00:00,0.71572,0.71979,0.71467,0.71863,39553.00000,0,0.00000,
2021-11-02 00:00:00,0.71850,0.71856,0.70928,0.71113,40540.00000,0,0.00000,
2021-11-03 00:00:00,0.71103,0.71732,0.71019,0.71555,43109.00000,0,0.00000,
2021-11-04 00:00:00,0.71478,0.71786,0.70950,0.71018,43356.00000,0,0.00000,
2021-11-05 00:00:00,0.71019,0.71274,0.70724,0.71152,42997.00000,0,0.00000,
2021-11-08 00:00:00,0.71032,0.71770,0.71017,0.71635,41250.00000,0,0.00000,
2021-11-09 00:00:00,0.71597,0.71741,0.71095,0.71291,39149.00000,0,0.00000,
2021-11-10 00:00:00,0.71286,0.71325,0.70553,0.70577,47750.00000,0,0.00000,
2021-11-11 00:00:00,0.70584,0.70712,0.70123,0.70206,35187.00000,0,0.00000,
2021-11-12 00:00:00,0.70204,0.70475,0.69968,0.70325,33587.00000,0,0.00000,
2021-11-15 00:00:00,0.70333,0.70804,0.70268,0.70435,34903.00000,0,0.00000,
2021-11-16 00:00:00,0.70453,0.70640,0.69848,0.69909,35926.00000,0,0.00000,
2021-11-17 00:00:00,0.69893,0.70202,0.69798,0.69974,38676.00000,0,0.00000,
2021-11-18 00:00:00,0.69959,0.70525,0.69918,0.70468,39299.00000,0,0.00000,
2021-11-19 00:00:00,0.70457,0.70458,0.69912,0.69955,50994.00000,0,0.00000,
2021-11-22 00:00:00,0.70033,0.70138,0.69484,0.69563,44711.00000,0,0.00000,
2021-11-23 00:00:00,0.69551,0.69594,0.69159,0.69491,49085.00000,0,0.00000,
2021-11-24 00:00:00,0.69444,0.69568,0.68556,0.68740,44624.00000,0,0.00000,
2021-11-25 00:00:00,0.68739,0.68938,0.68402,0.68556,23671.00000,0,0.00000,
2021-11-26 00:00:00,0.68554,0.68565,0.68045,0.68063,56899.00000,0,0.00000,
2021-11-29 00:00:00,0.68324,0.68388,0.67877,0.68236,43211.00000,0,0.00000,
2021-11-30 00:00:00,0.68248,0.68559,0.67723,0.68233,63380.00000,0,0.00000,
2021-12-01 00:00:00,0.68206,0.68675,0.68034,0.68088,58101.00000,0,0.00000,
2021-12-02 00:00:00,0.68054,0.68309,0.68020,0.68189,31484.00000,0,0.00000,
2021-12-03 00:00:00,0.68121,0.68183,0.67411,0.67450,46266.00000,0,0.00000,
2021-12-06 00:00:00,0.67492,0.67638,0.67398,0.67505,38199.00000,0,0.00000,
2021-12-07 00:00:00,0.67478,0.67927,0.67364,0.67873,31874.00000,0,0.00000,
2021-12-08 00:00:00,0.67836,0.68189,0.67666,0.68087,40769.00000,0,0.00000,
2021-12-09 00:00:00,0.68036,0.68228,0.67792,0.67930,32637.00000,0,0.00000,
2021-12-10 00:00:00,0.67905,0.68069,0.67694,0.67952,38875.00000,0,0.00000,
2021-12-13 00:00:00,0.67979,0.68014,0.67458,0.67547,30579.00000,0,0.00000,
2021-12-14 00:00:00,0.67524,0.67706,0.67351,0.67411,32021.00000,0,0.00000,
2021-12-15 00:00:00,0.67420,0.67879,0.67015,0.67873,43246.00000,0,0.00000,
2021-12-16 00:00:00,0.67818,0.68334,0.67572,0.68000,48280.00000,0,0.00000,
2021-12-17 00:00:00,0.67993,0.68009,0.67276,0.67354,39118.00000,0,0.00000,
2021-12-20 00:00:00,0.67445,0.67445,0.67022,0.67134,42490.00000,0,0.00000,
2021-12-21 00:00:00,0.67101,0.67733,0.67031,0.67664,33418.00000,0,0.00000,
2021-12-22 00:00:00,0.67610,0.68219,0.67399,0.68105,31048.00000,0,0.00000,
2021-12-23 00:00:00,0.68034,0.68413,0.67950,0.68254,27112.00000,0,0.00000,
2021-12-24 00:00:00,0.68197,0.68320,0.68023,0.68102,46791.00000,0,0.00000,
2021-12-27 00:00:00,0.68072,0.68251,0.67889,0.68154,23369.00000,0,0.00000,
2021-12-28 00:00:00,0.67980,0.68284,0.67887,0.68036,25159.00000,0,0.00000,
2021-12-29 00:00:00,0.67885,0.68422,0.67884,0.68278,28278.00000,0,0.00000,
2021-12-30 00:00:00,0.68252,0.68568,0.68127,0.68312,25003.00000,0,0.00000,
2021-12-31 00:00:00,0.68258,0.68519,0.68155,0.68487,27535.00000,0,0.00000,
2022-01-03 00:00:00,0.68327,0.68563,0.67744,0.67848,31210.00000,0,0.00000,
2022-01-04 00:00:00,0.67766,0.68245,0.67646,0.68072,26899.00000,0,0.00000,
2022-01-05 00:00:00,0.67963,0.68372,0.67899,0.67956,34809.00000,0,0.00000,
2022-01-06 00:00:00,0.67944,0.67967,0.67332,0.67472,37949.00000,0,0.00000,
2022-01-07 00:00:00,0.67464,0.67810,0.67351,0.67747,33713.00000,0,0.00000,
2022-01-10 00:00:00,0.67741,0.67834,0.67358,0.67614,42065.00000,0,0.00000,
2022-01-11 00:00:00,0.67549,0.67909,0.67400,0.67862,36575.00000,0,0.00000,
2022-01-12 00:00:00,0.67859,0.68576,0.67736,0.68466,41472.00000,0,0.00000,
2022-01-13 00:00:00,0.68480,0.68907,0.68321,0.68632,43405.00000,0,0.00000,
2022-01-14 00:00:00,0.68596,0.68736,0.67920,0.68064,35910.00000,0,0.00000,
2022-01-17 00:00:00,0.68032,0.68181,0.67872,0.67949,26711.00000,0,0.00000,
2022-01-18 00:00:00,0.67915,0.68078,0.67526,0.67698,44400.00000,0,0.00000,
2022-01-19 00:00:00,0.67687,0.68113,0.67627,0.67820,41626.00000,0,0.00000,
2022-01-20 00:00:00,0.67797,0.68055,0.67497,0.67559,42586.00000,0,0.00000,
2022-01-21 00:00:00,0.67550,0.67587,0.67068,0.67097,52220.00000,0,0.00000,
2022-01-24 00:00:00,0.67130,0.67278,0.66602,0.66987,60570.00000,0,0.00000,
2022-01-25 00:00:00,0.66974,0.67091,0.66600,0.66852,57259.00000,0,0.00000,
2022-01-26 00:00:00,0.66849,0.67022,0.66384,0.66519,55647.00000,0,0.00000,
2022-01-27 00:00:00,0.66490,0.66607,0.65702,0.65826,60335.00000,0,0.00000,
2022-01-28 00:00:00,0.65821,0.65889,0.65295,0.65386,56915.00000,0,0.00000,
2022-01-31 00:00:00,0.65378,0.65969,0.65372,0.65752,48030.00000,0,0.00000,
2022-02-01 00:00:00,0.65746,0.66473,0.65660,0.66373,40820.00000,0,0.00000,
2022-02-02 00:00:00,0.66368,0.66617,0.66236,0.66317,36625.00000,0,0.00000,
2022-02-03 00:00:00,0.66250,0.66811,0.66095,0.66627,49159.00000,0,0.00000,
2022-02-04 00:00:00,0.66500,0.66833,0.65898,0.66095,50076.00000,0,0.00000,
2022-02-07 00:00:00,0.66081,0.66415,0.65968,0.66334,41316.00000,0,0.00000,
2022-02-08 00:00:00,0.66281,0.66536,0.66269,0.66483,33023.00000,0,0.00000,
2022-02-09 00:00:00,0.66475,0.66977,0.66409,0.66799,34425.00000,0,0.00000,
2022-02-10 00:00:00,0.66816,0.67324,0.66530,0.66727,58159.00000,0,0.00000,
2022-02-11 00:00:00,0.66632,0.66935,0.66269,0.66412,65331.00000,0,0.00000,
2022-02-14 00:00:00,0.66406,0.66500,0.65925,0.66161,64536.00000,0,0.00000,
2022-02-15 00:00:00,0.66058,0.66482,0.66021,0.66374,43167.00000,0,0.00000,
2022-02-16 00:00:00,0.66391,0.66913,0.66331,0.66785,44484.00000,0,0.00000,
2022-02-17 00:00:00,0.66779,0.67175,0.66589,0.66910,61607.00000,0,0.00000,
2022-02-18 00:00:00,0.66860,0.67297,0.66846,0.66910,43909.00000,0,0.00000,
2022-02-21 00:00:00,0.66895,0.67337,0.66827,0.66990,41409.00000,0,0.00000,
2022-02-22 00:00:00,0.66972,0.67546,0.66803,0.67323,60528.00000,0,0.00000,
2022-02-23 00:00:00,0.67312,0.68092,0.67274,0.67712,49829.00000,0,0.00000,
2022-02-24 00:00:00,0.67677,0.67761,0.66303,0.66926,100743.00000,0,0.00000,
2022-02-25 00:00:00,0.66911,0.67510,0.66843,0.67438,68972.00000,0,0.00000,
2022-02-28 00:00:00,0.66671,0.67772,0.66671,0.67752,75267.00000,0,0.00000,
2022-03-01 00:00:00,0.67611,0.67907,0.67410,0.67547,61011.00000,0,0.00000,
2022-03-02 00:00:00,0.67529,0.67998,0.67443,0.67868,63607.00000,0,0.00000,
2022-03-03 00:00:00,0.67848,0.68096,0.67617,0.67994,53581.00000,0,0.00000,
2022-03-04 00:00:00,0.67999,0.68721,0.67677,0.68607,66409.00000,0,0.00000,
2022-03-07 00:00:00,0.68448,0.69256,0.68203,0.68231,82963.00000,0,0.00000,
2022-03-08 00:00:00,0.68211,0.68504,0.67995,0.68044,78728.00000,0,0.00000,
2022-03-09 00:00:00,0.68017,0.68524,0.67963,0.68412,53490.00000,0,0.00000,
2022-03-10 00:00:00,0.68324,0.68746,0.68107,0.68626,53005.00000,0,0.00000,
2022-03-11 00:00:00,0.68566,0.68752,0.67984,0.68060,50383.00000,0,0.00000,
2022-03-14 00:00:00,0.68068,0.68146,0.67449,0.67452,52399.00000,0,0.00000,
2022-03-15 00:00:00,0.67458,0.67924,0.67286,0.67712,55245.00000,0,0.00000,
2022-03-16 00:00:00,0.67694,0.68447,0.67416,0.68366,56727.00000,0,0.00000,
2022-03-17 00:00:00,0.68343,0.68993,0.68155,0.68795,47850.00000,0,0.00000,
2022-03-18 00:00:00,0.68793,0.69132,0.68666,0.69060,43374.00000,0,0.00000,
2022-03-21 00:00:00,0.68887,0.69232,0.68728,0.68860,48096.00000,0,0.00000,
2022-03-22 00:00:00,0.68821,0.69655,0.68641,0.69620,49237.00000,0,0.00000,
2022-03-23 00:00:00,0.69619,0.69887,0.69351,0.69736,44805.00000,0,0.00000,
2022-03-24 00:00:00,0.69723,0.69774,0.69402,0.69650,58535.00000,0,0.00000,
2022-03-25 00:00:00,0.69648,0.69871,0.69440,0.69511,45354.00000,0,0.00000,
2022-03-28 00:00:00,0.69459,0.69636,0.68878,0.68963,53182.00000,0,0.00000,
2022-03-29 00:00:00,0.68945,0.69456,0.68759,0.69348,54898.00000,0,0.00000,
2022-03-30 00:00:00,0.69337,0.69984,0.69214,0.69754,52045.00000,0,0.00000,
2022-03-31 00:00:00,0.69748,0.69781,0.69283,0.69333,55885.00000,0,0.00000,
2022-04-01 00:00:00,0.69297,0.69479,0.68960,0.69206,51465.00000,0,0.00000,
2022-04-04 00:00:00,0.69144,0.69681,0.69049,0.69494,48627.00000,0,0.00000,
2022-04-05 00:00:00,0.69465,0.70341,0.69337,0.69445,50922.00000,0,0.00000,
2022-04-06 00:00:00,0.69462,0.69671,0.68968,0.69165,63611.00000,0,0.00000,
2022-04-07 00:00:00,0.69171,0.69212,0.68811,0.68895,45677.00000,0,0.00000,
2022-04-08 00:00:00,0.68866,0.68933,0.68223,0.68461,41768.00000,0,0.00000,
2022-04-11 00:00:00,0.68390,0.68547,0.68133,0.68249,42121.00000,0,0.00000,
2022-04-12 00:00:00,0.68204,0.68895,0.68059,0.68507,44571.00000,0,0.00000,
2022-04-13 00:00:00,0.68449,0.69012,0.67536,0.67968,47104.00000,0,0.00000,
2022-04-14 00:00:00,0.67943,0.68343,0.67675,0.67871,48698.00000,0,0.00000,
2022-04-15 00:00:00,0.67833,0.67899,0.67535,0.67567,34220.00000,0,0.00000,
2022-04-18 00:00:00,0.67648,0.67763,0.67151,0.67300,32674.00000,0,0.00000,
2022-04-19 00:00:00,0.67260,0.67642,0.67199,0.67322,56132.00000,0,0.00000,
2022-04-20 00:00:00,0.67354,0.68133,0.67200,0.68075,44249.00000,0,0.00000,
2022-04-21 00:00:00,0.68029,0.68096,0.67268,0.67316,51550.00000,0,0.00000,
2022-04-22 00:00:00,0.67306,0.67366,0.66259,0.66343,53383.00000,0,0.00000,
2022-04-25 00:00:00,0.66233,0.66370,0.65818,0.66206,62601.00000,0,0.00000,
2022-04-26 00:00:00,0.66083,0.66451,0.65613,0.65626,54621.00000,0,0.00000,
2022-04-27 00:00:00,0.65626,0.65910,0.65276,0.65415,68504.00000,0,0.00000,
2022-04-28 00:00:00,0.65412,0.65438,0.64518,0.64875,54573.00000,0,0.00000,
2022-04-29 00:00:00,0.64881,0.65430,0.64514,0.64577,49906.00000,0,0.00000,
2022-05-02 00:00:00,0.64674,0.64743,0.64122,0.64346,49886.00000,0,0.00000,
2022-05-03 00:00:00,0.64326,0.64755,0.64108,0.64350,53103.00000,0,0.00000,
2022-05-04 00:00:00,0.64220,0.65564,0.64214,0.65427,53333.00000,0,0.00000,
2022-05-05 00:00:00,0.65428,0.65686,0.63932,0.64245,81023.00000,0,0.00000,
2022-05-06 00:00:00,0.64264,0.64576,0.63947,0.64039,80900.00000,0,0.00000,
2022-05-09 00:00:00,0.63967,0.64012,0.63198,0.63200,76742.00000,0,0.00000,
2022-05-10 00:00:00,0.63254,0.63479,0.62760,0.62906,88991.00000,0,0.00000,
2022-05-11 00:00:00,0.62878,0.63799,0.62809,0.62919,80854.00000,0,0.00000,
2022-05-12 00:00:00,0.62966,0.62974,0.62165,0.62323,90258.00000,0,0.00000,
2022-05-13 00:00:00,0.62317,0.62897,0.62222,0.62877,64657.00000,0,0.00000,
2022-05-16 00:00:00,0.62782,0.63207,0.62283,0.63102,72206.00000,0,0.00000,
2022-05-17 00:00:00,0.63048,0.63753,0.63044,0.63604,72432.00000,0,0.00000,
