time,open,high,low,close,tick_volume,spread,real_volume
2024-08-13 19:00:00,5407.44000,5419.19000,5404.69000,5414.32000,1567.00000,37,0.00000
2024-08-13 19:30:00,5414.19000,5428.69000,5409.94000,5427.94000,1966.00000,37,0.00000
2024-08-13 20:00:00,5427.94000,5428.24000,5422.94000,5424.94000,1306.00000,37,0.00000
2024-08-13 20:30:00,5424.94000,5427.44000,5412.19000,5424.69000,2585.00000,25,0.00000
2024-08-13 21:00:00,5424.69000,5427.94000,5420.19000,5426.69000,2142.00000,37,0.00000
2024-08-13 21:30:00,5426.94000,5432.19000,5425.69000,5431.69000,1291.00000,37,0.00000
2024-08-13 22:00:00,5431.69000,5434.69000,5423.94000,5429.69000,2026.00000,37,0.00000
2024-08-13 22:30:00,5429.69000,5439.94000,5426.94000,5437.69000,2549.00000,37,0.00000
2024-08-13 23:00:00,5437.44000,5437.94000,5432.94000,5433.94000,1001.00000,37,0.00000
2024-08-13 23:30:00,5433.94000,5434.44000,5431.94000,5433.44000,432.00000,37,0.00000
2024-08-14 01:00:00,5435.29000,5439.27000,5432.76000,5435.77000,982.00000,37,0.00000
2024-08-14 01:30:00,5435.51000,5435.77000,5433.76000,5435.26000,497.00000,37,0.00000
2024-08-14 02:00:00,5435.26000,5437.77000,5434.01000,5437.26000,526.00000,37,0.00000
2024-08-14 02:30:00,5437.52000,5438.27000,5435.96000,5437.27000,689.00000,37,0.00000
2024-08-14 03:00:00,5437.27000,5438.52000,5432.74000,5434.49000,973.00000,37,0.00000
2024-08-14 03:30:00,5434.49000,5436.49000,5432.89000,5435.49000,397.00000,37,0.00000
2024-08-14 04:00:00,5435.49000,5438.02000,5433.99000,5437.27000,1074.00000,37,0.00000
2024-08-14 04:30:00,5437.27000,5441.77000,5437.01000,5440.27000,1362.00000,37,0.00000
2024-08-14 05:00:00,5440.27000,5441.02000,5430.32000,5435.02000,2700.00000,37,0.00000
2024-08-14 05:30:00,5435.02000,5436.77000,5432.76000,5435.77000,1335.00000,37,0.00000
2024-08-14 06:00:00,5435.77000,5438.27000,5435.51000,5436.76000,692.00000,37,0.00000
2024-08-14 06:30:00,5436.76000,5439.02000,5435.76000,5437.26000,1021.00000,37,0.00000
2024-08-14 07:00:00,5437.26000,5438.77000,5436.51000,5438.51000,658.00000,37,0.00000
2024-08-14 07:30:00,5438.51000,5439.52000,5437.26000,5437.76000,506.00000,37,0.00000
2024-08-14 08:00:00,5437.76000,5438.77000,5436.76000,5437.26000,546.00000,37,0.00000
2024-08-14 08:30:00,5437.26000,5441.02000,5436.76000,5440.52000,990.00000,37,0.00000
2024-08-14 09:00:00,5440.52000,5442.02000,5437.82000,5441.02000,1168.00000,11,0.00000
2024-08-14 09:30:00,5441.02000,5443.27000,5439.01000,5439.01000,695.00000,37,0.00000
2024-08-14 10:00:00,5439.26000,5441.64000,5436.39000,5438.39000,1137.00000,37,0.00000
2024-08-14 10:30:00,5438.64000,5439.64000,5436.14000,5437.01000,777.00000,37,0.00000
2024-08-14 11:00:00,5437.14000,5439.39000,5433.14000,5436.64000,1149.00000,37,0.00000
2024-08-14 11:30:00,5436.76000,5439.64000,5436.64000,5438.89000,706.00000,37,0.00000
2024-08-14 12:00:00,5438.89000,5440.39000,5437.64000,5438.89000,490.00000,37,0.00000
2024-08-14 12:30:00,5438.89000,5440.39000,5438.39000,5438.64000,307.00000,37,0.00000
2024-08-14 13:00:00,5438.64000,5441.39000,5437.64000,5440.14000,572.00000,37,0.00000
2024-08-14 13:30:00,5440.14000,5442.64000,5438.52000,5439.77000,512.00000,37,0.00000
2024-08-14 14:00:00,5439.77000,5441.14000,5437.14000,5438.39000,569.00000,37,0.00000
2024-08-14 14:30:00,5438.39000,5441.39000,5437.64000,5439.89000,524.00000,37,0.00000
2024-08-14 15:00:00,5439.89000,5445.29000,5437.14000,5442.76000,1258.00000,37,0.00000
2024-08-14 15:30:00,5442.39000,5452.89000,5426.99000,5446.14000,5855.00000,37,0.00000
2024-08-14 16:00:00,5446.14000,5448.39000,5442.64000,5445.89000,2004.00000,37,0.00000
2024-08-14 16:30:00,5445.77000,5449.64000,5430.14000,5432.14000,7176.00000,37,0.00000
2024-08-14 17:00:00,5432.14000,5437.39000,5425.64000,5435.89000,5475.00000,37,0.00000
2024-08-14 17:30:00,5435.89000,5441.39000,5418.39000,5440.64000,4255.00000,37,0.00000
2024-08-14 18:00:00,5440.64000,5448.64000,5439.09000,5448.64000,2112.00000,37,0.00000
2024-08-14 18:30:00,5448.64000,5465.39000,5448.64000,5464.39000,2061.00000,37,0.00000
2024-08-14 19:00:00,5464.39000,5467.14000,5438.64000,5443.89000,3409.00000,37,0.00000
2024-08-14 19:30:00,5443.89000,5450.14000,5435.14000,5448.39000,3726.00000,37,0.00000
2024-08-14 20:00:00,5448.39000,5453.14000,5442.14000,5449.64000,2989.00000,37,0.00000
2024-08-14 20:30:00,5449.64000,5453.89000,5446.64000,5450.39000,2589.00000,37,0.00000
2024-08-14 21:00:00,5450.39000,5451.89000,5443.64000,5451.39000,2747.00000,37,0.00000
2024-08-14 21:30:00,5451.39000,5461.14000,5450.14000,5460.39000,1775.00000,37,0.00000
2024-08-14 22:00:00,5460.39000,5460.64000,5445.89000,5448.64000,2505.00000,37,0.00000
2024-08-14 22:30:00,5448.64000,5464.14000,5445.14000,5455.14000,3051.00000,37,0.00000
2024-08-14 23:00:00,5454.64000,5464.89000,5454.14000,5462.89000,1137.00000,37,0.00000
2024-08-14 23:30:00,5462.89000,5463.14000,5460.27000,5460.27000,336.00000,37,0.00000
2024-08-15 01:00:00,5460.19000,5461.42000,5455.16000,5456.17000,722.00000,37,0.00000
2024-08-15 01:30:00,5456.17000,5458.67000,5456.16000,5457.67000,334.00000,37,0.00000
2024-08-15 02:00:00,5457.67000,5460.42000,5457.66000,5458.17000,380.00000,37,0.00000
2024-08-15 02:30:00,5458.17000,5458.17000,5450.77000,5453.41000,957.00000,37,0.00000
2024-08-15 03:00:00,5453.41000,5461.17000,5453.41000,5458.16000,1811.00000,37,0.00000
2024-08-15 03:30:00,5458.16000,5463.92000,5457.66000,5462.16000,1126.00000,37,0.00000
2024-08-15 04:00:00,5462.42000,5464.92000,5459.91000,5460.91000,1335.00000,37,0.00000
2024-08-15 04:30:00,5460.91000,5464.67000,5460.41000,5464.16000,1497.00000,37,0.00000
2024-08-15 05:00:00,5464.17000,5467.92000,5462.66000,5467.66000,1074.00000,37,0.00000
2024-08-15 05:30:00,5467.66000,5470.67000,5466.41000,5469.92000,882.00000,37,0.00000
2024-08-15 06:00:00,5469.92000,5470.42000,5467.16000,5467.66000,501.00000,37,0.00000
2024-08-15 06:30:00,5467.66000,5470.67000,5467.66000,5469.41000,677.00000,37,0.00000
2024-08-15 07:00:00,5469.42000,5470.67000,5469.16000,5470.42000,405.00000,37,0.00000
2024-08-15 07:30:00,5470.41000,5470.67000,5468.16000,5468.92000,325.00000,37,0.00000
2024-08-15 08:00:00,5468.66000,5468.92000,5464.16000,5464.91000,701.00000,37,0.00000
2024-08-15 08:30:00,5464.91000,5466.67000,5462.41000,5465.41000,879.00000,37,0.00000
2024-08-15 09:00:00,5465.41000,5465.67000,5458.91000,5460.16000,1084.00000,37,0.00000
2024-08-15 09:30:00,5460.42000,5465.92000,5459.91000,5465.66000,844.00000,37,0.00000
2024-08-15 10:00:00,5465.66000,5469.04000,5462.54000,5469.04000,1143.00000,37,0.00000
2024-08-15 10:30:00,5469.04000,5470.54000,5466.42000,5470.29000,786.00000,37,0.00000
2024-08-15 11:00:00,5470.29000,5470.54000,5462.44000,5462.79000,824.00000,37,0.00000
2024-08-15 11:30:00,5462.41000,5463.29000,5457.29000,5461.79000,836.00000,37,0.00000
2024-08-15 12:00:00,5461.79000,5464.29000,5460.79000,5464.04000,536.00000,37,0.00000
2024-08-15 12:30:00,5464.17000,5465.29000,5462.54000,5464.79000,516.00000,37,0.00000
2024-08-15 13:00:00,5464.79000,5466.42000,5458.54000,5459.54000,700.00000,37,0.00000
2024-08-15 13:30:00,5459.54000,5461.42000,5454.79000,5454.79000,717.00000,37,0.00000
2024-08-15 14:00:00,5454.79000,5468.29000,5450.79000,5467.54000,1424.00000,37,0.00000
2024-08-15 14:30:00,5467.54000,5470.29000,5466.54000,5468.29000,819.00000,37,0.00000
2024-08-15 15:00:00,5468.29000,5471.29000,5465.16000,5469.44000,1172.00000,37,0.00000
2024-08-15 15:30:00,5469.44000,5513.84000,5469.44000,5506.79000,4656.00000,25,0.00000
2024-08-15 16:00:00,5506.79000,5512.04000,5502.29000,5511.54000,2240.00000,37,0.00000
2024-08-15 16:30:00,5511.54000,5519.54000,5505.67000,5518.54000,5632.00000,37,0.00000
2024-08-15 17:00:00,5518.79000,5523.29000,5505.29000,5520.79000,4354.00000,25,0.00000
2024-08-15 17:30:00,5520.79000,5529.42000,5520.29000,5526.04000,2453.00000,37,0.00000
2024-08-15 18:00:00,5526.04000,5535.79000,5524.69000,5531.04000,1694.00000,37,0.00000
2024-08-15 18:30:00,5530.92000,5538.29000,5529.54000,5533.29000,1491.00000,37,0.00000
2024-08-15 19:00:00,5533.04000,5544.04000,5532.79000,5542.79000,1187.00000,37,0.00000
2024-08-15 19:30:00,5542.79000,5543.29000,5529.79000,5536.54000,1714.00000,37,0.00000
2024-08-15 20:00:00,5536.54000,5540.04000,5531.79000,5537.54000,1670.00000,37,0.00000
2024-08-15 20:30:00,5537.54000,5543.79000,5537.54000,5543.54000,1150.00000,37,0.00000
2024-08-15 21:00:00,5543.54000,5546.04000,5541.29000,5545.04000,1053.00000,37,0.00000
2024-08-15 21:30:00,5545.04000,5547.79000,5543.29000,5546.04000,1091.00000,37,0.00000
2024-08-15 22:00:00,5546.04000,5548.79000,5541.54000,5547.54000,1229.00000,37,0.00000
2024-08-15 22:30:00,5547.54000,5550.29000,5536.29000,5548.29000,2890.00000,37,0.00000
2024-08-15 23:00:00,5548.04000,5549.54000,5541.79000,5549.29000,1238.00000,37,0.00000
2024-08-15 23:30:00,5549.04000,5549.04000,5543.79000,5544.04000,327.00000,37,0.00000
2024-08-16 01:00:00,5545.79000,5552.02000,5544.54000,5551.51000,930.00000,37,0.00000
2024-08-16 01:30:00,5551.52000,5554.77000,5550.01000,5552.77000,836.00000,37,0.00000
2024-08-16 02:00:00,5552.77000,5557.77000,5552.51000,5556.76000,775.00000,37,0.00000
2024-08-16 02:30:00,5556.76000,5557.02000,5551.51000,5553.52000,951.00000,37,0.00000
2024-08-16 03:00:00,5553.52000,5553.77000,5548.26000,5551.51000,1771.00000,37,0.00000
2024-08-16 03:30:00,5551.51000,5552.02000,5545.51000,5550.01000,2140.00000,37,0.00000
2024-08-16 04:00:00,5550.01000,5552.27000,5547.26000,5551.77000,1270.00000,37,0.00000
2024-08-16 04:30:00,5551.51000,5554.27000,5550.26000,5552.51000,1021.00000,37,0.00000
2024-08-16 05:00:00,5552.52000,5556.52000,5552.21000,5554.52000,1022.00000,37,0.00000
2024-08-16 05:30:00,5554.52000,5554.52000,5553.26000,5554.02000,476.00000,37,0.00000
2024-08-16 06:00:00,5554.02000,5555.27000,5553.01000,5555.02000,468.00000,37,0.00000
2024-08-16 06:30:00,5554.76000,5556.77000,5554.76000,5555.52000,494.00000,37,0.00000
2024-08-16 07:00:00,5555.52000,5555.52000,5551.26000,5554.01000,602.00000,37,0.00000
2024-08-16 07:30:00,5554.01000,5554.52000,5552.26000,5553.51000,649.00000,37,0.00000
2024-08-16 08:00:00,5553.77000,5557.27000,5552.91000,5556.76000,642.00000,37,0.00000
2024-08-16 08:30:00,5556.76000,5560.77000,5556.76000,5559.27000,873.00000,37,0.00000
2024-08-16 09:00:00,5559.26000,5561.52000,5558.51000,5561.01000,897.00000,37,0.00000
2024-08-16 09:30:00,5561.01000,5562.27000,5559.51000,5559.51000,745.00000,37,0.00000
2024-08-16 10:00:00,5559.51000,5560.39000,5554.64000,5556.64000,1178.00000,37,0.00000
2024-08-16 10:30:00,5556.52000,5556.76000,5551.64000,5553.64000,1058.00000,37,0.00000
2024-08-16 11:00:00,5553.64000,5557.39000,5550.39000,5552.02000,1179.00000,37,0.00000
2024-08-16 11:30:00,5552.14000,5553.14000,5548.89000,5552.39000,746.00000,37,0.00000
2024-08-16 12:00:00,5552.39000,5555.39000,5551.64000,5554.64000,826.00000,37,0.00000
2024-08-16 12:30:00,5554.64000,5554.64000,5548.64000,5549.64000,889.00000,37,0.00000
2024-08-16 13:00:00,5549.64000,5549.64000,5540.37000,5543.14000,1079.00000,37,0.00000
2024-08-16 13:30:00,5543.14000,5544.14000,5538.64000,5543.39000,797.00000,37,0.00000
2024-08-16 14:00:00,5543.39000,5544.14000,5538.54000,5539.39000,969.00000,37,0.00000
2024-08-16 14:30:00,5539.39000,5542.39000,5536.39000,5536.89000,829.00000,37,0.00000
2024-08-16 15:00:00,5537.01000,5539.64000,5528.64000,5530.52000,1141.00000,37,0.00000
2024-08-16 15:30:00,5530.64000,5530.64000,5515.64000,5521.39000,2315.00000,37,0.00000
2024-08-16 16:00:00,5521.39000,5528.64000,5520.39000,5528.39000,2261.00000,37,0.00000
2024-08-16 16:30:00,5528.39000,5540.39000,5526.64000,5536.77000,6229.00000,25,0.00000
2024-08-16 17:00:00,5536.76000,5550.64000,5535.52000,5543.89000,5018.00000,13,0.00000
2024-08-16 17:30:00,5543.89000,5546.14000,5530.77000,5536.01000,4188.00000,37,0.00000
2024-08-16 18:00:00,5536.14000,5542.39000,5534.39000,5541.39000,3614.00000,37,0.00000
2024-08-16 18:30:00,5541.39000,5549.89000,5539.39000,5548.14000,1868.00000,37,0.00000
2024-08-16 19:00:00,5548.14000,5556.39000,5546.39000,5553.89000,1232.00000,37,0.00000
2024-08-16 19:30:00,5554.14000,5565.14000,5552.64000,5563.14000,998.00000,37,0.00000
2024-08-16 20:00:00,5563.14000,5564.14000,5557.89000,5560.89000,1480.00000,37,0.00000
2024-08-16 20:30:00,5560.89000,5563.64000,5554.89000,5560.64000,1285.00000,37,0.00000
2024-08-16 21:00:00,5560.64000,5560.64000,5552.89000,5557.89000,1227.00000,37,0.00000
2024-08-16 21:30:00,5557.89000,5562.14000,5554.02000,5560.64000,1156.00000,37,0.00000
2024-08-16 22:00:00,5560.64000,5562.14000,5555.64000,5556.01000,1143.00000,37,0.00000
2024-08-16 22:30:00,5555.89000,5559.39000,5550.39000,5557.02000,1915.00000,37,0.00000
2024-08-16 23:00:00,5557.14000,5561.14000,5555.64000,5559.39000,512.00000,37,0.00000
2024-08-16 23:30:00,5559.39000,5560.39000,5557.64000,5559.89000,178.00000,37,0.00000
2024-08-19 01:00:00,5565.19000,5574.42000,5562.44000,5566.17000,1875.00000,37,0.00000
2024-08-19 01:30:00,5566.17000,5567.92000,5564.16000,5565.91000,725.00000,37,0.00000
2024-08-19 02:00:00,5565.91000,5570.17000,5565.41000,5569.67000,514.00000,37,0.00000
2024-08-19 02:30:00,5569.67000,5570.17000,5561.91000,5566.42000,905.00000,37,0.00000
2024-08-19 03:00:00,5566.42000,5569.17000,5563.16000,5568.66000,1658.00000,37,0.00000
2024-08-19 03:30:00,5568.66000,5570.67000,5567.41000,5568.17000,1106.00000,37,0.00000
2024-08-19 04:00:00,5568.17000,5568.67000,5564.66000,5565.67000,1270.00000,37,0.00000
2024-08-19 04:30:00,5565.66000,5568.42000,5564.91000,5568.17000,1160.00000,37,0.00000
2024-08-19 05:00:00,5568.17000,5569.42000,5567.41000,5568.91000,600.00000,37,0.00000
2024-08-19 05:30:00,5568.91000,5569.42000,5566.91000,5568.67000,427.00000,37,0.00000
2024-08-19 06:00:00,5568.67000,5570.42000,5568.41000,5569.92000,475.00000,37,0.00000
2024-08-19 06:30:00,5569.92000,5572.41000,5565.66000,5566.92000,1199.00000,37,0.00000
2024-08-19 07:00:00,5566.92000,5567.17000,5565.16000,5566.16000,622.00000,37,0.00000
2024-08-19 07:30:00,5566.16000,5566.17000,5556.66000,5560.17000,1612.00000,37,0.00000
2024-08-19 08:00:00,5560.17000,5562.92000,5555.91000,5557.42000,1134.00000,37,0.00000
2024-08-19 08:30:00,5557.41000,5559.92000,5554.91000,5556.42000,1600.00000,37,0.00000
2024-08-19 09:00:00,5556.42000,5558.42000,5551.51000,5552.67000,1441.00000,37,0.00000
2024-08-19 09:30:00,5552.66000,5554.67000,5551.66000,5552.16000,649.00000,37,0.00000
2024-08-19 10:00:00,5552.16000,5558.29000,5552.16000,5558.29000,1195.00000,37,0.00000
2024-08-19 10:30:00,5558.29000,5559.79000,5554.79000,5556.04000,996.00000,37,0.00000
2024-08-19 11:00:00,5556.04000,5557.79000,5546.42000,5555.29000,1753.00000,37,0.00000
2024-08-19 11:30:00,5555.29000,5558.54000,5553.04000,5558.04000,849.00000,37,0.00000
2024-08-19 12:00:00,5558.04000,5558.54000,5552.92000,5557.29000,898.00000,37,0.00000
2024-08-19 12:30:00,5557.29000,5558.79000,5554.04000,5556.79000,632.00000,37,0.00000
2024-08-19 13:00:00,5556.92000,5562.04000,5556.29000,5559.29000,826.00000,37,0.00000
2024-08-19 13:30:00,5559.41000,5560.04000,5556.29000,5556.54000,617.00000,37,0.00000
2024-08-19 14:00:00,5556.54000,5562.79000,5556.29000,5561.54000,705.00000,37,0.00000
2024-08-19 14:30:00,5561.54000,5562.79000,5559.79000,5560.79000,637.00000,37,0.00000
2024-08-19 15:00:00,5560.79000,5565.79000,5560.54000,5564.79000,600.00000,37,0.00000
2024-08-19 15:30:00,5564.79000,5565.04000,5561.79000,5564.04000,540.00000,37,0.00000
2024-08-19 16:00:00,5564.17000,5569.29000,5562.42000,5563.29000,919.00000,37,0.00000
2024-08-19 16:30:00,5563.29000,5571.29000,5561.29000,5565.54000,4518.00000,37,0.00000
2024-08-19 17:00:00,5565.54000,5572.79000,5554.79000,5569.54000,3706.00000,37,0.00000
2024-08-19 17:30:00,5569.54000,5583.04000,5568.79000,5581.54000,2374.00000,37,0.00000
2024-08-19 18:00:00,5581.54000,5583.79000,5577.79000,5581.54000,1704.00000,37,0.00000
2024-08-19 18:30:00,5581.54000,5586.04000,5574.04000,5578.54000,1522.00000,37,0.00000
2024-08-19 19:00:00,5578.54000,5584.54000,5575.29000,5584.04000,1268.00000,37,0.00000
2024-08-19 19:30:00,5584.04000,5591.04000,5581.29000,5589.29000,1052.00000,37,0.00000
2024-08-19 20:00:00,5589.29000,5590.79000,5585.79000,5587.54000,803.00000,37,0.00000
2024-08-19 20:30:00,5587.54000,5592.04000,5585.54000,5591.54000,757.00000,37,0.00000
2024-08-19 21:00:00,5591.54000,5593.79000,5589.79000,5593.04000,630.00000,37,0.00000
2024-08-19 21:30:00,5593.04000,5601.29000,5593.04000,5597.79000,970.00000,37,0.00000
2024-08-19 22:00:00,5597.79000,5599.29000,5594.29000,5598.04000,760.00000,37,0.00000
2024-08-19 22:30:00,5598.04000,5611.79000,5595.79000,5611.54000,1711.00000,37,0.00000
2024-08-19 23:00:00,5612.04000,5612.54000,5605.04000,5607.29000,451.00000,37,0.00000
2024-08-19 23:30:00,5607.29000,5608.54000,5606.54000,5606.54000,193.00000,37,0.00000
2024-08-20 01:00:00,5611.64000,5613.39000,5611.12000,5612.87000,653.00000,37,0.00000
2024-08-20 01:30:00,5612.87000,5613.37000,5610.86000,5611.62000,336.00000,37,0.00000
2024-08-20 02:00:00,5611.62000,5612.62000,5609.86000,5610.87000,327.00000,37,0.00000
2024-08-20 02:30:00,5610.61000,5611.87000,5609.61000,5610.11000,394.00000,37,0.00000
2024-08-20 03:00:00,5610.11000,5611.37000,5609.81000,5611.12000,814.00000,37,0.00000
2024-08-20 03:30:00,5611.12000,5611.37000,5609.36000,5610.86000,481.00000,37,0.00000
2024-08-20 04:00:00,5610.86000,5611.62000,5607.36000,5610.62000,836.00000,37,0.00000
2024-08-20 04:30:00,5610.62000,5613.62000,5610.36000,5613.62000,747.00000,37,0.00000
2024-08-20 05:00:00,5613.62000,5615.12000,5612.56000,5615.12000,552.00000,37,0.00000
2024-08-20 05:30:00,5615.12000,5618.12000,5614.61000,5618.12000,656.00000,37,0.00000
2024-08-20 06:00:00,5617.86000,5617.87000,5612.36000,5612.86000,476.00000,37,0.00000
2024-08-20 06:30:00,5612.86000,5612.87000,5610.36000,5611.12000,592.00000,37,0.00000
2024-08-20 07:00:00,5611.12000,5614.62000,5610.86000,5613.86000,485.00000,37,0.00000
2024-08-20 07:30:00,5613.86000,5614.12000,5610.86000,5613.12000,567.00000,37,0.00000
2024-08-20 08:00:00,5613.12000,5614.87000,5611.86000,5614.37000,642.00000,37,0.00000
2024-08-20 08:30:00,5614.37000,5614.62000,5612.36000,5614.37000,724.00000,37,0.00000
2024-08-20 09:00:00,5614.37000,5614.37000,5612.11000,5614.11000,927.00000,37,0.00000
2024-08-20 09:30:00,5614.11000,5617.87000,5613.86000,5616.86000,651.00000,37,0.00000
2024-08-20 10:00:00,5616.86000,5621.24000,5614.61000,5620.87000,818.00000,37,0.00000
2024-08-20 10:30:00,5620.99000,5622.74000,5618.74000,5620.49000,737.00000,37,0.00000
2024-08-20 11:00:00,5620.49000,5620.74000,5614.74000,5614.74000,658.00000,37,0.00000
2024-08-20 11:30:00,5614.87000,5615.74000,5608.74000,5614.74000,785.00000,37,0.00000
2024-08-20 12:00:00,5614.74000,5618.24000,5614.74000,5617.49000,596.00000,37,0.00000
2024-08-20 12:30:00,5617.49000,5617.74000,5613.49000,5614.24000,370.00000,37,0.00000
2024-08-20 13:00:00,5614.24000,5616.49000,5611.99000,5614.74000,671.00000,37,0.00000
2024-08-20 13:30:00,5614.74000,5618.24000,5614.37000,5616.37000,489.00000,37,0.00000
2024-08-20 14:00:00,5616.24000,5618.74000,5614.86000,5615.12000,529.00000,37,0.00000
2024-08-20 14:30:00,5615.24000,5616.74000,5613.64000,5615.99000,541.00000,37,0.00000
2024-08-20 15:00:00,5615.99000,5617.49000,5613.99000,5614.99000,572.00000,37,0.00000
2024-08-20 15:30:00,5614.99000,5615.24000,5610.99000,5611.99000,607.00000,37,0.00000
2024-08-20 16:00:00,5611.99000,5612.49000,5607.24000,5608.24000,738.00000,37,0.00000
2024-08-20 16:30:00,5608.24000,5624.99000,5607.49000,5623.99000,2437.00000,25,0.00000
2024-08-20 17:00:00,5623.99000,5624.74000,5603.61000,5607.49000,3474.00000,37,0.00000
2024-08-20 17:30:00,5607.49000,5608.49000,5595.99000,5600.24000,2904.00000,37,0.00000
2024-08-20 18:00:00,5600.24000,5602.99000,5595.24000,5595.99000,2765.00000,25,0.00000
2024-08-20 18:30:00,5595.99000,5609.49000,5594.74000,5608.99000,2124.00000,37,0.00000
2024-08-20 19:00:00,5608.99000,5610.49000,5598.49000,5602.24000,1632.00000,37,0.00000
2024-08-20 19:30:00,5602.24000,5603.99000,5596.49000,5596.74000,1661.00000,37,0.00000
2024-08-20 20:00:00,5596.74000,5599.36000,5589.49000,5597.99000,2167.00000,37,0.00000
2024-08-20 20:30:00,5597.99000,5600.99000,5593.24000,5599.49000,1307.00000,37,0.00000
2024-08-20 21:00:00,5599.49000,5613.74000,5598.24000,5610.24000,1334.00000,37,0.00000
2024-08-20 21:30:00,5610.24000,5611.24000,5604.24000,5606.99000,1030.00000,37,0.00000
2024-08-20 22:00:00,5606.99000,5608.61000,5601.86000,5602.74000,1168.00000,37,0.00000
2024-08-20 22:30:00,5602.74000,5607.99000,5600.24000,5602.49000,1564.00000,37,0.00000
2024-08-20 23:00:00,5602.24000,5607.24000,5601.74000,5605.24000,443.00000,37,0.00000
2024-08-20 23:30:00,5605.24000,5605.24000,5601.74000,5601.74000,214.00000,37,0.00000
2024-08-21 01:00:00,5600.99000,5603.72000,5599.96000,5601.96000,557.00000,37,0.00000
2024-08-21 01:30:00,5601.96000,5603.97000,5600.71000,5602.47000,466.00000,37,0.00000
2024-08-21 02:00:00,5602.47000,5602.72000,5600.71000,5601.46000,485.00000,37,0.00000
2024-08-21 02:30:00,5601.46000,5603.96000,5601.46000,5602.22000,486.00000,37,0.00000
2024-08-21 03:00:00,5602.22000,5607.97000,5601.96000,5605.47000,1200.00000,37,0.00000
2024-08-21 03:30:00,5605.47000,5609.22000,5603.46000,5608.47000,878.00000,37,0.00000
