time,open,high,low,close,tick_volume,spread,real_volume
2025-05-01 06:05:00,5617.44000,5619.20000,5617.44000,5617.70000,111.00000,31,0.00000
2025-05-01 06:10:00,5617.45000,5618.70000,5616.45000,5617.44000,122.00000,31,0.00000
2025-05-01 06:15:00,5617.44000,5619.45000,5616.94000,5617.20000,62.00000,31,0.00000
2025-05-01 06:20:00,5617.20000,5620.70000,5616.44000,5620.20000,132.00000,31,0.00000
2025-05-01 06:25:00,5620.20000,5622.95000,5620.19000,5622.19000,85.00000,31,0.00000
2025-05-01 06:30:00,5622.19000,5622.45000,5620.94000,5621.19000,149.00000,31,0.00000
2025-05-01 06:35:00,5621.19000,5625.95000,5620.94000,5624.45000,177.00000,31,0.00000
2025-05-01 06:40:00,5624.45000,5625.45000,5623.69000,5624.45000,94.00000,31,0.00000
2025-05-01 06:45:00,5624.70000,5625.45000,5623.94000,5625.19000,102.00000,31,0.00000
2025-05-01 06:50:00,5625.19000,5625.70000,5624.44000,5625.20000,77.00000,31,0.00000
2025-05-01 06:55:00,5625.20000,5626.45000,5624.69000,5625.69000,74.00000,31,0.00000
2025-05-01 07:00:00,5625.95000,5627.20000,5625.69000,5627.20000,112.00000,31,0.00000
2025-05-01 07:05:00,5627.19000,5627.45000,5624.69000,5625.20000,94.00000,31,0.00000
2025-05-01 07:10:00,5625.20000,5625.95000,5624.44000,5625.45000,69.00000,31,0.00000
2025-05-01 07:15:00,5625.45000,5625.45000,5623.69000,5624.95000,95.00000,31,0.00000
2025-05-01 07:20:00,5624.95000,5625.45000,5621.94000,5622.19000,111.00000,31,0.00000
2025-05-01 07:25:00,5622.20000,5622.45000,5620.69000,5621.20000,88.00000,31,0.00000
2025-05-01 07:30:00,5621.19000,5622.20000,5620.69000,5621.94000,100.00000,31,0.00000
2025-05-01 07:35:00,5621.95000,5622.20000,5621.44000,5622.19000,53.00000,31,0.00000
2025-05-01 07:40:00,5622.20000,5622.95000,5621.44000,5621.94000,55.00000,31,0.00000
2025-05-01 07:45:00,5621.94000,5622.95000,5620.94000,5621.69000,67.00000,31,0.00000
2025-05-01 07:50:00,5621.95000,5622.70000,5621.19000,5621.94000,47.00000,31,0.00000
2025-05-01 07:55:00,5621.95000,5623.20000,5621.94000,5622.70000,66.00000,31,0.00000
2025-05-01 08:00:00,5622.70000,5624.45000,5622.69000,5624.20000,104.00000,31,0.00000
2025-05-01 08:05:00,5624.20000,5624.95000,5623.94000,5624.94000,67.00000,31,0.00000
2025-05-01 08:10:00,5624.95000,5627.20000,5624.94000,5627.20000,65.00000,31,0.00000
2025-05-01 08:15:00,5626.95000,5627.20000,5622.70000,5622.94000,107.00000,31,0.00000
2025-05-01 08:20:00,5622.95000,5623.45000,5619.44000,5620.94000,166.00000,31,0.00000
2025-05-01 08:25:00,5621.20000,5626.20000,5619.69000,5625.94000,221.00000,31,0.00000
2025-05-01 08:30:00,5625.94000,5628.20000,5624.94000,5628.20000,161.00000,31,0.00000
2025-05-01 08:35:00,5628.20000,5631.45000,5627.69000,5627.94000,186.00000,31,0.00000
2025-05-01 08:40:00,5628.20000,5628.20000,5624.19000,5624.95000,148.00000,31,0.00000
2025-05-01 08:45:00,5624.44000,5625.45000,5621.70000,5621.95000,137.00000,31,0.00000
2025-05-01 08:50:00,5621.95000,5622.20000,5620.94000,5621.20000,101.00000,31,0.00000
2025-05-01 08:55:00,5621.19000,5621.20000,5618.94000,5619.95000,185.00000,31,0.00000
2025-05-01 09:00:00,5619.69000,5623.20000,5618.69000,5619.94000,197.00000,31,0.00000
2025-05-01 09:05:00,5619.95000,5621.20000,5618.19000,5619.19000,213.00000,31,0.00000
2025-05-01 09:10:00,5619.20000,5620.95000,5618.94000,5620.20000,199.00000,31,0.00000
2025-05-01 09:15:00,5619.94000,5621.45000,5619.19000,5620.95000,168.00000,31,0.00000
2025-05-01 09:20:00,5621.19000,5621.70000,5620.19000,5621.20000,155.00000,31,0.00000
2025-05-01 09:25:00,5621.19000,5624.45000,5620.69000,5624.19000,207.00000,31,0.00000
2025-05-01 09:30:00,5624.45000,5626.45000,5624.19000,5626.45000,160.00000,31,0.00000
2025-05-01 09:35:00,5626.45000,5626.45000,5624.44000,5624.44000,159.00000,31,0.00000
2025-05-01 09:40:00,5624.70000,5625.45000,5621.44000,5622.19000,190.00000,31,0.00000
2025-05-01 09:45:00,5622.20000,5622.70000,5620.94000,5621.19000,160.00000,31,0.00000
2025-05-01 09:50:00,5621.20000,5622.20000,5619.69000,5620.19000,116.00000,31,0.00000
2025-05-01 09:55:00,5620.19000,5621.20000,5617.69000,5618.20000,126.00000,31,0.00000
2025-05-01 10:00:00,5618.19000,5618.19000,5613.45000,5615.82000,265.00000,31,0.00000
2025-05-01 10:05:00,5615.57000,5621.70000,5615.32000,5620.32000,257.00000,31,0.00000
2025-05-01 10:10:00,5620.32000,5622.57000,5619.82000,5621.82000,185.00000,31,0.00000
2025-05-01 10:15:00,5621.82000,5622.57000,5618.19000,5619.69000,168.00000,31,0.00000
2025-05-01 10:20:00,5619.57000,5622.20000,5618.44000,5622.20000,129.00000,31,0.00000
2025-05-01 10:25:00,5622.20000,5626.69000,5621.95000,5625.70000,192.00000,31,0.00000
2025-05-01 10:30:00,5625.70000,5626.07000,5623.57000,5624.57000,144.00000,31,0.00000
2025-05-01 10:35:00,5624.82000,5627.32000,5624.57000,5627.32000,149.00000,31,0.00000
2025-05-01 10:40:00,5627.32000,5628.32000,5625.57000,5626.82000,121.00000,31,0.00000
2025-05-01 10:45:00,5627.07000,5627.07000,5624.45000,5624.57000,103.00000,31,0.00000
2025-05-01 10:50:00,5624.57000,5625.95000,5622.82000,5624.95000,107.00000,31,0.00000
2025-05-01 10:55:00,5624.82000,5624.82000,5623.07000,5623.07000,77.00000,31,0.00000
2025-05-01 11:00:00,5622.70000,5624.57000,5617.94000,5618.57000,356.00000,31,0.00000
2025-05-01 11:05:00,5618.57000,5618.82000,5615.95000,5617.45000,165.00000,31,0.00000
2025-05-01 11:10:00,5617.32000,5620.32000,5616.57000,5619.19000,192.00000,31,0.00000
2025-05-01 11:15:00,5619.07000,5622.07000,5618.94000,5621.32000,188.00000,31,0.00000
2025-05-01 11:20:00,5621.32000,5622.32000,5620.32000,5620.69000,170.00000,31,0.00000
2025-05-01 11:25:00,5620.82000,5624.07000,5619.95000,5623.82000,171.00000,31,0.00000
2025-05-01 11:30:00,5623.82000,5624.57000,5621.95000,5623.20000,134.00000,31,0.00000
2025-05-01 11:35:00,5623.20000,5627.44000,5620.82000,5624.82000,216.00000,31,0.00000
2025-05-01 11:40:00,5624.82000,5626.32000,5624.82000,5625.82000,109.00000,31,0.00000
2025-05-01 11:45:00,5625.82000,5630.57000,5625.32000,5629.07000,154.00000,31,0.00000
2025-05-01 11:50:00,5629.07000,5629.07000,5627.07000,5628.57000,106.00000,31,0.00000
2025-05-01 11:55:00,5628.57000,5630.70000,5627.94000,5630.07000,125.00000,31,0.00000
2025-05-01 12:00:00,5630.20000,5632.82000,5629.57000,5632.20000,171.00000,31,0.00000
2025-05-01 12:05:00,5632.32000,5634.44000,5629.57000,5629.57000,144.00000,31,0.00000
2025-05-01 12:10:00,5629.69000,5632.70000,5629.57000,5632.32000,114.00000,31,0.00000
2025-05-01 12:15:00,5632.32000,5634.07000,5631.44000,5632.95000,165.00000,31,0.00000
2025-05-01 12:20:00,5633.07000,5633.32000,5630.07000,5630.32000,128.00000,31,0.00000
2025-05-01 12:25:00,5630.20000,5633.44000,5628.82000,5633.20000,159.00000,31,0.00000
2025-05-01 12:30:00,5633.20000,5638.32000,5633.07000,5637.07000,199.00000,31,0.00000
2025-05-01 12:35:00,5637.07000,5638.32000,5635.57000,5636.07000,123.00000,31,0.00000
2025-05-01 12:40:00,5635.82000,5636.70000,5633.07000,5635.82000,162.00000,31,0.00000
2025-05-01 12:45:00,5635.82000,5637.82000,5635.82000,5637.57000,149.00000,31,0.00000
2025-05-01 12:50:00,5637.57000,5640.32000,5637.32000,5639.45000,119.00000,31,0.00000
2025-05-01 12:55:00,5639.32000,5639.82000,5638.57000,5638.82000,115.00000,31,0.00000
2025-05-01 13:00:00,5638.82000,5640.32000,5635.57000,5636.44000,202.00000,31,0.00000
2025-05-01 13:05:00,5636.44000,5638.44000,5634.57000,5636.94000,174.00000,31,0.00000
2025-05-01 13:10:00,5637.07000,5638.20000,5635.57000,5637.07000,181.00000,31,0.00000
2025-05-01 13:15:00,5636.70000,5640.57000,5635.94000,5639.57000,174.00000,31,0.00000
2025-05-01 13:20:00,5639.57000,5639.57000,5635.20000,5637.07000,131.00000,31,0.00000
2025-05-01 13:25:00,5637.07000,5637.07000,5633.57000,5634.07000,176.00000,31,0.00000
2025-05-01 13:30:00,5634.07000,5634.20000,5630.82000,5633.32000,213.00000,31,0.00000
2025-05-01 13:35:00,5633.07000,5633.32000,5631.32000,5631.57000,124.00000,31,0.00000
2025-05-01 13:40:00,5631.57000,5632.82000,5631.07000,5631.69000,115.00000,31,0.00000
2025-05-01 13:45:00,5631.20000,5631.32000,5626.95000,5628.95000,240.00000,31,0.00000
2025-05-01 13:50:00,5628.82000,5629.82000,5626.32000,5629.57000,165.00000,31,0.00000
2025-05-01 13:55:00,5629.57000,5631.57000,5629.57000,5630.70000,186.00000,31,0.00000
2025-05-01 14:00:00,5630.32000,5634.95000,5626.82000,5634.82000,295.00000,31,0.00000
2025-05-01 14:05:00,5634.82000,5635.82000,5633.32000,5635.32000,194.00000,31,0.00000
2025-05-01 14:10:00,5635.44000,5637.32000,5633.32000,5634.07000,151.00000,31,0.00000
2025-05-01 14:15:00,5634.07000,5634.32000,5628.57000,5628.95000,213.00000,31,0.00000
2025-05-01 14:20:00,5629.07000,5630.07000,5624.07000,5625.82000,294.00000,31,0.00000
2025-05-01 14:25:00,5625.82000,5626.57000,5624.57000,5626.32000,217.00000,31,0.00000
2025-05-01 14:30:00,5626.07000,5632.70000,5626.07000,5631.07000,260.00000,31,0.00000
2025-05-01 14:35:00,5631.32000,5633.57000,5628.44000,5630.45000,188.00000,31,0.00000
2025-05-01 14:40:00,5630.57000,5632.94000,5628.07000,5632.82000,174.00000,31,0.00000
2025-05-01 14:45:00,5632.82000,5636.32000,5631.95000,5634.32000,234.00000,31,0.00000
2025-05-01 14:50:00,5634.32000,5636.32000,5632.94000,5634.07000,169.00000,31,0.00000
2025-05-01 14:55:00,5634.20000,5635.19000,5632.19000,5633.07000,179.00000,31,0.00000
2025-05-01 15:00:00,5633.07000,5633.82000,5630.07000,5632.20000,271.00000,31,0.00000
2025-05-01 15:05:00,5632.20000,5634.32000,5630.95000,5633.07000,216.00000,31,0.00000
2025-05-01 15:10:00,5633.19000,5637.45000,5631.45000,5634.07000,279.00000,31,0.00000
2025-05-01 15:15:00,5634.07000,5636.07000,5633.57000,5635.32000,260.00000,31,0.00000
2025-05-01 15:20:00,5635.32000,5635.82000,5627.57000,5628.07000,250.00000,31,0.00000
2025-05-01 15:25:00,5628.07000,5628.82000,5623.94000,5624.94000,268.00000,31,0.00000
2025-05-01 15:30:00,5624.70000,5627.94000,5615.32000,5623.20000,733.00000,31,0.00000
2025-05-01 15:35:00,5623.07000,5626.32000,5621.69000,5622.07000,390.00000,31,0.00000
2025-05-01 15:40:00,5622.07000,5626.57000,5622.07000,5624.82000,287.00000,31,0.00000
2025-05-01 15:45:00,5624.82000,5627.07000,5622.95000,5624.32000,305.00000,31,0.00000
2025-05-01 15:50:00,5624.44000,5625.32000,5620.57000,5622.94000,308.00000,31,0.00000
2025-05-01 15:55:00,5622.82000,5623.32000,5618.07000,5618.07000,272.00000,31,0.00000
2025-05-01 16:00:00,5618.07000,5619.82000,5613.82000,5615.32000,358.00000,31,0.00000
2025-05-01 16:05:00,5615.32000,5621.07000,5613.07000,5620.82000,342.00000,31,0.00000
2025-05-01 16:10:00,5620.94000,5623.57000,5619.82000,5621.57000,313.00000,31,0.00000
2025-05-01 16:15:00,5621.57000,5624.07000,5619.95000,5624.07000,284.00000,31,0.00000
2025-05-01 16:20:00,5624.07000,5625.57000,5623.20000,5625.07000,232.00000,31,0.00000
2025-05-01 16:25:00,5622.82000,5626.82000,5622.57000,5623.32000,475.00000,31,0.00000
2025-05-01 16:30:00,5624.32000,5628.82000,5611.07000,5612.45000,1129.00000,31,0.00000
2025-05-01 16:35:00,5612.07000,5625.69000,5610.32000,5615.57000,1091.00000,31,0.00000
2025-05-01 16:40:00,5615.57000,5621.82000,5612.07000,5619.32000,1010.00000,31,0.00000
2025-05-01 16:45:00,5619.32000,5628.82000,5618.57000,5626.57000,876.00000,31,0.00000
2025-05-01 16:50:00,5626.82000,5633.07000,5623.82000,5626.57000,828.00000,31,0.00000
2025-05-01 16:55:00,5626.32000,5626.32000,5606.07000,5606.97000,811.00000,31,0.00000
2025-05-01 17:00:00,5607.95000,5625.94000,5607.82000,5621.32000,1146.00000,31,0.00000
2025-05-01 17:05:00,5621.32000,5630.32000,5616.32000,5619.07000,930.00000,31,0.00000
2025-05-01 17:10:00,5618.82000,5624.82000,5613.32000,5623.32000,889.00000,31,0.00000
2025-05-01 17:15:00,5623.07000,5630.82000,5623.07000,5626.07000,662.00000,31,0.00000
2025-05-01 17:20:00,5626.32000,5638.57000,5626.07000,5636.82000,575.00000,31,0.00000
2025-05-01 17:25:00,5637.07000,5641.82000,5635.07000,5639.82000,439.00000,31,0.00000
2025-05-01 17:30:00,5639.82000,5640.82000,5631.07000,5636.07000,575.00000,31,0.00000
2025-05-01 17:35:00,5636.32000,5646.07000,5634.57000,5645.32000,577.00000,31,0.00000
2025-05-01 17:40:00,5645.45000,5648.07000,5641.57000,5641.57000,470.00000,31,0.00000
2025-05-01 17:45:00,5641.57000,5648.57000,5641.07000,5647.07000,463.00000,31,0.00000
2025-05-01 17:50:00,5647.07000,5647.82000,5643.82000,5647.82000,457.00000,31,0.00000
2025-05-01 17:55:00,5647.82000,5653.82000,5647.57000,5653.32000,301.00000,31,0.00000
2025-05-01 18:00:00,5653.32000,5654.07000,5646.57000,5650.82000,400.00000,31,0.00000
2025-05-01 18:05:00,5650.82000,5653.57000,5649.32000,5652.57000,323.00000,31,0.00000
2025-05-01 18:10:00,5652.32000,5655.07000,5651.82000,5654.57000,271.00000,31,0.00000
2025-05-01 18:15:00,5654.57000,5660.32000,5653.32000,5658.07000,518.00000,31,0.00000
2025-05-01 18:20:00,5658.07000,5658.57000,5653.57000,5653.94000,426.00000,31,0.00000
2025-05-01 18:25:00,5654.07000,5657.07000,5651.57000,5652.32000,386.00000,31,0.00000
2025-05-01 18:30:00,5652.32000,5653.82000,5643.32000,5646.57000,468.00000,31,0.00000
2025-05-01 18:35:00,5646.57000,5651.32000,5645.07000,5646.82000,443.00000,31,0.00000
2025-05-01 18:40:00,5647.07000,5647.82000,5640.32000,5640.32000,434.00000,31,0.00000
2025-05-01 18:45:00,5640.57000,5642.07000,5637.07000,5637.57000,422.00000,31,0.00000
2025-05-01 18:50:00,5637.82000,5638.32000,5632.82000,5633.19000,407.00000,31,0.00000
2025-05-01 18:55:00,5633.32000,5633.32000,5616.32000,5623.57000,706.00000,31,0.00000
2025-05-01 19:00:00,5623.82000,5627.82000,5618.82000,5622.82000,646.00000,31,0.00000
2025-05-01 19:05:00,5622.82000,5632.32000,5622.45000,5631.82000,538.00000,31,0.00000
2025-05-01 19:10:00,5631.82000,5631.82000,5622.82000,5622.82000,551.00000,31,0.00000
2025-05-01 19:15:00,5622.70000,5623.07000,5610.32000,5617.57000,742.00000,31,0.00000
2025-05-01 19:20:00,5617.57000,5620.57000,5613.32000,5613.57000,641.00000,31,0.00000
2025-05-01 19:25:00,5613.82000,5625.57000,5612.82000,5622.32000,538.00000,31,0.00000
2025-05-01 19:30:00,5622.57000,5626.57000,5620.57000,5625.57000,545.00000,31,0.00000
2025-05-01 19:35:00,5625.82000,5629.07000,5623.57000,5626.57000,474.00000,31,0.00000
2025-05-01 19:40:00,5626.82000,5626.82000,5617.07000,5622.82000,635.00000,31,0.00000
2025-05-01 19:45:00,5622.82000,5622.82000,5612.82000,5615.07000,514.00000,31,0.00000
2025-05-01 19:50:00,5614.57000,5620.45000,5611.32000,5615.07000,585.00000,31,0.00000
2025-05-01 19:55:00,5615.07000,5620.57000,5613.82000,5615.82000,490.00000,31,0.00000
2025-05-01 20:00:00,5615.82000,5629.57000,5615.82000,5629.57000,480.00000,31,0.00000
2025-05-01 20:05:00,5629.57000,5634.32000,5625.82000,5633.32000,435.00000,31,0.00000
2025-05-01 20:10:00,5633.32000,5634.57000,5631.45000,5633.07000,310.00000,31,0.00000
2025-05-01 20:15:00,5633.32000,5638.95000,5633.32000,5637.07000,305.00000,31,0.00000
2025-05-01 20:20:00,5636.82000,5639.07000,5634.95000,5635.57000,317.00000,31,0.00000
2025-05-01 20:25:00,5635.57000,5637.57000,5628.82000,5633.07000,457.00000,31,0.00000
2025-05-01 20:30:00,5633.07000,5636.32000,5630.57000,5636.32000,429.00000,31,0.00000
2025-05-01 20:35:00,5636.32000,5636.82000,5630.57000,5631.57000,417.00000,31,0.00000
2025-05-01 20:40:00,5631.57000,5631.82000,5619.57000,5621.07000,540.00000,31,0.00000
2025-05-01 20:45:00,5621.07000,5626.57000,5618.32000,5626.07000,477.00000,31,0.00000
2025-05-01 20:50:00,5626.07000,5629.07000,5621.07000,5626.07000,454.00000,31,0.00000
2025-05-01 20:55:00,5626.07000,5628.07000,5622.32000,5625.32000,419.00000,31,0.00000
2025-05-01 21:00:00,5625.32000,5630.82000,5624.07000,5630.32000,407.00000,31,0.00000
2025-05-01 21:05:00,5630.07000,5639.07000,5628.82000,5637.32000,348.00000,31,0.00000
2025-05-01 21:10:00,5637.32000,5640.07000,5636.07000,5638.57000,320.00000,31,0.00000
2025-05-01 21:15:00,5638.82000,5643.32000,5638.32000,5641.32000,324.00000,31,0.00000
2025-05-01 21:20:00,5641.32000,5641.32000,5633.94000,5634.32000,539.00000,31,0.00000
2025-05-01 21:25:00,5634.32000,5638.82000,5629.82000,5638.82000,473.00000,31,0.00000
2025-05-01 21:30:00,5638.57000,5642.07000,5637.32000,5640.32000,377.00000,31,0.00000
2025-05-01 21:35:00,5640.57000,5640.82000,5637.32000,5640.32000,366.00000,31,0.00000
2025-05-01 21:40:00,5640.32000,5642.82000,5637.57000,5641.57000,344.00000,31,0.00000
2025-05-01 21:45:00,5641.57000,5646.82000,5639.32000,5642.32000,398.00000,31,0.00000
2025-05-01 21:50:00,5642.57000,5643.57000,5636.57000,5637.57000,355.00000,31,0.00000
2025-05-01 21:55:00,5637.57000,5640.82000,5636.07000,5636.82000,321.00000,31,0.00000
2025-05-01 22:00:00,5637.07000,5639.82000,5632.57000,5639.32000,443.00000,31,0.00000
2025-05-01 22:05:00,5639.32000,5639.82000,5632.82000,5633.32000,373.00000,31,0.00000
2025-05-01 22:10:00,5633.32000,5636.32000,5628.07000,5635.95000,437.00000,31,0.00000
2025-05-01 22:15:00,5635.57000,5637.82000,5633.07000,5636.32000,381.00000,31,0.00000
2025-05-01 22:20:00,5636.32000,5639.57000,5635.32000,5636.57000,378.00000,31,0.00000
2025-05-01 22:25:00,5636.57000,5640.57000,5635.32000,5640.07000,306.00000,31,0.00000
2025-05-01 22:30:00,5640.07000,5641.82000,5637.57000,5638.57000,408.00000,31,0.00000
2025-05-01 22:35:00,5638.07000,5639.32000,5633.32000,5633.32000,417.00000,31,0.00000
2025-05-01 22:40:00,5633.32000,5635.07000,5630.82000,5633.82000,361.00000,31,0.00000
2025-05-01 22:45:00,5633.57000,5642.32000,5633.07000,5641.44000,471.00000,31,0.00000
2025-05-01 22:50:00,5642.70000,5642.70000,5621.07000,5622.70000,828.00000,31,0.00000
2025-05-01 22:55:00,5624.69000,5624.69000,5597.32000,5603.32000,865.00000,31,0.00000
2025-05-01 23:00:00,5603.57000,5615.94000,5584.82000,5584.82000,1260.00000,31,0.00000
2025-05-01 23:05:00,5584.57000,5589.32000,5581.07000,5584.57000,852.00000,31,0.00000
2025-05-01 23:10:00,5584.32000,5589.19000,5580.32000,5587.70000,689.00000,31,0.00000
2025-05-01 23:15:00,5587.69000,5598.07000,5586.95000,5596.94000,688.00000,31,0.00000
2025-05-01 23:20:00,5596.94000,5601.32000,5596.19000,5599.20000,415.00000,31,0.00000
2025-05-01 23:25:00,5599.20000,5599.57000,5594.69000,5597.45000,334.00000,31,0.00000
2025-05-01 23:30:00,5602.70000,5606.19000,5591.20000,5593.57000,751.00000,31,0.00000
2025-05-01 23:35:00,5593.70000,5596.07000,5589.95000,5592.20000,462.00000,31,0.00000
2025-05-01 23:40:00,5592.45000,5593.82000,5586.32000,5586.45000,437.00000,31,0.00000
2025-05-01 23:45:00,5586.45000,5593.32000,5584.45000,5591.32000,372.00000,31,0.00000
2025-05-01 23:50:00,5591.45000,5593.07000,5588.94000,5592.32000,207.00000,31,0.00000
2025-05-01 23:55:00,5592.07000,5592.82000,5589.19000,5590.94000,209.00000,31,0.00000
2025-05-02 01:00:00,5586.54000,5591.20000,5581.19000,5583.44000,286.00000,31,0.00000
2025-05-02 01:05:00,5583.19000,5585.20000,5579.94000,5583.69000,235.00000,31,0.00000
2025-05-02 01:10:00,5583.94000,5588.70000,5583.44000,5587.95000,221.00000,31,0.00000
2025-05-02 01:15:00,5587.95000,5591.45000,5587.44000,5590.20000,156.00000,31,0.00000
2025-05-02 01:20:00,5589.95000,5590.20000,5588.19000,5588.20000,101.00000,31,0.00000
2025-05-02 01:25:00,5588.19000,5589.70000,5587.94000,5589.44000,148.00000,31,0.00000
2025-05-02 01:30:00,5589.44000,5590.45000,5586.19000,5590.45000,149.00000,31,0.00000
2025-05-02 01:35:00,5590.20000,5590.70000,5588.19000,5590.70000,114.00000,31,0.00000
2025-05-02 01:40:00,5590.70000,5591.70000,5587.94000,5589.70000,146.00000,31,0.00000
2025-05-02 01:45:00,5589.70000,5589.70000,5587.69000,5588.70000,70.00000,31,0.00000
2025-05-02 01:50:00,5588.95000,5589.95000,5586.94000,5588.45000,137.00000,31,0.00000
2025-05-02 01:55:00,5588.45000,5589.70000,5587.69000,5588.95000,79.00000,31,0.00000
2025-05-02 02:00:00,5588.69000,5591.70000,5587.44000,5590.94000,201.00000,31,0.00000
2025-05-02 02:05:00,5590.95000,5590.95000,5589.69000,5589.94000,100.00000,31,0.00000
2025-05-02 02:10:00,5589.94000,5590.70000,5589.19000,5589.95000,89.00000,31,0.00000
2025-05-02 02:15:00,5589.95000,5595.20000,5589.94000,5594.94000,179.00000,31,0.00000
2025-05-02 02:20:00,5594.94000,5597.45000,5594.44000,5596.70000,142.00000,31,0.00000
2025-05-02 02:25:00,5596.19000,5597.45000,5594.44000,5595.95000,115.00000,31,0.00000
2025-05-02 02:30:00,5595.95000,5596.20000,5590.94000,5591.44000,126.00000,31,0.00000
2025-05-02 02:35:00,5591.44000,5593.45000,5591.44000,5591.94000,103.00000,31,0.00000
2025-05-02 02:40:00,5591.94000,5594.20000,5591.94000,5592.20000,131.00000,31,0.00000
2025-05-02 02:45:00,5592.20000,5592.70000,5587.69000,5588.45000,236.00000,31,0.00000
2025-05-02 02:50:00,5588.70000,5591.95000,5587.19000,5591.95000,202.00000,31,0.00000
2025-05-02 02:55:00,5591.69000,5593.70000,5590.44000,5590.69000,211.00000,31,0.00000
2025-05-02 03:00:00,5591.19000,5593.20000,5589.19000,5593.20000,434.00000,31,0.00000
2025-05-02 03:05:00,5593.19000,5594.20000,5584.94000,5585.45000,349.00000,31,0.00000
2025-05-02 03:10:00,5585.45000,5592.70000,5584.19000,5592.20000,268.00000,31,0.00000
2025-05-02 03:15:00,5592.20000,5599.20000,5591.94000,5598.44000,347.00000,31,0.00000
2025-05-02 03:20:00,5598.70000,5603.95000,5595.19000,5600.95000,391.00000,31,0.00000
2025-05-02 03:25:00,5600.95000,5614.70000,5600.69000,5614.20000,430.00000,31,0.00000
2025-05-02 03:30:00,5614.20000,5620.45000,5612.70000,5618.95000,522.00000,31,0.00000
