time,open,high,low,close,tick_volume,spread,real_volume,volume
2018-08-15 00:00:00,111.13800,111.43200,110.43200,110.74600,140969.00000,0,0.00000,
2018-08-16 00:00:00,110.73800,111.12600,110.45900,110.89900,151621.00000,0,0.00000,
2018-08-17 00:00:00,110.88700,111.05300,110.31600,110.50200,109926.00000,0,0.00000,
2018-08-20 00:00:00,110.58500,110.68400,110.01800,110.07300,80377.00000,0,0.00000,
2018-08-21 00:00:00,110.06600,110.54800,109.77400,110.26900,102672.00000,0,0.00000,
2018-08-22 00:00:00,110.27000,110.61600,110.02700,110.55200,105249.00000,0,0.00000,
2018-08-23 00:00:00,110.54400,111.31700,110.51900,111.29300,94639.00000,0,0.00000,
2018-08-24 00:00:00,111.26600,111.48800,111.10300,111.25800,105493.00000,0,0.00000,
2018-08-27 00:00:00,111.31200,111.34700,110.93600,111.07600,44757.00000,0,0.00000,
2018-08-28 00:00:00,111.07000,111.35600,110.95600,111.19600,59989.00000,0,0.00000,
2018-08-29 00:00:00,111.18900,111.82700,111.12300,111.67900,70043.00000,0,0.00000,
2018-08-30 00:00:00,111.67600,111.75500,110.95300,111.02300,63086.00000,0,0.00000,
2018-08-31 00:00:00,110.96500,111.13700,110.68500,111.09700,71240.00000,0,0.00000,
2018-09-03 00:00:00,111.05000,111.18800,110.85000,111.10800,49451.00000,0,0.00000,
2018-09-04 00:00:00,111.01800,111.53300,110.90100,111.48000,63402.00000,0,0.00000,
2018-09-05 00:00:00,111.34500,111.75800,111.32800,111.53000,71714.00000,0,0.00000,
2018-09-06 00:00:00,111.52400,111.53200,110.52100,110.72800,76337.00000,0,0.00000,
2018-09-07 00:00:00,110.74500,111.24800,110.38000,111.06000,79233.00000,0,0.00000,
2018-09-10 00:00:00,111.02500,111.24800,110.85000,111.12200,47087.00000,0,0.00000,
2018-09-11 00:00:00,111.10600,111.64200,111.06300,111.59300,48342.00000,0,0.00000,
2018-09-12 00:00:00,111.62100,111.65100,111.11400,111.25500,53786.00000,0,0.00000,
2018-09-13 00:00:00,111.24900,111.99900,111.16000,111.92400,58094.00000,0,0.00000,
2018-09-14 00:00:00,111.92000,112.16900,111.75300,112.04700,51154.00000,0,0.00000,
2018-09-17 00:00:00,112.03000,112.12200,111.76000,111.85800,37997.00000,0,0.00000,
2018-09-18 00:00:00,111.83800,112.38900,111.66300,112.36300,75154.00000,0,0.00000,
2018-09-19 00:00:00,112.35400,112.44600,112.16100,112.30600,53690.00000,0,0.00000,
2018-09-20 00:00:00,112.25900,112.58400,112.04200,112.49500,73334.00000,0,0.00000,
2018-09-21 00:00:00,112.47900,112.87300,112.42500,112.55600,54908.00000,0,0.00000,
2018-09-24 00:00:00,112.39000,112.83900,112.39000,112.81200,39367.00000,0,0.00000,
2018-09-25 00:00:00,112.76600,112.98200,112.74100,112.97500,50851.00000,0,0.00000,
2018-09-26 00:00:00,112.97200,113.13500,112.63100,112.74200,64209.00000,0,0.00000,
2018-09-27 00:00:00,112.71200,113.46900,112.56100,113.40800,65514.00000,0,0.00000,
2018-09-28 00:00:00,113.35600,113.71100,113.31400,113.69000,63554.00000,0,0.00000,
2018-10-01 00:00:00,113.71500,114.06200,113.70000,113.97800,49019.00000,0,0.00000,
2018-10-02 00:00:00,113.90900,114.01700,113.52900,113.68200,62239.00000,0,0.00000,
2018-10-03 00:00:00,113.63400,114.53900,113.52200,114.53700,65117.00000,0,0.00000,
2018-10-04 00:00:00,114.53200,114.55000,113.63300,113.94200,87032.00000,0,0.00000,
2018-10-05 00:00:00,113.87800,114.10200,113.55800,113.73200,85680.00000,0,0.00000,
2018-10-08 00:00:00,113.75200,113.94200,112.82200,113.23300,62612.00000,0,0.00000,
2018-10-09 00:00:00,113.23000,113.39300,112.87000,112.95400,99173.00000,0,0.00000,
2018-10-10 00:00:00,112.95300,113.28700,112.25500,112.25500,103273.00000,0,0.00000,
2018-10-11 00:00:00,112.27000,112.53600,111.83200,112.16600,191467.00000,0,0.00000,
2018-10-12 00:00:00,112.15500,112.49700,111.88000,112.21900,123401.00000,0,0.00000,
2018-10-15 00:00:00,112.13500,112.23500,111.62500,111.77300,110572.00000,0,0.00000,
2018-10-16 00:00:00,111.76900,112.33800,111.73200,112.24700,85362.00000,0,0.00000,
2018-10-17 00:00:00,112.25400,112.67600,112.01600,112.66100,94745.00000,0,0.00000,
2018-10-18 00:00:00,112.65000,112.72900,111.94800,112.19000,117554.00000,0,0.00000,
2018-10-19 00:00:00,112.19500,112.64800,112.14200,112.54300,114100.00000,0,0.00000,
2018-10-22 00:00:00,112.59000,112.88600,112.34900,112.81900,97324.00000,0,0.00000,
2018-10-23 00:00:00,112.81900,112.84000,111.95300,112.44300,127550.00000,0,0.00000,
2018-10-24 00:00:00,112.44000,112.74400,112.08900,112.25100,138372.00000,0,0.00000,
2018-10-25 00:00:00,112.24900,112.67500,111.82000,112.39400,137227.00000,0,0.00000,
2018-10-26 00:00:00,112.41000,112.44400,111.37700,111.89600,203794.00000,0,0.00000,
2018-10-29 00:00:00,111.85800,112.56400,111.77500,112.37500,133215.00000,0,0.00000,
2018-10-30 00:00:00,112.35500,113.08700,112.30400,113.08200,141769.00000,0,0.00000,
2018-10-31 00:00:00,113.11100,113.38500,112.80500,112.98300,103405.00000,0,0.00000,
2018-11-01 00:00:00,112.93300,113.00300,112.60500,112.69300,95438.00000,0,0.00000,
2018-11-02 00:00:00,112.69300,113.32300,112.55700,113.19400,123785.00000,0,0.00000,
2018-11-05 00:00:00,113.15500,113.33900,113.07500,113.19500,74713.00000,0,0.00000,
2018-11-06 00:00:00,113.18700,113.50600,113.10100,113.45200,67940.00000,0,0.00000,
2018-11-07 00:00:00,113.42700,113.81800,112.94600,113.55700,138215.00000,0,0.00000,
2018-11-08 00:00:00,113.48900,114.08700,113.47400,114.05000,72415.00000,0,0.00000,
2018-11-09 00:00:00,114.06200,114.07400,113.64000,113.82000,79423.00000,0,0.00000,
2018-11-12 00:00:00,113.76900,114.20700,113.66000,113.83300,89497.00000,0,0.00000,
2018-11-13 00:00:00,113.83100,114.14500,113.58000,113.80400,103990.00000,0,0.00000,
2018-11-14 00:00:00,113.80500,114.00900,113.29700,113.62400,107791.00000,0,0.00000,
2018-11-15 00:00:00,113.60700,113.70800,113.09900,113.62300,111872.00000,0,0.00000,
2018-11-16 00:00:00,113.61700,113.63300,112.64300,112.83800,99179.00000,0,0.00000,
2018-11-19 00:00:00,112.74800,112.87500,112.42000,112.55400,91052.00000,0,0.00000,
2018-11-20 00:00:00,112.54800,112.84400,112.30500,112.74500,100219.00000,0,0.00000,
2018-11-21 00:00:00,112.76000,113.14800,112.64400,113.04700,78492.00000,0,0.00000,
2018-11-22 00:00:00,113.05000,113.20000,112.88500,112.93400,72698.00000,0,0.00000,
2018-11-23 00:00:00,112.92900,113.01000,112.66100,112.91600,61478.00000,0,0.00000,
2018-11-26 00:00:00,112.89800,113.65100,112.87700,113.60100,73848.00000,0,0.00000,
2018-11-27 00:00:00,113.55000,113.84400,113.41500,113.77200,72343.00000,0,0.00000,
2018-11-28 00:00:00,113.76800,114.03600,113.44200,113.68600,70194.00000,0,0.00000,
2018-11-29 00:00:00,113.67500,113.68100,113.19000,113.47200,69591.00000,0,0.00000,
2018-11-30 00:00:00,113.47800,113.71700,113.31000,113.52200,58733.00000,0,0.00000,
2018-12-03 00:00:00,113.63800,113.82100,113.37500,113.63700,62442.00000,0,0.00000,
2018-12-04 00:00:00,113.63800,113.65400,112.57600,112.78400,92578.00000,0,0.00000,
2018-12-05 00:00:00,112.74900,113.24100,112.64900,113.18600,52713.00000,0,0.00000,
2018-12-06 00:00:00,113.18700,113.19500,112.23200,112.67400,138553.00000,0,0.00000,
2018-12-07 00:00:00,112.64800,112.92700,112.55700,112.68400,106100.00000,0,0.00000,
2018-12-10 00:00:00,112.59200,113.36600,112.24000,113.31500,112089.00000,0,0.00000,
2018-12-11 00:00:00,113.31700,113.46600,113.00700,113.38600,92643.00000,0,0.00000,
2018-12-12 00:00:00,113.35800,113.52000,113.14100,113.27000,89191.00000,0,0.00000,
2018-12-13 00:00:00,113.27000,113.70900,113.16800,113.60600,74009.00000,0,0.00000,
2018-12-14 00:00:00,113.59400,113.67400,113.21200,113.39600,73973.00000,0,0.00000,
2018-12-17 00:00:00,113.33800,113.52100,112.68200,112.82800,76554.00000,0,0.00000,
2018-12-18 00:00:00,112.82600,112.85400,112.25000,112.52300,86803.00000,0,0.00000,
2018-12-19 00:00:00,112.49300,112.66500,112.08900,112.48100,109882.00000,0,0.00000,
2018-12-20 00:00:00,112.47500,112.60400,110.81300,111.28600,150148.00000,0,0.00000,
2018-12-21 00:00:00,111.27900,111.46000,110.93400,111.19700,139463.00000,0,0.00000,
2018-12-24 00:00:00,110.93700,111.19100,110.26700,110.33000,138026.00000,0,0.00000,
2018-12-26 00:00:00,110.28400,111.40900,110.13900,111.36200,90168.00000,0,0.00000,
2018-12-27 00:00:00,111.34000,111.34000,110.45600,110.98600,188589.00000,0,0.00000,
2018-12-28 00:00:00,110.96700,111.00900,110.14400,110.29700,127080.00000,0,0.00000,
2018-12-31 00:00:00,110.23000,110.47500,109.63600,109.68600,76236.00000,0,0.00000,
2019-01-02 00:00:00,109.66300,109.72600,108.70800,108.87800,117087.00000,0,0.00000,
2019-01-03 00:00:00,108.86900,108.88200,104.62900,107.63700,186012.00000,0,0.00000,
2019-01-04 00:00:00,107.64000,108.58900,107.51300,108.51500,155034.00000,0,0.00000,
2019-01-07 00:00:00,108.48000,108.74700,108.01900,108.71400,99796.00000,0,0.00000,
2019-01-08 00:00:00,108.72000,109.08700,108.44100,108.74100,102221.00000,0,0.00000,
2019-01-09 00:00:00,108.71800,109.00400,107.97300,108.13200,107229.00000,0,0.00000,
2019-01-10 00:00:00,108.15500,108.51800,107.77000,108.42500,109352.00000,0,0.00000,
2019-01-11 00:00:00,108.42300,108.59900,108.14500,108.55400,82443.00000,0,0.00000,
2019-01-14 00:00:00,108.51400,108.54700,107.98700,108.16100,60779.00000,0,0.00000,
2019-01-15 00:00:00,108.15400,108.76700,108.13700,108.69400,93089.00000,0,0.00000,
2019-01-16 00:00:00,108.65800,109.19600,108.37000,109.09400,72235.00000,0,0.00000,
2019-01-17 00:00:00,109.08800,109.40400,108.68600,109.24300,109167.00000,0,0.00000,
2019-01-18 00:00:00,109.24200,109.89100,109.05600,109.76600,82649.00000,0,0.00000,
2019-01-21 00:00:00,109.68200,109.76100,109.47500,109.65400,55664.00000,0,0.00000,
2019-01-22 00:00:00,109.64800,109.69300,109.14500,109.36400,67475.00000,0,0.00000,
2019-01-23 00:00:00,109.36900,110.00000,109.32100,109.61200,72370.00000,0,0.00000,
2019-01-24 00:00:00,109.57100,109.80000,109.42100,109.63700,78191.00000,0,0.00000,
2019-01-25 00:00:00,109.63700,109.95100,109.45500,109.54700,77440.00000,0,0.00000,
2019-01-28 00:00:00,109.53800,109.57400,109.16200,109.33100,68973.00000,0,0.00000,
2019-01-29 00:00:00,109.31400,109.54100,109.13000,109.36600,67042.00000,0,0.00000,
2019-01-30 00:00:00,109.37400,109.74300,108.80900,109.04800,76812.00000,0,0.00000,
2019-01-31 00:00:00,109.02600,109.06500,108.49700,108.85700,73709.00000,0,0.00000,
2019-02-01 00:00:00,108.84300,109.58200,108.72500,109.50200,67419.00000,0,0.00000,
2019-02-04 00:00:00,109.51300,110.16400,109.43300,109.90700,54859.00000,0,0.00000,
2019-02-05 00:00:00,109.85600,110.04100,109.77900,109.96300,56597.00000,0,0.00000,
2019-02-06 00:00:00,109.95800,110.05300,109.55900,109.97600,57970.00000,0,0.00000,
2019-02-07 00:00:00,109.97100,110.08800,109.60600,109.82100,70178.00000,0,0.00000,
2019-02-08 00:00:00,109.80700,109.89800,109.64800,109.75900,62541.00000,0,0.00000,
2019-02-11 00:00:00,109.73600,110.46800,109.73300,110.38600,57951.00000,0,0.00000,
2019-02-12 00:00:00,110.37300,110.65200,110.34600,110.48400,57377.00000,0,0.00000,
2019-02-13 00:00:00,110.46300,111.05400,110.41800,111.00100,57422.00000,0,0.00000,
2019-02-14 00:00:00,111.00300,111.12900,110.45800,110.48100,73272.00000,0,0.00000,
2019-02-15 00:00:00,110.47600,110.64700,110.25000,110.43900,67392.00000,0,0.00000,
2019-02-18 00:00:00,110.43700,110.65100,110.43700,110.60400,54743.00000,0,0.00000,
2019-02-19 00:00:00,110.58800,110.82500,110.45200,110.60200,56070.00000,0,0.00000,
2019-02-20 00:00:00,110.62100,110.95000,110.52000,110.85000,60256.00000,0,0.00000,
2019-02-21 00:00:00,110.83800,110.86300,110.56500,110.70800,63856.00000,0,0.00000,
2019-02-22 00:00:00,110.67900,110.90700,110.55700,110.65100,56708.00000,0,0.00000,
2019-02-25 00:00:00,110.64800,111.23600,110.57800,111.06100,61814.00000,0,0.00000,
2019-02-26 00:00:00,111.06000,111.07600,110.42000,110.57800,54898.00000,0,0.00000,
2019-02-27 00:00:00,110.58000,111.07400,110.35400,110.99300,59420.00000,0,0.00000,
2019-02-28 00:00:00,110.98400,111.49400,110.66000,111.38200,63421.00000,0,0.00000,
2019-03-01 00:00:00,111.38700,112.07800,111.32400,111.92400,59232.00000,0,0.00000,
2019-03-04 00:00:00,111.83800,112.01400,111.64000,111.74700,51841.00000,0,0.00000,
2019-03-05 00:00:00,111.73000,112.13800,111.71100,111.88400,46872.00000,0,0.00000,
2019-03-06 00:00:00,111.88400,111.92400,111.61500,111.77400,47652.00000,0,0.00000,
2019-03-07 00:00:00,111.76000,111.85600,111.48300,111.58300,48564.00000,0,0.00000,
2019-03-08 00:00:00,111.53100,111.65200,110.78200,111.17400,59756.00000,0,0.00000,
2019-03-11 00:00:00,111.01100,111.30800,110.87800,111.21100,42484.00000,0,0.00000,
2019-03-12 00:00:00,111.18300,111.46700,111.11000,111.34700,51668.00000,0,0.00000,
2019-03-13 00:00:00,111.35800,111.46500,111.00500,111.14400,46894.00000,0,0.00000,
2019-03-14 00:00:00,111.13800,111.83300,111.12000,111.70500,57910.00000,0,0.00000,
2019-03-15 00:00:00,111.67600,111.90200,111.38400,111.51200,50412.00000,0,0.00000,
2019-03-18 00:00:00,111.46200,111.62900,111.29700,111.42400,39262.00000,0,0.00000,
2019-03-19 00:00:00,111.42500,111.47700,111.15800,111.41200,42539.00000,0,0.00000,
2019-03-20 00:00:00,111.39300,111.69400,110.53600,110.69900,56363.00000,0,0.00000,
2019-03-21 00:00:00,110.68300,110.95900,110.29900,110.81100,56942.00000,0,0.00000,
2019-03-22 00:00:00,110.81100,110.89800,109.74200,109.94600,74771.00000,0,0.00000,
2019-03-25 00:00:00,109.90800,110.24100,109.70700,109.96200,69561.00000,0,0.00000,
2019-03-26 00:00:00,109.95700,110.68900,109.90500,110.62500,70386.00000,0,0.00000,
2019-03-27 00:00:00,110.62800,110.71300,110.23500,110.51000,80361.00000,0,0.00000,
2019-03-28 00:00:00,110.50900,110.83200,110.01900,110.65300,77060.00000,0,0.00000,
2019-03-29 00:00:00,110.58900,110.95000,110.53400,110.83300,64098.00000,0,0.00000,
2019-04-01 00:00:00,111.01800,111.44300,110.80700,111.34700,57473.00000,0,0.00000,
2019-04-02 00:00:00,111.34200,111.45600,111.24800,111.31800,45640.00000,0,0.00000,
2019-04-03 00:00:00,111.31400,111.57900,111.20900,111.49100,53238.00000,0,0.00000,
2019-04-04 00:00:00,111.48400,111.65500,111.33600,111.65500,45642.00000,0,0.00000,
2019-04-05 00:00:00,111.64300,111.82300,111.54900,111.70900,46250.00000,0,0.00000,
2019-04-08 00:00:00,111.66000,111.74100,111.28100,111.49500,42012.00000,0,0.00000,
2019-04-09 00:00:00,111.45200,111.57900,110.98000,111.14400,43700.00000,0,0.00000,
2019-04-10 00:00:00,111.13000,111.27900,110.84400,111.00700,43562.00000,0,0.00000,
2019-04-11 00:00:00,111.00000,111.69600,110.89700,111.65700,45521.00000,0,0.00000,
2019-04-12 00:00:00,111.64100,112.09400,111.58600,112.00900,48230.00000,0,0.00000,
2019-04-15 00:00:00,111.94700,112.09800,111.88800,112.03500,34241.00000,0,0.00000,
2019-04-16 00:00:00,112.03000,112.04400,111.84600,112.01500,42963.00000,0,0.00000,
2019-04-17 00:00:00,111.96700,112.16500,111.92200,112.06600,43435.00000,0,0.00000,
2019-04-18 00:00:00,112.05000,112.06200,111.76600,111.97500,48835.00000,0,0.00000,
2019-04-19 00:00:00,111.97600,112.00800,111.89500,111.91900,38495.00000,0,0.00000,
2019-04-22 00:00:00,111.86400,111.99200,111.83700,111.93700,29486.00000,0,0.00000,
2019-04-23 00:00:00,111.93300,112.03400,111.65200,111.86300,41894.00000,0,0.00000,
2019-04-24 00:00:00,111.85900,112.40000,111.68200,112.19400,49467.00000,0,0.00000,
2019-04-25 00:00:00,112.18300,112.23900,111.37000,111.61500,56666.00000,0,0.00000,
2019-04-26 00:00:00,111.59600,112.00400,111.42900,111.55900,56058.00000,0,0.00000,
2019-04-29 00:00:00,111.54000,111.89900,111.54000,111.63900,29996.00000,0,0.00000,
2019-04-30 00:00:00,111.64300,111.68900,111.23600,111.43200,46776.00000,0,0.00000,
2019-05-01 00:00:00,111.40700,111.61400,111.05000,111.38100,37250.00000,0,0.00000,
2019-05-02 00:00:00,111.36800,111.66500,111.35000,111.50700,48025.00000,0,0.00000,
2019-05-03 00:00:00,111.49400,111.70400,111.07000,111.10900,44293.00000,0,0.00000,
2019-05-06 00:00:00,110.60000,110.95900,110.28300,110.86400,60337.00000,0,0.00000,
2019-05-07 00:00:00,110.74800,110.85400,110.16900,110.24500,68620.00000,0,0.00000,
2019-05-08 00:00:00,110.23300,110.29300,109.90400,110.10000,76034.00000,0,0.00000,
2019-05-09 00:00:00,110.09100,110.10900,109.47200,109.76200,83717.00000,0,0.00000,
2019-05-10 00:00:00,109.66800,110.05000,109.47000,109.97200,95254.00000,0,0.00000,
2019-05-13 00:00:00,109.75300,109.83700,109.01900,109.30500,82319.00000,0,0.00000,
2019-05-14 00:00:00,109.28700,109.77300,109.14600,109.60600,65117.00000,0,0.00000,
2019-05-15 00:00:00,109.61200,109.70300,109.15500,109.58600,73669.00000,0,0.00000,
2019-05-16 00:00:00,109.58400,109.96800,109.33500,109.84400,64853.00000,0,0.00000,
2019-05-17 00:00:00,109.84300,110.19300,109.49400,110.03100,84763.00000,0,0.00000,
2019-05-20 00:00:00,110.10300,110.31800,109.81000,110.06000,71248.00000,0,0.00000,
2019-05-21 00:00:00,110.05600,110.67300,110.01000,110.48500,65132.00000,0,0.00000,
2019-05-22 00:00:00,110.49100,110.62600,110.24100,110.35400,59589.00000,0,0.00000,
2019-05-23 00:00:00,110.34600,110.36500,109.45900,109.60000,79944.00000,0,0.00000,
2019-05-24 00:00:00,109.59500,109.74500,109.27400,109.29300,65568.00000,0,0.00000,
2019-05-27 00:00:00,109.26600,109.58500,109.26600,109.52400,40616.00000,0,0.00000,
2019-05-28 00:00:00,109.50400,109.63000,109.21100,109.37100,72036.00000,0,0.00000,
2019-05-29 00:00:00,109.36900,109.69900,109.14900,109.58900,82110.00000,0,0.00000,
2019-05-30 00:00:00,109.59100,109.92600,109.47400,109.62600,69529.00000,0,0.00000,
2019-05-31 00:00:00,109.61900,109.62100,108.27900,108.29100,100355.00000,0,0.00000,
2019-06-03 00:00:00,108.27700,108.44700,107.88400,108.06700,90978.00000,0,0.00000,
2019-06-04 00:00:00,108.06700,108.35900,107.84500,108.14700,83992.00000,0,0.00000,
2019-06-05 00:00:00,108.14100,108.48600,107.81400,108.45500,85604.00000,0,0.00000,
2019-06-06 00:00:00,108.45900,108.56300,108.02700,108.38500,82848.00000,0,0.00000,
2019-06-07 00:00:00,108.40300,108.61700,107.88100,108.19600,76554.00000,0,0.00000,
2019-06-10 00:00:00,108.48500,108.71600,108.31200,108.45200,59708.00000,0,0.00000,
2019-06-11 00:00:00,108.42900,108.80000,108.35000,108.51700,62368.00000,0,0.00000,
2019-06-12 00:00:00,108.51500,108.56500,108.21700,108.50600,76055.00000,0,0.00000,
2019-06-13 00:00:00,108.50500,108.53800,108.16500,108.39000,72061.00000,0,0.00000,
2019-06-14 00:00:00,108.29800,108.58700,108.15900,108.54200,71957.00000,0,0.00000,
2019-06-17 00:00:00,108.49700,108.72500,108.47000,108.53000,50515.00000,0,0.00000,
2019-06-18 00:00:00,108.53000,108.67700,108.06100,108.44100,80192.00000,0,0.00000,
2019-06-19 00:00:00,108.45200,108.61800,107.90100,108.10100,72447.00000,0,0.00000,
2019-06-20 00:00:00,108.10200,108.14300,107.21400,107.30600,100975.00000,0,0.00000,
2019-06-21 00:00:00,107.29300,107.73500,107.04800,107.33500,86351.00000,0,0.00000,
2019-06-24 00:00:00,107.29800,107.53700,107.24900,107.29300,64581.00000,0,0.00000,
2019-06-25 00:00:00,107.29100,107.41000,106.77900,107.16000,89922.00000,0,0.00000,
2019-06-26 00:00:00,107.17800,107.85000,107.09900,107.78000,76319.00000,0,0.00000,
2019-06-27 00:00:00,107.77900,108.16200,107.64900,107.77000,68567.00000,0,0.00000,
2019-06-28 00:00:00,107.77700,107.93400,107.56200,107.92200,71981.00000,0,0.00000,
2019-07-01 00:00:00,108.17800,108.53200,108.10200,108.42900,71715.00000,0,0.00000,
2019-07-02 00:00:00,108.42500,108.47600,107.76500,107.91500,62819.00000,0,0.00000,
2019-07-03 00:00:00,107.86600,107.91800,107.53300,107.82800,60103.00000,0,0.00000,
2019-07-04 00:00:00,107.80600,107.84200,107.70800,107.81400,43045.00000,0,0.00000,
2019-07-05 00:00:00,107.81200,108.63800,107.78100,108.47100,60531.00000,0,0.00000,
2019-07-08 00:00:00,108.41900,108.80600,108.28000,108.72600,52236.00000,0,0.00000,
2019-07-09 00:00:00,108.71900,108.96400,108.67700,108.85600,50980.00000,0,0.00000,
2019-07-10 00:00:00,108.85300,108.99100,108.34800,108.46300,59907.00000,0,0.00000,
2019-07-11 00:00:00,108.45700,108.53200,107.86000,108.49200,55691.00000,0,0.00000,
2019-07-12 00:00:00,108.49000,108.61000,107.80500,107.89500,56095.00000,0,0.00000,
2019-07-15 00:00:00,107.87000,108.11000,107.79900,107.90700,44813.00000,0,0.00000,
