time,open,high,low,close,volume,spread,tick_volume,real_volume
2024-07-19 13:00:00,157.36000,157.54200,157.36000,157.51900,0.00000,50,,
2024-07-19 13:15:00,157.51800,157.57000,157.49500,157.49900,0.00000,50,,
2024-07-19 13:30:00,157.49900,157.50800,157.42900,157.44100,0.00000,50,,
2024-07-19 13:45:00,157.44200,157.49200,157.41600,157.45000,0.00000,50,,
2024-07-19 14:00:00,157.45200,157.53200,157.44400,157.45000,0.00000,50,,
2024-07-19 14:15:00,157.44500,157.50500,157.44400,157.47600,0.00000,50,,
2024-07-19 14:30:00,157.47600,157.50900,157.41300,157.43100,0.00000,50,,
2024-07-19 14:45:00,157.43200,157.47000,157.32900,157.46700,0.00000,50,,
2024-07-19 15:00:00,157.46800,157.59600,157.42400,157.56500,0.00000,50,,
2024-07-19 15:15:00,157.56600,157.67700,157.54000,157.59500,0.00000,50,,
2024-07-19 15:30:00,157.59600,157.63300,157.54800,157.60500,0.00000,50,,
2024-07-19 15:45:00,157.60400,157.69600,157.57300,157.67500,0.00000,50,,
2024-07-19 16:00:00,157.67400,157.69800,157.63300,157.67200,0.00000,50,,
2024-07-19 16:15:00,157.67300,157.69100,157.46200,157.48900,0.00000,50,,
2024-07-19 16:30:00,157.49000,157.60200,157.41300,157.54800,0.00000,50,,
2024-07-19 16:45:00,157.54700,157.55400,157.44500,157.50900,0.00000,50,,
2024-07-19 17:00:00,157.50900,157.52800,157.43100,157.44100,0.00000,50,,
2024-07-19 17:15:00,157.44100,157.46100,157.32900,157.34400,0.00000,50,,
2024-07-19 17:30:00,157.34200,157.44400,157.30500,157.34300,0.00000,50,,
2024-07-19 17:45:00,157.34400,157.38900,157.26400,157.34000,0.00000,50,,
2024-07-19 18:00:00,157.34100,157.35700,157.27800,157.31000,0.00000,50,,
2024-07-19 18:15:00,157.31100,157.40700,157.29900,157.36700,0.00000,50,,
2024-07-19 18:30:00,157.36700,157.39900,157.33900,157.39700,0.00000,50,,
2024-07-19 18:45:00,157.39600,157.45600,157.36300,157.39100,0.00000,50,,
2024-07-19 19:00:00,157.38900,157.40400,157.35600,157.35600,0.00000,50,,
2024-07-19 19:15:00,157.35500,157.38100,157.34300,157.36500,0.00000,50,,
2024-07-19 19:30:00,157.36600,157.38400,157.35300,157.37800,0.00000,50,,
2024-07-19 19:45:00,157.37700,157.43900,157.36500,157.41500,0.00000,50,,
2024-07-19 20:00:00,157.41300,157.42900,157.38200,157.40700,0.00000,50,,
2024-07-19 20:15:00,157.40800,157.41100,157.35300,157.40500,0.00000,50,,
2024-07-19 20:30:00,157.40600,157.41800,157.37500,157.39100,0.00000,50,,
2024-07-19 20:45:00,157.39100,157.42000,157.38800,157.41600,0.00000,50,,
2024-07-19 21:00:00,157.41600,157.42900,157.40100,157.42600,0.00000,50,,
2024-07-19 21:15:00,157.42600,157.47700,157.42400,157.47100,0.00000,50,,
2024-07-19 21:30:00,157.47200,157.49400,157.45000,157.48800,0.00000,50,,
2024-07-19 21:45:00,157.49000,157.49800,157.44900,157.48800,0.00000,50,,
2024-07-19 22:00:00,157.48800,157.52500,157.48600,157.51400,0.00000,50,,
2024-07-19 22:15:00,157.51500,157.51800,157.50000,157.51200,0.00000,50,,
2024-07-19 22:30:00,157.51100,157.51500,157.48300,157.48500,0.00000,50,,
2024-07-19 22:45:00,157.48300,157.51100,157.47200,157.50000,0.00000,50,,
2024-07-19 23:00:00,157.50000,157.50600,157.48500,157.49200,0.00000,50,,
2024-07-19 23:15:00,157.49200,157.49400,157.46000,157.47500,0.00000,50,,
2024-07-19 23:30:00,157.47500,157.49500,157.45400,157.47700,0.00000,50,,
2024-07-19 23:45:00,157.47800,157.51700,157.46100,157.51100,0.00000,50,,
2024-07-22 00:00:00,157.37900,157.39400,157.37900,157.39300,0.00000,50,,
2024-07-22 00:15:00,157.39100,157.40700,157.39100,157.40200,0.00000,50,,
2024-07-22 00:30:00,157.40300,157.43400,157.39200,157.41800,0.00000,50,,
2024-07-22 00:45:00,157.41500,157.43200,157.38700,157.39000,0.00000,50,,
2024-07-22 01:00:00,157.38900,157.50100,157.37000,157.37300,0.00000,50,,
2024-07-22 01:15:00,157.37200,157.37800,157.33900,157.37000,0.00000,50,,
2024-07-22 01:30:00,157.36900,157.38100,157.29500,157.29700,0.00000,50,,
2024-07-22 01:45:00,157.29600,157.30800,157.22800,157.26900,0.00000,50,,
2024-07-22 02:00:00,157.26700,157.27800,157.18000,157.20700,0.00000,50,,
2024-07-22 02:15:00,157.20600,157.27500,157.19900,157.22100,0.00000,50,,
2024-07-22 02:30:00,157.22200,157.25100,157.15600,157.24900,0.00000,50,,
2024-07-22 02:45:00,157.25100,157.42900,157.25100,157.42500,0.00000,50,,
2024-07-22 03:00:00,157.42600,157.46200,157.33800,157.37200,0.00000,50,,
2024-07-22 03:15:00,157.37100,157.43000,157.33300,157.42300,0.00000,50,,
2024-07-22 03:30:00,157.42500,157.49200,157.40500,157.46100,0.00000,50,,
2024-07-22 03:45:00,157.45900,157.48400,157.40200,157.42600,0.00000,50,,
2024-07-22 04:00:00,157.42400,157.52500,157.37900,157.46800,0.00000,50,,
2024-07-22 04:15:00,157.46800,157.47800,157.34900,157.46600,0.00000,50,,
2024-07-22 04:30:00,157.46600,157.47100,157.42700,157.43900,0.00000,50,,
2024-07-22 04:45:00,157.44000,157.55400,157.43500,157.54300,0.00000,50,,
2024-07-22 05:00:00,157.54300,157.61000,157.52600,157.58100,0.00000,50,,
2024-07-22 05:15:00,157.58000,157.61100,157.52900,157.54300,0.00000,50,,
2024-07-22 05:30:00,157.54400,157.60800,157.52700,157.55800,0.00000,50,,
2024-07-22 05:45:00,157.55600,157.57600,157.52900,157.55000,0.00000,50,,
2024-07-22 06:00:00,157.55000,157.55700,157.49400,157.51600,0.00000,50,,
2024-07-22 06:15:00,157.51600,157.56500,157.50200,157.56100,0.00000,50,,
2024-07-22 06:30:00,157.55800,157.56700,157.51500,157.51500,0.00000,50,,
2024-07-22 06:45:00,157.51600,157.52600,157.46000,157.48000,0.00000,50,,
2024-07-22 07:00:00,157.47900,157.47900,157.39100,157.43100,0.00000,50,,
2024-07-22 07:15:00,157.43000,157.49300,157.41200,157.42600,0.00000,50,,
2024-07-22 07:30:00,157.42500,157.51300,157.42300,157.47100,0.00000,50,,
2024-07-22 07:45:00,157.47100,157.48600,157.43300,157.44300,0.00000,50,,
2024-07-22 08:00:00,157.44300,157.44300,157.26800,157.32000,0.00000,50,,
2024-07-22 08:15:00,157.31900,157.32300,157.01000,157.08500,0.00000,50,,
2024-07-22 08:30:00,157.08600,157.19900,157.06100,157.12700,0.00000,50,,
2024-07-22 08:45:00,157.12600,157.15400,157.03700,157.03900,0.00000,50,,
2024-07-22 09:00:00,157.03800,157.06200,156.47000,156.67900,0.00000,50,,
2024-07-22 09:15:00,156.67700,156.77200,156.48500,156.58100,0.00000,50,,
2024-07-22 09:30:00,156.57900,156.60500,156.31200,156.33600,0.00000,50,,
2024-07-22 09:45:00,156.35100,156.50000,156.28400,156.44800,0.00000,50,,
2024-07-22 10:00:00,156.44900,156.55500,156.34500,156.46700,0.00000,50,,
2024-07-22 10:15:00,156.46700,156.53800,156.42000,156.53100,0.00000,50,,
2024-07-22 10:30:00,156.53000,156.74700,156.47300,156.73000,0.00000,50,,
2024-07-22 10:45:00,156.72500,156.84300,156.65600,156.81100,0.00000,50,,
2024-07-22 11:00:00,156.81000,156.83800,156.67400,156.80000,0.00000,50,,
2024-07-22 11:15:00,156.80100,156.87400,156.78400,156.85900,0.00000,50,,
2024-07-22 11:30:00,156.85700,156.89800,156.80700,156.81100,0.00000,50,,
2024-07-22 11:45:00,156.81100,156.96300,156.79700,156.80300,0.00000,50,,
2024-07-22 12:00:00,156.79600,156.86100,156.65300,156.65600,0.00000,50,,
2024-07-22 12:15:00,156.65700,156.74300,156.62300,156.71100,0.00000,50,,
2024-07-22 12:30:00,156.68400,156.76400,156.67600,156.72200,0.00000,50,,
2024-07-22 12:45:00,156.72300,156.72600,156.61100,156.69200,0.00000,50,,
2024-07-22 13:00:00,156.69100,156.69800,156.56600,156.57600,0.00000,50,,
2024-07-22 13:15:00,156.57700,156.66400,156.55700,156.62700,0.00000,50,,
2024-07-22 13:30:00,156.62800,156.88300,156.57400,156.81100,0.00000,50,,
2024-07-22 13:45:00,156.81000,156.95500,156.80100,156.83600,0.00000,50,,
2024-07-22 14:00:00,156.83700,156.90000,156.76700,156.77400,0.00000,50,,
2024-07-22 14:15:00,156.77100,156.80600,156.71000,156.80500,0.00000,50,,
2024-07-22 14:30:00,156.80300,156.84300,156.65200,156.70100,0.00000,50,,
2024-07-22 14:45:00,156.70100,156.88600,156.67300,156.85600,0.00000,50,,
2024-07-22 15:00:00,156.85400,156.93000,156.81600,156.92900,0.00000,50,,
2024-07-22 15:15:00,156.93000,156.93500,156.82100,156.89500,0.00000,50,,
2024-07-22 15:30:00,156.89300,157.08900,156.89100,157.04000,0.00000,50,,
2024-07-22 15:45:00,157.04100,157.06200,156.79000,156.79300,0.00000,50,,
2024-07-22 16:00:00,156.79200,156.82300,156.69400,156.78200,0.00000,50,,
2024-07-22 16:15:00,156.78100,156.89100,156.75100,156.85800,0.00000,50,,
2024-07-22 16:30:00,156.85900,156.90500,156.78500,156.86800,0.00000,50,,
2024-07-22 16:45:00,156.86700,156.92000,156.81600,156.86600,0.00000,50,,
2024-07-22 17:00:00,156.86400,156.86700,156.75200,156.81300,0.00000,50,,
2024-07-22 17:15:00,156.81000,156.95600,156.79600,156.91500,0.00000,50,,
2024-07-22 17:30:00,156.91500,156.93300,156.85100,156.85800,0.00000,50,,
2024-07-22 17:45:00,156.85900,156.94500,156.84100,156.87600,0.00000,50,,
2024-07-22 18:00:00,156.87600,156.97500,156.86600,156.95500,0.00000,50,,
2024-07-22 18:15:00,156.95400,157.05100,156.95100,157.01300,0.00000,50,,
2024-07-22 18:30:00,157.01200,157.12700,156.99100,157.10600,0.00000,50,,
2024-07-22 18:45:00,157.10500,157.14700,157.07500,157.08700,0.00000,50,,
2024-07-22 19:00:00,157.08800,157.13300,157.06200,157.08400,0.00000,50,,
2024-07-22 19:15:00,157.08300,157.09000,157.05900,157.07300,0.00000,50,,
2024-07-22 19:30:00,157.07200,157.08500,157.03400,157.06000,0.00000,50,,
2024-07-22 19:45:00,157.05900,157.08600,157.04800,157.07400,0.00000,50,,
2024-07-22 20:00:00,157.07500,157.07500,157.03500,157.07500,0.00000,50,,
2024-07-22 20:15:00,157.07600,157.14200,157.07400,157.09000,0.00000,50,,
2024-07-22 20:30:00,157.08800,157.11500,157.07300,157.08900,0.00000,50,,
2024-07-22 20:45:00,157.08900,157.15200,157.08300,157.13800,0.00000,50,,
2024-07-22 21:00:00,157.13800,157.17200,157.13300,157.14700,0.00000,50,,
2024-07-22 21:15:00,157.14600,157.15100,157.08700,157.09900,0.00000,50,,
2024-07-22 21:30:00,157.09800,157.12700,157.09700,157.12100,0.00000,50,,
2024-07-22 21:45:00,157.12100,157.12100,157.05600,157.06600,0.00000,50,,
2024-07-22 22:00:00,157.06300,157.11500,157.06100,157.07500,0.00000,50,,
2024-07-22 22:15:00,157.07400,157.10400,157.07300,157.10300,0.00000,50,,
2024-07-22 22:30:00,157.10200,157.11500,157.08600,157.10600,0.00000,50,,
2024-07-22 22:45:00,157.10900,157.12000,157.07900,157.07900,0.00000,50,,
2024-07-22 23:00:00,157.08000,157.09900,157.06200,157.07700,0.00000,50,,
2024-07-22 23:15:00,157.07600,157.08600,157.06300,157.06900,0.00000,50,,
2024-07-22 23:30:00,157.06700,157.09200,157.06500,157.08400,0.00000,50,,
2024-07-22 23:45:00,157.08500,157.08600,157.00600,157.00600,0.00000,50,,
2024-07-23 00:00:00,157.00800,157.00800,156.87900,156.89400,0.00000,50,,
2024-07-23 00:15:00,156.89500,156.91800,156.89200,156.91200,0.00000,50,,
2024-07-23 00:30:00,156.91100,156.91700,156.90000,156.91000,0.00000,50,,
2024-07-23 00:45:00,156.91800,156.92100,156.91800,156.92000,0.00000,50,,
2024-07-23 01:00:00,156.92600,157.02400,156.92500,156.97800,0.00000,50,,
2024-07-23 01:15:00,156.97500,157.04500,156.97500,157.03200,0.00000,50,,
2024-07-23 01:30:00,157.03200,157.07600,157.03100,157.04000,0.00000,50,,
2024-07-23 01:45:00,157.03800,157.04000,157.01200,157.03900,0.00000,50,,
2024-07-23 02:00:00,157.03900,157.09100,157.02300,157.07500,0.00000,50,,
2024-07-23 02:15:00,157.07600,157.07600,157.01400,157.02900,0.00000,50,,
2024-07-23 02:30:00,157.02800,157.10100,157.02300,157.05400,0.00000,50,,
2024-07-23 02:45:00,157.05600,157.06800,156.88700,156.90500,0.00000,50,,
2024-07-23 03:00:00,156.90500,156.93000,156.67900,156.81500,0.00000,50,,
2024-07-23 03:15:00,156.81600,156.89000,156.74200,156.86800,0.00000,50,,
2024-07-23 03:30:00,156.86700,156.86700,156.75400,156.75700,0.00000,50,,
2024-07-23 03:45:00,156.75500,156.78300,156.64500,156.65300,0.00000,50,,
2024-07-23 04:00:00,156.65800,156.77400,156.58500,156.72500,0.00000,50,,
2024-07-23 04:15:00,156.72400,156.85000,156.69500,156.80400,0.00000,50,,
2024-07-23 04:30:00,156.80500,156.81400,156.71000,156.75500,0.00000,50,,
2024-07-23 04:45:00,156.75400,156.78000,156.63000,156.70600,0.00000,50,,
2024-07-23 05:00:00,156.70600,156.73800,156.63200,156.73400,0.00000,50,,
2024-07-23 05:15:00,156.73300,156.76600,156.64700,156.71200,0.00000,50,,
2024-07-23 05:30:00,156.71300,156.71400,156.52100,156.59100,0.00000,50,,
2024-07-23 05:45:00,156.59100,156.65400,156.55100,156.63200,0.00000,50,,
2024-07-23 06:00:00,156.63300,156.66900,156.58000,156.60200,0.00000,50,,
2024-07-23 06:15:00,156.60100,156.62100,156.36000,156.42800,0.00000,50,,
2024-07-23 06:30:00,156.42600,156.44600,156.32700,156.41600,0.00000,50,,
2024-07-23 06:45:00,156.41500,156.42900,156.19700,156.27900,0.00000,50,,
2024-07-23 07:00:00,156.28000,156.35700,156.25600,156.32200,0.00000,50,,
2024-07-23 07:15:00,156.32300,156.38600,156.28000,156.28400,0.00000,50,,
2024-07-23 07:30:00,156.28500,156.36300,156.20500,156.20900,0.00000,50,,
2024-07-23 07:45:00,156.21100,156.34700,156.20900,156.30600,0.00000,50,,
2024-07-23 08:00:00,156.30600,156.45100,156.26500,156.41900,0.00000,50,,
2024-07-23 08:15:00,156.41900,156.43900,156.35400,156.41600,0.00000,50,,
2024-07-23 08:30:00,156.41500,156.42500,156.30500,156.39900,0.00000,50,,
2024-07-23 08:45:00,156.39800,156.42000,156.31100,156.31600,0.00000,50,,
2024-07-23 09:00:00,156.31700,156.53600,156.22200,156.51700,0.00000,50,,
2024-07-23 09:15:00,156.51800,156.57700,156.48200,156.53200,0.00000,50,,
2024-07-23 09:30:00,156.53300,156.54900,156.42100,156.49200,0.00000,50,,
2024-07-23 09:45:00,156.49300,156.62300,156.49300,156.58800,0.00000,50,,
2024-07-23 10:00:00,156.58800,156.63700,156.50000,156.54100,0.00000,50,,
2024-07-23 10:15:00,156.54100,156.58000,156.43600,156.48000,0.00000,50,,
2024-07-23 10:30:00,156.48100,156.49400,156.26500,156.33400,0.00000,50,,
2024-07-23 10:45:00,156.33500,156.34500,155.93100,156.04200,0.00000,50,,
2024-07-23 11:00:00,156.04100,156.13500,155.96400,156.09700,0.00000,50,,
2024-07-23 11:15:00,156.09600,156.09600,155.85100,155.95200,0.00000,50,,
2024-07-23 11:30:00,155.95100,155.95600,155.82400,155.92800,0.00000,50,,
2024-07-23 11:45:00,155.92600,156.03300,155.85300,156.01100,0.00000,50,,
2024-07-23 12:00:00,156.01200,156.07300,155.93100,155.98500,0.00000,50,,
2024-07-23 12:15:00,155.98600,156.02400,155.92100,155.95700,0.00000,50,,
2024-07-23 12:30:00,155.95500,155.97100,155.82200,155.92300,0.00000,50,,
2024-07-23 12:45:00,155.92400,155.97600,155.90500,155.94500,0.00000,50,,
2024-07-23 13:00:00,155.94700,156.13000,155.92300,156.08100,0.00000,50,,
2024-07-23 13:15:00,156.08100,156.16200,156.04100,156.13400,0.00000,50,,
2024-07-23 13:30:00,156.13500,156.14100,156.05000,156.07400,0.00000,50,,
2024-07-23 13:45:00,156.07400,156.09100,156.01500,156.05100,0.00000,50,,
2024-07-23 14:00:00,156.04800,156.19000,156.03700,156.13100,0.00000,50,,
2024-07-23 14:15:00,156.13300,156.15200,156.03900,156.10600,0.00000,50,,
2024-07-23 14:30:00,156.10500,156.16900,156.09200,156.15700,0.00000,50,,
2024-07-23 14:45:00,156.15700,156.16300,156.09800,156.15500,0.00000,50,,
2024-07-23 15:00:00,156.15600,156.24900,156.14000,156.21500,0.00000,50,,
2024-07-23 15:15:00,156.21400,156.26500,156.18300,156.25000,0.00000,50,,
2024-07-23 15:30:00,156.25200,156.25400,156.03200,156.07200,0.00000,50,,
2024-07-23 15:45:00,156.07100,156.07600,155.94400,156.02800,0.00000,50,,
2024-07-23 16:00:00,156.02900,156.10200,155.98800,156.06600,0.00000,50,,
2024-07-23 16:15:00,156.06700,156.16100,156.05000,156.12800,0.00000,50,,
2024-07-23 16:30:00,156.12700,156.21000,156.08600,156.10800,0.00000,50,,
2024-07-23 16:45:00,156.10900,156.13000,156.04900,156.08500,0.00000,50,,
2024-07-23 17:00:00,156.08200,156.08900,155.98900,156.01900,0.00000,50,,
2024-07-23 17:15:00,156.02000,156.19700,156.01100,156.09900,0.00000,50,,
2024-07-23 17:30:00,156.09800,156.12500,156.03100,156.03600,0.00000,50,,
2024-07-23 17:45:00,156.03500,156.06700,155.97200,155.97900,0.00000,50,,
2024-07-23 18:00:00,155.98000,156.09100,155.98000,156.03000,0.00000,50,,
2024-07-23 18:15:00,156.02800,156.05600,156.00500,156.02700,0.00000,50,,
2024-07-23 18:30:00,156.02800,156.02800,155.94400,155.95700,0.00000,50,,
2024-07-23 18:45:00,155.95600,156.02900,155.95300,156.02200,0.00000,50,,
2024-07-23 19:00:00,156.02300,156.05500,155.99500,156.00000,0.00000,50,,
2024-07-23 19:15:00,156.00100,156.02700,155.97100,155.97100,0.00000,50,,
2024-07-23 19:30:00,155.97000,155.97600,155.69400,155.76400,0.00000,50,,
2024-07-23 19:45:00,155.76200,155.85000,155.76000,155.78400,0.00000,50,,
2024-07-23 20:00:00,155.78400,155.80600,155.63800,155.73800,0.00000,50,,
2024-07-23 20:15:00,155.73800,155.76300,155.58100,155.60500,0.00000,50,,
2024-07-23 20:30:00,155.60500,155.68200,155.58000,155.61100,0.00000,50,,
2024-07-23 20:45:00,155.61200,155.71500,155.60500,155.69100,0.00000,50,,
2024-07-23 21:00:00,155.68900,155.73800,155.67000,155.70500,0.00000,50,,
2024-07-23 21:15:00,155.70700,155.73100,155.67600,155.71600,0.00000,50,,
2024-07-23 21:30:00,155.71500,155.75500,155.69500,155.72500,0.00000,50,,
2024-07-23 21:45:00,155.72700,155.72700,155.62500,155.62800,0.00000,50,,
2024-07-23 22:00:00,155.62700,155.63700,155.60700,155.60900,0.00000,50,,
2024-07-23 22:15:00,155.60800,155.63800,155.59100,155.62600,0.00000,50,,
2024-07-23 22:30:00,155.62700,155.67000,155.61100,155.66900,0.00000,50,,
2024-07-23 22:45:00,155.66800,155.67100,155.63400,155.63800,0.00000,50,,
2024-07-23 23:00:00,155.64000,155.65000,155.61900,155.63100,0.00000,50,,
2024-07-23 23:15:00,155.63200,155.64600,155.60300,155.60800,0.00000,50,,
2024-07-23 23:30:00,155.60900,155.62700,155.57000,155.58500,0.00000,50,,
2024-07-23 23:45:00,155.58300,155.63100,155.53300,155.56000,0.00000,50,,
2024-07-24 00:00:00,155.56100,155.56400,155.51500,155.51500,0.00000,50,,
2024-07-24 00:15:00,155.51600,155.57000,155.51500,155.57000,0.00000,50,,
2024-07-24 00:30:00,155.56900,155.57000,155.55400,155.56000,0.00000,50,,
2024-07-24 00:45:00,155.55900,155.56600,155.55700,155.56200,0.00000,50,,
2024-07-24 01:00:00,155.56100,155.60400,155.55500,155.58400,0.00000,50,,
2024-07-24 01:15:00,155.58400,155.62100,155.57700,155.62100,0.00000,50,,
2024-07-24 01:30:00,155.61500,155.62200,155.59700,155.62000,0.00000,50,,
2024-07-24 01:45:00,155.61700,155.64400,155.61700,155.63700,0.00000,50,,
2024-07-24 02:00:00,155.63400,155.74700,155.63000,155.73500,0.00000,50,,
2024-07-24 02:15:00,155.73700,155.74900,155.71900,155.73700,0.00000,50,,
2024-07-24 02:30:00,155.73600,155.81700,155.72300,155.79900,0.00000,50,,
2024-07-24 02:45:00,155.80100,155.81400,155.68300,155.76200,0.00000,50,,
2024-07-24 03:00:00,155.76300,155.93600,155.76200,155.90400,0.00000,50,,
2024-07-24 03:15:00,155.90500,155.90600,155.82000,155.86900,0.00000,50,,
2024-07-24 03:30:00,155.86600,155.99100,155.86000,155.97700,0.00000,50,,
2024-07-24 03:45:00,155.97700,155.98300,155.80200,155.82500,0.00000,50,,
2024-07-24 04:00:00,155.82700,155.87600,155.25100,155.42400,0.00000,50,,
2024-07-24 04:15:00,155.42500,155.53300,155.31100,155.43500,0.00000,50,,
2024-07-24 04:30:00,155.43300,155.50400,155.25100,155.27900,0.00000,50,,
2024-07-24 04:45:00,155.27900,155.32100,155.17400,155.24800,0.00000,50,,
2024-07-24 05:00:00,155.24800,155.38800,155.23100,155.34300,0.00000,50,,
2024-07-24 05:15:00,155.34300,155.43400,155.26400,155.41800,0.00000,50,,
2024-07-24 05:30:00,155.41800,155.47700,155.40100,155.45100,0.00000,50,,
2024-07-24 05:45:00,155.45100,155.52500,155.25000,155.25600,0.00000,50,,
2024-07-24 06:00:00,155.25500,155.29400,155.07400,155.18100,0.00000,50,,
2024-07-24 06:15:00,155.18000,155.22300,155.07100,155.14000,0.00000,50,,
2024-07-24 06:30:00,155.14300,155.16600,155.05500,155.16300,0.00000,50,,
2024-07-24 06:45:00,155.16400,155.17800,155.04900,155.05400,0.00000,50,,
2024-07-24 07:00:00,155.05300,155.05500,154.77300,154.77600,0.00000,50,,
2024-07-24 07:15:00,154.77600,154.94600,154.76000,154.85300,0.00000,50,,
2024-07-24 07:30:00,154.85100,154.85500,154.63500,154.64100,0.00000,50,,
2024-07-24 07:45:00,154.64000,154.71900,154.54100,154.60800,0.00000,50,,
2024-07-24 08:00:00,154.60600,154.66100,154.36200,154.54400,0.00000,50,,
2024-07-24 08:15:00,154.54400,154.77100,154.52800,154.71100,0.00000,50,,
2024-07-24 08:30:00,154.71200,154.79600,154.61500,154.65200,0.00000,50,,
2024-07-24 08:45:00,154.65400,154.75000,154.58800,154.63200,0.00000,50,,
2024-07-24 09:00:00,154.63100,154.67000,154.41200,154.46300,0.00000,50,,
2024-07-24 09:15:00,154.46400,154.66400,154.37600,154.58900,0.00000,50,,
2024-07-24 09:30:00,154.58700,154.68700,154.49300,154.54600,0.00000,50,,
2024-07-24 09:45:00,154.54500,154.60700,154.45600,154.58900,0.00000,50,,
2024-07-24 10:00:00,154.58600,154.76200,154.41200,154.68200,0.00000,50,,
2024-07-24 10:15:00,154.68200,154.87900,154.66400,154.76000,0.00000,50,,
2024-07-24 10:30:00,154.77000,154.82200,154.62400,154.65100,0.00000,50,,
2024-07-24 10:45:00,154.65200,154.69700,154.54900,154.59300,0.00000,50,,
2024-07-24 11:00:00,154.59400,154.74700,154.54700,154.72100,0.00000,50,,
2024-07-24 11:15:00,154.72200,154.75500,154.63900,154.70600,0.00000,50,,
2024-07-24 11:30:00,154.70600,154.94300,154.69400,154.91700,0.00000,50,,
2024-07-24 11:45:00,154.91800,154.94500,154.81000,154.86100,0.00000,50,,
2024-07-24 12:00:00,154.86000,154.93400,154.80300,154.82400,0.00000,50,,
