time,open,high,low,close,volume,spread,tick_volume,real_volume
2023-11-03 08:00:00,150.28300,150.34200,150.24500,150.26000,1174.00000,0,,
2023-11-03 09:00:00,150.26000,150.30500,150.25100,150.30300,1348.00000,0,,
2023-11-03 10:00:00,150.30300,150.34400,150.23400,150.34200,2414.00000,0,,
2023-11-03 11:00:00,150.34200,150.41800,150.32200,150.40100,2169.00000,0,,
2023-11-03 12:00:00,150.40000,150.42600,150.28200,150.30600,2093.00000,0,,
2023-11-03 13:00:00,150.30400,150.31800,150.20300,150.22600,2200.00000,0,,
2023-11-03 14:00:00,150.22700,150.22700,150.15000,150.18200,1987.00000,0,,
2023-11-03 15:00:00,150.18200,150.22800,149.28500,149.40200,5978.00000,0,,
2023-11-03 16:00:00,149.39900,149.53000,149.20000,149.39200,7070.00000,0,,
2023-11-03 17:00:00,149.35800,149.75900,149.19400,149.48200,6555.00000,0,,
2023-11-03 18:00:00,149.48000,149.51800,149.31600,149.36700,4508.00000,0,,
2023-11-03 19:00:00,149.36800,149.45500,149.24900,149.33200,4011.00000,0,,
2023-11-03 20:00:00,149.33500,149.42000,149.24700,149.35800,3230.00000,0,,
2023-11-03 21:00:00,149.35900,149.38800,149.30000,149.31400,2120.00000,0,,
2023-11-03 22:00:00,149.31200,149.47200,149.31200,149.47100,1884.00000,0,,
2023-11-03 23:00:00,149.47200,149.47800,149.33100,149.35600,1431.00000,0,,
2023-11-06 00:00:00,149.31900,149.39700,149.29800,149.37200,425.00000,1,,
2023-11-06 01:00:00,149.37300,149.48200,149.35100,149.45400,1363.00000,0,,
2023-11-06 02:00:00,149.45000,149.64000,149.44200,149.53100,2816.00000,0,,
2023-11-06 03:00:00,149.53300,149.65200,149.50200,149.53800,2639.00000,0,,
2023-11-06 04:00:00,149.53800,149.67000,149.49800,149.67000,2254.00000,0,,
2023-11-06 05:00:00,149.67000,149.67500,149.57000,149.57900,1748.00000,0,,
2023-11-06 06:00:00,149.57900,149.65800,149.49900,149.54700,1948.00000,0,,
2023-11-06 07:00:00,149.54800,149.56600,149.47800,149.54400,1988.00000,0,,
2023-11-06 08:00:00,149.54600,149.59600,149.46500,149.54800,2237.00000,0,,
2023-11-06 09:00:00,149.54200,149.73600,149.51600,149.72700,2941.00000,0,,
2023-11-06 10:00:00,149.73000,149.73000,149.37700,149.49000,3546.00000,0,,
2023-11-06 11:00:00,149.49000,149.69200,149.39000,149.67600,3197.00000,0,,
2023-11-06 12:00:00,149.67600,149.67600,149.61100,149.64600,2241.00000,0,,
2023-11-06 13:00:00,149.64600,149.65500,149.56200,149.62500,2209.00000,0,,
2023-11-06 14:00:00,149.62600,149.80200,149.60200,149.77400,2534.00000,0,,
2023-11-06 15:00:00,149.77500,149.83700,149.74300,149.80800,3243.00000,0,,
2023-11-06 16:00:00,149.80800,149.83200,149.68200,149.74000,3478.00000,0,,
2023-11-06 17:00:00,149.74000,149.80600,149.71400,149.73200,3133.00000,0,,
2023-11-06 18:00:00,149.73100,149.83200,149.67900,149.77700,2542.00000,0,,
2023-11-06 19:00:00,149.77600,149.86100,149.74400,149.85400,1708.00000,0,,
2023-11-06 20:00:00,149.85400,149.89200,149.84000,149.84900,1914.00000,0,,
2023-11-06 21:00:00,149.84800,149.98200,149.82400,149.97600,1967.00000,0,,
2023-11-06 22:00:00,149.97800,150.00000,149.96200,149.99800,1699.00000,0,,
2023-11-06 23:00:00,149.99700,150.08200,149.99600,150.07800,1128.00000,0,,
2023-11-07 00:00:00,150.05200,150.05200,149.92100,149.97200,876.00000,1,,
2023-11-07 01:00:00,149.97700,150.02500,149.93400,149.98800,1187.00000,0,,
2023-11-07 02:00:00,149.97300,150.06300,149.96100,150.03200,2263.00000,0,,
2023-11-07 03:00:00,150.03200,150.15300,150.03200,150.09000,2225.00000,0,,
2023-11-07 04:00:00,150.09000,150.13600,150.07000,150.11000,1535.00000,0,,
2023-11-07 05:00:00,150.11000,150.22400,150.08400,150.19600,2199.00000,0,,
2023-11-07 06:00:00,150.19600,150.28000,150.19600,150.27300,1640.00000,0,,
2023-11-07 07:00:00,150.27200,150.31800,150.25900,150.28800,1466.00000,0,,
2023-11-07 08:00:00,150.28800,150.40200,150.27200,150.39000,2135.00000,0,,
2023-11-07 09:00:00,150.39100,150.49200,150.36800,150.48500,2265.00000,0,,
2023-11-07 10:00:00,150.48500,150.49400,150.24600,150.33000,3209.00000,0,,
2023-11-07 11:00:00,150.33000,150.43400,150.29300,150.43000,2747.00000,0,,
2023-11-07 12:00:00,150.43300,150.45400,150.29600,150.34300,2841.00000,0,,
2023-11-07 13:00:00,150.34900,150.45200,150.31600,150.40800,2807.00000,0,,
2023-11-07 14:00:00,150.40700,150.59000,150.38300,150.54900,3350.00000,0,,
2023-11-07 15:00:00,150.55000,150.64400,150.44900,150.57800,3435.00000,0,,
2023-11-07 16:00:00,150.57600,150.69200,150.54000,150.60800,4061.00000,0,,
2023-11-07 17:00:00,150.60600,150.64600,150.47300,150.49800,3490.00000,0,,
2023-11-07 18:00:00,150.49800,150.53400,150.45000,150.47800,3064.00000,0,,
2023-11-07 19:00:00,150.47800,150.62200,150.47400,150.54800,2353.00000,0,,
2023-11-07 20:00:00,150.54800,150.56300,150.35000,150.35400,2830.00000,0,,
2023-11-07 21:00:00,150.35200,150.44700,150.31500,150.44000,2378.00000,0,,
2023-11-07 22:00:00,150.44000,150.47600,150.40200,150.44400,1519.00000,0,,
2023-11-07 23:00:00,150.44400,150.45800,150.38000,150.43100,997.00000,0,,
2023-11-08 00:00:00,150.29800,150.39100,150.29000,150.33100,1197.00000,1,,
2023-11-08 01:00:00,150.33400,150.40100,150.33200,150.39700,1039.00000,0,,
2023-11-08 02:00:00,150.39800,150.61400,150.35100,150.55700,2298.00000,0,,
2023-11-08 03:00:00,150.55900,150.59600,150.46300,150.55000,2617.00000,0,,
2023-11-08 04:00:00,150.54300,150.54800,150.43000,150.49000,2154.00000,0,,
2023-11-08 05:00:00,150.49200,150.52200,150.43800,150.49800,1567.00000,0,,
2023-11-08 06:00:00,150.49800,150.53400,150.45900,150.51600,1603.00000,0,,
2023-11-08 07:00:00,150.51600,150.64400,150.51100,150.64200,1933.00000,0,,
2023-11-08 08:00:00,150.64100,150.71000,150.63500,150.68400,2292.00000,0,,
2023-11-08 09:00:00,150.68400,150.75600,150.65300,150.68000,2503.00000,0,,
2023-11-08 10:00:00,150.68200,150.72600,150.59700,150.70600,3293.00000,0,,
2023-11-08 11:00:00,150.70600,150.77800,150.69900,150.75200,2729.00000,0,,
2023-11-08 12:00:00,150.75400,150.79500,150.72800,150.77800,2370.00000,0,,
2023-11-08 13:00:00,150.77700,150.78400,150.70000,150.74100,2138.00000,0,,
2023-11-08 14:00:00,150.74200,150.90000,150.72600,150.89000,2471.00000,0,,
2023-11-08 15:00:00,150.89000,150.98600,150.83600,150.90400,3286.00000,0,,
2023-11-08 16:00:00,150.90200,150.91700,150.81000,150.84400,3851.00000,0,,
2023-11-08 17:00:00,150.84400,150.95100,150.80000,150.85000,3599.00000,0,,
2023-11-08 18:00:00,150.85000,150.86000,150.72900,150.77400,3206.00000,0,,
2023-11-08 19:00:00,150.77300,150.93400,150.77000,150.91200,2254.00000,0,,
2023-11-08 20:00:00,150.91200,150.97600,150.83200,150.95200,3258.00000,0,,
2023-11-08 21:00:00,150.95500,151.05400,150.95300,151.03500,1626.00000,0,,
2023-11-08 22:00:00,151.03500,151.05800,150.97900,150.99900,1998.00000,0,,
2023-11-08 23:00:00,151.00000,151.02500,150.96600,150.97600,1597.00000,0,,
2023-11-09 00:00:00,150.97100,150.97400,150.83000,150.87500,1184.00000,1,,
2023-11-09 01:00:00,150.88200,150.92500,150.84900,150.85200,1342.00000,0,,
2023-11-09 02:00:00,150.85100,150.97900,150.83800,150.93700,2076.00000,0,,
2023-11-09 03:00:00,150.93400,151.00100,150.82300,150.88800,2289.00000,0,,
2023-11-09 04:00:00,150.88700,150.94200,150.84400,150.93700,1944.00000,0,,
2023-11-09 05:00:00,150.93700,150.95000,150.89700,150.94000,1488.00000,0,,
2023-11-09 06:00:00,150.94000,150.94400,150.89900,150.93400,1383.00000,0,,
2023-11-09 07:00:00,150.93400,151.03700,150.92600,151.03500,1454.00000,0,,
2023-11-09 08:00:00,151.03400,151.09100,150.76800,150.84900,2333.00000,0,,
2023-11-09 09:00:00,150.84800,150.93000,150.77500,150.91500,2724.00000,0,,
2023-11-09 10:00:00,150.91400,151.05400,150.88200,151.01600,3636.00000,0,,
2023-11-09 11:00:00,151.01600,151.05900,151.00000,151.03800,2504.00000,0,,
2023-11-09 12:00:00,151.03800,151.17600,151.01800,151.12400,2301.00000,0,,
2023-11-09 13:00:00,151.12400,151.18600,151.10800,151.14000,1975.00000,0,,
2023-11-09 14:00:00,151.14200,151.16400,151.06800,151.11000,2708.00000,0,,
2023-11-09 15:00:00,151.11000,151.16400,150.93000,150.97100,4317.00000,0,,
2023-11-09 16:00:00,150.97100,151.02300,150.83100,150.85500,4647.00000,0,,
2023-11-09 17:00:00,150.85400,150.97500,150.84500,150.95100,4024.00000,0,,
2023-11-09 18:00:00,150.95100,151.06200,150.93600,151.04600,2936.00000,0,,
2023-11-09 19:00:00,151.04600,151.09600,150.97800,151.07800,2425.00000,0,,
2023-11-09 20:00:00,151.07400,151.26400,151.05600,151.15200,4640.00000,0,,
2023-11-09 21:00:00,151.15600,151.38700,151.14100,151.32400,4633.00000,0,,
2023-11-09 22:00:00,151.31500,151.38000,151.26600,151.37200,2589.00000,0,,
2023-11-09 23:00:00,151.37000,151.38000,151.33700,151.34100,1305.00000,0,,
2023-11-10 00:00:00,151.33300,151.33900,151.25200,151.27300,976.00000,2,,
2023-11-10 01:00:00,151.27400,151.36600,151.27400,151.34400,1546.00000,0,,
2023-11-10 02:00:00,151.34400,151.37400,151.27700,151.32600,2383.00000,0,,
2023-11-10 03:00:00,151.32600,151.34900,151.23600,151.24000,2324.00000,0,,
2023-11-10 04:00:00,151.25000,151.29700,151.22300,151.26800,2109.00000,0,,
2023-11-10 05:00:00,151.26900,151.33200,151.24600,151.32600,1420.00000,0,,
2023-11-10 06:00:00,151.32600,151.36600,151.28900,151.35400,1600.00000,0,,
2023-11-10 07:00:00,151.35400,151.40700,151.34800,151.39200,1555.00000,0,,
2023-11-10 08:00:00,151.39200,151.40200,151.35400,151.38000,1661.00000,0,,
2023-11-10 09:00:00,151.38200,151.45300,151.32600,151.37400,2771.00000,0,,
2023-11-10 10:00:00,151.37400,151.41000,151.32600,151.40600,2978.00000,0,,
2023-11-10 11:00:00,151.40600,151.45600,151.38200,151.44800,2459.00000,0,,
2023-11-10 12:00:00,151.44800,151.48600,151.39200,151.40400,2297.00000,0,,
2023-11-10 13:00:00,151.40500,151.49000,151.39600,151.47900,2065.00000,0,,
2023-11-10 14:00:00,151.47900,151.48200,151.38300,151.40000,2619.00000,0,,
2023-11-10 15:00:00,151.40100,151.45000,151.32300,151.35800,3009.00000,0,,
2023-11-10 16:00:00,151.35600,151.49600,151.35400,151.49300,2882.00000,0,,
2023-11-10 17:00:00,151.49200,151.55200,151.42200,151.47600,4397.00000,0,,
2023-11-10 18:00:00,151.47600,151.56500,151.45000,151.55200,2883.00000,0,,
2023-11-10 19:00:00,151.55100,151.58800,151.51900,151.55800,2283.00000,0,,
2023-11-10 20:00:00,151.55800,151.60400,151.54600,151.56100,1993.00000,0,,
2023-11-10 21:00:00,151.56200,151.59600,151.51400,151.58700,1684.00000,0,,
2023-11-10 22:00:00,151.58700,151.60000,151.52500,151.53000,1399.00000,0,,
2023-11-10 23:00:00,151.53100,151.55200,151.50600,151.51900,1002.00000,0,,
2023-11-13 00:00:00,151.43800,151.49900,151.35300,151.47000,287.00000,1,,
2023-11-13 01:00:00,151.45300,151.51100,151.44600,151.46300,932.00000,0,,
2023-11-13 02:00:00,151.46200,151.64600,151.44600,151.61400,2216.00000,0,,
2023-11-13 03:00:00,151.61400,151.66200,151.56100,151.56800,1983.00000,0,,
2023-11-13 04:00:00,151.56800,151.68300,151.55800,151.68200,1799.00000,0,,
2023-11-13 05:00:00,151.68100,151.70300,151.63000,151.67200,1330.00000,0,,
2023-11-13 06:00:00,151.67100,151.77600,151.67000,151.76400,1630.00000,0,,
2023-11-13 07:00:00,151.76600,151.79600,151.74400,151.77400,1274.00000,0,,
2023-11-13 08:00:00,151.77600,151.80300,151.72900,151.75000,1491.00000,0,,
2023-11-13 09:00:00,151.75000,151.76200,151.67300,151.74700,2228.00000,0,,
2023-11-13 10:00:00,151.74700,151.85600,151.72600,151.81000,2835.00000,0,,
2023-11-13 11:00:00,151.81000,151.81800,151.68400,151.77600,2818.00000,0,,
2023-11-13 12:00:00,151.77400,151.77600,151.69600,151.70800,1768.00000,0,,
2023-11-13 13:00:00,151.70800,151.74800,151.70400,151.73100,1534.00000,0,,
2023-11-13 14:00:00,151.73100,151.80300,151.72800,151.79300,2151.00000,0,,
2023-11-13 15:00:00,151.79500,151.84200,151.72700,151.80700,2811.00000,0,,
2023-11-13 16:00:00,151.80800,151.91000,151.79400,151.88600,2627.00000,0,,
2023-11-13 17:00:00,151.88600,151.88600,151.20800,151.69000,6101.00000,0,,
2023-11-13 18:00:00,151.69000,151.69200,151.49500,151.57000,2857.00000,0,,
2023-11-13 19:00:00,151.57100,151.64000,151.52200,151.63700,2116.00000,0,,
2023-11-13 20:00:00,151.63600,151.68200,151.59800,151.62200,1966.00000,0,,
2023-11-13 21:00:00,151.62300,151.63800,151.59000,151.60000,1763.00000,0,,
2023-11-13 22:00:00,151.60200,151.66300,151.59600,151.64200,1650.00000,0,,
2023-11-13 23:00:00,151.63900,151.72900,151.63900,151.72300,1100.00000,0,,
2023-11-14 00:00:00,151.71700,151.72100,151.62300,151.66800,490.00000,1,,
2023-11-14 01:00:00,151.67600,151.67800,151.62400,151.65100,979.00000,0,,
2023-11-14 02:00:00,151.65200,151.78500,151.61300,151.71800,2303.00000,0,,
2023-11-14 03:00:00,151.71800,151.76800,151.70400,151.73200,1505.00000,0,,
2023-11-14 04:00:00,151.73300,151.75900,151.69600,151.71800,1485.00000,0,,
2023-11-14 05:00:00,151.71800,151.74600,151.68800,151.70200,1371.00000,0,,
2023-11-14 06:00:00,151.70200,151.70600,151.65000,151.67800,1079.00000,0,,
2023-11-14 07:00:00,151.67900,151.73300,151.67900,151.70900,1368.00000,0,,
2023-11-14 08:00:00,151.70800,151.72400,151.67300,151.69500,1404.00000,0,,
2023-11-14 09:00:00,151.69800,151.70100,151.57600,151.63400,2138.00000,0,,
2023-11-14 10:00:00,151.63300,151.72900,151.62400,151.72000,2460.00000,0,,
2023-11-14 11:00:00,151.72000,151.73600,151.60400,151.70700,2277.00000,0,,
2023-11-14 12:00:00,151.70600,151.72700,151.66700,151.71400,2084.00000,0,,
2023-11-14 13:00:00,151.71400,151.74400,151.69400,151.73400,1516.00000,0,,
2023-11-14 14:00:00,151.73400,151.74800,151.67300,151.69300,2026.00000,0,,
2023-11-14 15:00:00,151.68700,151.73600,150.79700,151.00400,6300.00000,0,,
2023-11-14 16:00:00,151.00400,151.00600,150.74800,150.78500,7062.00000,0,,
2023-11-14 17:00:00,150.79000,150.89800,150.68400,150.82200,4844.00000,0,,
2023-11-14 18:00:00,150.82200,150.87000,150.72100,150.75100,3682.00000,0,,
2023-11-14 19:00:00,150.75400,150.79300,150.59000,150.60400,3093.00000,0,,
2023-11-14 20:00:00,150.60400,150.61200,150.48600,150.53800,2518.00000,0,,
2023-11-14 21:00:00,150.53800,150.56600,150.34800,150.35200,2141.00000,0,,
2023-11-14 22:00:00,150.35200,150.36100,150.15400,150.24000,2197.00000,0,,
2023-11-14 23:00:00,150.24900,150.39800,150.24500,150.38700,1569.00000,0,,
2023-11-15 00:00:00,150.33000,150.47100,150.26000,150.45800,1180.00000,13,,
2023-11-15 01:00:00,150.46200,150.49700,150.33100,150.48700,1587.00000,0,,
2023-11-15 02:00:00,150.48600,150.79200,150.44100,150.61600,2846.00000,0,,
2023-11-15 03:00:00,150.61500,150.64500,150.47200,150.57500,3133.00000,0,,
2023-11-15 04:00:00,150.57600,150.69200,150.53400,150.65700,2463.00000,0,,
2023-11-15 05:00:00,150.65900,150.66600,150.52700,150.57800,2013.00000,0,,
2023-11-15 06:00:00,150.57700,150.59000,150.51300,150.56600,1412.00000,0,,
2023-11-15 07:00:00,150.56900,150.69700,150.56800,150.66000,1800.00000,0,,
2023-11-15 08:00:00,150.66000,150.71200,150.58500,150.64100,2365.00000,0,,
2023-11-15 09:00:00,150.64200,150.75600,150.57000,150.69200,3229.00000,0,,
2023-11-15 10:00:00,150.68400,150.70500,150.46400,150.48800,3898.00000,0,,
2023-11-15 11:00:00,150.49000,150.53700,150.33200,150.40000,3571.00000,0,,
2023-11-15 12:00:00,150.40000,150.48800,150.36300,150.45800,2631.00000,0,,
2023-11-15 13:00:00,150.45500,150.45600,150.25300,150.27800,2558.00000,0,,
2023-11-15 14:00:00,150.27600,150.48200,150.26600,150.39400,2611.00000,0,,
2023-11-15 15:00:00,150.38500,150.88300,150.04700,150.77600,5623.00000,0,,
2023-11-15 16:00:00,150.77900,151.24300,150.75400,151.15400,5579.00000,0,,
2023-11-15 17:00:00,151.15400,151.22600,150.89200,150.90600,4259.00000,0,,
2023-11-15 18:00:00,150.90600,151.09200,150.86200,151.07500,3130.00000,0,,
2023-11-15 19:00:00,151.07500,151.18200,151.06300,151.16200,2454.00000,0,,
2023-11-15 20:00:00,151.16100,151.39400,151.14800,151.38200,2357.00000,0,,
2023-11-15 21:00:00,151.38200,151.40500,151.33200,151.37800,1837.00000,0,,
2023-11-15 22:00:00,151.37800,151.41300,151.32500,151.41300,1915.00000,0,,
2023-11-15 23:00:00,151.41200,151.42200,151.35800,151.39100,1322.00000,0,,
2023-11-16 00:00:00,151.31200,151.32900,151.15900,151.26100,515.00000,8,,
2023-11-16 01:00:00,151.26400,151.30600,151.20600,151.20900,1084.00000,0,,
2023-11-16 02:00:00,151.20900,151.28200,151.20700,151.23800,1903.00000,0,,
2023-11-16 03:00:00,151.24000,151.25900,151.11900,151.20200,2027.00000,0,,
2023-11-16 04:00:00,151.20200,151.32200,151.17000,151.29000,2211.00000,0,,
2023-11-16 05:00:00,151.29000,151.30800,151.23500,151.25800,1593.00000,0,,
2023-11-16 06:00:00,151.25700,151.32800,151.25000,151.25600,1471.00000,0,,
2023-11-16 07:00:00,151.25600,151.35400,151.25600,151.30600,1573.00000,0,,
2023-11-16 08:00:00,151.31100,151.36600,151.30300,151.34200,1889.00000,0,,
2023-11-16 09:00:00,151.34200,151.43000,151.33200,151.37600,2294.00000,0,,
2023-11-16 10:00:00,151.37700,151.43200,151.28900,151.31400,3209.00000,0,,
2023-11-16 11:00:00,151.31400,151.33000,151.14200,151.28100,2827.00000,0,,
2023-11-16 12:00:00,151.28000,151.31600,151.19800,151.20600,2494.00000,0,,
2023-11-16 13:00:00,151.20700,151.23800,151.15800,151.22400,2252.00000,0,,
2023-11-16 14:00:00,151.22600,151.30000,151.21900,151.26600,2545.00000,0,,
2023-11-16 15:00:00,151.26600,151.27100,150.65100,150.65100,5328.00000,0,,
2023-11-16 16:00:00,150.65300,150.92000,150.60400,150.61800,5601.00000,0,,
2023-11-16 17:00:00,150.61800,150.62200,150.28600,150.41200,5173.00000,0,,
2023-11-16 18:00:00,150.41300,150.61600,150.30200,150.59400,3791.00000,0,,
2023-11-16 19:00:00,150.59400,150.65600,150.49800,150.51200,2830.00000,0,,
2023-11-16 20:00:00,150.51100,150.52700,150.42400,150.51800,2094.00000,0,,
2023-11-16 21:00:00,150.52000,150.63200,150.51400,150.61200,1941.00000,0,,
2023-11-16 22:00:00,150.60900,150.74300,150.57900,150.73800,1777.00000,0,,
2023-11-16 23:00:00,150.73700,150.77500,150.72800,150.73500,1094.00000,0,,
2023-11-17 00:00:00,150.70200,150.73000,150.51400,150.70400,825.00000,2,,
2023-11-17 01:00:00,150.69900,150.74600,150.66700,150.70600,701.00000,0,,
2023-11-17 02:00:00,150.70800,150.77600,150.55400,150.57000,2214.00000,0,,
2023-11-17 03:00:00,150.56400,150.68400,150.50200,150.62500,2855.00000,0,,
2023-11-17 04:00:00,150.62600,150.63000,150.42200,150.46500,2326.00000,0,,
2023-11-17 05:00:00,150.46600,150.59800,150.44200,150.55600,1856.00000,0,,
2023-11-17 06:00:00,150.55600,150.58800,150.50300,150.57800,1580.00000,0,,
2023-11-17 07:00:00,150.57800,150.66300,150.55700,150.63600,2199.00000,0,,
2023-11-17 08:00:00,150.63700,150.65600,150.56200,150.64800,1807.00000,0,,
2023-11-17 09:00:00,150.65200,150.69600,150.43600,150.44500,3048.00000,0,,
2023-11-17 10:00:00,150.44400,150.45400,149.75100,149.78600,5128.00000,0,,
2023-11-17 11:00:00,149.77800,149.83900,149.51300,149.61600,4605.00000,0,,
2023-11-17 12:00:00,149.61800,149.64400,149.24300,149.27200,4454.00000,0,,
2023-11-17 13:00:00,149.27200,149.60600,149.22500,149.50800,3750.00000,0,,
2023-11-17 14:00:00,149.50900,149.56200,149.19900,149.37000,3587.00000,0,,
2023-11-17 15:00:00,149.37100,149.73600,149.20000,149.63600,5572.00000,0,,
2023-11-17 16:00:00,149.63400,149.79600,149.48400,149.60800,5490.00000,0,,
2023-11-17 17:00:00,149.60600,149.69400,149.55800,149.55800,4138.00000,0,,
2023-11-17 18:00:00,149.55800,149.87600,149.52900,149.82200,3803.00000,0,,
2023-11-17 19:00:00,149.82300,149.82400,149.69800,149.70200,2412.00000,0,,
2023-11-17 20:00:00,149.70300,149.75000,149.59800,149.61000,2210.00000,0,,
2023-11-17 21:00:00,149.60900,149.70100,149.58400,149.64700,2061.00000,0,,
2023-11-17 22:00:00,149.65400,149.69600,149.64100,149.69000,1564.00000,0,,
2023-11-17 23:00:00,149.69200,149.71600,149.57700,149.57800,1169.00000,0,,
2023-11-20 00:00:00,149.59300,149.72000,149.39700,149.63500,817.00000,31,,
2023-11-20 01:00:00,149.64100,149.96300,149.63900,149.96100,1905.00000,0,,
2023-11-20 02:00:00,149.95600,149.98900,149.77700,149.81300,3388.00000,0,,
2023-11-20 03:00:00,149.80700,149.80700,149.37900,149.51600,4441.00000,0,,
2023-11-20 04:00:00,149.51500,149.56900,148.89600,149.01400,4701.00000,0,,
2023-11-20 05:00:00,149.01500,149.14600,148.85300,148.90600,4143.00000,0,,
2023-11-20 06:00:00,148.90500,148.97600,148.68800,148.95600,3680.00000,0,,
2023-11-20 07:00:00,148.95500,149.12400,148.93900,149.08100,3089.00000,0,,
2023-11-20 08:00:00,149.08100,149.20600,149.03200,149.14500,2864.00000,0,,
2023-11-20 09:00:00,149.13800,149.20900,148.82000,148.90600,4344.00000,0,,
2023-11-20 10:00:00,148.90700,148.97200,148.64900,148.68800,5011.00000,0,,
2023-11-20 11:00:00,148.68800,148.72400,148.19500,148.20300,5252.00000,0,,
2023-11-20 12:00:00,148.20500,148.44900,148.20000,148.32600,3293.00000,0,,
2023-11-20 13:00:00,148.32800,148.33900,148.10100,148.20700,3250.00000,0,,
2023-11-20 14:00:00,148.20700,148.44900,148.18900,148.31300,3591.00000,0,,
2023-11-20 15:00:00,148.31000,148.55600,148.27000,148.51100,4299.00000,0,,
2023-11-20 16:00:00,148.51600,148.69000,148.38000,148.42000,4393.00000,0,,
2023-11-20 17:00:00,148.42000,148.54500,148.25700,148.37300,3859.00000,0,,
2023-11-20 18:00:00,148.37300,148.42600,148.25700,148.26400,3272.00000,0,,
2023-11-20 19:00:00,148.26500,148.38700,148.18400,148.35200,2436.00000,0,,
