time,open,high,low,close,tick_volume,spread,real_volume,volume
2018-04-10 00:00:00,1.26957,1.27081,1.25884,1.25988,116266.00000,0,0.00000,
2018-04-11 00:00:00,1.26012,1.26234,1.25447,1.25775,102944.00000,0,0.00000,
2018-04-12 00:00:00,1.25791,1.26224,1.25618,1.25882,114073.00000,0,0.00000,
2018-04-13 00:00:00,1.25852,1.26175,1.25522,1.26147,89758.00000,0,0.00000,
2018-04-16 00:00:00,1.25950,1.26234,1.25640,1.25641,80106.00000,0,0.00000,
2018-04-17 00:00:00,1.25643,1.25794,1.25273,1.25519,85920.00000,0,0.00000,
2018-04-18 00:00:00,1.25485,1.26594,1.25456,1.26269,109432.00000,0,0.00000,
2018-04-19 00:00:00,1.26252,1.26763,1.25856,1.26710,116772.00000,0,0.00000,
2018-04-20 00:00:00,1.26709,1.27588,1.26293,1.27554,115623.00000,0,0.00000,
2018-04-23 00:00:00,1.27440,1.28578,1.27420,1.28492,99113.00000,0,0.00000,
2018-04-24 00:00:00,1.28460,1.28612,1.28126,1.28328,110196.00000,0,0.00000,
2018-04-25 00:00:00,1.28306,1.28976,1.28207,1.28478,107099.00000,0,0.00000,
2018-04-26 00:00:00,1.28383,1.28856,1.28212,1.28738,130022.00000,0,0.00000,
2018-04-27 00:00:00,1.28670,1.29003,1.28261,1.28320,96979.00000,0,0.00000,
2018-04-30 00:00:00,1.28348,1.28748,1.28053,1.28416,100022.00000,0,0.00000,
2018-05-01 00:00:00,1.28411,1.29137,1.28205,1.28490,119888.00000,0,0.00000,
2018-05-02 00:00:00,1.28449,1.28879,1.28034,1.28836,151795.00000,0,0.00000,
2018-05-03 00:00:00,1.28815,1.29086,1.28164,1.28466,152528.00000,0,0.00000,
2018-05-04 00:00:00,1.28450,1.29175,1.28361,1.28496,110693.00000,0,0.00000,
2018-05-07 00:00:00,1.28452,1.28997,1.28395,1.28820,89151.00000,0,0.00000,
2018-05-08 00:00:00,1.28791,1.29976,1.28762,1.29525,146877.00000,0,0.00000,
2018-05-09 00:00:00,1.29464,1.29747,1.28252,1.28548,117050.00000,0,0.00000,
2018-05-10 00:00:00,1.28522,1.28622,1.27425,1.27679,148495.00000,0,0.00000,
2018-05-11 00:00:00,1.27663,1.27998,1.27292,1.27980,104641.00000,0,0.00000,
2018-05-14 00:00:00,1.27812,1.28115,1.27502,1.28112,85437.00000,0,0.00000,
2018-05-15 00:00:00,1.28122,1.29244,1.27921,1.28751,131379.00000,0,0.00000,
2018-05-16 00:00:00,1.28753,1.28767,1.27779,1.27916,135796.00000,0,0.00000,
2018-05-17 00:00:00,1.27884,1.28226,1.27495,1.28090,128599.00000,0,0.00000,
2018-05-18 00:00:00,1.28040,1.29109,1.27912,1.28819,119789.00000,0,0.00000,
2018-05-21 00:00:00,1.28720,1.28906,1.27820,1.27866,97856.00000,0,0.00000,
2018-05-22 00:00:00,1.27840,1.28224,1.27426,1.28180,116785.00000,0,0.00000,
2018-05-23 00:00:00,1.28181,1.29157,1.28121,1.28383,165859.00000,0,0.00000,
2018-05-24 00:00:00,1.28262,1.29207,1.28258,1.28795,144767.00000,0,0.00000,
2018-05-25 00:00:00,1.28809,1.29888,1.28756,1.29701,131029.00000,0,0.00000,
2018-05-28 00:00:00,1.29610,1.30224,1.29600,1.29934,91614.00000,0,0.00000,
2018-05-29 00:00:00,1.29928,1.30469,1.29688,1.30207,181549.00000,0,0.00000,
2018-05-30 00:00:00,1.30140,1.30404,1.28360,1.28749,180100.00000,0,0.00000,
2018-05-31 00:00:00,1.28723,1.29907,1.28184,1.29561,188977.00000,0,0.00000,
2018-06-01 00:00:00,1.29558,1.30083,1.29313,1.29614,175366.00000,0,0.00000,
2018-06-04 00:00:00,1.29510,1.29642,1.29000,1.29335,156656.00000,0,0.00000,
2018-06-05 00:00:00,1.29298,1.30669,1.29143,1.29656,177521.00000,0,0.00000,
2018-06-06 00:00:00,1.29659,1.29732,1.28568,1.29427,187480.00000,0,0.00000,
2018-06-07 00:00:00,1.29427,1.30014,1.29354,1.29720,167642.00000,0,0.00000,
2018-06-08 00:00:00,1.29706,1.30397,1.29216,1.29231,173403.00000,0,0.00000,
2018-06-11 00:00:00,1.29976,1.30275,1.29553,1.29796,118947.00000,0,0.00000,
2018-06-12 00:00:00,1.29765,1.30300,1.29762,1.30158,169129.00000,0,0.00000,
2018-06-13 00:00:00,1.30128,1.30518,1.29555,1.29835,179596.00000,0,0.00000,
2018-06-14 00:00:00,1.29858,1.31097,1.29495,1.31054,183649.00000,0,0.00000,
2018-06-15 00:00:00,1.31019,1.32027,1.30964,1.32015,174909.00000,0,0.00000,
2018-06-18 00:00:00,1.31801,1.32372,1.31594,1.32023,135340.00000,0,0.00000,
2018-06-19 00:00:00,1.31996,1.32915,1.31962,1.32860,191210.00000,0,0.00000,
2018-06-20 00:00:00,1.32859,1.33215,1.32689,1.33105,158573.00000,0,0.00000,
2018-06-21 00:00:00,1.33061,1.33355,1.32839,1.33208,184957.00000,0,0.00000,
2018-06-22 00:00:00,1.33099,1.33826,1.32628,1.32681,165083.00000,0,0.00000,
2018-06-25 00:00:00,1.32665,1.33248,1.32660,1.32957,158195.00000,0,0.00000,
2018-06-26 00:00:00,1.32969,1.33292,1.32807,1.33038,152904.00000,0,0.00000,
2018-06-27 00:00:00,1.33066,1.33861,1.32772,1.33434,183496.00000,0,0.00000,
2018-06-28 00:00:00,1.33374,1.33515,1.32414,1.32514,173340.00000,0,0.00000,
2018-06-29 00:00:00,1.32472,1.32694,1.31306,1.31384,189899.00000,0,0.00000,
2018-07-02 00:00:00,1.31473,1.32251,1.31397,1.31841,111111.00000,0,0.00000,
2018-07-03 00:00:00,1.31828,1.32079,1.31325,1.31391,111558.00000,0,0.00000,
2018-07-04 00:00:00,1.31386,1.31614,1.31119,1.31416,94363.00000,0,0.00000,
2018-07-05 00:00:00,1.31406,1.31604,1.31153,1.31339,104851.00000,0,0.00000,
2018-07-06 00:00:00,1.31293,1.31506,1.30768,1.30970,109780.00000,0,0.00000,
2018-07-09 00:00:00,1.30868,1.31231,1.30660,1.31098,94764.00000,0,0.00000,
2018-07-10 00:00:00,1.31055,1.31463,1.31007,1.31116,98494.00000,0,0.00000,
2018-07-11 00:00:00,1.31100,1.32149,1.30644,1.32105,155299.00000,0,0.00000,
2018-07-12 00:00:00,1.32036,1.32188,1.31495,1.31560,117699.00000,0,0.00000,
2018-07-13 00:00:00,1.31526,1.32089,1.31501,1.31519,103440.00000,0,0.00000,
2018-07-16 00:00:00,1.31489,1.31626,1.31095,1.31362,101149.00000,0,0.00000,
2018-07-17 00:00:00,1.31318,1.32192,1.31108,1.31929,117365.00000,0,0.00000,
2018-07-18 00:00:00,1.31900,1.32597,1.31621,1.31677,109911.00000,0,0.00000,
2018-07-19 00:00:00,1.31658,1.32895,1.31601,1.32674,140006.00000,0,0.00000,
2018-07-20 00:00:00,1.32715,1.32899,1.31144,1.31378,163477.00000,0,0.00000,
2018-07-23 00:00:00,1.31290,1.31797,1.31145,1.31720,108082.00000,0,0.00000,
2018-07-24 00:00:00,1.31690,1.31913,1.31357,1.31548,110091.00000,0,0.00000,
2018-07-25 00:00:00,1.31535,1.31661,1.30245,1.30452,133644.00000,0,0.00000,
2018-07-26 00:00:00,1.30452,1.30931,1.30249,1.30772,122262.00000,0,0.00000,
2018-07-27 00:00:00,1.30685,1.30787,1.30408,1.30603,105091.00000,0,0.00000,
2018-07-30 00:00:00,1.30500,1.30789,1.29944,1.30354,80027.00000,0,0.00000,
2018-07-31 00:00:00,1.30330,1.30960,1.29814,1.30110,121189.00000,0,0.00000,
2018-08-01 00:00:00,1.30053,1.30332,1.29753,1.29970,108721.00000,0,0.00000,
2018-08-02 00:00:00,1.29970,1.30395,1.29937,1.30237,92165.00000,0,0.00000,
2018-08-03 00:00:00,1.30181,1.30395,1.29680,1.29920,106685.00000,0,0.00000,
2018-08-06 00:00:00,1.29920,1.30401,1.29874,1.30022,66129.00000,0,0.00000,
2018-08-07 00:00:00,1.30021,1.30753,1.29622,1.30538,86300.00000,0,0.00000,
2018-08-08 00:00:00,1.30513,1.31204,1.30065,1.30212,98229.00000,0,0.00000,
2018-08-09 00:00:00,1.30201,1.30643,1.30002,1.30497,96483.00000,0,0.00000,
2018-08-10 00:00:00,1.30495,1.31535,1.30349,1.31335,188210.00000,0,0.00000,
2018-08-13 00:00:00,1.31635,1.31710,1.31038,1.31341,167270.00000,0,0.00000,
2018-08-14 00:00:00,1.31320,1.31365,1.30566,1.30570,139665.00000,0,0.00000,
2018-08-15 00:00:00,1.30563,1.31749,1.30505,1.31396,157787.00000,0,0.00000,
2018-08-16 00:00:00,1.31393,1.31745,1.31138,1.31578,145018.00000,0,0.00000,
2018-08-17 00:00:00,1.31530,1.31696,1.30517,1.30597,133459.00000,0,0.00000,
2018-08-20 00:00:00,1.30600,1.30928,1.30397,1.30408,105745.00000,0,0.00000,
2018-08-21 00:00:00,1.30430,1.30575,1.30138,1.30387,120744.00000,0,0.00000,
2018-08-22 00:00:00,1.30314,1.30449,1.29867,1.29985,130132.00000,0,0.00000,
2018-08-23 00:00:00,1.29926,1.30991,1.29904,1.30819,109658.00000,0,0.00000,
2018-08-24 00:00:00,1.30798,1.31032,1.30113,1.30277,126101.00000,0,0.00000,
2018-08-27 00:00:00,1.30140,1.30674,1.29536,1.29654,75899.00000,0,0.00000,
2018-08-28 00:00:00,1.29652,1.29825,1.28875,1.29295,75695.00000,0,0.00000,
2018-08-29 00:00:00,1.29322,1.29628,1.29031,1.29094,78301.00000,0,0.00000,
2018-08-30 00:00:00,1.29051,1.30004,1.29033,1.29817,79268.00000,0,0.00000,
2018-08-31 00:00:00,1.29807,1.30884,1.29679,1.30433,98141.00000,0,0.00000,
2018-09-03 00:00:00,1.30720,1.31030,1.30448,1.30975,54315.00000,0,0.00000,
2018-09-04 00:00:00,1.30895,1.32081,1.30893,1.31878,81161.00000,0,0.00000,
2018-09-05 00:00:00,1.31872,1.32064,1.31554,1.31792,96435.00000,0,0.00000,
2018-09-06 00:00:00,1.31774,1.32265,1.31282,1.31419,90184.00000,0,0.00000,
2018-09-07 00:00:00,1.31397,1.31905,1.31098,1.31686,95862.00000,0,0.00000,
2018-09-10 00:00:00,1.31615,1.31981,1.31514,1.31617,56933.00000,0,0.00000,
2018-09-11 00:00:00,1.31613,1.31748,1.30420,1.30665,72864.00000,0,0.00000,
2018-09-12 00:00:00,1.30647,1.30784,1.29806,1.29989,82491.00000,0,0.00000,
2018-09-13 00:00:00,1.29915,1.30258,1.29759,1.29950,73095.00000,0,0.00000,
2018-09-14 00:00:00,1.29944,1.30473,1.29828,1.30314,71990.00000,0,0.00000,
2018-09-17 00:00:00,1.30325,1.30487,1.30030,1.30411,57229.00000,0,0.00000,
2018-09-18 00:00:00,1.30421,1.30649,1.29718,1.29794,89356.00000,0,0.00000,
2018-09-19 00:00:00,1.29723,1.30158,1.29000,1.29191,80083.00000,0,0.00000,
2018-09-20 00:00:00,1.29215,1.29327,1.28844,1.29033,85682.00000,0,0.00000,
2018-09-21 00:00:00,1.29019,1.29432,1.28851,1.29144,73248.00000,0,0.00000,
2018-09-24 00:00:00,1.29250,1.29558,1.29091,1.29557,71095.00000,0,0.00000,
2018-09-25 00:00:00,1.29552,1.29729,1.29359,1.29522,61214.00000,0,0.00000,
2018-09-26 00:00:00,1.29520,1.30255,1.29446,1.30200,76585.00000,0,0.00000,
2018-09-27 00:00:00,1.30159,1.30821,1.30092,1.30427,85580.00000,0,0.00000,
2018-09-28 00:00:00,1.30402,1.30487,1.29097,1.29100,74962.00000,0,0.00000,
2018-10-01 00:00:00,1.28476,1.28883,1.27824,1.28162,75258.00000,0,0.00000,
2018-10-02 00:00:00,1.28118,1.28411,1.27995,1.28232,68071.00000,0,0.00000,
2018-10-03 00:00:00,1.28218,1.28821,1.28073,1.28706,81788.00000,0,0.00000,
2018-10-04 00:00:00,1.28606,1.29378,1.28570,1.29268,81665.00000,0,0.00000,
2018-10-05 00:00:00,1.29238,1.29553,1.28872,1.29401,83500.00000,0,0.00000,
2018-10-08 00:00:00,1.29450,1.30105,1.29361,1.29589,68224.00000,0,0.00000,
2018-10-09 00:00:00,1.29586,1.30037,1.29357,1.29483,91109.00000,0,0.00000,
2018-10-10 00:00:00,1.29451,1.30695,1.29267,1.30673,89722.00000,0,0.00000,
2018-10-11 00:00:00,1.30664,1.30719,1.30150,1.30357,137707.00000,0,0.00000,
2018-10-12 00:00:00,1.30324,1.30523,1.30026,1.30207,101604.00000,0,0.00000,
2018-10-15 00:00:00,1.30164,1.30513,1.29551,1.29912,102105.00000,0,0.00000,
2018-10-16 00:00:00,1.29902,1.29991,1.29163,1.29328,79118.00000,0,0.00000,
2018-10-17 00:00:00,1.29329,1.30258,1.29325,1.30244,100691.00000,0,0.00000,
2018-10-18 00:00:00,1.30180,1.30885,1.30151,1.30854,106342.00000,0,0.00000,
2018-10-19 00:00:00,1.30849,1.31324,1.30277,1.31042,109544.00000,0,0.00000,
2018-10-22 00:00:00,1.30907,1.31263,1.30793,1.31009,103248.00000,0,0.00000,
2018-10-23 00:00:00,1.31007,1.31223,1.30760,1.30841,105251.00000,0,0.00000,
2018-10-24 00:00:00,1.30840,1.31003,1.29689,1.30541,121118.00000,0,0.00000,
2018-10-25 00:00:00,1.30550,1.30985,1.30152,1.30688,113286.00000,0,0.00000,
2018-10-26 00:00:00,1.30718,1.31594,1.30677,1.30992,136396.00000,0,0.00000,
2018-10-29 00:00:00,1.30928,1.31493,1.30824,1.31330,97873.00000,0,0.00000,
2018-10-30 00:00:00,1.31323,1.31473,1.31006,1.31110,100496.00000,0,0.00000,
2018-10-31 00:00:00,1.31097,1.31703,1.31047,1.31565,96029.00000,0,0.00000,
2018-11-01 00:00:00,1.31555,1.31689,1.30688,1.30855,99940.00000,0,0.00000,
2018-11-02 00:00:00,1.30852,1.31192,1.30485,1.30991,112127.00000,0,0.00000,
2018-11-05 00:00:00,1.30900,1.31159,1.30709,1.31096,83018.00000,0,0.00000,
2018-11-06 00:00:00,1.31086,1.31446,1.31011,1.31252,75054.00000,0,0.00000,
2018-11-07 00:00:00,1.31239,1.31585,1.30563,1.31150,114107.00000,0,0.00000,
2018-11-08 00:00:00,1.31106,1.31833,1.30866,1.31536,103892.00000,0,0.00000,
2018-11-09 00:00:00,1.31543,1.32332,1.31404,1.32033,91829.00000,0,0.00000,
2018-11-12 00:00:00,1.32038,1.32497,1.31827,1.32486,87015.00000,0,0.00000,
2018-11-13 00:00:00,1.32449,1.32635,1.32154,1.32339,102107.00000,0,0.00000,
2018-11-14 00:00:00,1.32330,1.32641,1.32075,1.32417,116834.00000,0,0.00000,
2018-11-15 00:00:00,1.32401,1.32495,1.31561,1.31769,115153.00000,0,0.00000,
2018-11-16 00:00:00,1.31767,1.31867,1.31269,1.31510,93919.00000,0,0.00000,
2018-11-19 00:00:00,1.31508,1.32019,1.31413,1.31698,69882.00000,0,0.00000,
2018-11-20 00:00:00,1.31701,1.33181,1.31554,1.33085,101311.00000,0,0.00000,
2018-11-21 00:00:00,1.33060,1.33174,1.32280,1.32320,84334.00000,0,0.00000,
2018-11-22 00:00:00,1.32302,1.32454,1.31821,1.31888,61602.00000,0,0.00000,
2018-11-23 00:00:00,1.31857,1.32586,1.31843,1.32310,95951.00000,0,0.00000,
2018-11-26 00:00:00,1.32201,1.32611,1.31869,1.32532,75478.00000,0,0.00000,
2018-11-27 00:00:00,1.32520,1.33282,1.32355,1.32978,90717.00000,0,0.00000,
2018-11-28 00:00:00,1.32902,1.33599,1.32420,1.32767,95550.00000,0,0.00000,
2018-11-29 00:00:00,1.32723,1.33127,1.32534,1.32851,98952.00000,0,0.00000,
2018-11-30 00:00:00,1.32756,1.33336,1.32710,1.32923,90658.00000,0,0.00000,
2018-12-03 00:00:00,1.32348,1.32679,1.31601,1.31979,108880.00000,0,0.00000,
2018-12-04 00:00:00,1.31962,1.32665,1.31639,1.32652,119129.00000,0,0.00000,
2018-12-05 00:00:00,1.32550,1.33994,1.32527,1.33556,78369.00000,0,0.00000,
2018-12-06 00:00:00,1.33528,1.34446,1.33518,1.33827,131322.00000,0,0.00000,
2018-12-07 00:00:00,1.33806,1.34005,1.32537,1.33201,116411.00000,0,0.00000,
2018-12-10 00:00:00,1.33328,1.34167,1.32928,1.34001,353870.00000,0,0.00000,
2018-12-11 00:00:00,1.33952,1.34241,1.33781,1.33897,323667.00000,0,0.00000,
2018-12-12 00:00:00,1.33883,1.33969,1.33223,1.33512,323769.00000,0,0.00000,
2018-12-13 00:00:00,1.33498,1.33839,1.33382,1.33561,303214.00000,0,0.00000,
2018-12-14 00:00:00,1.33532,1.34015,1.33449,1.33923,300293.00000,0,0.00000,
2018-12-17 00:00:00,1.33786,1.34206,1.33726,1.34085,300182.00000,0,0.00000,
2018-12-18 00:00:00,1.34047,1.34969,1.33906,1.34663,348606.00000,0,0.00000,
2018-12-19 00:00:00,1.34608,1.35075,1.34153,1.34764,375038.00000,0,0.00000,
2018-12-20 00:00:00,1.34839,1.35306,1.34463,1.35059,420926.00000,0,0.00000,
2018-12-21 00:00:00,1.35080,1.36007,1.34928,1.35985,389598.00000,0,0.00000,
2018-12-24 00:00:00,1.35938,1.36111,1.35647,1.36092,295400.00000,0,0.00000,
2018-12-26 00:00:00,1.35814,1.36182,1.35677,1.35723,230271.00000,0,0.00000,
2018-12-27 00:00:00,1.35693,1.36609,1.35662,1.36180,416630.00000,0,0.00000,
2018-12-28 00:00:00,1.36177,1.36615,1.35947,1.36397,349649.00000,0,0.00000,
2018-12-31 00:00:00,1.36359,1.36648,1.36090,1.36458,236709.00000,0,0.00000,
2019-01-02 00:00:00,1.36318,1.36625,1.35691,1.35824,384526.00000,0,0.00000,
2019-01-03 00:00:00,1.35752,1.36546,1.34690,1.34870,423038.00000,0,0.00000,
2019-01-04 00:00:00,1.34879,1.34958,1.33734,1.33740,359254.00000,0,0.00000,
2019-01-07 00:00:00,1.33755,1.33880,1.32786,1.32999,274218.00000,0,0.00000,
2019-01-08 00:00:00,1.32972,1.33231,1.32675,1.32731,278535.00000,0,0.00000,
2019-01-09 00:00:00,1.32729,1.32788,1.31799,1.32107,281775.00000,0,0.00000,
2019-01-10 00:00:00,1.32063,1.32593,1.32008,1.32364,82358.00000,0,0.00000,
2019-01-11 00:00:00,1.32294,1.32786,1.31834,1.32649,77927.00000,0,0.00000,
2019-01-14 00:00:00,1.32563,1.32976,1.32527,1.32811,68418.00000,0,0.00000,
2019-01-15 00:00:00,1.32829,1.32941,1.32263,1.32663,86888.00000,0,0.00000,
2019-01-16 00:00:00,1.32650,1.32842,1.32352,1.32574,73087.00000,0,0.00000,
2019-01-17 00:00:00,1.32507,1.33188,1.32458,1.32795,98196.00000,0,0.00000,
2019-01-18 00:00:00,1.32763,1.32841,1.32316,1.32652,71823.00000,0,0.00000,
2019-01-21 00:00:00,1.32620,1.33184,1.32516,1.32955,59992.00000,0,0.00000,
2019-01-22 00:00:00,1.32885,1.33575,1.32885,1.33541,68779.00000,0,0.00000,
2019-01-23 00:00:00,1.33539,1.33710,1.33050,1.33445,69950.00000,0,0.00000,
2019-01-24 00:00:00,1.33439,1.33751,1.33294,1.33554,79866.00000,0,0.00000,
2019-01-25 00:00:00,1.33444,1.33620,1.32163,1.32175,72296.00000,0,0.00000,
2019-01-28 00:00:00,1.32178,1.32858,1.32031,1.32619,55765.00000,0,0.00000,
2019-01-29 00:00:00,1.32542,1.32847,1.32416,1.32696,72979.00000,0,0.00000,
2019-01-30 00:00:00,1.32678,1.32815,1.31185,1.31516,87807.00000,0,0.00000,
2019-01-31 00:00:00,1.31477,1.31656,1.31204,1.31232,80136.00000,0,0.00000,
2019-02-01 00:00:00,1.31223,1.31574,1.30687,1.30964,75449.00000,0,0.00000,
2019-02-04 00:00:00,1.30900,1.31473,1.30856,1.31116,53741.00000,0,0.00000,
2019-02-05 00:00:00,1.31097,1.31533,1.31021,1.31266,57153.00000,0,0.00000,
2019-02-06 00:00:00,1.31240,1.32151,1.31238,1.32125,68387.00000,0,0.00000,
2019-02-07 00:00:00,1.32135,1.33174,1.32034,1.33077,66731.00000,0,0.00000,
2019-02-08 00:00:00,1.33068,1.33292,1.32325,1.32702,69136.00000,0,0.00000,
2019-02-11 00:00:00,1.32668,1.33191,1.32615,1.33004,58568.00000,0,0.00000,
2019-02-12 00:00:00,1.33029,1.33147,1.32332,1.32354,63499.00000,0,0.00000,
2019-02-13 00:00:00,1.32360,1.32594,1.31961,1.32556,59222.00000,0,0.00000,
2019-02-14 00:00:00,1.32516,1.33404,1.32290,1.32951,71177.00000,0,0.00000,
2019-02-15 00:00:00,1.32942,1.33129,1.32450,1.32461,63602.00000,0,0.00000,
2019-02-18 00:00:00,1.32498,1.32540,1.32251,1.32365,47353.00000,0,0.00000,
2019-02-19 00:00:00,1.32358,1.32815,1.32055,1.32120,62606.00000,0,0.00000,
2019-02-20 00:00:00,1.32107,1.32158,1.31502,1.31766,67694.00000,0,0.00000,
2019-02-21 00:00:00,1.31752,1.32349,1.31629,1.32319,90156.00000,0,0.00000,
2019-02-22 00:00:00,1.32294,1.32421,1.31339,1.31390,70104.00000,0,0.00000,
2019-02-25 00:00:00,1.31345,1.31975,1.31128,1.31871,70518.00000,0,0.00000,
2019-02-26 00:00:00,1.31869,1.32359,1.31550,1.31687,66567.00000,0,0.00000,
2019-02-27 00:00:00,1.31683,1.31764,1.31181,1.31559,168172.00000,0,0.00000,
2019-02-28 00:00:00,1.31540,1.32074,1.31402,1.31752,79039.00000,0,0.00000,
2019-03-01 00:00:00,1.31700,1.33063,1.31299,1.33031,85392.00000,0,0.00000,
2019-03-04 00:00:00,1.32762,1.33379,1.32738,1.33049,57498.00000,0,0.00000,
2019-03-05 00:00:00,1.33010,1.33602,1.33010,1.33514,58118.00000,0,0.00000,
2019-03-06 00:00:00,1.33488,1.34572,1.33488,1.34389,57936.00000,0,0.00000,
2019-03-07 00:00:00,1.34404,1.34675,1.34135,1.34557,67036.00000,0,0.00000,
2019-03-08 00:00:00,1.34538,1.34665,1.33903,1.34202,66379.00000,0,0.00000,
2019-03-11 00:00:00,1.34148,1.34400,1.33924,1.33935,49600.00000,0,0.00000,
2019-03-12 00:00:00,1.33934,1.34174,1.33524,1.33550,55350.00000,0,0.00000,
2019-03-13 00:00:00,1.33526,1.33714,1.32906,1.32988,54727.00000,0,0.00000,
2019-03-14 00:00:00,1.32989,1.33475,1.32871,1.33350,55161.00000,0,0.00000,
2019-03-15 00:00:00,1.33342,1.33713,1.32892,1.33390,50597.00000,0,0.00000,
2019-03-18 00:00:00,1.33317,1.33655,1.33016,1.33350,48372.00000,0,0.00000,
2019-03-19 00:00:00,1.33346,1.33443,1.32505,1.33245,58706.00000,0,0.00000,
2019-03-20 00:00:00,1.33159,1.33475,1.32576,1.33031,61288.00000,0,0.00000,
2019-03-21 00:00:00,1.33044,1.33999,1.32755,1.33636,67551.00000,0,0.00000,
2019-03-22 00:00:00,1.33605,1.34293,1.33520,1.34254,79533.00000,0,0.00000,
2019-03-25 00:00:00,1.34248,1.34446,1.33992,1.34020,63719.00000,0,0.00000,
2019-03-26 00:00:00,1.34032,1.34161,1.33720,1.33817,59883.00000,0,0.00000,
2019-03-27 00:00:00,1.33797,1.34399,1.33771,1.34118,66141.00000,0,0.00000,
2019-03-28 00:00:00,1.34079,1.34510,1.33963,1.34420,66734.00000,0,0.00000,
2019-03-29 00:00:00,1.34360,1.34425,1.33417,1.33514,58440.00000,0,0.00000,
2019-04-01 00:00:00,1.33428,1.33705,1.32978,1.33078,54162.00000,0,0.00000,
2019-04-02 00:00:00,1.33058,1.33741,1.33027,1.33357,53034.00000,0,0.00000,
2019-04-03 00:00:00,1.33357,1.33532,1.32962,1.33457,53040.00000,0,0.00000,
2019-04-04 00:00:00,1.33443,1.33729,1.33363,1.33603,46737.00000,0,0.00000,
2019-04-05 00:00:00,1.33580,1.34027,1.33489,1.33798,47327.00000,0,0.00000,
2019-04-08 00:00:00,1.33820,1.33871,1.33047,1.33138,42812.00000,0,0.00000,
2019-04-09 00:00:00,1.33121,1.33320,1.32840,1.33303,45659.00000,0,0.00000,
2019-04-10 00:00:00,1.33277,1.33600,1.33063,1.33201,48271.00000,0,0.00000,
2019-04-11 00:00:00,1.33167,1.33959,1.33082,1.33840,46876.00000,0,0.00000,
2019-04-12 00:00:00,1.33789,1.33858,1.33130,1.33274,54496.00000,0,0.00000,
2019-04-15 00:00:00,1.33294,1.33904,1.32974,1.33666,47199.00000,0,0.00000,
2019-04-16 00:00:00,1.33664,1.34030,1.33463,1.33495,52969.00000,0,0.00000,
2019-04-17 00:00:00,1.33498,1.33728,1.32745,1.33383,58062.00000,0,0.00000,
2019-04-18 00:00:00,1.33400,1.33996,1.33317,1.33793,55816.00000,0,0.00000,
2019-04-19 00:00:00,1.33708,1.33939,1.33659,1.33866,33756.00000,0,0.00000,
2019-04-22 00:00:00,1.33812,1.33900,1.33353,1.33477,33833.00000,0,0.00000,
2019-04-23 00:00:00,1.33464,1.34430,1.33433,1.34234,46322.00000,0,0.00000,
2019-04-24 00:00:00,1.34217,1.35211,1.34165,1.34973,62831.00000,0,0.00000,
2019-04-25 00:00:00,1.34874,1.35168,1.34819,1.34844,52420.00000,0,0.00000,
2019-04-26 00:00:00,1.34840,1.34980,1.34518,1.34579,58301.00000,0,0.00000,
2019-04-29 00:00:00,1.34549,1.34797,1.34399,1.34572,39287.00000,0,0.00000,
2019-04-30 00:00:00,1.34569,1.34805,1.33814,1.33893,54452.00000,0,0.00000,
2019-05-01 00:00:00,1.33873,1.34614,1.33770,1.34364,47333.00000,0,0.00000,
2019-05-02 00:00:00,1.34446,1.34766,1.34304,1.34733,52042.00000,0,0.00000,
2019-05-03 00:00:00,1.34751,1.34909,1.34064,1.34216,49771.00000,0,0.00000,
2019-05-06 00:00:00,1.34598,1.34939,1.34325,1.34480,59805.00000,0,0.00000,
2019-05-07 00:00:00,1.34430,1.34888,1.34094,1.34729,60885.00000,0,0.00000,
2019-05-08 00:00:00,1.34727,1.34868,1.34450,1.34775,65960.00000,0,0.00000,
2019-05-09 00:00:00,1.34742,1.35053,1.34590,1.34760,72096.00000,0,0.00000,
2019-05-10 00:00:00,1.34759,1.34849,1.33804,1.34164,83435.00000,0,0.00000,
2019-05-13 00:00:00,1.34211,1.34846,1.34159,1.34842,65099.00000,0,0.00000,
2019-05-14 00:00:00,1.34693,1.34874,1.34562,1.34643,55810.00000,0,0.00000,
2019-05-15 00:00:00,1.34602,1.34935,1.34272,1.34368,61702.00000,0,0.00000,
2019-05-16 00:00:00,1.34361,1.34697,1.34009,1.34607,54400.00000,0,0.00000,
2019-05-17 00:00:00,1.34605,1.35136,1.34349,1.34665,68869.00000,0,0.00000,
2019-05-20 00:00:00,1.34403,1.34563,1.34162,1.34293,55876.00000,0,0.00000,
2019-05-21 00:00:00,1.34259,1.34336,1.33957,1.34041,61123.00000,0,0.00000,
2019-05-22 00:00:00,1.34049,1.34379,1.33575,1.34377,58134.00000,0,0.00000,
