time,open,high,low,close,tick_volume,spread,real_volume,volume
2017-04-18 16:00:00,1.33624,1.33997,1.33513,1.33923,36345.00000,50,0.00000,
2017-04-18 20:00:00,1.33922,1.33997,1.33738,1.33819,19975.00000,50,0.00000,
2017-04-19 00:00:00,1.33790,1.33927,1.33744,1.33894,5374.00000,50,0.00000,
2017-04-19 04:00:00,1.33893,1.34024,1.33844,1.33988,10142.00000,50,0.00000,
2017-04-19 08:00:00,1.33989,1.34264,1.33940,1.34240,15171.00000,50,0.00000,
2017-04-19 12:00:00,1.34240,1.34433,1.34144,1.34342,16667.00000,50,0.00000,
2017-04-19 16:00:00,1.34342,1.34747,1.34315,1.34647,31549.00000,50,0.00000,
2017-04-19 20:00:00,1.34648,1.34904,1.34648,1.34845,17032.00000,50,0.00000,
2017-04-20 00:00:00,1.34838,1.34864,1.34717,1.34794,7449.00000,50,0.00000,
2017-04-20 04:00:00,1.34793,1.34850,1.34733,1.34758,6012.00000,50,0.00000,
2017-04-20 08:00:00,1.34758,1.34917,1.34611,1.34793,13515.00000,50,0.00000,
2017-04-20 12:00:00,1.34793,1.34948,1.34741,1.34918,14735.00000,50,0.00000,
2017-04-20 16:00:00,1.34919,1.34997,1.34568,1.34802,28762.00000,50,0.00000,
2017-04-20 20:00:00,1.34802,1.34843,1.34688,1.34696,13542.00000,50,0.00000,
2017-04-21 00:00:00,1.34679,1.34793,1.34658,1.34742,6332.00000,50,0.00000,
2017-04-21 04:00:00,1.34743,1.34803,1.34724,1.34761,5209.00000,50,0.00000,
2017-04-21 08:00:00,1.34760,1.34763,1.34580,1.34585,12549.00000,50,0.00000,
2017-04-21 12:00:00,1.34586,1.34973,1.34584,1.34905,17314.00000,50,0.00000,
2017-04-21 16:00:00,1.34906,1.35255,1.34868,1.35123,31030.00000,50,0.00000,
2017-04-21 20:00:00,1.35123,1.35159,1.34876,1.34976,19431.00000,50,0.00000,
2017-04-24 00:00:00,1.34562,1.34931,1.34549,1.34840,13175.00000,50,0.00000,
2017-04-24 04:00:00,1.34838,1.35002,1.34737,1.34742,10696.00000,50,0.00000,
2017-04-24 08:00:00,1.34743,1.34874,1.34365,1.34405,22210.00000,50,0.00000,
2017-04-24 12:00:00,1.34406,1.34475,1.34107,1.34469,21167.00000,50,0.00000,
2017-04-24 16:00:00,1.34468,1.35211,1.34442,1.35150,30002.00000,50,0.00000,
2017-04-24 20:00:00,1.35152,1.35215,1.34980,1.34987,12790.00000,50,0.00000,
2017-04-25 00:00:00,1.35003,1.35581,1.34934,1.35559,11067.00000,50,0.00000,
2017-04-25 04:00:00,1.35559,1.35599,1.35452,1.35491,8250.00000,50,0.00000,
2017-04-25 08:00:00,1.35492,1.35732,1.35474,1.35610,17786.00000,50,0.00000,
2017-04-25 12:00:00,1.35610,1.36141,1.35516,1.36015,23911.00000,50,0.00000,
2017-04-25 16:00:00,1.36017,1.36263,1.35745,1.36029,38992.00000,50,0.00000,
2017-04-25 20:00:00,1.36029,1.36059,1.35618,1.35730,17803.00000,50,0.00000,
2017-04-26 00:00:00,1.35697,1.35785,1.35635,1.35698,8622.00000,50,0.00000,
2017-04-26 04:00:00,1.35697,1.35749,1.35569,1.35627,8999.00000,50,0.00000,
2017-04-26 08:00:00,1.35626,1.35845,1.35601,1.35737,16411.00000,50,0.00000,
2017-04-26 12:00:00,1.35735,1.36064,1.35597,1.35756,27406.00000,50,0.00000,
2017-04-26 16:00:00,1.35757,1.36192,1.35421,1.36096,44996.00000,50,0.00000,
2017-04-26 20:00:00,1.36096,1.36226,1.35782,1.36217,32779.00000,50,0.00000,
2017-04-27 00:00:00,1.36157,1.36373,1.36100,1.36328,8351.00000,50,0.00000,
2017-04-27 04:00:00,1.36328,1.36478,1.35296,1.35446,25119.00000,50,0.00000,
2017-04-27 08:00:00,1.35447,1.36001,1.35398,1.35879,17934.00000,50,0.00000,
2017-04-27 12:00:00,1.35880,1.35975,1.35542,1.35960,26904.00000,50,0.00000,
2017-04-27 16:00:00,1.35961,1.36705,1.35888,1.36306,40663.00000,50,0.00000,
2017-04-27 20:00:00,1.36305,1.36453,1.36110,1.36342,16247.00000,50,0.00000,
2017-04-28 00:00:00,1.36316,1.36396,1.36245,1.36343,9144.00000,50,0.00000,
2017-04-28 04:00:00,1.36342,1.36478,1.36282,1.36431,9634.00000,50,0.00000,
2017-04-28 08:00:00,1.36429,1.36660,1.36365,1.36389,13235.00000,50,0.00000,
2017-04-28 12:00:00,1.36388,1.36574,1.36303,1.36454,25686.00000,50,0.00000,
2017-04-28 16:00:00,1.36453,1.36970,1.36451,1.36528,40491.00000,50,0.00000,
2017-04-28 20:00:00,1.36527,1.36711,1.36380,1.36554,16482.00000,50,0.00000,
2017-05-01 00:00:00,1.36535,1.36628,1.36368,1.36541,6965.00000,50,0.00000,
2017-05-01 04:00:00,1.36539,1.36755,1.36531,1.36720,4625.00000,50,0.00000,
2017-05-01 08:00:00,1.36721,1.36867,1.36691,1.36730,5558.00000,50,0.00000,
2017-05-01 12:00:00,1.36730,1.36750,1.36432,1.36509,9491.00000,50,0.00000,
2017-05-01 16:00:00,1.36509,1.36771,1.36390,1.36639,22570.00000,50,0.00000,
2017-05-01 20:00:00,1.36639,1.36827,1.36598,1.36807,10393.00000,50,0.00000,
2017-05-02 00:00:00,1.36787,1.36829,1.36609,1.36641,5626.00000,50,0.00000,
2017-05-02 04:00:00,1.36638,1.36667,1.36538,1.36609,5664.00000,50,0.00000,
2017-05-02 08:00:00,1.36610,1.36832,1.36571,1.36648,11411.00000,50,0.00000,
2017-05-02 12:00:00,1.36648,1.37098,1.36498,1.37045,17581.00000,50,0.00000,
2017-05-02 16:00:00,1.37045,1.37575,1.36997,1.37312,31118.00000,50,0.00000,
2017-05-02 20:00:00,1.37313,1.37347,1.37057,1.37079,19106.00000,50,0.00000,
2017-05-03 00:00:00,1.37078,1.37187,1.37021,1.37166,5474.00000,50,0.00000,
2017-05-03 04:00:00,1.37167,1.37295,1.37120,1.37248,5566.00000,50,0.00000,
2017-05-03 08:00:00,1.37251,1.37403,1.37135,1.37164,14428.00000,50,0.00000,
2017-05-03 12:00:00,1.37164,1.37333,1.37113,1.37247,18855.00000,50,0.00000,
2017-05-03 16:00:00,1.37247,1.37353,1.36840,1.37166,33959.00000,50,0.00000,
2017-05-03 20:00:00,1.37166,1.37391,1.36790,1.37319,27926.00000,50,0.00000,
2017-05-04 00:00:00,1.37270,1.37356,1.37089,1.37275,6496.00000,50,0.00000,
2017-05-04 04:00:00,1.37274,1.37275,1.37111,1.37131,9186.00000,50,0.00000,
2017-05-04 08:00:00,1.37132,1.37456,1.37056,1.37217,16859.00000,50,0.00000,
2017-05-04 12:00:00,1.37218,1.37464,1.37000,1.37181,28206.00000,50,0.00000,
2017-05-04 16:00:00,1.37182,1.37518,1.37125,1.37353,40195.00000,50,0.00000,
2017-05-04 20:00:00,1.37353,1.37766,1.37350,1.37510,21325.00000,50,0.00000,
2017-05-05 00:00:00,1.37466,1.37606,1.37454,1.37562,6126.00000,50,0.00000,
2017-05-05 04:00:00,1.37558,1.37900,1.37555,1.37880,15237.00000,50,0.00000,
2017-05-05 08:00:00,1.37879,1.37936,1.37519,1.37629,23083.00000,50,0.00000,
2017-05-05 12:00:00,1.37629,1.37867,1.37538,1.37685,28997.00000,50,0.00000,
2017-05-05 16:00:00,1.37685,1.37751,1.36831,1.37034,45587.00000,50,0.00000,
2017-05-05 20:00:00,1.37036,1.37096,1.36415,1.36485,20593.00000,50,0.00000,
2017-05-08 00:00:00,1.36539,1.36746,1.36529,1.36562,9485.00000,50,0.00000,
2017-05-08 04:00:00,1.36561,1.36588,1.36439,1.36537,11330.00000,50,0.00000,
2017-05-08 08:00:00,1.36538,1.36761,1.36435,1.36607,20848.00000,50,0.00000,
2017-05-08 12:00:00,1.36608,1.37192,1.36603,1.37031,23910.00000,50,0.00000,
2017-05-08 16:00:00,1.37030,1.37334,1.36777,1.37123,33648.00000,50,0.00000,
2017-05-08 20:00:00,1.37122,1.37143,1.36868,1.36928,14262.00000,50,0.00000,
2017-05-09 00:00:00,1.36888,1.37010,1.36881,1.36963,7898.00000,50,0.00000,
2017-05-09 04:00:00,1.36962,1.37012,1.36867,1.36936,10900.00000,50,0.00000,
2017-05-09 08:00:00,1.36935,1.37086,1.36738,1.36758,18068.00000,50,0.00000,
2017-05-09 12:00:00,1.36756,1.37334,1.36704,1.37326,25193.00000,50,0.00000,
2017-05-09 16:00:00,1.37326,1.37459,1.36955,1.37429,34214.00000,50,0.00000,
2017-05-09 20:00:00,1.37428,1.37531,1.37156,1.37184,19229.00000,50,0.00000,
2017-05-10 00:00:00,1.37184,1.37208,1.37044,1.37093,8419.00000,50,0.00000,
2017-05-10 04:00:00,1.37091,1.37109,1.37015,1.37089,8163.00000,50,0.00000,
2017-05-10 08:00:00,1.37089,1.37324,1.36869,1.36912,42758.00000,3,41484.00000,
2017-05-10 12:00:00,1.36912,1.37148,1.36870,1.36917,56144.00000,3,56144.00000,
2017-05-10 16:00:00,1.36917,1.37137,1.36485,1.36593,90107.00000,3,90107.00000,
2017-05-10 20:00:00,1.36593,1.36754,1.36475,1.36540,42716.00000,3,42716.00000,
2017-05-11 00:00:00,1.36527,1.37263,1.36480,1.37216,26463.00000,3,26462.00000,
2017-05-11 04:00:00,1.37216,1.37434,1.37162,1.37361,26099.00000,3,26099.00000,
2017-05-11 08:00:00,1.37361,1.37425,1.37068,1.37145,40569.00000,3,40569.00000,
2017-05-11 12:00:00,1.37146,1.37703,1.36801,1.37238,61722.00000,3,61726.00000,
2017-05-11 16:00:00,1.37238,1.37504,1.36792,1.37026,80853.00000,3,80853.00000,
2017-05-11 20:00:00,1.37026,1.37068,1.36850,1.36964,33233.00000,3,33233.00000,
2017-05-12 00:00:00,1.36950,1.37092,1.36869,1.37081,15063.00000,3,15062.00000,
2017-05-12 04:00:00,1.37080,1.37090,1.36863,1.36981,21250.00000,3,21250.00000,
2017-05-12 08:00:00,1.36981,1.37095,1.36856,1.37033,35062.00000,3,35062.00000,
2017-05-12 12:00:00,1.37033,1.37423,1.36656,1.36699,52121.00000,3,52121.00000,
2017-05-12 16:00:00,1.36701,1.37293,1.36690,1.37244,81459.00000,3,81459.00000,
2017-05-12 20:00:00,1.37244,1.37265,1.37062,1.37095,33006.00000,3,33006.00000,
2017-05-15 00:00:00,1.36939,1.37224,1.36933,1.37163,15260.00000,3,15260.00000,
2017-05-15 04:00:00,1.37163,1.37176,1.36690,1.36807,23387.00000,3,23387.00000,
2017-05-15 08:00:00,1.36807,1.36848,1.36266,1.36384,44007.00000,3,44007.00000,
2017-05-15 12:00:00,1.36384,1.36384,1.36016,1.36040,58821.00000,3,58825.00000,
2017-05-15 16:00:00,1.36041,1.36690,1.36015,1.36463,74804.00000,3,74804.00000,
2017-05-15 20:00:00,1.36463,1.36571,1.36284,1.36343,37576.00000,3,37576.00000,
2017-05-16 00:00:00,1.36302,1.36378,1.36249,1.36268,14008.00000,3,14008.00000,
2017-05-16 04:00:00,1.36268,1.36358,1.36199,1.36215,23671.00000,3,23671.00000,
2017-05-16 08:00:00,1.36215,1.36407,1.36064,1.36393,39400.00000,3,39400.00000,
2017-05-16 12:00:00,1.36393,1.36591,1.35999,1.36074,55204.00000,3,55208.00000,
2017-05-16 16:00:00,1.36074,1.36249,1.35827,1.35890,83216.00000,3,83216.00000,
2017-05-16 20:00:00,1.35891,1.36068,1.35749,1.36058,36494.00000,3,36494.00000,
2017-05-17 00:00:00,1.36035,1.36174,1.35986,1.36152,23686.00000,3,23685.00000,
2017-05-17 04:00:00,1.36152,1.36180,1.35941,1.36044,23369.00000,3,23369.00000,
2017-05-17 08:00:00,1.36044,1.36292,1.35791,1.36213,48828.00000,3,48828.00000,
2017-05-17 12:00:00,1.36214,1.36379,1.36072,1.36303,55067.00000,3,55067.00000,
2017-05-17 16:00:00,1.36303,1.36417,1.35713,1.36109,97356.00000,3,97356.00000,
2017-05-17 20:00:00,1.36109,1.36383,1.36003,1.36029,51227.00000,3,51227.00000,
2017-05-18 00:00:00,1.35986,1.36097,1.35810,1.36078,29320.00000,3,29319.00000,
2017-05-18 04:00:00,1.36078,1.36193,1.36007,1.36142,35526.00000,3,35526.00000,
2017-05-18 08:00:00,1.36142,1.36496,1.36139,1.36402,49143.00000,3,49143.00000,
2017-05-18 12:00:00,1.36402,1.36693,1.36238,1.36272,84354.00000,3,84354.00000,
2017-05-18 16:00:00,1.36272,1.36287,1.35823,1.35976,105534.00000,3,105534.00000,
2017-05-18 20:00:00,1.35976,1.36325,1.35964,1.36020,57529.00000,3,57529.00000,
2017-05-19 00:00:00,1.36018,1.36107,1.35972,1.36043,15025.00000,3,15024.00000,
2017-05-19 04:00:00,1.36043,1.36079,1.35924,1.35966,23491.00000,3,23491.00000,
2017-05-19 08:00:00,1.35966,1.36036,1.35651,1.35814,39283.00000,3,39283.00000,
2017-05-19 12:00:00,1.35814,1.35982,1.35532,1.35982,60022.00000,3,60022.00000,
2017-05-19 16:00:00,1.35982,1.35985,1.35286,1.35435,75188.00000,3,75188.00000,
2017-05-19 20:00:00,1.35435,1.35437,1.35085,1.35100,42341.00000,3,42341.00000,
2017-05-22 00:00:00,1.35068,1.35372,1.35068,1.35364,15857.00000,3,15857.00000,
2017-05-22 04:00:00,1.35364,1.35407,1.35203,1.35343,19804.00000,3,19804.00000,
2017-05-22 08:00:00,1.35343,1.35343,1.35074,1.35207,34376.00000,3,34376.00000,
2017-05-22 12:00:00,1.35207,1.35249,1.34855,1.35022,46104.00000,3,46108.00000,
2017-05-22 16:00:00,1.35023,1.35106,1.34848,1.35085,59508.00000,3,59508.00000,
2017-05-22 20:00:00,1.35085,1.35116,1.34969,1.35012,23623.00000,3,23623.00000,
2017-05-23 00:00:00,1.35005,1.35049,1.34880,1.34905,15713.00000,3,15712.00000,
2017-05-23 04:00:00,1.34905,1.34926,1.34831,1.34853,21404.00000,3,21404.00000,
2017-05-23 08:00:00,1.34852,1.35091,1.34700,1.34980,50280.00000,3,50284.00000,
2017-05-23 12:00:00,1.34980,1.34989,1.34560,1.34669,49944.00000,3,49944.00000,
2017-05-23 16:00:00,1.34669,1.35157,1.34559,1.35082,76721.00000,3,76721.00000,
2017-05-23 20:00:00,1.35082,1.35251,1.34934,1.35124,35628.00000,3,35628.00000,
2017-05-24 00:00:00,1.35122,1.35281,1.35066,1.35170,19324.00000,3,19323.00000,
2017-05-24 04:00:00,1.35169,1.35376,1.35117,1.35374,20954.00000,3,20958.00000,
2017-05-24 08:00:00,1.35374,1.35401,1.35048,1.35078,39893.00000,3,39893.00000,
2017-05-24 12:00:00,1.35078,1.35135,1.34910,1.35049,42595.00000,3,42595.00000,
2017-05-24 16:00:00,1.35047,1.35336,1.34302,1.34683,91425.00000,3,91425.00000,
2017-05-24 20:00:00,1.34683,1.34683,1.34052,1.34082,65115.00000,3,65115.00000,
2017-05-25 00:00:00,1.34051,1.34153,1.34051,1.34111,16652.00000,3,16652.00000,
2017-05-25 04:00:00,1.34111,1.34112,1.33934,1.33945,21554.00000,3,21554.00000,
2017-05-25 08:00:00,1.33945,1.34377,1.33876,1.34287,44332.00000,3,44332.00000,
2017-05-25 12:00:00,1.34287,1.34490,1.34171,1.34437,61134.00000,3,61134.00000,
2017-05-25 16:00:00,1.34437,1.34745,1.34049,1.34659,94691.00000,3,94691.00000,
2017-05-25 20:00:00,1.34658,1.34936,1.34553,1.34882,46729.00000,3,46729.00000,
2017-05-26 00:00:00,1.34823,1.34907,1.34756,1.34834,18665.00000,3,18664.00000,
2017-05-26 04:00:00,1.34834,1.34970,1.34731,1.34880,27999.00000,3,27999.00000,
2017-05-26 08:00:00,1.34880,1.34890,1.34552,1.34700,40898.00000,3,40898.00000,
2017-05-26 12:00:00,1.34700,1.34707,1.34329,1.34631,52856.00000,3,52856.00000,
2017-05-26 16:00:00,1.34629,1.34690,1.34409,1.34638,69754.00000,3,69754.00000,
2017-05-26 20:00:00,1.34635,1.34653,1.34440,1.34453,30841.00000,3,30841.00000,
2017-05-29 00:00:00,1.34436,1.34626,1.34436,1.34532,13392.00000,3,13400.00000,
2017-05-29 04:00:00,1.34532,1.34645,1.34498,1.34630,15660.00000,3,15660.00000,
2017-05-29 08:00:00,1.34631,1.34660,1.34529,1.34576,20094.00000,3,20094.00000,
2017-05-29 12:00:00,1.34576,1.34609,1.34418,1.34553,20389.00000,3,20393.00000,
2017-05-29 16:00:00,1.34553,1.34553,1.34272,1.34426,22420.00000,3,22428.00000,
2017-05-29 20:00:00,1.34426,1.34675,1.34422,1.34553,21706.00000,3,21706.00000,
2017-05-30 00:00:00,1.34471,1.34764,1.34446,1.34720,14573.00000,3,14571.00000,
2017-05-30 04:00:00,1.34720,1.34775,1.34698,1.34762,11627.00000,3,11627.00000,
2017-05-30 08:00:00,1.34761,1.34794,1.34622,1.34675,29563.00000,3,29563.00000,
2017-05-30 12:00:00,1.34675,1.34921,1.34571,1.34896,41183.00000,3,41183.00000,
2017-05-30 16:00:00,1.34895,1.35062,1.34574,1.34662,52679.00000,3,52679.00000,
2017-05-30 20:00:00,1.34661,1.34675,1.34513,1.34601,21437.00000,3,21437.00000,
2017-05-31 00:00:00,1.34562,1.34724,1.34496,1.34549,13381.00000,3,13380.00000,
2017-05-31 04:00:00,1.34551,1.34641,1.34515,1.34592,20876.00000,3,20876.00000,
2017-05-31 08:00:00,1.34591,1.34607,1.34366,1.34500,32858.00000,3,32858.00000,
2017-05-31 12:00:00,1.34501,1.34695,1.34368,1.34564,44628.00000,3,44628.00000,
2017-05-31 16:00:00,1.34564,1.35227,1.34543,1.35138,75092.00000,1,75100.00000,
2017-05-31 20:00:00,1.35138,1.35230,1.34950,1.35008,36080.00000,1,36080.00000,
2017-06-01 00:00:00,1.34984,1.34988,1.34881,1.34931,18757.00000,1,18756.00000,
2017-06-01 04:00:00,1.34931,1.35099,1.34792,1.34981,25781.00000,1,25781.00000,
2017-06-01 08:00:00,1.34981,1.35052,1.34773,1.34792,28253.00000,1,28257.00000,
2017-06-01 12:00:00,1.34792,1.35157,1.34772,1.34987,43238.00000,1,43242.00000,
2017-06-01 16:00:00,1.34988,1.35090,1.34716,1.34990,71427.00000,1,71427.00000,
2017-06-01 20:00:00,1.34990,1.35272,1.34972,1.35161,34996.00000,1,34996.00000,
2017-06-02 00:00:00,1.35127,1.35199,1.35090,1.35136,16557.00000,1,16556.00000,
2017-06-02 04:00:00,1.35136,1.35172,1.35061,1.35081,16622.00000,1,16622.00000,
2017-06-02 08:00:00,1.35081,1.35415,1.35067,1.35388,30272.00000,1,30272.00000,
2017-06-02 12:00:00,1.35388,1.35472,1.34932,1.35267,57753.00000,1,57753.00000,
2017-06-02 16:00:00,1.35267,1.35417,1.34820,1.34864,72337.00000,1,72337.00000,
2017-06-02 20:00:00,1.34864,1.34996,1.34830,1.34860,28574.00000,1,28574.00000,
2017-06-05 00:00:00,1.34869,1.35009,1.34853,1.34991,17421.00000,1,17421.00000,
2017-06-05 04:00:00,1.34991,1.35010,1.34750,1.34808,22369.00000,1,22369.00000,
2017-06-05 08:00:00,1.34808,1.34857,1.34630,1.34632,32609.00000,1,32609.00000,
2017-06-05 12:00:00,1.34632,1.34930,1.34618,1.34916,38045.00000,1,38045.00000,
2017-06-05 16:00:00,1.34916,1.35012,1.34755,1.34762,51964.00000,1,51968.00000,
2017-06-05 20:00:00,1.34761,1.34801,1.34589,1.34721,27015.00000,1,27015.00000,
2017-06-06 00:00:00,1.34720,1.34815,1.34631,1.34746,15092.00000,1,15095.00000,
2017-06-06 04:00:00,1.34743,1.34780,1.34567,1.34628,26364.00000,1,26368.00000,
2017-06-06 08:00:00,1.34628,1.34651,1.34427,1.34503,34764.00000,1,34764.00000,
2017-06-06 12:00:00,1.34503,1.34866,1.34482,1.34718,39963.00000,1,39963.00000,
2017-06-06 16:00:00,1.34718,1.34846,1.34452,1.34552,64390.00000,1,64394.00000,
2017-06-06 20:00:00,1.34552,1.34591,1.34371,1.34531,31836.00000,1,31836.00000,
2017-06-07 00:00:00,1.34509,1.34563,1.34445,1.34559,12222.00000,1,12221.00000,
2017-06-07 04:00:00,1.34559,1.34600,1.34435,1.34587,20119.00000,1,20119.00000,
2017-06-07 08:00:00,1.34587,1.34607,1.34293,1.34434,31036.00000,1,31036.00000,
2017-06-07 12:00:00,1.34434,1.34623,1.34264,1.34460,42867.00000,1,42867.00000,
2017-06-07 16:00:00,1.34460,1.35257,1.34362,1.35129,78123.00000,1,78135.00000,
2017-06-07 20:00:00,1.35129,1.35232,1.35044,1.35096,32945.00000,1,32945.00000,
2017-06-08 00:00:00,1.35072,1.35189,1.35029,1.35174,13732.00000,1,13731.00000,
2017-06-08 04:00:00,1.35175,1.35212,1.35090,1.35109,16305.00000,1,16305.00000,
2017-06-08 08:00:00,1.35109,1.35172,1.35012,1.35033,29510.00000,1,29510.00000,
2017-06-08 12:00:00,1.35034,1.35219,1.34978,1.35052,65382.00000,1,65382.00000,
2017-06-08 16:00:00,1.35051,1.35156,1.34849,1.35004,88383.00000,1,88383.00000,
2017-06-08 20:00:00,1.35004,1.35114,1.34970,1.35056,31931.00000,1,31931.00000,
2017-06-09 00:00:00,1.35020,1.35383,1.34985,1.35210,34906.00000,1,34911.00000,
2017-06-09 04:00:00,1.35210,1.35211,1.35047,1.35075,25261.00000,2,25261.00000,
2017-06-09 08:00:00,1.35075,1.35282,1.35019,1.35072,51614.00000,2,51614.00000,
2017-06-09 12:00:00,1.35070,1.35163,1.34587,1.34606,46246.00000,1,46246.00000,
2017-06-09 16:00:00,1.34606,1.34690,1.34227,1.34382,66019.00000,1,66023.00000,
2017-06-09 20:00:00,1.34382,1.34725,1.34374,1.34632,41496.00000,1,41496.00000,
2017-06-12 00:00:00,1.34544,1.34638,1.34470,1.34473,11890.00000,1,11890.00000,
2017-06-12 04:00:00,1.34473,1.34508,1.34378,1.34439,16880.00000,1,16880.00000,
2017-06-12 08:00:00,1.34439,1.34639,1.34399,1.34442,29198.00000,1,29198.00000,
2017-06-12 12:00:00,1.34442,1.34495,1.34301,1.34387,40209.00000,1,40209.00000,
2017-06-12 16:00:00,1.34387,1.34704,1.34368,1.34648,62526.00000,1,62526.00000,
2017-06-12 20:00:00,1.34648,1.34656,1.33197,1.33242,63429.00000,1,63433.00000,
2017-06-13 00:00:00,1.33228,1.33253,1.32869,1.32938,20622.00000,1,20621.00000,
2017-06-13 04:00:00,1.32938,1.32977,1.32743,1.32881,21303.00000,1,21303.00000,
2017-06-13 08:00:00,1.32881,1.32938,1.32561,1.32594,36651.00000,1,36651.00000,
2017-06-13 12:00:00,1.32594,1.32863,1.32321,1.32400,53388.00000,1,53388.00000,
2017-06-13 16:00:00,1.32400,1.32464,1.32115,1.32378,74709.00000,1,74709.00000,
2017-06-13 20:00:00,1.32378,1.32464,1.32258,1.32425,34471.00000,1,34471.00000,
2017-06-14 00:00:00,1.32392,1.32444,1.32236,1.32251,18650.00000,1,18667.00000,
2017-06-14 04:00:00,1.32251,1.32305,1.32133,1.32209,20462.00000,1,20462.00000,
2017-06-14 08:00:00,1.32209,1.32263,1.32053,1.32106,34994.00000,1,34994.00000,
2017-06-14 12:00:00,1.32106,1.32289,1.31649,1.31803,62153.00000,1,62153.00000,
2017-06-14 16:00:00,1.31804,1.32298,1.31670,1.32123,98732.00000,1,98732.00000,
2017-06-14 20:00:00,1.32123,1.32715,1.31817,1.32474,91233.00000,1,91232.00000,
2017-06-15 00:00:00,1.32436,1.32515,1.32323,1.32381,23750.00000,1,23749.00000,
2017-06-15 04:00:00,1.32380,1.32490,1.32250,1.32340,22895.00000,1,22895.00000,
2017-06-15 08:00:00,1.32340,1.32575,1.32337,1.32521,42596.00000,1,42596.00000,
2017-06-15 12:00:00,1.32521,1.32936,1.32481,1.32830,63293.00000,1,63297.00000,
2017-06-15 16:00:00,1.32830,1.33083,1.32672,1.32866,75509.00000,1,75509.00000,
2017-06-15 20:00:00,1.32866,1.32918,1.32617,1.32684,34312.00000,1,34312.00000,
2017-06-16 00:00:00,1.32676,1.32717,1.32532,1.32558,20613.00000,1,20612.00000,
2017-06-16 04:00:00,1.32558,1.32711,1.32501,1.32708,23704.00000,1,23704.00000,
2017-06-16 08:00:00,1.32708,1.32733,1.32407,1.32452,31332.00000,1,31332.00000,
2017-06-16 12:00:00,1.32452,1.32540,1.32218,1.32425,49146.00000,1,49146.00000,
2017-06-16 16:00:00,1.32425,1.32624,1.32222,1.32307,67762.00000,1,67762.00000,
2017-06-16 20:00:00,1.32307,1.32359,1.32101,1.32127,38860.00000,1,38860.00000,
2017-06-19 00:00:00,1.32099,1.32261,1.32076,1.32249,21142.00000,1,21142.00000,
2017-06-19 04:00:00,1.32249,1.32276,1.32125,1.32189,19111.00000,1,19111.00000,
2017-06-19 08:00:00,1.32189,1.32523,1.32169,1.32424,34114.00000,1,34114.00000,
2017-06-19 12:00:00,1.32424,1.32447,1.32195,1.32309,49635.00000,1,49635.00000,
2017-06-19 16:00:00,1.32309,1.32574,1.31914,1.32187,65583.00000,1,65583.00000,
2017-06-19 20:00:00,1.32187,1.32373,1.32102,1.32178,41233.00000,1,41233.00000,
2017-06-20 00:00:00,1.32169,1.32287,1.32142,1.32268,20677.00000,1,20703.00000,
2017-06-20 04:00:00,1.32268,1.32269,1.32143,1.32216,22169.00000,1,22169.00000,
2017-06-20 08:00:00,1.32216,1.32286,1.32042,1.32117,37551.00000,1,37551.00000,
2017-06-20 12:00:00,1.32117,1.32837,1.32117,1.32659,60946.00000,1,60946.00000,
2017-06-20 16:00:00,1.32660,1.32852,1.32531,1.32697,65030.00000,1,65030.00000,
2017-06-20 20:00:00,1.32695,1.32709,1.32497,1.32677,36750.00000,1,36750.00000,
2017-06-21 00:00:00,1.32657,1.32831,1.32633,1.32823,19329.00000,1,19329.00000,
2017-06-21 04:00:00,1.32822,1.32822,1.32692,1.32782,19660.00000,1,19660.00000,
2017-06-21 08:00:00,1.32782,1.33018,1.32714,1.32917,38274.00000,1,38274.00000,
2017-06-21 12:00:00,1.32917,1.33011,1.32728,1.32914,54132.00000,1,54132.00000,
2017-06-21 16:00:00,1.32914,1.33447,1.32764,1.33353,88935.00000,1,88935.00000,
2017-06-21 20:00:00,1.33353,1.33476,1.33070,1.33309,53151.00000,1,53151.00000,
