time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-07-08 02:45:00,1.36425,1.36425,1.36394,1.36409,620.00000,0,0.00000,
2024-07-08 03:00:00,1.36409,1.36441,1.36402,1.36413,419.00000,0,0.00000,
2024-07-08 03:15:00,1.36410,1.36442,1.36403,1.36423,714.00000,0,0.00000,
2024-07-08 03:30:00,1.36426,1.36464,1.36413,1.36456,1143.00000,0,0.00000,
2024-07-08 03:45:00,1.36456,1.36465,1.36435,1.36442,1056.00000,0,0.00000,
2024-07-08 04:00:00,1.36443,1.36476,1.36421,1.36424,917.00000,0,0.00000,
2024-07-08 04:15:00,1.36425,1.36425,1.36373,1.36378,782.00000,0,0.00000,
2024-07-08 04:30:00,1.36378,1.36384,1.36356,1.36361,980.00000,0,0.00000,
2024-07-08 04:45:00,1.36361,1.36387,1.36358,1.36376,576.00000,0,0.00000,
2024-07-08 05:00:00,1.36376,1.36390,1.36368,1.36370,426.00000,0,0.00000,
2024-07-08 05:15:00,1.36370,1.36383,1.36351,1.36368,411.00000,0,0.00000,
2024-07-08 05:30:00,1.36368,1.36377,1.36357,1.36362,355.00000,0,0.00000,
2024-07-08 05:45:00,1.36362,1.36409,1.36358,1.36391,388.00000,0,0.00000,
2024-07-08 06:00:00,1.36391,1.36397,1.36371,1.36387,334.00000,0,0.00000,
2024-07-08 06:15:00,1.36387,1.36388,1.36321,1.36322,452.00000,0,0.00000,
2024-07-08 06:30:00,1.36322,1.36322,1.36283,1.36296,359.00000,0,0.00000,
2024-07-08 06:45:00,1.36296,1.36354,1.36296,1.36353,804.00000,0,0.00000,
2024-07-08 07:00:00,1.36353,1.36383,1.36351,1.36355,509.00000,0,0.00000,
2024-07-08 07:15:00,1.36355,1.36361,1.36347,1.36349,634.00000,0,0.00000,
2024-07-08 07:30:00,1.36350,1.36372,1.36344,1.36365,563.00000,0,0.00000,
2024-07-08 07:45:00,1.36365,1.36381,1.36359,1.36377,396.00000,0,0.00000,
2024-07-08 08:00:00,1.36377,1.36393,1.36366,1.36386,903.00000,0,0.00000,
2024-07-08 08:15:00,1.36386,1.36429,1.36386,1.36415,923.00000,0,0.00000,
2024-07-08 08:30:00,1.36415,1.36422,1.36401,1.36406,990.00000,0,0.00000,
2024-07-08 08:45:00,1.36405,1.36437,1.36401,1.36433,1135.00000,0,0.00000,
2024-07-08 09:00:00,1.36433,1.36461,1.36408,1.36448,1001.00000,0,0.00000,
2024-07-08 09:15:00,1.36448,1.36453,1.36427,1.36445,647.00000,0,0.00000,
2024-07-08 09:30:00,1.36445,1.36447,1.36393,1.36397,759.00000,0,0.00000,
2024-07-08 09:45:00,1.36397,1.36457,1.36396,1.36457,557.00000,0,0.00000,
2024-07-08 10:00:00,1.36456,1.36462,1.36424,1.36426,868.00000,0,0.00000,
2024-07-08 10:15:00,1.36426,1.36427,1.36340,1.36347,812.00000,0,0.00000,
2024-07-08 10:30:00,1.36348,1.36370,1.36319,1.36360,766.00000,0,0.00000,
2024-07-08 10:45:00,1.36361,1.36369,1.36311,1.36321,665.00000,0,0.00000,
2024-07-08 11:00:00,1.36321,1.36340,1.36290,1.36301,1133.00000,0,0.00000,
2024-07-08 11:15:00,1.36301,1.36359,1.36301,1.36352,900.00000,0,0.00000,
2024-07-08 11:30:00,1.36352,1.36352,1.36301,1.36313,959.00000,0,0.00000,
2024-07-08 11:45:00,1.36313,1.36372,1.36304,1.36366,736.00000,0,0.00000,
2024-07-08 12:00:00,1.36366,1.36400,1.36357,1.36369,454.00000,0,0.00000,
2024-07-08 12:15:00,1.36369,1.36376,1.36328,1.36332,475.00000,0,0.00000,
2024-07-08 12:30:00,1.36332,1.36357,1.36326,1.36337,906.00000,0,0.00000,
2024-07-08 12:45:00,1.36337,1.36350,1.36321,1.36335,532.00000,0,0.00000,
2024-07-08 13:00:00,1.36334,1.36355,1.36321,1.36328,598.00000,0,0.00000,
2024-07-08 13:15:00,1.36327,1.36345,1.36304,1.36340,659.00000,0,0.00000,
2024-07-08 13:30:00,1.36340,1.36412,1.36338,1.36379,868.00000,0,0.00000,
2024-07-08 13:45:00,1.36380,1.36427,1.36375,1.36424,485.00000,0,0.00000,
2024-07-08 14:00:00,1.36424,1.36426,1.36391,1.36395,594.00000,0,0.00000,
2024-07-08 14:15:00,1.36395,1.36419,1.36377,1.36416,765.00000,0,0.00000,
2024-07-08 14:30:00,1.36416,1.36429,1.36360,1.36363,1078.00000,0,0.00000,
2024-07-08 14:45:00,1.36362,1.36372,1.36314,1.36331,722.00000,0,0.00000,
2024-07-08 15:00:00,1.36330,1.36351,1.36305,1.36306,975.00000,0,0.00000,
2024-07-08 15:15:00,1.36306,1.36341,1.36275,1.36292,924.00000,0,0.00000,
2024-07-08 15:30:00,1.36293,1.36295,1.36250,1.36275,829.00000,0,0.00000,
2024-07-08 15:45:00,1.36275,1.36315,1.36255,1.36257,914.00000,0,0.00000,
2024-07-08 16:00:00,1.36257,1.36288,1.36244,1.36277,792.00000,0,0.00000,
2024-07-08 16:15:00,1.36277,1.36338,1.36257,1.36328,941.00000,0,0.00000,
2024-07-08 16:30:00,1.36328,1.36349,1.36242,1.36335,1990.00000,0,0.00000,
2024-07-08 16:45:00,1.36335,1.36344,1.36281,1.36298,1653.00000,0,0.00000,
2024-07-08 17:00:00,1.36298,1.36384,1.36282,1.36325,2132.00000,0,0.00000,
2024-07-08 17:15:00,1.36326,1.36412,1.36322,1.36396,1465.00000,0,0.00000,
2024-07-08 17:30:00,1.36396,1.36399,1.36321,1.36352,1263.00000,0,0.00000,
2024-07-08 17:45:00,1.36352,1.36365,1.36301,1.36303,1138.00000,0,0.00000,
2024-07-08 18:00:00,1.36303,1.36351,1.36283,1.36331,991.00000,0,0.00000,
2024-07-08 18:15:00,1.36330,1.36349,1.36289,1.36340,955.00000,0,0.00000,
2024-07-08 18:30:00,1.36340,1.36374,1.36325,1.36370,1197.00000,0,0.00000,
2024-07-08 18:45:00,1.36370,1.36403,1.36359,1.36389,854.00000,0,0.00000,
2024-07-08 19:00:00,1.36390,1.36399,1.36367,1.36374,1068.00000,0,0.00000,
2024-07-08 19:15:00,1.36374,1.36387,1.36318,1.36320,763.00000,0,0.00000,
2024-07-08 19:30:00,1.36320,1.36335,1.36293,1.36297,653.00000,0,0.00000,
2024-07-08 19:45:00,1.36297,1.36305,1.36275,1.36296,639.00000,0,0.00000,
2024-07-08 20:00:00,1.36296,1.36355,1.36292,1.36340,604.00000,0,0.00000,
2024-07-08 20:15:00,1.36340,1.36353,1.36305,1.36346,921.00000,0,0.00000,
2024-07-08 20:30:00,1.36347,1.36352,1.36323,1.36346,947.00000,0,0.00000,
2024-07-08 20:45:00,1.36346,1.36349,1.36317,1.36335,496.00000,0,0.00000,
2024-07-08 21:00:00,1.36335,1.36366,1.36335,1.36357,534.00000,0,0.00000,
2024-07-08 21:15:00,1.36357,1.36383,1.36341,1.36365,517.00000,0,0.00000,
2024-07-08 21:30:00,1.36365,1.36420,1.36362,1.36411,464.00000,0,0.00000,
2024-07-08 21:45:00,1.36411,1.36431,1.36373,1.36402,904.00000,0,0.00000,
2024-07-08 22:00:00,1.36403,1.36413,1.36383,1.36405,529.00000,0,0.00000,
2024-07-08 22:15:00,1.36405,1.36432,1.36402,1.36419,541.00000,0,0.00000,
2024-07-08 22:30:00,1.36419,1.36419,1.36393,1.36408,331.00000,0,0.00000,
2024-07-08 22:45:00,1.36408,1.36411,1.36369,1.36394,561.00000,0,0.00000,
2024-07-08 23:00:00,1.36394,1.36404,1.36378,1.36378,214.00000,0,0.00000,
2024-07-08 23:15:00,1.36377,1.36384,1.36362,1.36365,157.00000,0,0.00000,
2024-07-08 23:30:00,1.36365,1.36368,1.36337,1.36360,222.00000,0,0.00000,
2024-07-08 23:45:00,1.36361,1.36372,1.36333,1.36336,193.00000,1,0.00000,
2024-07-09 00:00:00,1.36287,1.36349,1.36273,1.36328,137.00000,26,0.00000,
2024-07-09 00:15:00,1.36327,1.36347,1.36327,1.36330,80.00000,30,0.00000,
2024-07-09 00:30:00,1.36334,1.36352,1.36328,1.36341,175.00000,25,0.00000,
2024-07-09 00:45:00,1.36341,1.36349,1.36334,1.36349,54.00000,20,0.00000,
2024-07-09 01:00:00,1.36349,1.36371,1.36345,1.36366,185.00000,1,0.00000,
2024-07-09 01:15:00,1.36367,1.36372,1.36359,1.36372,156.00000,1,0.00000,
2024-07-09 01:30:00,1.36372,1.36382,1.36371,1.36376,108.00000,0,0.00000,
2024-07-09 01:45:00,1.36376,1.36377,1.36348,1.36348,211.00000,0,0.00000,
2024-07-09 02:00:00,1.36348,1.36349,1.36318,1.36337,381.00000,0,0.00000,
2024-07-09 02:15:00,1.36337,1.36340,1.36324,1.36331,350.00000,0,0.00000,
2024-07-09 02:30:00,1.36330,1.36333,1.36324,1.36325,430.00000,0,0.00000,
2024-07-09 02:45:00,1.36325,1.36325,1.36301,1.36302,213.00000,0,0.00000,
2024-07-09 03:00:00,1.36302,1.36306,1.36283,1.36296,684.00000,0,0.00000,
2024-07-09 03:15:00,1.36296,1.36336,1.36295,1.36318,760.00000,0,0.00000,
2024-07-09 03:30:00,1.36319,1.36346,1.36317,1.36345,946.00000,0,0.00000,
2024-07-09 03:45:00,1.36345,1.36398,1.36335,1.36377,1018.00000,0,0.00000,
2024-07-09 04:00:00,1.36376,1.36379,1.36332,1.36337,1059.00000,0,0.00000,
2024-07-09 04:15:00,1.36337,1.36360,1.36331,1.36338,749.00000,0,0.00000,
2024-07-09 04:30:00,1.36338,1.36385,1.36338,1.36385,742.00000,0,0.00000,
2024-07-09 04:45:00,1.36385,1.36416,1.36385,1.36405,1231.00000,0,0.00000,
2024-07-09 05:00:00,1.36405,1.36472,1.36405,1.36468,998.00000,0,0.00000,
2024-07-09 05:15:00,1.36468,1.36471,1.36432,1.36436,748.00000,0,0.00000,
2024-07-09 05:30:00,1.36437,1.36437,1.36383,1.36388,676.00000,0,0.00000,
2024-07-09 05:45:00,1.36388,1.36415,1.36376,1.36413,352.00000,0,0.00000,
2024-07-09 06:00:00,1.36413,1.36417,1.36386,1.36410,388.00000,0,0.00000,
2024-07-09 06:15:00,1.36410,1.36410,1.36368,1.36386,793.00000,0,0.00000,
2024-07-09 06:30:00,1.36385,1.36387,1.36356,1.36364,939.00000,0,0.00000,
2024-07-09 06:45:00,1.36363,1.36373,1.36354,1.36372,337.00000,0,0.00000,
2024-07-09 07:00:00,1.36372,1.36372,1.36339,1.36346,348.00000,0,0.00000,
2024-07-09 07:15:00,1.36346,1.36349,1.36329,1.36330,253.00000,0,0.00000,
2024-07-09 07:30:00,1.36330,1.36349,1.36328,1.36329,254.00000,0,0.00000,
2024-07-09 07:45:00,1.36329,1.36329,1.36308,1.36325,404.00000,0,0.00000,
2024-07-09 08:00:00,1.36325,1.36337,1.36302,1.36337,406.00000,0,0.00000,
2024-07-09 08:15:00,1.36337,1.36337,1.36313,1.36315,402.00000,0,0.00000,
2024-07-09 08:30:00,1.36314,1.36330,1.36301,1.36325,626.00000,0,0.00000,
2024-07-09 08:45:00,1.36324,1.36337,1.36313,1.36316,656.00000,0,0.00000,
2024-07-09 09:00:00,1.36315,1.36335,1.36286,1.36332,687.00000,0,0.00000,
2024-07-09 09:15:00,1.36330,1.36353,1.36320,1.36332,626.00000,0,0.00000,
2024-07-09 09:30:00,1.36332,1.36352,1.36322,1.36331,389.00000,0,0.00000,
2024-07-09 09:45:00,1.36331,1.36351,1.36330,1.36332,356.00000,0,0.00000,
2024-07-09 10:00:00,1.36332,1.36366,1.36309,1.36363,721.00000,0,0.00000,
2024-07-09 10:15:00,1.36363,1.36368,1.36340,1.36342,1020.00000,0,0.00000,
2024-07-09 10:30:00,1.36342,1.36367,1.36328,1.36367,965.00000,0,0.00000,
2024-07-09 10:45:00,1.36367,1.36407,1.36366,1.36400,880.00000,0,0.00000,
2024-07-09 11:00:00,1.36400,1.36414,1.36379,1.36404,1124.00000,0,0.00000,
2024-07-09 11:15:00,1.36404,1.36428,1.36389,1.36418,964.00000,0,0.00000,
2024-07-09 11:30:00,1.36418,1.36453,1.36400,1.36405,1277.00000,0,0.00000,
2024-07-09 11:45:00,1.36404,1.36426,1.36393,1.36406,1137.00000,0,0.00000,
2024-07-09 12:00:00,1.36406,1.36416,1.36382,1.36382,987.00000,0,0.00000,
2024-07-09 12:15:00,1.36382,1.36418,1.36365,1.36398,590.00000,0,0.00000,
2024-07-09 12:30:00,1.36398,1.36416,1.36376,1.36402,579.00000,0,0.00000,
2024-07-09 12:45:00,1.36401,1.36420,1.36389,1.36411,406.00000,0,0.00000,
2024-07-09 13:00:00,1.36410,1.36428,1.36402,1.36425,642.00000,0,0.00000,
2024-07-09 13:15:00,1.36425,1.36427,1.36407,1.36413,933.00000,0,0.00000,
2024-07-09 13:30:00,1.36412,1.36413,1.36357,1.36380,761.00000,0,0.00000,
2024-07-09 13:45:00,1.36380,1.36387,1.36368,1.36386,590.00000,0,0.00000,
2024-07-09 14:00:00,1.36386,1.36438,1.36386,1.36430,1034.00000,0,0.00000,
2024-07-09 14:15:00,1.36429,1.36440,1.36415,1.36416,794.00000,0,0.00000,
2024-07-09 14:30:00,1.36416,1.36457,1.36405,1.36453,703.00000,0,0.00000,
2024-07-09 14:45:00,1.36453,1.36453,1.36407,1.36412,590.00000,0,0.00000,
2024-07-09 15:00:00,1.36412,1.36435,1.36402,1.36424,831.00000,0,0.00000,
2024-07-09 15:15:00,1.36424,1.36442,1.36402,1.36431,752.00000,0,0.00000,
2024-07-09 15:30:00,1.36431,1.36444,1.36420,1.36434,693.00000,0,0.00000,
2024-07-09 15:45:00,1.36435,1.36438,1.36389,1.36391,709.00000,0,0.00000,
2024-07-09 16:00:00,1.36389,1.36421,1.36362,1.36400,734.00000,0,0.00000,
2024-07-09 16:15:00,1.36401,1.36407,1.36370,1.36401,1611.00000,0,0.00000,
2024-07-09 16:30:00,1.36401,1.36433,1.36359,1.36370,1704.00000,0,0.00000,
2024-07-09 16:45:00,1.36372,1.36401,1.36345,1.36387,1148.00000,0,0.00000,
2024-07-09 17:00:00,1.36386,1.36485,1.36345,1.36407,1772.00000,0,0.00000,
2024-07-09 17:15:00,1.36407,1.36435,1.36375,1.36396,1927.00000,0,0.00000,
2024-07-09 17:30:00,1.36394,1.36427,1.36340,1.36374,1774.00000,0,0.00000,
2024-07-09 17:45:00,1.36374,1.36441,1.36361,1.36385,2010.00000,0,0.00000,
2024-07-09 18:00:00,1.36385,1.36440,1.36358,1.36438,1974.00000,0,0.00000,
2024-07-09 18:15:00,1.36438,1.36475,1.36408,1.36463,1115.00000,0,0.00000,
2024-07-09 18:30:00,1.36463,1.36477,1.36420,1.36434,1176.00000,0,0.00000,
2024-07-09 18:45:00,1.36433,1.36442,1.36380,1.36383,1160.00000,0,0.00000,
2024-07-09 19:00:00,1.36381,1.36403,1.36362,1.36376,1168.00000,0,0.00000,
2024-07-09 19:15:00,1.36376,1.36386,1.36365,1.36372,664.00000,0,0.00000,
2024-07-09 19:30:00,1.36372,1.36394,1.36359,1.36371,927.00000,0,0.00000,
2024-07-09 19:45:00,1.36371,1.36385,1.36350,1.36353,695.00000,0,0.00000,
2024-07-09 20:00:00,1.36353,1.36355,1.36283,1.36303,816.00000,0,0.00000,
2024-07-09 20:15:00,1.36303,1.36370,1.36297,1.36358,1622.00000,0,0.00000,
2024-07-09 20:30:00,1.36358,1.36363,1.36314,1.36328,1537.00000,0,0.00000,
2024-07-09 20:45:00,1.36327,1.36347,1.36312,1.36330,672.00000,0,0.00000,
2024-07-09 21:00:00,1.36330,1.36365,1.36327,1.36363,633.00000,0,0.00000,
2024-07-09 21:15:00,1.36363,1.36376,1.36340,1.36375,815.00000,0,0.00000,
2024-07-09 21:30:00,1.36375,1.36382,1.36326,1.36328,941.00000,0,0.00000,
2024-07-09 21:45:00,1.36328,1.36348,1.36302,1.36307,1388.00000,0,0.00000,
2024-07-09 22:00:00,1.36306,1.36339,1.36291,1.36322,402.00000,0,0.00000,
2024-07-09 22:15:00,1.36322,1.36335,1.36313,1.36315,409.00000,0,0.00000,
2024-07-09 22:30:00,1.36315,1.36331,1.36307,1.36327,378.00000,0,0.00000,
2024-07-09 22:45:00,1.36327,1.36333,1.36301,1.36318,705.00000,0,0.00000,
2024-07-09 23:00:00,1.36319,1.36322,1.36302,1.36317,210.00000,0,0.00000,
2024-07-09 23:15:00,1.36318,1.36333,1.36305,1.36330,192.00000,0,0.00000,
2024-07-09 23:30:00,1.36331,1.36352,1.36323,1.36345,185.00000,1,0.00000,
2024-07-09 23:45:00,1.36344,1.36357,1.36326,1.36347,426.00000,1,0.00000,
2024-07-10 00:00:00,1.36306,1.36355,1.36306,1.36347,71.00000,8,0.00000,
2024-07-10 00:15:00,1.36355,1.36355,1.36312,1.36318,77.00000,5,0.00000,
2024-07-10 00:30:00,1.36318,1.36338,1.36268,1.36328,315.00000,10,0.00000,
2024-07-10 00:45:00,1.36329,1.36336,1.36320,1.36334,125.00000,5,0.00000,
2024-07-10 01:00:00,1.36341,1.36347,1.36330,1.36346,112.00000,1,0.00000,
2024-07-10 01:15:00,1.36347,1.36347,1.36333,1.36343,139.00000,1,0.00000,
2024-07-10 01:30:00,1.36344,1.36346,1.36334,1.36335,92.00000,0,0.00000,
2024-07-10 01:45:00,1.36335,1.36341,1.36329,1.36339,95.00000,0,0.00000,
2024-07-10 02:00:00,1.36338,1.36341,1.36326,1.36328,79.00000,0,0.00000,
2024-07-10 02:15:00,1.36328,1.36334,1.36326,1.36332,198.00000,0,0.00000,
2024-07-10 02:30:00,1.36332,1.36342,1.36329,1.36337,113.00000,0,0.00000,
2024-07-10 02:45:00,1.36337,1.36340,1.36318,1.36325,200.00000,0,0.00000,
2024-07-10 03:00:00,1.36325,1.36340,1.36306,1.36316,583.00000,0,0.00000,
2024-07-10 03:15:00,1.36316,1.36316,1.36279,1.36313,548.00000,0,0.00000,
2024-07-10 03:30:00,1.36312,1.36335,1.36299,1.36325,1007.00000,0,0.00000,
2024-07-10 03:45:00,1.36325,1.36357,1.36325,1.36350,931.00000,0,0.00000,
2024-07-10 04:00:00,1.36350,1.36351,1.36333,1.36344,1247.00000,0,0.00000,
2024-07-10 04:15:00,1.36344,1.36353,1.36331,1.36348,678.00000,0,0.00000,
2024-07-10 04:30:00,1.36348,1.36372,1.36343,1.36345,764.00000,0,0.00000,
2024-07-10 04:45:00,1.36345,1.36351,1.36327,1.36346,434.00000,0,0.00000,
2024-07-10 05:00:00,1.36346,1.36381,1.36340,1.36358,1344.00000,0,0.00000,
2024-07-10 05:15:00,1.36359,1.36371,1.36338,1.36346,1118.00000,0,0.00000,
2024-07-10 05:30:00,1.36346,1.36354,1.36298,1.36310,464.00000,0,0.00000,
2024-07-10 05:45:00,1.36310,1.36320,1.36305,1.36314,279.00000,0,0.00000,
2024-07-10 06:00:00,1.36314,1.36330,1.36314,1.36322,279.00000,0,0.00000,
2024-07-10 06:15:00,1.36322,1.36329,1.36297,1.36303,287.00000,0,0.00000,
2024-07-10 06:30:00,1.36303,1.36318,1.36297,1.36312,489.00000,0,0.00000,
2024-07-10 06:45:00,1.36312,1.36322,1.36305,1.36307,878.00000,0,0.00000,
2024-07-10 07:00:00,1.36306,1.36320,1.36302,1.36314,520.00000,0,0.00000,
2024-07-10 07:15:00,1.36314,1.36332,1.36312,1.36328,254.00000,0,0.00000,
2024-07-10 07:30:00,1.36328,1.36332,1.36308,1.36320,168.00000,0,0.00000,
2024-07-10 07:45:00,1.36320,1.36328,1.36316,1.36319,249.00000,0,0.00000,
2024-07-10 08:00:00,1.36319,1.36324,1.36306,1.36318,419.00000,0,0.00000,
2024-07-10 08:15:00,1.36318,1.36340,1.36315,1.36336,982.00000,0,0.00000,
2024-07-10 08:30:00,1.36336,1.36353,1.36333,1.36350,880.00000,0,0.00000,
2024-07-10 08:45:00,1.36350,1.36354,1.36339,1.36351,980.00000,0,0.00000,
2024-07-10 09:00:00,1.36350,1.36368,1.36345,1.36364,820.00000,0,0.00000,
2024-07-10 09:15:00,1.36364,1.36373,1.36326,1.36329,376.00000,0,0.00000,
2024-07-10 09:30:00,1.36330,1.36364,1.36330,1.36351,438.00000,0,0.00000,
2024-07-10 09:45:00,1.36351,1.36354,1.36320,1.36351,656.00000,0,0.00000,
2024-07-10 10:00:00,1.36350,1.36371,1.36324,1.36366,1372.00000,0,0.00000,
2024-07-10 10:15:00,1.36367,1.36385,1.36335,1.36347,912.00000,0,0.00000,
2024-07-10 10:30:00,1.36347,1.36381,1.36335,1.36375,815.00000,0,0.00000,
2024-07-10 10:45:00,1.36376,1.36419,1.36365,1.36399,1039.00000,0,0.00000,
2024-07-10 11:00:00,1.36399,1.36426,1.36374,1.36385,963.00000,0,0.00000,
2024-07-10 11:15:00,1.36386,1.36431,1.36384,1.36390,729.00000,0,0.00000,
2024-07-10 11:30:00,1.36391,1.36428,1.36387,1.36393,666.00000,0,0.00000,
2024-07-10 11:45:00,1.36394,1.36407,1.36373,1.36373,513.00000,0,0.00000,
2024-07-10 12:00:00,1.36373,1.36386,1.36372,1.36375,606.00000,0,0.00000,
2024-07-10 12:15:00,1.36375,1.36377,1.36316,1.36331,545.00000,0,0.00000,
2024-07-10 12:30:00,1.36330,1.36339,1.36304,1.36337,725.00000,0,0.00000,
2024-07-10 12:45:00,1.36337,1.36361,1.36336,1.36350,777.00000,0,0.00000,
2024-07-10 13:00:00,1.36350,1.36367,1.36327,1.36336,550.00000,0,0.00000,
2024-07-10 13:15:00,1.36336,1.36336,1.36321,1.36331,579.00000,0,0.00000,
2024-07-10 13:30:00,1.36331,1.36333,1.36313,1.36326,470.00000,0,0.00000,
2024-07-10 13:45:00,1.36326,1.36359,1.36323,1.36325,544.00000,0,0.00000,
2024-07-10 14:00:00,1.36326,1.36366,1.36314,1.36358,492.00000,0,0.00000,
2024-07-10 14:15:00,1.36358,1.36396,1.36353,1.36375,542.00000,0,0.00000,
2024-07-10 14:30:00,1.36376,1.36385,1.36338,1.36353,792.00000,0,0.00000,
2024-07-10 14:45:00,1.36352,1.36370,1.36336,1.36357,854.00000,0,0.00000,
2024-07-10 15:00:00,1.36356,1.36361,1.36308,1.36344,958.00000,0,0.00000,
2024-07-10 15:15:00,1.36344,1.36360,1.36295,1.36304,915.00000,0,0.00000,
2024-07-10 15:30:00,1.36304,1.36314,1.36259,1.36275,627.00000,0,0.00000,
2024-07-10 15:45:00,1.36275,1.36294,1.36206,1.36225,806.00000,0,0.00000,
2024-07-10 16:00:00,1.36225,1.36241,1.36186,1.36237,940.00000,0,0.00000,
2024-07-10 16:15:00,1.36237,1.36258,1.36211,1.36242,1076.00000,0,0.00000,
2024-07-10 16:30:00,1.36242,1.36324,1.36225,1.36306,2033.00000,0,0.00000,
2024-07-10 16:45:00,1.36306,1.36318,1.36234,1.36242,1973.00000,0,0.00000,
2024-07-10 17:00:00,1.36242,1.36252,1.36178,1.36187,1229.00000,0,0.00000,
2024-07-10 17:15:00,1.36187,1.36201,1.36134,1.36156,1602.00000,0,0.00000,
2024-07-10 17:30:00,1.36156,1.36201,1.36136,1.36177,1474.00000,0,0.00000,
2024-07-10 17:45:00,1.36177,1.36250,1.36151,1.36198,1274.00000,0,0.00000,
2024-07-10 18:00:00,1.36198,1.36223,1.36139,1.36154,1436.00000,0,0.00000,
2024-07-10 18:15:00,1.36154,1.36167,1.36089,1.36101,1045.00000,0,0.00000,
2024-07-10 18:30:00,1.36101,1.36122,1.36081,1.36121,565.00000,0,0.00000,
2024-07-10 18:45:00,1.36121,1.36132,1.36094,1.36098,685.00000,0,0.00000,
2024-07-10 19:00:00,1.36096,1.36128,1.36090,1.36117,922.00000,0,0.00000,
2024-07-10 19:15:00,1.36117,1.36142,1.36108,1.36124,1104.00000,0,0.00000,
2024-07-10 19:30:00,1.36122,1.36162,1.36114,1.36139,1224.00000,0,0.00000,
2024-07-10 19:45:00,1.36139,1.36159,1.36124,1.36152,1157.00000,0,0.00000,
2024-07-10 20:00:00,1.36152,1.36155,1.36117,1.36151,1131.00000,0,0.00000,
2024-07-10 20:15:00,1.36151,1.36206,1.36149,1.36200,701.00000,0,0.00000,
2024-07-10 20:30:00,1.36200,1.36219,1.36190,1.36208,792.00000,0,0.00000,
2024-07-10 20:45:00,1.36208,1.36218,1.36179,1.36181,826.00000,0,0.00000,
2024-07-10 21:00:00,1.36181,1.36244,1.36179,1.36234,448.00000,0,0.00000,
2024-07-10 21:15:00,1.36233,1.36242,1.36225,1.36233,514.00000,0,0.00000,
2024-07-10 21:30:00,1.36233,1.36234,1.36205,1.36206,504.00000,0,0.00000,
2024-07-10 21:45:00,1.36206,1.36232,1.36196,1.36218,647.00000,0,0.00000,
2024-07-10 22:00:00,1.36218,1.36241,1.36218,1.36238,944.00000,0,0.00000,
2024-07-10 22:15:00,1.36238,1.36240,1.36226,1.36228,429.00000,0,0.00000,
2024-07-10 22:30:00,1.36228,1.36260,1.36214,1.36236,601.00000,0,0.00000,
2024-07-10 22:45:00,1.36236,1.36238,1.36188,1.36200,1213.00000,0,0.00000,
2024-07-10 23:00:00,1.36199,1.36214,1.36192,1.36200,217.00000,0,0.00000,
2024-07-10 23:15:00,1.36201,1.36209,1.36193,1.36196,287.00000,0,0.00000,
2024-07-10 23:30:00,1.36196,1.36215,1.36189,1.36212,191.00000,1,0.00000,
2024-07-10 23:45:00,1.36212,1.36226,1.36191,1.36197,161.00000,1,0.00000,
2024-07-11 00:00:00,1.36078,1.36178,1.36077,1.36158,41.00000,21,0.00000,
2024-07-11 00:15:00,1.36158,1.36172,1.36144,1.36165,81.00000,5,0.00000,
2024-07-11 00:30:00,1.36168,1.36178,1.36139,1.36172,65.00000,9,0.00000,
2024-07-11 00:45:00,1.36178,1.36188,1.36173,1.36186,63.00000,11,0.00000,
2024-07-11 01:00:00,1.36186,1.36196,1.36173,1.36175,143.00000,1,0.00000,
2024-07-11 01:15:00,1.36174,1.36179,1.36174,1.36177,143.00000,1,0.00000,
2024-07-11 01:30:00,1.36177,1.36179,1.36166,1.36170,75.00000,0,0.00000,
2024-07-11 01:45:00,1.36170,1.36187,1.36167,1.36186,144.00000,0,0.00000,
2024-07-11 02:00:00,1.36185,1.36189,1.36165,1.36167,141.00000,0,0.00000,
2024-07-11 02:15:00,1.36167,1.36170,1.36163,1.36167,128.00000,0,0.00000,
2024-07-11 02:30:00,1.36167,1.36189,1.36167,1.36188,143.00000,0,0.00000,
2024-07-11 02:45:00,1.36188,1.36191,1.36172,1.36188,167.00000,0,0.00000,
2024-07-11 03:00:00,1.36189,1.36203,1.36170,1.36197,325.00000,0,0.00000,
2024-07-11 03:15:00,1.36195,1.36211,1.36190,1.36202,898.00000,0,0.00000,
2024-07-11 03:30:00,1.36201,1.36216,1.36187,1.36190,807.00000,0,0.00000,
2024-07-11 03:45:00,1.36190,1.36220,1.36183,1.36213,1096.00000,0,0.00000,
2024-07-11 04:00:00,1.36214,1.36224,1.36203,1.36219,910.00000,0,0.00000,
2024-07-11 04:15:00,1.36225,1.36241,1.36220,1.36236,884.00000,0,0.00000,
2024-07-11 04:30:00,1.36237,1.36237,1.36189,1.36191,626.00000,0,0.00000,
2024-07-11 04:45:00,1.36191,1.36191,1.36158,1.36162,468.00000,0,0.00000,
2024-07-11 05:00:00,1.36162,1.36169,1.36140,1.36141,387.00000,0,0.00000,
2024-07-11 05:15:00,1.36141,1.36166,1.36141,1.36157,392.00000,0,0.00000,
2024-07-11 05:30:00,1.36157,1.36177,1.36151,1.36166,442.00000,0,0.00000,
2024-07-11 05:45:00,1.36166,1.36192,1.36163,1.36192,415.00000,0,0.00000,
2024-07-11 06:00:00,1.36193,1.36209,1.36192,1.36200,966.00000,0,0.00000,
