time,open,high,low,close,tick_volume,spread,real_volume,volume
2018-09-12 00:00:00,69.99000,71.35000,69.60000,70.40000,12935.00000,3,0.00000,
2018-09-13 00:00:00,70.30000,70.35000,68.43000,68.88000,11295.00000,3,0.00000,
2018-09-14 00:00:00,68.88000,69.95000,68.00000,69.05000,9936.00000,3,0.00000,
2018-09-17 00:00:00,69.04000,69.71000,68.54000,68.79000,11523.00000,3,0.00000,
2018-09-18 00:00:00,68.77000,70.40000,68.52000,69.74000,15113.00000,3,0.00000,
2018-09-19 00:00:00,69.72000,71.27000,69.57000,71.21000,10670.00000,3,0.00000,
2018-09-20 00:00:00,71.22000,71.54000,70.24000,70.41000,11694.00000,3,0.00000,
2018-09-21 00:00:00,70.40000,71.98000,70.18000,70.96000,13171.00000,3,0.00000,
2018-09-24 00:00:00,71.52000,72.90000,71.51000,72.42000,12077.00000,3,0.00000,
2018-09-25 00:00:00,72.42000,72.90000,72.07000,72.20000,10837.00000,3,0.00000,
2018-09-26 00:00:00,72.23000,72.53000,71.64000,72.17000,9576.00000,3,0.00000,
2018-09-27 00:00:00,72.18000,72.72000,71.87000,72.35000,8885.00000,3,0.00000,
2018-09-28 00:00:00,72.34000,73.85000,72.02000,73.64000,9770.00000,3,0.00000,
2018-10-01 00:00:00,73.67000,75.88000,73.07000,75.61000,11265.00000,3,0.00000,
2018-10-02 00:00:00,75.59000,76.01000,75.04000,75.17000,11039.00000,3,0.00000,
2018-10-03 00:00:00,75.17000,77.00000,74.42000,76.31000,13010.00000,3,0.00000,
2018-10-04 00:00:00,76.31000,76.55000,73.98000,74.77000,13527.00000,3,0.00000,
2018-10-05 00:00:00,74.74000,75.29000,73.95000,74.39000,13908.00000,3,0.00000,
2018-10-08 00:00:00,74.49000,74.63000,73.15000,74.27000,14053.00000,3,0.00000,
2018-10-09 00:00:00,74.27000,75.31000,74.06000,74.73000,12488.00000,3,0.00000,
2018-10-10 00:00:00,74.73000,75.12000,72.43000,72.62000,13617.00000,3,0.00000,
2018-10-11 00:00:00,72.65000,72.79000,70.54000,70.99000,19999.00000,3,0.00000,
2018-10-12 00:00:00,71.02000,72.04000,70.68000,71.48000,17620.00000,3,0.00000,
2018-10-15 00:00:00,71.52000,72.70000,70.86000,71.68000,16775.00000,3,0.00000,
2018-10-16 00:00:00,71.71000,72.28000,71.03000,72.17000,15564.00000,3,0.00000,
2018-10-17 00:00:00,72.16000,72.42000,69.43000,70.02000,16614.00000,3,0.00000,
2018-10-18 00:00:00,70.03000,70.03000,68.46000,68.61000,18998.00000,3,0.00000,
2018-10-19 00:00:00,68.64000,69.87000,68.61000,69.50000,12009.00000,3,0.00000,
2018-10-22 00:00:00,69.57000,69.82000,68.45000,69.53000,11864.00000,3,0.00000,
2018-10-23 00:00:00,69.51000,69.63000,65.73000,66.05000,15624.00000,3,0.00000,
2018-10-24 00:00:00,66.08000,67.70000,66.03000,66.37000,15888.00000,3,0.00000,
2018-10-25 00:00:00,66.38000,67.63000,66.00000,66.93000,14277.00000,3,0.00000,
2018-10-26 00:00:00,66.95000,67.86000,66.18000,67.58000,15450.00000,3,0.00000,
2018-10-29 00:00:00,67.50000,67.93000,66.28000,66.66000,14252.00000,3,0.00000,
2018-10-30 00:00:00,66.68000,67.23000,65.32000,66.34000,15753.00000,3,0.00000,
2018-10-31 00:00:00,66.34000,66.98000,64.81000,64.86000,14274.00000,3,0.00000,
2018-11-01 00:00:00,64.84000,65.36000,63.12000,63.50000,15816.00000,3,0.00000,
2018-11-02 00:00:00,63.51000,63.93000,62.63000,62.81000,15459.00000,3,0.00000,
2018-11-05 00:00:00,62.91000,64.11000,62.52000,62.65000,12519.00000,3,0.00000,
2018-11-06 00:00:00,62.65000,63.30000,61.30000,61.74000,14143.00000,3,0.00000,
2018-11-07 00:00:00,61.73000,63.16000,61.19000,61.58000,18025.00000,3,0.00000,
2018-11-08 00:00:00,61.58000,62.40000,60.40000,60.75000,14296.00000,3,0.00000,
2018-11-09 00:00:00,60.75000,60.76000,59.25000,59.80000,16638.00000,3,0.00000,
2018-11-12 00:00:00,60.65000,61.26000,58.67000,58.82000,18027.00000,3,0.00000,
2018-11-13 00:00:00,58.83000,59.33000,54.75000,55.24000,23282.00000,3,0.00000,
2018-11-14 00:00:00,55.25000,57.34000,55.13000,56.02000,24055.00000,3,0.00000,
2018-11-15 00:00:00,55.99000,57.23000,55.58000,56.55000,22152.00000,3,0.00000,
2018-11-16 00:00:00,56.55000,57.93000,55.92000,56.80000,18318.00000,3,0.00000,
2018-11-19 00:00:00,56.88000,57.38000,55.09000,57.18000,17263.00000,3,0.00000,
2018-11-20 00:00:00,57.21000,57.26000,52.59000,53.17000,23653.00000,3,0.00000,
2018-11-21 00:00:00,53.17000,55.67000,53.17000,54.42000,22059.00000,3,0.00000,
2018-11-22 00:00:00,54.43000,54.64000,53.35000,53.69000,11675.00000,3,0.00000,
2018-11-23 00:00:00,53.69000,53.93000,49.99000,50.21000,21605.00000,3,0.00000,
2018-11-26 00:00:00,50.84000,52.09000,49.96000,51.44000,21904.00000,3,0.00000,
2018-11-27 00:00:00,51.44000,52.22000,50.17000,52.00000,19597.00000,3,0.00000,
2018-11-28 00:00:00,51.94000,52.39000,49.93000,50.17000,21528.00000,3,0.00000,
2018-11-29 00:00:00,50.18000,52.05000,49.29000,51.14000,24268.00000,3,0.00000,
2018-11-30 00:00:00,51.13000,51.66000,49.53000,50.60000,20384.00000,3,0.00000,
2018-12-03 00:00:00,52.23000,53.74000,51.93000,53.00000,21553.00000,3,0.00000,
2018-12-04 00:00:00,52.98000,54.45000,52.34000,52.51000,20120.00000,3,0.00000,
2018-12-05 00:00:00,52.50000,54.33000,52.07000,52.85000,17441.00000,3,0.00000,
2018-12-06 00:00:00,52.85000,53.20000,50.01000,51.62000,33387.00000,3,0.00000,
2018-12-07 00:00:00,51.63000,54.13000,50.53000,52.09000,32103.00000,3,0.00000,
2018-12-10 00:00:00,52.27000,52.74000,50.51000,50.85000,21273.00000,3,0.00000,
2018-12-11 00:00:00,50.85000,52.35000,50.66000,51.91000,15395.00000,3,0.00000,
2018-12-12 00:00:00,51.90000,52.79000,50.91000,51.16000,16019.00000,3,0.00000,
2018-12-13 00:00:00,51.16000,53.21000,50.31000,52.78000,18188.00000,3,0.00000,
2018-12-14 00:00:00,52.76000,52.91000,50.81000,51.19000,16207.00000,3,0.00000,
2018-12-17 00:00:00,51.31000,51.85000,49.03000,49.14000,18914.00000,3,0.00000,
2018-12-18 00:00:00,49.34000,49.60000,45.83000,45.94000,21634.00000,3,0.00000,
2018-12-19 00:00:00,46.07000,48.07000,46.06000,47.12000,22694.00000,3,0.00000,
2018-12-20 00:00:00,47.13000,47.24000,45.41000,45.94000,24603.00000,3,0.00000,
2018-12-21 00:00:00,46.07000,46.51000,44.88000,45.10000,22870.00000,3,0.00000,
2018-12-24 00:00:00,45.27000,45.98000,42.14000,42.55000,15840.00000,3,0.00000,
2018-12-26 00:00:00,42.51000,46.77000,42.34000,46.39000,20871.00000,3,0.00000,
2018-12-27 00:00:00,46.35000,46.48000,44.16000,45.19000,25591.00000,3,0.00000,
2018-12-28 00:00:00,45.25000,46.01000,44.23000,44.89000,22353.00000,3,0.00000,
2018-12-31 00:00:00,45.24000,46.34000,44.56000,45.15000,15238.00000,3,0.00000,
2019-01-02 00:00:00,44.80000,47.59000,44.19000,46.15000,20392.00000,3,0.00000,
2019-01-03 00:00:00,45.99000,47.32000,45.21000,46.67000,24595.00000,3,0.00000,
2019-01-04 00:00:00,46.72000,49.07000,46.50000,48.17000,23725.00000,3,0.00000,
2019-01-07 00:00:00,48.11000,49.66000,48.02000,48.62000,20494.00000,3,0.00000,
2019-01-08 00:00:00,48.70000,49.83000,48.20000,49.66000,17278.00000,3,0.00000,
2019-01-09 00:00:00,49.62000,52.47000,49.62000,52.07000,17408.00000,3,0.00000,
2019-01-10 00:00:00,52.07000,52.67000,51.28000,52.18000,17721.00000,3,0.00000,
2019-01-11 00:00:00,52.21000,53.22000,51.10000,51.60000,18130.00000,3,0.00000,
2019-01-14 00:00:00,51.79000,52.03000,50.34000,50.72000,18827.00000,3,0.00000,
2019-01-15 00:00:00,50.75000,52.24000,50.58000,51.96000,14849.00000,3,0.00000,
2019-01-16 00:00:00,51.92000,52.47000,51.22000,52.29000,16896.00000,3,0.00000,
2019-01-17 00:00:00,52.26000,52.54000,50.95000,52.16000,20784.00000,0,0.00000,
2019-01-18 00:00:00,52.18000,53.87000,52.06000,53.67000,17197.00000,3,0.00000,
2019-01-21 00:00:00,53.47000,54.24000,53.32000,53.88000,10051.00000,3,0.00000,
2019-01-22 00:00:00,53.91000,54.07000,51.80000,52.76000,14167.00000,3,0.00000,
2019-01-23 00:00:00,52.70000,53.40000,51.62000,52.11000,16363.00000,3,0.00000,
2019-01-24 00:00:00,52.23000,53.23000,51.85000,52.94000,16788.00000,3,0.00000,
2019-01-25 00:00:00,52.96000,53.70000,52.69000,53.30000,14204.00000,3,0.00000,
2019-01-28 00:00:00,53.39000,53.42000,51.14000,51.89000,12312.00000,3,0.00000,
2019-01-29 00:00:00,51.95000,53.72000,51.66000,53.07000,14081.00000,3,0.00000,
2019-01-30 00:00:00,53.08000,54.75000,52.92000,54.07000,14835.00000,3,0.00000,
2019-01-31 00:00:00,54.07000,55.20000,53.45000,53.84000,14699.00000,3,0.00000,
2019-02-01 00:00:00,53.85000,55.47000,53.22000,55.17000,15272.00000,3,0.00000,
2019-02-04 00:00:00,55.15000,55.61000,53.16000,54.71000,14951.00000,3,0.00000,
2019-02-05 00:00:00,54.69000,55.07000,53.36000,53.58000,14266.00000,3,0.00000,
2019-02-06 00:00:00,53.64000,54.16000,52.76000,53.79000,13155.00000,3,0.00000,
2019-02-07 00:00:00,53.80000,54.10000,51.69000,52.49000,14087.00000,3,0.00000,
2019-02-08 00:00:00,52.51000,52.88000,51.98000,52.61000,14214.00000,3,0.00000,
2019-02-11 00:00:00,52.63000,52.64000,51.17000,52.37000,14413.00000,3,0.00000,
2019-02-12 00:00:00,52.40000,53.98000,52.23000,53.25000,14537.00000,3,0.00000,
2019-02-13 00:00:00,53.27000,54.54000,53.23000,53.89000,13902.00000,3,0.00000,
2019-02-14 00:00:00,53.92000,54.63000,53.06000,54.43000,15841.00000,3,0.00000,
2019-02-15 00:00:00,54.45000,55.77000,54.21000,55.74000,13956.00000,3,0.00000,
2019-02-18 00:00:00,55.78000,56.32000,55.71000,56.06000,10134.00000,3,0.00000,
2019-02-19 00:00:00,55.95000,56.23000,55.28000,56.04000,12133.00000,3,0.00000,
2019-02-20 00:00:00,56.01000,57.20000,55.40000,56.88000,12019.00000,3,0.00000,
2019-02-21 00:00:00,56.87000,57.22000,56.29000,56.50000,12673.00000,3,0.00000,
2019-02-22 00:00:00,56.50000,57.46000,56.38000,56.75000,9318.00000,3,0.00000,
2019-02-25 00:00:00,56.92000,57.22000,54.78000,55.12000,13050.00000,3,0.00000,
2019-02-26 00:00:00,55.17000,55.78000,54.73000,55.71000,12873.00000,3,0.00000,
2019-02-27 00:00:00,55.71000,57.11000,55.45000,56.73000,10504.00000,3,0.00000,
2019-02-28 00:00:00,56.71000,57.15000,56.17000,57.00000,9914.00000,3,0.00000,
2019-03-01 00:00:00,56.94000,57.60000,55.33000,55.49000,13236.00000,3,0.00000,
2019-03-04 00:00:00,55.65000,56.79000,55.61000,56.24000,12404.00000,3,0.00000,
2019-03-05 00:00:00,56.25000,56.99000,55.90000,56.06000,10823.00000,3,0.00000,
2019-03-06 00:00:00,56.06000,56.21000,55.28000,55.99000,11640.00000,3,0.00000,
2019-03-07 00:00:00,56.01000,56.81000,55.93000,56.25000,11115.00000,3,0.00000,
2019-03-08 00:00:00,56.26000,56.35000,54.37000,55.89000,13180.00000,3,0.00000,
2019-03-11 00:00:00,55.95000,56.86000,55.85000,56.66000,11790.00000,3,0.00000,
2019-03-12 00:00:00,56.67000,57.45000,56.66000,56.98000,11218.00000,3,0.00000,
2019-03-13 00:00:00,57.03000,58.39000,56.93000,58.26000,9282.00000,3,0.00000,
2019-03-14 00:00:00,58.26000,58.66000,57.93000,58.45000,10174.00000,3,0.00000,
2019-03-15 00:00:00,58.44000,58.89000,57.69000,58.33000,11447.00000,3,0.00000,
2019-03-18 00:00:00,58.42000,59.22000,58.04000,58.98000,11197.00000,3,0.00000,
2019-03-19 00:00:00,58.99000,59.54000,58.60000,58.99000,9187.00000,3,0.00000,
2019-03-20 00:00:00,58.99000,59.98000,58.27000,59.70000,9990.00000,3,0.00000,
2019-03-21 00:00:00,59.72000,60.10000,59.38000,59.59000,10560.00000,3,0.00000,
2019-03-22 00:00:00,59.58000,59.79000,58.00000,58.66000,12230.00000,3,0.00000,
2019-03-25 00:00:00,58.77000,59.09000,57.93000,58.83000,12716.00000,3,0.00000,
2019-03-26 00:00:00,58.85000,60.12000,58.81000,59.78000,9932.00000,3,0.00000,
2019-03-27 00:00:00,59.73000,59.99000,58.59000,59.18000,11854.00000,3,0.00000,
2019-03-28 00:00:00,59.15000,59.31000,57.99000,59.29000,12222.00000,3,0.00000,
2019-03-29 00:00:00,59.34000,60.52000,59.21000,59.98000,10540.00000,3,0.00000,
2019-04-01 00:00:00,60.04000,61.62000,60.03000,61.58000,10109.00000,3,0.00000,
2019-04-02 00:00:00,61.60000,62.58000,61.44000,62.40000,10162.00000,3,0.00000,
2019-04-03 00:00:00,62.41000,62.82000,61.90000,62.35000,10680.00000,3,0.00000,
2019-04-04 00:00:00,62.33000,62.62000,61.75000,62.03000,10226.00000,3,0.00000,
2019-04-05 00:00:00,62.05000,63.19000,61.68000,63.13000,9790.00000,3,0.00000,
2019-04-08 00:00:00,63.24000,64.37000,63.03000,64.34000,9293.00000,3,0.00000,
2019-04-09 00:00:00,64.27000,64.68000,63.59000,64.16000,9528.00000,3,0.00000,
2019-04-10 00:00:00,64.12000,64.61000,63.97000,64.37000,9517.00000,3,0.00000,
2019-04-11 00:00:00,64.39000,64.40000,63.24000,63.65000,10138.00000,3,0.00000,
2019-04-12 00:00:00,63.68000,64.58000,63.59000,63.70000,8885.00000,3,0.00000,
2019-04-15 00:00:00,63.74000,63.80000,63.00000,63.53000,9493.00000,3,0.00000,
2019-04-16 00:00:00,63.50000,64.34000,62.97000,64.30000,9462.00000,3,0.00000,
2019-04-17 00:00:00,64.26000,64.58000,63.64000,63.72000,10652.00000,3,0.00000,
2019-04-18 00:00:00,63.75000,64.13000,63.45000,63.97000,7900.00000,3,0.00000,
2019-04-22 00:00:00,64.14000,65.88000,64.12000,65.58000,11869.00000,3,0.00000,
2019-04-23 00:00:00,65.69000,66.50000,65.49000,66.09000,8306.00000,3,0.00000,
2019-04-24 00:00:00,66.04000,66.34000,65.57000,65.70000,8763.00000,3,0.00000,
2019-04-25 00:00:00,65.70000,66.19000,64.83000,65.02000,8508.00000,3,0.00000,
2019-04-26 00:00:00,65.01000,65.09000,62.20000,62.77000,14512.00000,3,0.00000,
2019-04-29 00:00:00,62.83000,63.61000,62.39000,63.54000,11261.00000,3,0.00000,
2019-04-30 00:00:00,63.53000,64.67000,63.23000,63.39000,10607.00000,3,0.00000,
2019-05-01 00:00:00,63.33000,63.86000,62.71000,63.54000,10498.00000,3,0.00000,
2019-05-02 00:00:00,63.53000,63.60000,60.88000,61.50000,13345.00000,3,0.00000,
2019-05-03 00:00:00,61.49000,62.44000,61.24000,61.80000,11165.00000,3,0.00000,
2019-05-06 00:00:00,61.03000,62.88000,60.00000,62.55000,16780.00000,3,0.00000,
2019-05-07 00:00:00,62.06000,62.43000,60.61000,61.35000,16595.00000,3,0.00000,
2019-05-08 00:00:00,61.42000,62.31000,61.03000,61.95000,14869.00000,3,0.00000,
2019-05-09 00:00:00,61.93000,62.15000,60.88000,61.55000,15252.00000,3,0.00000,
2019-05-10 00:00:00,61.60000,62.43000,61.38000,61.69000,18629.00000,3,0.00000,
2019-05-13 00:00:00,61.68000,63.28000,60.61000,60.81000,17578.00000,3,0.00000,
2019-05-14 00:00:00,60.82000,62.07000,60.67000,61.34000,15093.00000,3,0.00000,
2019-05-15 00:00:00,61.32000,62.31000,60.82000,62.09000,14360.00000,3,0.00000,
2019-05-16 00:00:00,62.06000,63.45000,62.06000,63.10000,13482.00000,3,0.00000,
2019-05-17 00:00:00,63.08000,63.61000,62.51000,62.71000,14538.00000,3,0.00000,
2019-05-20 00:00:00,63.21000,63.78000,62.43000,63.12000,13840.00000,3,0.00000,
2019-05-21 00:00:00,63.18000,63.61000,62.63000,62.81000,10855.00000,3,0.00000,
2019-05-22 00:00:00,62.77000,62.83000,60.87000,61.16000,11565.00000,3,0.00000,
2019-05-23 00:00:00,61.15000,61.25000,57.18000,58.02000,16296.00000,3,0.00000,
2019-05-24 00:00:00,58.03000,58.94000,57.35000,58.92000,13802.00000,3,0.00000,
2019-05-27 00:00:00,58.80000,59.11000,58.00000,59.11000,8856.00000,3,0.00000,
2019-05-28 00:00:00,59.04000,59.42000,58.49000,58.94000,14614.00000,3,0.00000,
2019-05-29 00:00:00,58.90000,58.99000,56.77000,58.94000,18760.00000,3,0.00000,
2019-05-30 00:00:00,58.95000,59.56000,56.21000,56.30000,18083.00000,3,0.00000,
2019-05-31 00:00:00,56.36000,56.49000,52.95000,53.19000,23103.00000,3,0.00000,
2019-06-03 00:00:00,53.26000,54.52000,52.04000,52.76000,25529.00000,3,0.00000,
2019-06-04 00:00:00,52.76000,53.67000,52.33000,52.83000,20097.00000,3,0.00000,
2019-06-05 00:00:00,52.88000,53.31000,50.52000,51.62000,20472.00000,3,0.00000,
2019-06-06 00:00:00,51.60000,53.21000,51.09000,53.02000,19924.00000,3,0.00000,
2019-06-07 00:00:00,53.03000,54.24000,52.55000,53.94000,18615.00000,3,0.00000,
2019-06-10 00:00:00,54.33000,54.76000,53.00000,53.37000,18217.00000,3,0.00000,
2019-06-11 00:00:00,53.30000,53.98000,52.86000,52.98000,15075.00000,3,0.00000,
2019-06-12 00:00:00,52.95000,53.00000,50.68000,51.03000,16592.00000,3,0.00000,
2019-06-13 00:00:00,51.01000,53.40000,50.88000,52.18000,21661.00000,3,0.00000,
2019-06-14 00:00:00,52.18000,52.93000,51.67000,52.45000,17622.00000,3,0.00000,
2019-06-17 00:00:00,52.35000,52.72000,51.57000,51.90000,13038.00000,3,0.00000,
2019-06-18 00:00:00,51.92000,54.28000,51.49000,54.07000,16244.00000,3,0.00000,
2019-06-19 00:00:00,54.00000,54.41000,53.27000,54.15000,14956.00000,3,0.00000,
2019-06-20 00:00:00,54.13000,57.12000,54.12000,56.91000,17623.00000,3,0.00000,
2019-06-21 00:00:00,57.22000,57.74000,56.44000,57.37000,17261.00000,3,0.00000,
2019-06-24 00:00:00,57.65000,58.01000,56.55000,57.57000,13847.00000,3,0.00000,
2019-06-25 00:00:00,57.51000,58.64000,57.01000,58.56000,16068.00000,3,0.00000,
2019-06-26 00:00:00,58.61000,59.73000,58.47000,59.00000,14119.00000,3,0.00000,
2019-06-27 00:00:00,59.02000,59.54000,58.44000,59.10000,12749.00000,3,0.00000,
2019-06-28 00:00:00,59.03000,59.62000,57.59000,58.01000,13223.00000,3,0.00000,
2019-07-01 00:00:00,59.89000,60.13000,58.19000,59.04000,17412.00000,3,0.00000,
2019-07-02 00:00:00,59.00000,59.29000,55.96000,56.17000,20342.00000,3,0.00000,
2019-07-03 00:00:00,56.36000,57.32000,55.92000,57.29000,16310.00000,3,0.00000,
2019-07-04 00:00:00,57.25000,57.44000,56.35000,56.66000,8870.00000,3,0.00000,
2019-07-05 00:00:00,56.75000,57.67000,56.18000,57.63000,13820.00000,3,0.00000,
2019-07-08 00:00:00,57.73000,58.36000,57.21000,57.43000,13023.00000,3,0.00000,
2019-07-09 00:00:00,57.46000,58.54000,57.24000,58.26000,12229.00000,3,0.00000,
2019-07-10 00:00:00,58.29000,60.45000,58.29000,60.20000,12703.00000,3,0.00000,
2019-07-11 00:00:00,60.32000,60.86000,60.08000,60.33000,13108.00000,3,0.00000,
2019-07-12 00:00:00,60.34000,60.67000,59.87000,60.28000,10428.00000,3,0.00000,
2019-07-15 00:00:00,60.18000,60.87000,59.17000,59.29000,12721.00000,3,0.00000,
2019-07-16 00:00:00,59.25000,60.00000,57.04000,57.45000,15819.00000,3,0.00000,
2019-07-17 00:00:00,57.47000,58.33000,56.20000,56.57000,13597.00000,3,0.00000,
2019-07-18 00:00:00,56.56000,57.29000,54.73000,55.64000,16630.00000,3,0.00000,
2019-07-19 00:00:00,55.66000,56.35000,55.00000,55.79000,16317.00000,3,0.00000,
2019-07-22 00:00:00,56.20000,56.90000,55.71000,56.14000,13482.00000,3,0.00000,
2019-07-23 00:00:00,56.10000,57.31000,55.63000,57.02000,11658.00000,3,0.00000,
2019-07-24 00:00:00,57.12000,57.52000,55.22000,55.79000,13638.00000,3,0.00000,
2019-07-25 00:00:00,55.80000,56.86000,55.70000,55.80000,11674.00000,3,0.00000,
2019-07-26 00:00:00,55.83000,56.45000,55.58000,56.11000,10430.00000,3,0.00000,
2019-07-29 00:00:00,56.12000,57.00000,55.73000,56.96000,10577.00000,3,0.00000,
2019-07-30 00:00:00,56.92000,58.36000,56.87000,58.26000,10704.00000,3,0.00000,
2019-07-31 00:00:00,58.23000,58.73000,57.72000,57.82000,12882.00000,3,0.00000,
2019-08-01 00:00:00,57.78000,57.90000,53.52000,54.40000,19775.00000,3,0.00000,
2019-08-02 00:00:00,54.49000,55.95000,54.07000,55.15000,19934.00000,3,0.00000,
2019-08-05 00:00:00,55.11000,55.53000,54.16000,54.88000,21744.00000,3,0.00000,
2019-08-06 00:00:00,54.82000,55.34000,53.24000,53.39000,20258.00000,3,0.00000,
2019-08-07 00:00:00,53.21000,53.70000,50.47000,52.23000,24755.00000,3,0.00000,
2019-08-08 00:00:00,52.24000,52.97000,51.89000,52.89000,16584.00000,3,0.00000,
2019-08-09 00:00:00,52.89000,54.84000,52.32000,54.18000,15251.00000,3,0.00000,
2019-08-12 00:00:00,54.24000,55.13000,53.52000,54.76000,15711.00000,3,0.00000,
2019-08-13 00:00:00,54.67000,57.41000,54.19000,56.67000,18950.00000,3,0.00000,
2019-08-14 00:00:00,56.66000,56.81000,53.94000,54.89000,22469.00000,3,0.00000,
2019-08-15 00:00:00,54.85000,55.29000,53.74000,54.66000,24231.00000,3,0.00000,
2019-08-16 00:00:00,54.67000,55.64000,54.24000,54.88000,16849.00000,3,0.00000,
2019-08-19 00:00:00,55.04000,56.36000,54.85000,56.17000,14626.00000,3,0.00000,
2019-08-20 00:00:00,56.14000,56.63000,55.22000,56.15000,15402.00000,3,0.00000,
2019-08-21 00:00:00,56.14000,57.17000,55.60000,55.91000,13839.00000,3,0.00000,
2019-08-22 00:00:00,55.97000,56.50000,54.91000,55.42000,13603.00000,3,0.00000,
2019-08-23 00:00:00,55.44000,55.64000,53.29000,54.01000,21695.00000,3,0.00000,
2019-08-26 00:00:00,53.38000,55.28000,53.01000,53.83000,21756.00000,1,0.00000,
2019-08-27 00:00:00,53.84000,55.74000,53.73000,55.74000,15285.00000,3,0.00000,
2019-08-28 00:00:00,55.73000,56.75000,55.38000,55.95000,15164.00000,3,0.00000,
2019-08-29 00:00:00,55.90000,56.90000,55.46000,56.63000,14799.00000,3,0.00000,
2019-08-30 00:00:00,56.64000,56.74000,54.59000,55.16000,14731.00000,3,0.00000,
2019-09-02 00:00:00,54.94000,55.25000,54.37000,54.85000,10013.00000,3,0.00000,
2019-09-03 00:00:00,54.81000,55.04000,52.86000,53.95000,15003.00000,3,0.00000,
2019-09-04 00:00:00,53.93000,56.59000,53.86000,56.01000,13233.00000,3,0.00000,
2019-09-05 00:00:00,55.95000,57.73000,55.77000,56.20000,15846.00000,3,0.00000,
2019-09-06 00:00:00,56.19000,56.95000,54.85000,56.69000,16505.00000,3,0.00000,
2019-09-09 00:00:00,56.74000,58.16000,56.59000,58.05000,13257.00000,3,0.00000,
2019-09-10 00:00:00,57.98000,58.76000,57.21000,57.88000,15473.00000,3,0.00000,
2019-09-11 00:00:00,57.94000,58.29000,55.61000,55.94000,17051.00000,3,0.00000,
2019-09-12 00:00:00,55.92000,56.34000,54.00000,55.05000,18251.00000,3,0.00000,
2019-09-13 00:00:00,55.12000,55.66000,54.44000,54.84000,13886.00000,3,0.00000,
2019-09-16 00:00:00,60.06000,63.35000,58.77000,61.84000,43254.00000,3,0.00000,
2019-09-17 00:00:00,61.83000,62.56000,58.45000,58.75000,34613.00000,3,0.00000,
2019-09-18 00:00:00,58.81000,59.41000,57.67000,58.24000,21685.00000,3,0.00000,
2019-09-19 00:00:00,58.28000,59.62000,58.17000,58.79000,17224.00000,3,0.00000,
2019-09-20 00:00:00,58.80000,59.37000,58.06000,58.55000,14406.00000,3,0.00000,
2019-09-23 00:00:00,59.20000,59.25000,57.51000,58.62000,14622.00000,3,0.00000,
2019-09-24 00:00:00,58.58000,58.60000,56.83000,56.95000,13649.00000,3,0.00000,
2019-09-25 00:00:00,56.87000,57.13000,55.75000,56.74000,12821.00000,3,0.00000,
2019-09-26 00:00:00,56.75000,56.94000,55.53000,56.65000,12649.00000,3,0.00000,
2019-09-27 00:00:00,56.62000,56.85000,54.86000,56.28000,17245.00000,3,0.00000,
2019-09-30 00:00:00,56.32000,56.47000,54.07000,54.29000,13429.00000,3,0.00000,
