time,open,high,low,close,volume,spread,tick_volume,real_volume
2023-11-08 12:00:00,1.22484,1.22688,1.22430,1.22644,10327.00000,0,,
2023-11-08 16:00:00,1.22642,1.23012,1.22620,1.22924,14714.00000,0,,
2023-11-08 20:00:00,1.22924,1.23017,1.22814,1.22850,9688.00000,0,,
2023-11-09 00:00:00,1.22815,1.22926,1.22748,1.22882,5114.00000,0,,
2023-11-09 04:00:00,1.22882,1.22940,1.22780,1.22783,5590.00000,0,,
2023-11-09 08:00:00,1.22782,1.23089,1.22698,1.23002,11172.00000,0,,
2023-11-09 12:00:00,1.22999,1.23050,1.22522,1.22720,12165.00000,0,,
2023-11-09 16:00:00,1.22723,1.22953,1.22642,1.22666,15504.00000,0,,
2023-11-09 20:00:00,1.22667,1.22688,1.22128,1.22227,16595.00000,0,,
2023-11-10 00:00:00,1.22211,1.22283,1.22118,1.22244,4971.00000,0,,
2023-11-10 04:00:00,1.22242,1.22292,1.22194,1.22264,5035.00000,0,,
2023-11-10 08:00:00,1.22265,1.22380,1.22065,1.22173,11070.00000,0,,
2023-11-10 12:00:00,1.22172,1.22304,1.22003,1.22242,11808.00000,0,,
2023-11-10 16:00:00,1.22242,1.22250,1.21873,1.22170,14813.00000,0,,
2023-11-10 20:00:00,1.22170,1.22314,1.22128,1.22262,7061.00000,0,,
2023-11-13 00:00:00,1.22053,1.22358,1.22053,1.22355,4054.00000,0,,
2023-11-13 04:00:00,1.22356,1.22360,1.22232,1.22302,4408.00000,0,,
2023-11-13 08:00:00,1.22302,1.22534,1.22282,1.22436,8778.00000,0,,
2023-11-13 12:00:00,1.22436,1.22555,1.22354,1.22465,8728.00000,0,,
2023-11-13 16:00:00,1.22467,1.22771,1.22296,1.22683,11997.00000,0,,
2023-11-13 20:00:00,1.22684,1.22802,1.22618,1.22782,5931.00000,0,,
2023-11-14 00:00:00,1.22783,1.22808,1.22642,1.22732,4208.00000,0,,
2023-11-14 04:00:00,1.22726,1.22762,1.22655,1.22690,3640.00000,0,,
2023-11-14 08:00:00,1.22689,1.23032,1.22683,1.23020,9294.00000,0,,
2023-11-14 12:00:00,1.23023,1.24072,1.22733,1.24013,12180.00000,0,,
2023-11-14 16:00:00,1.24010,1.24929,1.24007,1.24926,19597.00000,0,,
2023-11-14 20:00:00,1.24926,1.25060,1.24838,1.24981,6029.00000,0,,
2023-11-15 00:00:00,1.24976,1.24996,1.24792,1.24846,4887.00000,0,,
2023-11-15 04:00:00,1.24847,1.24977,1.24803,1.24888,5183.00000,0,,
2023-11-15 08:00:00,1.24890,1.24939,1.24535,1.24628,11756.00000,0,,
2023-11-15 12:00:00,1.24628,1.24797,1.24255,1.24426,12697.00000,0,,
2023-11-15 16:00:00,1.24426,1.24541,1.24038,1.24229,16551.00000,0,,
2023-11-15 20:00:00,1.24229,1.24230,1.24068,1.24163,7481.00000,0,,
2023-11-16 00:00:00,1.24161,1.24243,1.24004,1.24036,4293.00000,0,,
2023-11-16 04:00:00,1.24036,1.24043,1.23802,1.23950,4886.00000,0,,
2023-11-16 08:00:00,1.23950,1.24136,1.23764,1.24010,10105.00000,0,,
2023-11-16 12:00:00,1.24006,1.24414,1.23820,1.24412,11507.00000,0,,
2023-11-16 16:00:00,1.24413,1.24560,1.24109,1.24254,16369.00000,0,,
2023-11-16 20:00:00,1.24254,1.24315,1.24059,1.24144,6300.00000,0,,
2023-11-17 00:00:00,1.24132,1.24224,1.23997,1.24132,3721.00000,0,,
2023-11-17 04:00:00,1.24132,1.24164,1.24040,1.24142,5176.00000,0,,
2023-11-17 08:00:00,1.24144,1.24186,1.23740,1.24099,11909.00000,0,,
2023-11-17 12:00:00,1.24098,1.24401,1.24082,1.24214,12457.00000,0,,
2023-11-17 16:00:00,1.24214,1.24374,1.24051,1.24358,15738.00000,0,,
2023-11-17 20:00:00,1.24357,1.24650,1.24333,1.24622,6835.00000,0,,
2023-11-20 00:00:00,1.24432,1.24696,1.24395,1.24684,5741.00000,0,,
2023-11-20 04:00:00,1.24684,1.24957,1.24667,1.24804,7480.00000,0,,
2023-11-20 08:00:00,1.24806,1.25102,1.24713,1.25102,12141.00000,0,,
2023-11-20 12:00:00,1.25101,1.25101,1.24614,1.24733,10182.00000,0,,
2023-11-20 16:00:00,1.24734,1.25177,1.24622,1.25006,12057.00000,0,,
2023-11-20 20:00:00,1.25006,1.25174,1.24984,1.25050,7240.00000,0,,
2023-11-21 00:00:00,1.25042,1.25250,1.24956,1.25173,5674.00000,0,,
2023-11-21 04:00:00,1.25164,1.25400,1.25127,1.25264,7367.00000,0,,
2023-11-21 08:00:00,1.25265,1.25410,1.25199,1.25310,11847.00000,0,,
2023-11-21 12:00:00,1.25311,1.25594,1.25272,1.25396,10978.00000,0,,
2023-11-21 16:00:00,1.25398,1.25543,1.25268,1.25469,14686.00000,0,,
2023-11-21 20:00:00,1.25468,1.25472,1.25174,1.25381,8244.00000,0,,
2023-11-22 00:00:00,1.25365,1.25497,1.25248,1.25355,5134.00000,0,,
2023-11-22 04:00:00,1.25356,1.25440,1.25240,1.25256,5131.00000,0,,
2023-11-22 08:00:00,1.25258,1.25372,1.25069,1.25294,11478.00000,0,,
2023-11-22 12:00:00,1.25294,1.25488,1.25094,1.25151,14274.00000,0,,
2023-11-22 16:00:00,1.25157,1.25165,1.24493,1.24791,16619.00000,0,,
2023-11-22 20:00:00,1.24788,1.24971,1.24784,1.24941,6981.00000,0,,
2023-11-23 00:00:00,1.24913,1.24970,1.24830,1.24961,3881.00000,0,,
2023-11-23 04:00:00,1.24962,1.25130,1.24954,1.25118,5125.00000,0,,
2023-11-23 08:00:00,1.25118,1.25617,1.25014,1.25583,11819.00000,0,,
2023-11-23 12:00:00,1.25582,1.25630,1.25329,1.25373,9200.00000,0,,
2023-11-23 16:00:00,1.25372,1.25435,1.25252,1.25316,6997.00000,0,,
2023-11-23 20:00:00,1.25316,1.25383,1.25308,1.25335,1735.00000,0,,
2023-11-24 00:00:00,1.25309,1.25450,1.25244,1.25327,4291.00000,0,,
2023-11-24 04:00:00,1.25328,1.25460,1.25246,1.25456,4688.00000,0,,
2023-11-24 08:00:00,1.25456,1.25660,1.25264,1.25496,9486.00000,0,,
2023-11-24 12:00:00,1.25495,1.25800,1.25462,1.25774,9713.00000,0,,
2023-11-24 16:00:00,1.25774,1.26154,1.25758,1.26076,11029.00000,0,,
2023-11-24 20:00:00,1.26074,1.26122,1.25977,1.26027,7334.00000,0,,
2023-11-27 00:00:00,1.25969,1.26102,1.25913,1.26035,4682.00000,0,,
2023-11-27 04:00:00,1.26038,1.26128,1.25911,1.26108,5937.00000,0,,
2023-11-27 08:00:00,1.26108,1.26272,1.26040,1.26084,10273.00000,0,,
2023-11-27 12:00:00,1.26086,1.26441,1.26021,1.26253,10903.00000,0,,
2023-11-27 16:00:00,1.26254,1.26288,1.26008,1.26035,13875.00000,0,,
2023-11-27 20:00:00,1.26034,1.26339,1.26017,1.26273,6227.00000,0,,
2023-11-28 00:00:00,1.26255,1.26421,1.26199,1.26344,4888.00000,0,,
2023-11-28 04:00:00,1.26344,1.26415,1.26218,1.26255,5561.00000,0,,
2023-11-28 08:00:00,1.26254,1.26332,1.26067,1.26285,10548.00000,0,,
2023-11-28 12:00:00,1.26291,1.26484,1.26082,1.26424,10786.00000,0,,
2023-11-28 16:00:00,1.26424,1.27150,1.26356,1.26924,19605.00000,0,,
2023-11-28 20:00:00,1.26923,1.27016,1.26730,1.26962,9053.00000,0,,
2023-11-29 00:00:00,1.26925,1.27334,1.26885,1.27188,7033.00000,0,,
2023-11-29 04:00:00,1.27187,1.27228,1.27061,1.27132,7310.00000,0,,
2023-11-29 08:00:00,1.27131,1.27219,1.26740,1.26806,12489.00000,0,,
2023-11-29 12:00:00,1.26804,1.27089,1.26741,1.26862,13956.00000,0,,
2023-11-29 16:00:00,1.26861,1.27110,1.26648,1.26977,15775.00000,0,,
2023-11-29 20:00:00,1.26978,1.27275,1.26904,1.26941,7603.00000,0,,
2023-11-30 00:00:00,1.26940,1.27052,1.26874,1.26929,5186.00000,0,,
2023-11-30 04:00:00,1.26928,1.27060,1.26908,1.26988,6188.00000,0,,
2023-11-30 08:00:00,1.26988,1.27108,1.26483,1.26490,12368.00000,0,,
2023-11-30 12:00:00,1.26486,1.26792,1.26227,1.26250,13857.00000,0,,
2023-11-30 16:00:00,1.26254,1.26641,1.26033,1.26200,21068.00000,0,,
2023-11-30 20:00:00,1.26200,1.26374,1.26122,1.26234,8955.00000,0,,
2023-12-01 00:00:00,1.26211,1.26554,1.26111,1.26530,6816.00000,0,,
2023-12-01 04:00:00,1.26530,1.26564,1.26332,1.26443,6237.00000,0,,
2023-12-01 08:00:00,1.26442,1.26749,1.26291,1.26679,10834.00000,0,,
2023-12-01 12:00:00,1.26679,1.26682,1.26274,1.26297,11355.00000,0,,
2023-12-01 16:00:00,1.26294,1.26962,1.26138,1.26947,21957.00000,0,,
2023-12-01 20:00:00,1.26948,1.27161,1.26922,1.27119,9334.00000,0,,
2023-12-04 00:00:00,1.26848,1.27246,1.26675,1.26768,9345.00000,0,,
2023-12-04 04:00:00,1.26766,1.26870,1.26718,1.26777,7296.00000,0,,
2023-12-04 08:00:00,1.26775,1.26855,1.26567,1.26743,13326.00000,0,,
2023-12-04 12:00:00,1.26744,1.26876,1.26530,1.26568,13289.00000,0,,
2023-12-04 16:00:00,1.26568,1.26574,1.26039,1.26223,18614.00000,0,,
2023-12-04 20:00:00,1.26224,1.26346,1.26054,1.26320,7964.00000,0,,
2023-12-05 00:00:00,1.26286,1.26447,1.26241,1.26364,5953.00000,0,,
2023-12-05 04:00:00,1.26364,1.26415,1.26280,1.26392,6192.00000,0,,
2023-12-05 08:00:00,1.26392,1.26396,1.26063,1.26316,13879.00000,0,,
2023-12-05 12:00:00,1.26313,1.26455,1.26166,1.26362,12792.00000,0,,
2023-12-05 16:00:00,1.26362,1.26518,1.25824,1.25952,20353.00000,0,,
2023-12-05 20:00:00,1.25953,1.25968,1.25775,1.25951,7318.00000,0,,
2023-12-06 00:00:00,1.25899,1.26086,1.25851,1.26026,5407.00000,0,,
2023-12-06 04:00:00,1.26026,1.26138,1.26000,1.26112,5695.00000,0,,
2023-12-06 08:00:00,1.26110,1.26115,1.25912,1.26000,10851.00000,0,,
2023-12-06 12:00:00,1.26000,1.26096,1.25818,1.25988,14242.00000,0,,
2023-12-06 16:00:00,1.25988,1.26048,1.25766,1.25810,15385.00000,0,,
2023-12-06 20:00:00,1.25806,1.25836,1.25519,1.25594,6672.00000,0,,
2023-12-07 00:00:00,1.25583,1.25650,1.25534,1.25594,5175.00000,0,,
2023-12-07 04:00:00,1.25594,1.25621,1.25446,1.25502,6371.00000,0,,
2023-12-07 08:00:00,1.25503,1.25894,1.25465,1.25864,13424.00000,0,,
2023-12-07 12:00:00,1.25864,1.25940,1.25491,1.25834,15306.00000,0,,
2023-12-07 16:00:00,1.25836,1.26128,1.25456,1.26030,18952.00000,0,,
2023-12-07 20:00:00,1.26030,1.26030,1.25834,1.25930,8674.00000,0,,
2023-12-08 00:00:00,1.25875,1.26016,1.25741,1.25904,7784.00000,0,,
2023-12-08 04:00:00,1.25906,1.25984,1.25865,1.25877,8461.00000,0,,
2023-12-08 08:00:00,1.25869,1.25899,1.25546,1.25572,12846.00000,0,,
2023-12-08 12:00:00,1.25572,1.25870,1.25117,1.25456,14600.00000,0,,
2023-12-08 16:00:00,1.25458,1.25623,1.25024,1.25456,19421.00000,0,,
2023-12-08 20:00:00,1.25456,1.25559,1.25425,1.25459,8235.00000,0,,
2023-12-11 00:00:00,1.25266,1.25584,1.25239,1.25458,6875.00000,0,,
2023-12-11 04:00:00,1.25458,1.25470,1.25348,1.25420,6625.00000,0,,
2023-12-11 08:00:00,1.25419,1.25607,1.25350,1.25538,10452.00000,0,,
2023-12-11 12:00:00,1.25539,1.25908,1.25538,1.25810,10180.00000,0,,
2023-12-11 16:00:00,1.25812,1.25820,1.25400,1.25402,12369.00000,0,,
2023-12-11 20:00:00,1.25402,1.25676,1.25382,1.25556,6154.00000,0,,
2023-12-12 00:00:00,1.25536,1.25696,1.25471,1.25650,4369.00000,0,,
2023-12-12 04:00:00,1.25650,1.25839,1.25633,1.25758,5735.00000,0,,
2023-12-12 08:00:00,1.25758,1.25844,1.25428,1.25654,10356.00000,0,,
2023-12-12 12:00:00,1.25655,1.26152,1.25396,1.25434,12939.00000,0,,
2023-12-12 16:00:00,1.25430,1.25716,1.25141,1.25452,15970.00000,0,,
2023-12-12 20:00:00,1.25452,1.25718,1.25430,1.25622,7341.00000,0,,
2023-12-13 00:00:00,1.25624,1.25714,1.25398,1.25592,4983.00000,0,,
2023-12-13 04:00:00,1.25592,1.25606,1.25483,1.25572,5455.00000,0,,
2023-12-13 08:00:00,1.25572,1.25586,1.25174,1.25264,10414.00000,0,,
2023-12-13 12:00:00,1.25261,1.25483,1.25094,1.25394,10529.00000,0,,
2023-12-13 16:00:00,1.25397,1.25476,1.25054,1.25080,12529.00000,0,,
2023-12-13 20:00:00,1.25079,1.26347,1.25002,1.26186,20357.00000,0,,
2023-12-14 00:00:00,1.26143,1.26420,1.26119,1.26406,7797.00000,0,,
2023-12-14 04:00:00,1.26409,1.26528,1.26294,1.26356,11250.00000,0,,
2023-12-14 08:00:00,1.26359,1.26711,1.26122,1.26676,16631.00000,0,,
2023-12-14 12:00:00,1.26674,1.27328,1.26521,1.27273,19412.00000,0,,
2023-12-14 16:00:00,1.27268,1.27942,1.27027,1.27842,21594.00000,0,,
2023-12-14 20:00:00,1.27840,1.27842,1.27482,1.27651,9511.00000,0,,
2023-12-15 00:00:00,1.27656,1.27719,1.27472,1.27548,6136.00000,0,,
2023-12-15 04:00:00,1.27548,1.27742,1.27548,1.27592,9140.00000,0,,
2023-12-15 08:00:00,1.27590,1.27760,1.27400,1.27746,13953.00000,0,,
2023-12-15 12:00:00,1.27747,1.27903,1.26991,1.27110,14505.00000,0,,
2023-12-15 16:00:00,1.27107,1.27300,1.26850,1.27052,17980.00000,0,,
2023-12-15 20:00:00,1.27052,1.27053,1.26686,1.26702,10548.00000,0,,
2023-12-18 00:00:00,1.26815,1.26840,1.26572,1.26816,6788.00000,0,,
2023-12-18 04:00:00,1.26816,1.26998,1.26815,1.26934,8122.00000,0,,
2023-12-18 08:00:00,1.26934,1.27042,1.26656,1.26670,11097.00000,0,,
2023-12-18 12:00:00,1.26672,1.26788,1.26459,1.26670,12507.00000,0,,
2023-12-18 16:00:00,1.26672,1.26706,1.26290,1.26530,13812.00000,0,,
2023-12-18 20:00:00,1.26530,1.26532,1.26338,1.26466,7630.00000,0,,
2023-12-19 00:00:00,1.26437,1.26632,1.26295,1.26529,4953.00000,0,,
2023-12-19 04:00:00,1.26528,1.26646,1.26501,1.26582,8053.00000,0,,
2023-12-19 08:00:00,1.26581,1.27015,1.26513,1.26992,12080.00000,0,,
2023-12-19 12:00:00,1.26991,1.27465,1.26935,1.27432,12101.00000,0,,
2023-12-19 16:00:00,1.27432,1.27620,1.27257,1.27356,15078.00000,0,,
2023-12-19 20:00:00,1.27356,1.27388,1.27161,1.27319,8164.00000,0,,
2023-12-20 00:00:00,1.27308,1.27342,1.27161,1.27196,5383.00000,0,,
2023-12-20 04:00:00,1.27196,1.27257,1.27176,1.27222,5793.00000,0,,
2023-12-20 08:00:00,1.27221,1.27222,1.26476,1.26784,13457.00000,0,,
2023-12-20 12:00:00,1.26785,1.26795,1.26299,1.26612,12258.00000,0,,
2023-12-20 16:00:00,1.26614,1.26826,1.26527,1.26703,13996.00000,0,,
2023-12-20 20:00:00,1.26703,1.26740,1.26252,1.26391,11565.00000,0,,
2023-12-21 00:00:00,1.26364,1.26533,1.26242,1.26422,5624.00000,0,,
2023-12-21 04:00:00,1.26423,1.26514,1.26305,1.26500,6978.00000,0,,
2023-12-21 08:00:00,1.26499,1.26499,1.26123,1.26314,10314.00000,0,,
2023-12-21 12:00:00,1.26314,1.26961,1.26218,1.26812,13084.00000,0,,
2023-12-21 16:00:00,1.26814,1.26908,1.26432,1.26644,21482.00000,0,,
2023-12-21 20:00:00,1.26644,1.26928,1.26588,1.26902,10737.00000,0,,
2023-12-22 00:00:00,1.26882,1.26925,1.26707,1.26812,6390.00000,0,,
2023-12-22 04:00:00,1.26812,1.26918,1.26802,1.26860,8091.00000,0,,
2023-12-22 08:00:00,1.26858,1.27138,1.26806,1.26868,11801.00000,0,,
2023-12-22 12:00:00,1.26864,1.27438,1.26864,1.27352,15283.00000,0,,
2023-12-22 16:00:00,1.27351,1.27444,1.26982,1.27093,18476.00000,0,,
2023-12-22 20:00:00,1.27091,1.27103,1.26902,1.26972,10538.00000,0,,
2023-12-26 00:00:00,1.26888,1.27120,1.26845,1.27062,3436.00000,0,,
2023-12-26 04:00:00,1.27062,1.27132,1.27022,1.27058,4580.00000,0,,
2023-12-26 08:00:00,1.27056,1.27082,1.26866,1.26912,7383.00000,0,,
2023-12-26 12:00:00,1.26912,1.27121,1.26846,1.27042,9794.00000,0,,
2023-12-26 16:00:00,1.27042,1.27201,1.27016,1.27066,10610.00000,0,,
2023-12-26 20:00:00,1.27068,1.27304,1.27052,1.27239,7789.00000,0,,
2023-12-27 00:00:00,1.27130,1.27304,1.27118,1.27250,4698.00000,0,,
2023-12-27 04:00:00,1.27251,1.27327,1.27200,1.27323,5394.00000,0,,
2023-12-27 08:00:00,1.27324,1.27354,1.26986,1.27204,8761.00000,0,,
2023-12-27 12:00:00,1.27204,1.27592,1.27104,1.27546,8874.00000,0,,
2023-12-27 16:00:00,1.27548,1.28025,1.27441,1.27897,13142.00000,0,,
2023-12-27 20:00:00,1.27896,1.28019,1.27835,1.27986,8974.00000,0,,
2023-12-28 00:00:00,1.27980,1.28138,1.27892,1.28129,4410.00000,0,,
2023-12-28 04:00:00,1.28128,1.28165,1.28015,1.28092,6041.00000,0,,
2023-12-28 08:00:00,1.28092,1.28277,1.27910,1.27944,11274.00000,0,,
2023-12-28 12:00:00,1.27944,1.28054,1.27382,1.27417,11903.00000,0,,
2023-12-28 16:00:00,1.27415,1.27752,1.27286,1.27393,14788.00000,0,,
2023-12-28 20:00:00,1.27394,1.27398,1.27124,1.27304,8055.00000,0,,
2023-12-29 00:00:00,1.27262,1.27471,1.27207,1.27369,5530.00000,0,,
2023-12-29 04:00:00,1.27368,1.27637,1.27326,1.27628,5948.00000,0,,
2023-12-29 08:00:00,1.27628,1.27728,1.27004,1.27058,9845.00000,0,,
2023-12-29 12:00:00,1.27057,1.27494,1.27042,1.27208,12069.00000,0,,
2023-12-29 16:00:00,1.27208,1.27671,1.27009,1.27626,17420.00000,0,,
2023-12-29 20:00:00,1.27626,1.27626,1.27267,1.27306,9867.00000,0,,
2024-01-02 00:00:00,1.27205,1.27355,1.27173,1.27210,5221.00000,0,,
2024-01-02 04:00:00,1.27210,1.27414,1.27100,1.27370,6802.00000,0,,
2024-01-02 08:00:00,1.27370,1.27602,1.27174,1.27176,13209.00000,0,,
2024-01-02 12:00:00,1.27176,1.27188,1.26217,1.26300,16509.00000,0,,
2024-01-02 16:00:00,1.26291,1.26448,1.26108,1.26330,18437.00000,0,,
2024-01-02 20:00:00,1.26330,1.26350,1.26160,1.26190,8269.00000,0,,
2024-01-03 00:00:00,1.26144,1.26340,1.26110,1.26291,4889.00000,0,,
2024-01-03 04:00:00,1.26290,1.26418,1.26265,1.26309,7069.00000,0,,
2024-01-03 08:00:00,1.26308,1.26528,1.26246,1.26282,12552.00000,0,,
2024-01-03 12:00:00,1.26280,1.26432,1.26184,1.26300,13458.00000,0,,
2024-01-03 16:00:00,1.26300,1.26565,1.26163,1.26452,20852.00000,0,,
2024-01-03 20:00:00,1.26450,1.26766,1.26308,1.26639,15339.00000,0,,
2024-01-04 00:00:00,1.26618,1.26740,1.26572,1.26624,6373.00000,0,,
2024-01-04 04:00:00,1.26623,1.26762,1.26572,1.26654,7693.00000,0,,
2024-01-04 08:00:00,1.26653,1.27245,1.26652,1.27204,14657.00000,0,,
2024-01-04 12:00:00,1.27203,1.27300,1.26705,1.26733,13758.00000,0,,
2024-01-04 16:00:00,1.26730,1.27109,1.26648,1.26835,17079.00000,0,,
2024-01-04 20:00:00,1.26834,1.26876,1.26741,1.26825,7015.00000,0,,
2024-01-05 00:00:00,1.26801,1.26957,1.26751,1.26936,5897.00000,0,,
2024-01-05 04:00:00,1.26936,1.26966,1.26741,1.26744,8013.00000,0,,
2024-01-05 08:00:00,1.26744,1.26892,1.26574,1.26596,12492.00000,0,,
2024-01-05 12:00:00,1.26601,1.26714,1.26114,1.26580,14401.00000,0,,
2024-01-05 16:00:00,1.26580,1.27712,1.26551,1.27237,25460.00000,0,,
2024-01-05 20:00:00,1.27237,1.27395,1.27103,1.27175,11744.00000,0,,
2024-01-08 00:00:00,1.26980,1.27302,1.26980,1.27211,5097.00000,0,,
2024-01-08 04:00:00,1.27211,1.27211,1.26983,1.27039,7033.00000,0,,
2024-01-08 08:00:00,1.27039,1.27202,1.26736,1.26952,13835.00000,0,,
2024-01-08 12:00:00,1.26956,1.27213,1.26934,1.27120,13969.00000,0,,
2024-01-08 16:00:00,1.27120,1.27672,1.27094,1.27550,17857.00000,0,,
2024-01-08 20:00:00,1.27550,1.27606,1.27401,1.27479,8618.00000,0,,
2024-01-09 00:00:00,1.27403,1.27610,1.27367,1.27606,6726.00000,0,,
2024-01-09 04:00:00,1.27606,1.27652,1.27378,1.27438,7329.00000,0,,
2024-01-09 08:00:00,1.27438,1.27510,1.27244,1.27345,12105.00000,0,,
2024-01-09 12:00:00,1.27345,1.27386,1.27074,1.27255,14388.00000,0,,
2024-01-09 16:00:00,1.27256,1.27316,1.26896,1.27106,17573.00000,0,,
2024-01-09 20:00:00,1.27106,1.27176,1.26920,1.27096,10056.00000,0,,
2024-01-10 00:00:00,1.27089,1.27181,1.26983,1.27110,5613.00000,0,,
2024-01-10 04:00:00,1.27111,1.27130,1.26973,1.27018,6691.00000,0,,
2024-01-10 08:00:00,1.27018,1.27288,1.26863,1.27258,12948.00000,0,,
2024-01-10 12:00:00,1.27257,1.27364,1.27181,1.27244,11932.00000,0,,
2024-01-10 16:00:00,1.27243,1.27408,1.27134,1.27338,15171.00000,0,,
2024-01-10 20:00:00,1.27336,1.27442,1.27278,1.27420,9725.00000,0,,
2024-01-11 00:00:00,1.27261,1.27618,1.27178,1.27606,5271.00000,0,,
2024-01-11 04:00:00,1.27606,1.27712,1.27582,1.27635,8334.00000,0,,
2024-01-11 08:00:00,1.27636,1.27742,1.27387,1.27398,11567.00000,0,,
2024-01-11 12:00:00,1.27396,1.27708,1.27029,1.27110,17150.00000,0,,
2024-01-11 16:00:00,1.27112,1.27541,1.26903,1.27206,31837.00000,0,,
2024-01-11 20:00:00,1.27207,1.27666,1.27192,1.27624,16362.00000,0,,
2024-01-12 00:00:00,1.27482,1.27817,1.27415,1.27803,7812.00000,0,,
2024-01-12 04:00:00,1.27804,1.27848,1.27685,1.27729,8830.00000,0,,
2024-01-12 08:00:00,1.27730,1.27795,1.27498,1.27526,13196.00000,0,,
2024-01-12 12:00:00,1.27524,1.27684,1.27196,1.27554,17140.00000,0,,
2024-01-12 16:00:00,1.27554,1.27858,1.27325,1.27396,24367.00000,0,,
2024-01-12 20:00:00,1.27396,1.27566,1.27355,1.27503,10689.00000,0,,
2024-01-15 00:00:00,1.27252,1.27504,1.27187,1.27420,7227.00000,0,,
2024-01-15 04:00:00,1.27422,1.27653,1.27422,1.27528,7680.00000,0,,
2024-01-15 08:00:00,1.27528,1.27603,1.27187,1.27261,13157.00000,0,,
2024-01-15 12:00:00,1.27262,1.27395,1.27130,1.27278,13834.00000,0,,
2024-01-15 16:00:00,1.27281,1.27385,1.27131,1.27294,10327.00000,0,,
2024-01-15 20:00:00,1.27292,1.27319,1.27236,1.27255,1863.00000,0,,
2024-01-16 00:00:00,1.27260,1.27287,1.26793,1.26952,8129.00000,0,,
2024-01-16 04:00:00,1.26951,1.26952,1.26767,1.26807,8906.00000,0,,
2024-01-16 08:00:00,1.26804,1.26870,1.26353,1.26408,17799.00000,0,,
2024-01-16 12:00:00,1.26405,1.26727,1.26205,1.26426,18333.00000,0,,
2024-01-16 16:00:00,1.26423,1.26793,1.26246,1.26249,28473.00000,0,,
2024-01-16 20:00:00,1.26249,1.26406,1.26194,1.26356,10654.00000,0,,
2024-01-17 00:00:00,1.26279,1.26434,1.26214,1.26357,6452.00000,0,,
2024-01-17 04:00:00,1.26357,1.26440,1.26061,1.26101,9041.00000,0,,
2024-01-17 08:00:00,1.26101,1.26838,1.25966,1.26808,20286.00000,0,,
2024-01-17 12:00:00,1.26803,1.26964,1.26420,1.26508,18063.00000,0,,
2024-01-17 16:00:00,1.26509,1.26823,1.26387,1.26785,23291.00000,0,,
2024-01-17 20:00:00,1.26785,1.26869,1.26626,1.26760,12081.00000,0,,
2024-01-18 00:00:00,1.26720,1.26919,1.26602,1.26896,7984.00000,0,,
2024-01-18 04:00:00,1.26894,1.26957,1.26780,1.26871,10421.00000,0,,
2024-01-18 08:00:00,1.26872,1.27041,1.26739,1.26740,15352.00000,0,,
2024-01-18 12:00:00,1.26740,1.26958,1.26506,1.26525,16852.00000,0,,
2024-01-18 16:00:00,1.26525,1.26920,1.26484,1.26813,23619.00000,0,,
2024-01-18 20:00:00,1.26813,1.27082,1.26769,1.27058,11106.00000,0,,
2024-01-19 00:00:00,1.27043,1.27124,1.27003,1.27074,6013.00000,0,,
2024-01-19 04:00:00,1.27074,1.27148,1.26964,1.26991,6490.00000,0,,
2024-01-19 08:00:00,1.26989,1.27011,1.26656,1.26840,14497.00000,0,,
2024-01-19 12:00:00,1.26840,1.26908,1.26701,1.26743,14335.00000,0,,
2024-01-19 16:00:00,1.26743,1.26885,1.26613,1.26881,19939.00000,0,,
2024-01-19 20:00:00,1.26884,1.27051,1.26825,1.27013,8694.00000,0,,
2024-01-22 00:00:00,1.26776,1.27132,1.26776,1.27092,6330.00000,0,,
2024-01-22 04:00:00,1.27092,1.27193,1.27072,1.27190,6757.00000,0,,
2024-01-22 08:00:00,1.27191,1.27247,1.26870,1.27048,13179.00000,0,,
2024-01-22 12:00:00,1.27046,1.27319,1.26984,1.27270,12402.00000,0,,
2024-01-22 16:00:00,1.27270,1.27330,1.27089,1.27213,13978.00000,0,,
2024-01-22 20:00:00,1.27214,1.27217,1.26980,1.27088,8684.00000,0,,
2024-01-23 00:00:00,1.27004,1.27216,1.26991,1.27208,4584.00000,0,,
2024-01-23 04:00:00,1.27208,1.27388,1.27155,1.27374,10081.00000,0,,
2024-01-23 08:00:00,1.27374,1.27472,1.27203,1.27284,14087.00000,0,,
2024-01-23 12:00:00,1.27284,1.27289,1.27001,1.27083,12230.00000,0,,
2024-01-23 16:00:00,1.27082,1.27082,1.26494,1.26578,15694.00000,0,,
2024-01-23 20:00:00,1.26578,1.26918,1.26570,1.26864,7302.00000,0,,
2024-01-24 00:00:00,1.26701,1.26979,1.26701,1.26926,6617.00000,0,,
2024-01-24 04:00:00,1.26926,1.27044,1.26859,1.27023,6145.00000,0,,
2024-01-24 08:00:00,1.27024,1.27735,1.26999,1.27645,14935.00000,0,,
2024-01-24 12:00:00,1.27646,1.27712,1.27283,1.27669,14398.00000,0,,
2024-01-24 16:00:00,1.27669,1.27750,1.27340,1.27481,20111.00000,0,,
2024-01-24 20:00:00,1.27481,1.27507,1.27137,1.27245,10670.00000,0,,
2024-01-25 00:00:00,1.27160,1.27262,1.27037,1.27120,6305.00000,0,,
2024-01-25 04:00:00,1.27120,1.27175,1.27074,1.27106,6682.00000,0,,
2024-01-25 08:00:00,1.27106,1.27371,1.27089,1.27265,12211.00000,0,,
