time,open,high,low,close,volume,spread,tick_volume,real_volume
2024-12-03 08:00:00,1.26471,1.26546,1.26429,1.26494,0.00000,1,,
2024-12-03 09:00:00,1.26495,1.26723,1.26470,1.26627,0.00000,1,,
2024-12-03 10:00:00,1.26627,1.26940,1.26614,1.26902,0.00000,1,,
2024-12-03 11:00:00,1.26903,1.26969,1.26731,1.26773,0.00000,1,,
2024-12-03 12:00:00,1.26773,1.26830,1.26633,1.26657,0.00000,1,,
2024-12-03 13:00:00,1.26657,1.26696,1.26602,1.26625,0.00000,1,,
2024-12-03 14:00:00,1.26625,1.26650,1.26436,1.26450,0.00000,1,,
2024-12-03 15:00:00,1.26450,1.26731,1.26433,1.26696,0.00000,1,,
2024-12-03 16:00:00,1.26696,1.26735,1.26584,1.26645,0.00000,1,,
2024-12-03 17:00:00,1.26653,1.26701,1.26366,1.26617,0.00000,1,,
2024-12-03 18:00:00,1.26616,1.26747,1.26510,1.26745,0.00000,1,,
2024-12-03 19:00:00,1.26745,1.26925,1.26652,1.26918,0.00000,1,,
2024-12-03 20:00:00,1.26915,1.26995,1.26900,1.26972,0.00000,1,,
2024-12-03 21:00:00,1.26974,1.26981,1.26661,1.26678,0.00000,2,,
2024-12-03 22:00:00,1.26677,1.26771,1.26654,1.26715,0.00000,2,,
2024-12-03 23:00:00,1.26716,1.26745,1.26702,1.26730,0.00000,2,,
2024-12-04 00:00:00,1.26708,1.26729,1.26679,1.26729,0.00000,1,,
2024-12-04 01:00:00,1.26720,1.26747,1.26675,1.26741,0.00000,1,,
2024-12-04 02:00:00,1.26741,1.26781,1.26624,1.26635,0.00000,1,,
2024-12-04 03:00:00,1.26634,1.26736,1.26599,1.26672,0.00000,1,,
2024-12-04 04:00:00,1.26672,1.26717,1.26619,1.26635,0.00000,1,,
2024-12-04 05:00:00,1.26635,1.26638,1.26517,1.26555,0.00000,1,,
2024-12-04 06:00:00,1.26555,1.26801,1.26518,1.26795,0.00000,1,,
2024-12-04 07:00:00,1.26795,1.26949,1.26777,1.26907,0.00000,1,,
2024-12-04 08:00:00,1.26908,1.27014,1.26818,1.26970,0.00000,1,,
2024-12-04 09:00:00,1.26970,1.26983,1.26755,1.26813,0.00000,1,,
2024-12-04 10:00:00,1.26810,1.26950,1.26672,1.26715,0.00000,1,,
2024-12-04 11:00:00,1.26715,1.26818,1.26300,1.26764,0.00000,1,,
2024-12-04 12:00:00,1.26764,1.26832,1.26642,1.26660,0.00000,1,,
2024-12-04 13:00:00,1.26662,1.26857,1.26619,1.26796,0.00000,1,,
2024-12-04 14:00:00,1.26794,1.26816,1.26616,1.26654,0.00000,1,,
2024-12-04 15:00:00,1.26651,1.26808,1.26606,1.26702,0.00000,1,,
2024-12-04 16:00:00,1.26702,1.26839,1.26626,1.26727,0.00000,1,,
2024-12-04 17:00:00,1.26738,1.27120,1.26738,1.27079,0.00000,1,,
2024-12-04 18:00:00,1.27080,1.27177,1.27004,1.27097,0.00000,1,,
2024-12-04 19:00:00,1.27097,1.27213,1.27076,1.27162,0.00000,1,,
2024-12-04 20:00:00,1.27162,1.27191,1.26922,1.26930,0.00000,1,,
2024-12-04 21:00:00,1.26919,1.27113,1.26868,1.27003,0.00000,2,,
2024-12-04 22:00:00,1.27004,1.27047,1.26939,1.27028,0.00000,2,,
2024-12-04 23:00:00,1.27027,1.27038,1.26963,1.27022,0.00000,2,,
2024-12-05 00:00:00,1.27009,1.27046,1.26993,1.27025,0.00000,17,,
2024-12-05 01:00:00,1.27029,1.27075,1.26997,1.27007,0.00000,1,,
2024-12-05 02:00:00,1.27007,1.27011,1.26928,1.26974,0.00000,1,,
2024-12-05 03:00:00,1.26982,1.27003,1.26953,1.26967,0.00000,1,,
2024-12-05 04:00:00,1.26967,1.27095,1.26945,1.27053,0.00000,1,,
2024-12-05 05:00:00,1.27053,1.27091,1.27018,1.27090,0.00000,1,,
2024-12-05 06:00:00,1.27090,1.27115,1.27012,1.27028,0.00000,1,,
2024-12-05 07:00:00,1.27028,1.27167,1.27023,1.27141,0.00000,1,,
2024-12-05 08:00:00,1.27141,1.27190,1.27123,1.27157,0.00000,1,,
2024-12-05 09:00:00,1.27158,1.27310,1.27158,1.27294,0.00000,1,,
2024-12-05 10:00:00,1.27294,1.27404,1.27263,1.27281,0.00000,1,,
2024-12-05 11:00:00,1.27284,1.27302,1.27141,1.27216,0.00000,1,,
2024-12-05 12:00:00,1.27210,1.27253,1.27152,1.27195,0.00000,1,,
2024-12-05 13:00:00,1.27194,1.27350,1.27152,1.27318,0.00000,1,,
2024-12-05 14:00:00,1.27318,1.27331,1.27139,1.27267,0.00000,1,,
2024-12-05 15:00:00,1.27268,1.27514,1.27236,1.27513,0.00000,1,,
2024-12-05 16:00:00,1.27517,1.27706,1.27487,1.27591,0.00000,1,,
2024-12-05 17:00:00,1.27590,1.27638,1.27332,1.27567,0.00000,1,,
2024-12-05 18:00:00,1.27567,1.27620,1.27472,1.27536,0.00000,1,,
2024-12-05 19:00:00,1.27535,1.27592,1.27372,1.27462,0.00000,1,,
2024-12-05 20:00:00,1.27463,1.27475,1.27318,1.27407,0.00000,1,,
2024-12-05 21:00:00,1.27410,1.27597,1.27410,1.27569,0.00000,2,,
2024-12-05 22:00:00,1.27569,1.27575,1.27499,1.27512,0.00000,2,,
2024-12-05 23:00:00,1.27507,1.27611,1.27495,1.27585,0.00000,2,,
2024-12-06 00:00:00,1.27563,1.27605,1.27542,1.27586,0.00000,5,,
2024-12-06 01:00:00,1.27589,1.27615,1.27566,1.27601,0.00000,1,,
2024-12-06 02:00:00,1.27601,1.27606,1.27509,1.27515,0.00000,1,,
2024-12-06 03:00:00,1.27515,1.27530,1.27398,1.27441,0.00000,1,,
2024-12-06 04:00:00,1.27443,1.27524,1.27437,1.27493,0.00000,1,,
2024-12-06 05:00:00,1.27493,1.27539,1.27464,1.27508,0.00000,1,,
2024-12-06 06:00:00,1.27506,1.27511,1.27458,1.27480,0.00000,1,,
2024-12-06 07:00:00,1.27480,1.27480,1.27422,1.27447,0.00000,1,,
2024-12-06 08:00:00,1.27446,1.27490,1.27415,1.27454,0.00000,1,,
2024-12-06 09:00:00,1.27459,1.27652,1.27408,1.27637,0.00000,1,,
2024-12-06 10:00:00,1.27637,1.27740,1.27575,1.27610,0.00000,1,,
2024-12-06 11:00:00,1.27611,1.27648,1.27554,1.27591,0.00000,1,,
2024-12-06 12:00:00,1.27593,1.27647,1.27495,1.27616,0.00000,1,,
2024-12-06 13:00:00,1.27616,1.27719,1.27555,1.27704,0.00000,1,,
2024-12-06 14:00:00,1.27704,1.27780,1.27663,1.27688,0.00000,1,,
2024-12-06 15:00:00,1.27688,1.28110,1.27665,1.27946,0.00000,1,,
2024-12-06 16:00:00,1.27946,1.27986,1.27543,1.27604,0.00000,1,,
2024-12-06 17:00:00,1.27599,1.27599,1.27281,1.27436,0.00000,1,,
2024-12-06 18:00:00,1.27438,1.27558,1.27298,1.27410,0.00000,1,,
2024-12-06 19:00:00,1.27412,1.27414,1.27212,1.27275,0.00000,1,,
2024-12-06 20:00:00,1.27275,1.27413,1.27263,1.27295,0.00000,1,,
2024-12-06 21:00:00,1.27296,1.27364,1.27235,1.27351,0.00000,2,,
2024-12-06 22:00:00,1.27358,1.27403,1.27344,1.27394,0.00000,2,,
2024-12-06 23:00:00,1.27393,1.27429,1.27374,1.27422,0.00000,2,,
2024-12-09 00:00:00,1.27385,1.27515,1.27330,1.27422,0.00000,8,,
2024-12-09 01:00:00,1.27421,1.27503,1.27421,1.27481,0.00000,1,,
2024-12-09 02:00:00,1.27481,1.27484,1.27398,1.27414,0.00000,1,,
2024-12-09 03:00:00,1.27414,1.27434,1.27364,1.27385,0.00000,1,,
2024-12-09 04:00:00,1.27387,1.27437,1.27353,1.27397,0.00000,1,,
2024-12-09 05:00:00,1.27397,1.27415,1.27229,1.27233,0.00000,1,,
2024-12-09 06:00:00,1.27233,1.27254,1.27173,1.27187,0.00000,1,,
2024-12-09 07:00:00,1.27188,1.27234,1.27169,1.27198,0.00000,1,,
2024-12-09 08:00:00,1.27201,1.27317,1.27201,1.27308,0.00000,1,,
2024-12-09 09:00:00,1.27309,1.27628,1.27275,1.27624,0.00000,1,,
2024-12-09 10:00:00,1.27628,1.27720,1.27557,1.27687,0.00000,1,,
2024-12-09 11:00:00,1.27686,1.27784,1.27650,1.27684,0.00000,1,,
2024-12-09 12:00:00,1.27687,1.27836,1.27687,1.27733,0.00000,1,,
2024-12-09 13:00:00,1.27732,1.27826,1.27641,1.27649,0.00000,1,,
2024-12-09 14:00:00,1.27649,1.27688,1.27514,1.27581,0.00000,1,,
2024-12-09 15:00:00,1.27581,1.27843,1.27546,1.27784,0.00000,1,,
2024-12-09 16:00:00,1.27784,1.27835,1.27635,1.27777,0.00000,1,,
2024-12-09 17:00:00,1.27776,1.27984,1.27740,1.27952,0.00000,1,,
2024-12-09 18:00:00,1.27951,1.27988,1.27770,1.27801,0.00000,1,,
2024-12-09 19:00:00,1.27800,1.27824,1.27697,1.27704,0.00000,1,,
2024-12-09 20:00:00,1.27701,1.27716,1.27621,1.27664,0.00000,1,,
2024-12-09 21:00:00,1.27664,1.27664,1.27484,1.27534,0.00000,2,,
2024-12-09 22:00:00,1.27536,1.27564,1.27430,1.27487,0.00000,2,,
2024-12-09 23:00:00,1.27483,1.27533,1.27434,1.27505,0.00000,2,,
2024-12-10 00:00:00,1.27480,1.27523,1.27441,1.27478,0.00000,2,,
2024-12-10 01:00:00,1.27479,1.27500,1.27451,1.27484,0.00000,1,,
2024-12-10 02:00:00,1.27484,1.27503,1.27444,1.27489,0.00000,1,,
2024-12-10 03:00:00,1.27489,1.27489,1.27391,1.27471,0.00000,1,,
2024-12-10 04:00:00,1.27472,1.27538,1.27421,1.27435,0.00000,1,,
2024-12-10 05:00:00,1.27436,1.27481,1.27356,1.27472,0.00000,1,,
2024-12-10 06:00:00,1.27473,1.27529,1.27468,1.27479,0.00000,1,,
2024-12-10 07:00:00,1.27479,1.27547,1.27445,1.27540,0.00000,1,,
2024-12-10 08:00:00,1.27541,1.27631,1.27532,1.27593,0.00000,1,,
2024-12-10 09:00:00,1.27592,1.27609,1.27402,1.27409,0.00000,1,,
2024-12-10 10:00:00,1.27410,1.27515,1.27368,1.27409,0.00000,1,,
2024-12-10 11:00:00,1.27407,1.27550,1.27371,1.27543,0.00000,1,,
2024-12-10 12:00:00,1.27542,1.27657,1.27531,1.27585,0.00000,1,,
2024-12-10 13:00:00,1.27585,1.27646,1.27540,1.27590,0.00000,1,,
2024-12-10 14:00:00,1.27592,1.27606,1.27439,1.27552,0.00000,1,,
2024-12-10 15:00:00,1.27553,1.27608,1.27447,1.27504,0.00000,1,,
2024-12-10 16:00:00,1.27504,1.27627,1.27429,1.27433,0.00000,1,,
2024-12-10 17:00:00,1.27433,1.27475,1.27238,1.27380,0.00000,1,,
2024-12-10 18:00:00,1.27382,1.27559,1.27362,1.27553,0.00000,1,,
2024-12-10 19:00:00,1.27553,1.27614,1.27452,1.27454,0.00000,1,,
2024-12-10 20:00:00,1.27455,1.27677,1.27443,1.27651,0.00000,1,,
2024-12-10 21:00:00,1.27651,1.27778,1.27614,1.27737,0.00000,2,,
2024-12-10 22:00:00,1.27735,1.27763,1.27685,1.27715,0.00000,2,,
2024-12-10 23:00:00,1.27715,1.27743,1.27695,1.27711,0.00000,2,,
2024-12-11 00:00:00,1.27688,1.27718,1.27661,1.27697,0.00000,4,,
2024-12-11 01:00:00,1.27697,1.27794,1.27697,1.27794,0.00000,1,,
2024-12-11 02:00:00,1.27794,1.27799,1.27713,1.27752,0.00000,1,,
2024-12-11 03:00:00,1.27752,1.27792,1.27725,1.27779,0.00000,1,,
2024-12-11 04:00:00,1.27781,1.27816,1.27741,1.27782,0.00000,1,,
2024-12-11 05:00:00,1.27783,1.27803,1.27728,1.27734,0.00000,1,,
2024-12-11 06:00:00,1.27733,1.27743,1.27652,1.27672,0.00000,1,,
2024-12-11 07:00:00,1.27672,1.27693,1.27628,1.27656,0.00000,1,,
2024-12-11 08:00:00,1.27656,1.27696,1.27645,1.27673,0.00000,1,,
2024-12-11 09:00:00,1.27680,1.27714,1.27305,1.27331,0.00000,1,,
2024-12-11 10:00:00,1.27331,1.27562,1.27324,1.27484,0.00000,1,,
2024-12-11 11:00:00,1.27482,1.27524,1.27272,1.27295,0.00000,1,,
2024-12-11 12:00:00,1.27294,1.27295,1.27131,1.27230,0.00000,1,,
2024-12-11 13:00:00,1.27231,1.27383,1.27158,1.27360,0.00000,1,,
2024-12-11 14:00:00,1.27360,1.27487,1.27326,1.27406,0.00000,1,,
2024-12-11 15:00:00,1.27406,1.27815,1.27378,1.27705,0.00000,1,,
2024-12-11 16:00:00,1.27693,1.27758,1.27499,1.27561,0.00000,1,,
2024-12-11 17:00:00,1.27561,1.27676,1.27339,1.27435,0.00000,1,,
2024-12-11 18:00:00,1.27436,1.27660,1.27413,1.27613,0.00000,1,,
2024-12-11 19:00:00,1.27612,1.27650,1.27410,1.27431,0.00000,1,,
2024-12-11 20:00:00,1.27431,1.27574,1.27342,1.27349,0.00000,1,,
2024-12-11 21:00:00,1.27349,1.27490,1.27327,1.27450,0.00000,2,,
2024-12-11 22:00:00,1.27450,1.27496,1.27422,1.27461,0.00000,2,,
2024-12-11 23:00:00,1.27463,1.27511,1.27462,1.27505,0.00000,2,,
2024-12-12 00:00:00,1.27488,1.27512,1.27458,1.27512,0.00000,11,,
2024-12-12 01:00:00,1.27535,1.27655,1.27489,1.27651,0.00000,1,,
2024-12-12 02:00:00,1.27651,1.27702,1.27607,1.27668,0.00000,1,,
2024-12-12 03:00:00,1.27668,1.27714,1.27652,1.27681,0.00000,1,,
2024-12-12 04:00:00,1.27682,1.27695,1.27611,1.27635,0.00000,1,,
2024-12-12 05:00:00,1.27635,1.27703,1.27622,1.27656,0.00000,1,,
2024-12-12 06:00:00,1.27657,1.27694,1.27638,1.27661,0.00000,1,,
2024-12-12 07:00:00,1.27661,1.27670,1.27609,1.27643,0.00000,1,,
2024-12-12 08:00:00,1.27644,1.27701,1.27631,1.27700,0.00000,1,,
2024-12-12 09:00:00,1.27702,1.27878,1.27626,1.27626,0.00000,1,,
2024-12-12 10:00:00,1.27625,1.27682,1.27567,1.27611,0.00000,1,,
2024-12-12 11:00:00,1.27610,1.27644,1.27544,1.27589,0.00000,1,,
2024-12-12 12:00:00,1.27588,1.27642,1.27410,1.27433,0.00000,1,,
2024-12-12 13:00:00,1.27435,1.27486,1.27364,1.27403,0.00000,1,,
2024-12-12 14:00:00,1.27404,1.27410,1.27266,1.27269,0.00000,1,,
2024-12-12 15:00:00,1.27265,1.27436,1.27192,1.27289,0.00000,1,,
2024-12-12 16:00:00,1.27290,1.27364,1.26997,1.27323,0.00000,1,,
2024-12-12 17:00:00,1.27327,1.27362,1.26710,1.26894,0.00000,1,,
2024-12-12 18:00:00,1.26893,1.27149,1.26872,1.27122,0.00000,1,,
2024-12-12 19:00:00,1.27122,1.27194,1.26961,1.27029,0.00000,1,,
2024-12-12 20:00:00,1.27030,1.27039,1.26859,1.26860,0.00000,1,,
2024-12-12 21:00:00,1.26859,1.26888,1.26700,1.26704,0.00000,1,,
2024-12-12 22:00:00,1.26703,1.26753,1.26673,1.26688,0.00000,2,,
2024-12-12 23:00:00,1.26686,1.26746,1.26665,1.26730,0.00000,2,,
2024-12-13 00:00:00,1.26716,1.26771,1.26693,1.26747,0.00000,10,,
2024-12-13 01:00:00,1.26768,1.26781,1.26730,1.26767,0.00000,1,,
2024-12-13 02:00:00,1.26766,1.26791,1.26728,1.26765,0.00000,1,,
2024-12-13 03:00:00,1.26764,1.26778,1.26640,1.26662,0.00000,1,,
2024-12-13 04:00:00,1.26662,1.26694,1.26617,1.26626,0.00000,1,,
2024-12-13 05:00:00,1.26626,1.26658,1.26596,1.26610,0.00000,1,,
2024-12-13 06:00:00,1.26610,1.26648,1.26574,1.26635,0.00000,1,,
2024-12-13 07:00:00,1.26635,1.26648,1.26569,1.26637,0.00000,1,,
2024-12-13 08:00:00,1.26638,1.26651,1.26537,1.26641,0.00000,1,,
2024-12-13 09:00:00,1.26641,1.26641,1.26187,1.26266,0.00000,1,,
2024-12-13 10:00:00,1.26262,1.26367,1.26204,1.26274,0.00000,1,,
2024-12-13 11:00:00,1.26274,1.26439,1.26251,1.26395,0.00000,1,,
2024-12-13 12:00:00,1.26401,1.26462,1.26336,1.26434,0.00000,1,,
2024-12-13 13:00:00,1.26434,1.26544,1.26431,1.26447,0.00000,1,,
2024-12-13 14:00:00,1.26446,1.26682,1.26414,1.26621,0.00000,1,,
2024-12-13 15:00:00,1.26623,1.26680,1.26519,1.26647,0.00000,1,,
2024-12-13 16:00:00,1.26649,1.26654,1.26367,1.26368,0.00000,1,,
2024-12-13 17:00:00,1.26366,1.26366,1.26080,1.26145,0.00000,1,,
2024-12-13 18:00:00,1.26143,1.26350,1.26122,1.26263,0.00000,1,,
2024-12-13 19:00:00,1.26264,1.26298,1.26191,1.26208,0.00000,1,,
2024-12-13 20:00:00,1.26208,1.26281,1.26133,1.26234,0.00000,1,,
2024-12-13 21:00:00,1.26234,1.26270,1.26144,1.26165,0.00000,2,,
2024-12-13 22:00:00,1.26169,1.26197,1.26132,1.26190,0.00000,2,,
2024-12-13 23:00:00,1.26190,1.26241,1.26179,1.26220,0.00000,2,,
2024-12-16 00:00:00,1.26134,1.26188,1.26079,1.26110,0.00000,22,,
2024-12-16 01:00:00,1.26127,1.26271,1.26127,1.26264,0.00000,1,,
2024-12-16 02:00:00,1.26262,1.26323,1.26262,1.26276,0.00000,1,,
2024-12-16 03:00:00,1.26276,1.26358,1.26267,1.26353,0.00000,1,,
2024-12-16 04:00:00,1.26351,1.26394,1.26286,1.26309,0.00000,1,,
2024-12-16 05:00:00,1.26311,1.26335,1.26289,1.26323,0.00000,1,,
2024-12-16 06:00:00,1.26323,1.26369,1.26323,1.26355,0.00000,1,,
2024-12-16 07:00:00,1.26356,1.26386,1.26337,1.26362,0.00000,1,,
2024-12-16 08:00:00,1.26362,1.26380,1.26310,1.26340,0.00000,1,,
2024-12-16 09:00:00,1.26337,1.26414,1.26320,1.26326,0.00000,1,,
2024-12-16 10:00:00,1.26325,1.26499,1.26295,1.26388,0.00000,1,,
2024-12-16 11:00:00,1.26388,1.26716,1.26388,1.26535,0.00000,1,,
2024-12-16 12:00:00,1.26535,1.26574,1.26444,1.26449,0.00000,1,,
2024-12-16 13:00:00,1.26450,1.26512,1.26418,1.26481,0.00000,1,,
2024-12-16 14:00:00,1.26481,1.26580,1.26463,1.26515,0.00000,1,,
2024-12-16 15:00:00,1.26514,1.26644,1.26511,1.26639,0.00000,1,,
2024-12-16 16:00:00,1.26641,1.26667,1.26321,1.26487,0.00000,1,,
2024-12-16 17:00:00,1.26489,1.26922,1.26489,1.26905,0.00000,1,,
2024-12-16 18:00:00,1.26905,1.26982,1.26829,1.26877,0.00000,1,,
2024-12-16 19:00:00,1.26876,1.26944,1.26789,1.26822,0.00000,1,,
2024-12-16 20:00:00,1.26822,1.26987,1.26810,1.26964,0.00000,1,,
2024-12-16 21:00:00,1.26964,1.26985,1.26775,1.26839,0.00000,2,,
2024-12-16 22:00:00,1.26839,1.26866,1.26793,1.26828,0.00000,2,,
2024-12-16 23:00:00,1.26827,1.26866,1.26787,1.26818,0.00000,2,,
2024-12-17 00:00:00,1.26801,1.26814,1.26772,1.26808,0.00000,6,,
2024-12-17 01:00:00,1.26807,1.26918,1.26800,1.26900,0.00000,1,,
2024-12-17 02:00:00,1.26899,1.26983,1.26899,1.26942,0.00000,1,,
2024-12-17 03:00:00,1.26941,1.26959,1.26876,1.26894,0.00000,1,,
2024-12-17 04:00:00,1.26894,1.26977,1.26876,1.26886,0.00000,1,,
2024-12-17 05:00:00,1.26886,1.26910,1.26820,1.26828,0.00000,1,,
2024-12-17 06:00:00,1.26828,1.26842,1.26786,1.26788,0.00000,1,,
2024-12-17 07:00:00,1.26788,1.26806,1.26724,1.26744,0.00000,1,,
2024-12-17 08:00:00,1.26744,1.26778,1.26660,1.26708,0.00000,1,,
2024-12-17 09:00:00,1.26710,1.27066,1.26710,1.26986,0.00000,1,,
2024-12-17 10:00:00,1.26986,1.27060,1.26830,1.26922,0.00000,1,,
2024-12-17 11:00:00,1.26922,1.26952,1.26845,1.26865,0.00000,1,,
2024-12-17 12:00:00,1.26868,1.26956,1.26707,1.26940,0.00000,1,,
2024-12-17 13:00:00,1.26941,1.27043,1.26917,1.26992,0.00000,1,,
2024-12-17 14:00:00,1.26991,1.27080,1.26935,1.27062,0.00000,1,,
2024-12-17 15:00:00,1.27062,1.27079,1.26921,1.27021,0.00000,1,,
2024-12-17 16:00:00,1.27022,1.27074,1.26841,1.26921,0.00000,1,,
2024-12-17 17:00:00,1.26922,1.27159,1.26842,1.27100,0.00000,1,,
2024-12-17 18:00:00,1.27098,1.27211,1.27022,1.27163,0.00000,1,,
2024-12-17 19:00:00,1.27163,1.27286,1.27103,1.27196,0.00000,1,,
2024-12-17 20:00:00,1.27195,1.27281,1.27140,1.27161,0.00000,1,,
2024-12-17 21:00:00,1.27161,1.27214,1.27094,1.27103,0.00000,2,,
2024-12-17 22:00:00,1.27103,1.27136,1.27028,1.27082,0.00000,2,,
2024-12-17 23:00:00,1.27082,1.27145,1.27064,1.27087,0.00000,2,,
2024-12-18 00:00:00,1.27068,1.27137,1.27060,1.27112,0.00000,4,,
2024-12-18 01:00:00,1.27111,1.27137,1.27098,1.27102,0.00000,1,,
2024-12-18 02:00:00,1.27101,1.27133,1.27068,1.27110,0.00000,1,,
2024-12-18 03:00:00,1.27110,1.27132,1.27046,1.27105,0.00000,1,,
2024-12-18 04:00:00,1.27106,1.27121,1.27009,1.27036,0.00000,1,,
2024-12-18 05:00:00,1.27036,1.27040,1.26962,1.26968,0.00000,1,,
2024-12-18 06:00:00,1.26968,1.27041,1.26949,1.27020,0.00000,1,,
2024-12-18 07:00:00,1.27020,1.27037,1.26989,1.27020,0.00000,1,,
2024-12-18 08:00:00,1.27020,1.27150,1.27015,1.27126,0.00000,1,,
2024-12-18 09:00:00,1.27139,1.27247,1.26849,1.26915,0.00000,1,,
2024-12-18 10:00:00,1.26914,1.26917,1.26796,1.26875,0.00000,1,,
2024-12-18 11:00:00,1.26871,1.26917,1.26831,1.26874,0.00000,1,,
2024-12-18 12:00:00,1.26876,1.27219,1.26866,1.27174,0.00000,1,,
2024-12-18 13:00:00,1.27174,1.27222,1.27054,1.27069,0.00000,1,,
2024-12-18 14:00:00,1.27069,1.27200,1.27038,1.27070,0.00000,1,,
2024-12-18 15:00:00,1.27070,1.27206,1.26909,1.26909,0.00000,1,,
2024-12-18 16:00:00,1.26908,1.27062,1.26852,1.27004,0.00000,1,,
2024-12-18 17:00:00,1.27004,1.27061,1.26872,1.26923,0.00000,1,,
2024-12-18 18:00:00,1.26924,1.26966,1.26835,1.26928,0.00000,1,,
2024-12-18 19:00:00,1.26928,1.27094,1.26918,1.27050,0.00000,1,,
2024-12-18 20:00:00,1.27052,1.27183,1.27009,1.27076,0.00000,1,,
2024-12-18 21:00:00,1.27073,1.27073,1.25920,1.25941,0.00000,2,,
2024-12-18 22:00:00,1.25943,1.26007,1.25622,1.25761,0.00000,2,,
2024-12-18 23:00:00,1.25763,1.25906,1.25701,1.25728,0.00000,2,,
2024-12-19 00:00:00,1.25718,1.25728,1.25652,1.25692,0.00000,2,,
2024-12-19 01:00:00,1.25687,1.25793,1.25631,1.25671,0.00000,1,,
2024-12-19 02:00:00,1.25671,1.25874,1.25670,1.25819,0.00000,1,,
2024-12-19 03:00:00,1.25820,1.25902,1.25802,1.25896,0.00000,1,,
2024-12-19 04:00:00,1.25895,1.25957,1.25840,1.25955,0.00000,1,,
2024-12-19 05:00:00,1.25955,1.25966,1.25844,1.25874,0.00000,1,,
2024-12-19 06:00:00,1.25874,1.25879,1.25814,1.25853,0.00000,1,,
2024-12-19 07:00:00,1.25853,1.25903,1.25823,1.25852,0.00000,1,,
2024-12-19 08:00:00,1.25850,1.25992,1.25830,1.25978,0.00000,1,,
2024-12-19 09:00:00,1.25976,1.26147,1.25975,1.26134,0.00000,1,,
2024-12-19 10:00:00,1.26132,1.26486,1.26056,1.26478,0.00000,1,,
2024-12-19 11:00:00,1.26478,1.26669,1.26464,1.26608,0.00000,1,,
2024-12-19 12:00:00,1.26607,1.26608,1.26367,1.26380,0.00000,1,,
2024-12-19 13:00:00,1.26381,1.26447,1.26240,1.26304,0.00000,1,,
2024-12-19 14:00:00,1.26305,1.26305,1.25834,1.26135,0.00000,1,,
2024-12-19 15:00:00,1.26135,1.26208,1.25912,1.25921,0.00000,1,,
2024-12-19 16:00:00,1.25914,1.26025,1.25740,1.25804,0.00000,1,,
2024-12-19 17:00:00,1.25802,1.25849,1.25451,1.25501,0.00000,1,,
2024-12-19 18:00:00,1.25500,1.25631,1.25273,1.25273,0.00000,1,,
2024-12-19 19:00:00,1.25274,1.25346,1.25076,1.25101,0.00000,1,,
2024-12-19 20:00:00,1.25101,1.25287,1.25047,1.25276,0.00000,1,,
2024-12-19 21:00:00,1.25272,1.25312,1.25032,1.25043,0.00000,2,,
2024-12-19 22:00:00,1.25043,1.25115,1.25005,1.25028,0.00000,2,,
2024-12-19 23:00:00,1.25025,1.25040,1.24951,1.25021,0.00000,2,,
2024-12-20 00:00:00,1.24997,1.25059,1.24987,1.25047,0.00000,7,,
2024-12-20 01:00:00,1.25051,1.25058,1.24962,1.24969,0.00000,1,,
2024-12-20 02:00:00,1.24969,1.25018,1.24869,1.24898,0.00000,1,,
2024-12-20 03:00:00,1.24897,1.24974,1.24864,1.24896,0.00000,1,,
2024-12-20 04:00:00,1.24896,1.24906,1.24830,1.24866,0.00000,1,,
2024-12-20 05:00:00,1.24867,1.24890,1.24750,1.24800,0.00000,1,,
2024-12-20 06:00:00,1.24805,1.24832,1.24787,1.24821,0.00000,1,,
2024-12-20 07:00:00,1.24822,1.24870,1.24775,1.24867,0.00000,1,,
2024-12-20 08:00:00,1.24867,1.25068,1.24773,1.25051,0.00000,1,,
2024-12-20 09:00:00,1.25048,1.25112,1.24964,1.25033,0.00000,1,,
2024-12-20 10:00:00,1.25031,1.25176,1.24917,1.25059,0.00000,1,,
2024-12-20 11:00:00,1.25059,1.25109,1.24939,1.25029,0.00000,1,,
2024-12-20 12:00:00,1.25031,1.25204,1.25021,1.25090,0.00000,1,,
2024-12-20 13:00:00,1.25091,1.25096,1.24954,1.25059,0.00000,1,,
2024-12-20 14:00:00,1.25060,1.25232,1.25028,1.25076,0.00000,1,,
2024-12-20 15:00:00,1.25076,1.25594,1.25069,1.25540,0.00000,1,,
2024-12-20 16:00:00,1.25541,1.25596,1.25402,1.25473,0.00000,1,,
2024-12-20 17:00:00,1.25522,1.25606,1.25374,1.25404,0.00000,1,,
2024-12-20 18:00:00,1.25405,1.25920,1.25377,1.25852,0.00000,1,,
2024-12-20 19:00:00,1.25852,1.26139,1.25850,1.26032,0.00000,1,,
2024-12-20 20:00:00,1.26032,1.26041,1.25884,1.25945,0.00000,1,,
2024-12-20 21:00:00,1.25940,1.26082,1.25900,1.25984,0.00000,2,,
2024-12-20 22:00:00,1.25984,1.26035,1.25739,1.25739,0.00000,2,,
2024-12-20 23:00:00,1.25738,1.25785,1.25652,1.25680,0.00000,2,,
2024-12-23 00:00:00,1.25640,1.25687,1.25573,1.25674,0.00000,3,,
2024-12-23 01:00:00,1.25676,1.25743,1.25643,1.25701,0.00000,1,,
2024-12-23 02:00:00,1.25701,1.25766,1.25700,1.25722,0.00000,1,,
2024-12-23 03:00:00,1.25722,1.25831,1.25707,1.25810,0.00000,1,,
