time,open,high,low,close,volume,spread,tick_volume,real_volume
2024-11-07 07:00:00,2654.78000,2660.72000,2654.73000,2659.21000,0.00000,6,,
2024-11-07 08:00:00,2659.22000,2659.49000,2652.82000,2657.12000,0.00000,6,,
2024-11-07 09:00:00,2656.97000,2667.62000,2656.22000,2663.32000,0.00000,6,,
2024-11-07 10:00:00,2663.37000,2666.71000,2657.43000,2657.65000,0.00000,6,,
2024-11-07 11:00:00,2657.65000,2666.09000,2657.52000,2661.67000,0.00000,6,,
2024-11-07 12:00:00,2661.67000,2668.38000,2659.84000,2666.60000,0.00000,6,,
2024-11-07 13:00:00,2666.53000,2668.13000,2663.87000,2666.34000,0.00000,6,,
2024-11-07 14:00:00,2666.26000,2674.07000,2664.37000,2673.72000,0.00000,6,,
2024-11-07 15:00:00,2673.67000,2685.17000,2672.42000,2684.61000,0.00000,6,,
2024-11-07 16:00:00,2684.59000,2694.99000,2682.39000,2691.90000,0.00000,6,,
2024-11-07 17:00:00,2691.85000,2700.16000,2690.14000,2698.85000,0.00000,6,,
2024-11-07 18:00:00,2698.77000,2699.49000,2690.65000,2695.80000,0.00000,6,,
2024-11-07 19:00:00,2695.87000,2700.36000,2694.29000,2699.39000,0.00000,6,,
2024-11-07 20:00:00,2699.35000,2699.45000,2694.03000,2695.91000,0.00000,6,,
2024-11-07 21:00:00,2695.52000,2698.03000,2687.50000,2694.31000,0.00000,8,,
2024-11-07 22:00:00,2694.44000,2710.15000,2692.87000,2704.46000,0.00000,8,,
2024-11-07 23:00:00,2704.46000,2708.48000,2703.66000,2707.07000,0.00000,8,,
2024-11-08 01:00:00,2705.10000,2708.10000,2704.17000,2706.91000,0.00000,6,,
2024-11-08 02:00:00,2706.98000,2710.39000,2705.66000,2706.33000,0.00000,6,,
2024-11-08 03:00:00,2706.38000,2707.64000,2699.16000,2699.90000,0.00000,6,,
2024-11-08 04:00:00,2699.89000,2701.05000,2695.19000,2697.54000,0.00000,6,,
2024-11-08 05:00:00,2697.47000,2700.57000,2694.10000,2695.21000,0.00000,6,,
2024-11-08 06:00:00,2695.20000,2696.12000,2693.34000,2693.61000,0.00000,6,,
2024-11-08 07:00:00,2693.62000,2696.34000,2693.62000,2695.22000,0.00000,6,,
2024-11-08 08:00:00,2695.21000,2695.81000,2686.02000,2686.43000,0.00000,6,,
2024-11-08 09:00:00,2686.27000,2687.83000,2680.36000,2687.44000,0.00000,6,,
2024-11-08 10:00:00,2687.41000,2691.83000,2681.99000,2688.75000,0.00000,6,,
2024-11-08 11:00:00,2688.73000,2691.09000,2687.11000,2689.31000,0.00000,6,,
2024-11-08 12:00:00,2689.36000,2689.36000,2682.07000,2688.56000,0.00000,6,,
2024-11-08 13:00:00,2688.56000,2694.96000,2686.77000,2691.89000,0.00000,6,,
2024-11-08 14:00:00,2691.90000,2693.13000,2686.21000,2691.97000,0.00000,6,,
2024-11-08 15:00:00,2691.94000,2701.14000,2687.93000,2697.58000,0.00000,6,,
2024-11-08 16:00:00,2697.57000,2704.10000,2687.88000,2691.58000,0.00000,6,,
2024-11-08 17:00:00,2690.81000,2692.87000,2683.49000,2687.54000,0.00000,6,,
2024-11-08 18:00:00,2687.50000,2689.32000,2682.93000,2683.29000,0.00000,6,,
2024-11-08 19:00:00,2683.43000,2688.66000,2683.43000,2687.94000,0.00000,6,,
2024-11-08 20:00:00,2687.96000,2688.81000,2683.87000,2684.97000,0.00000,6,,
2024-11-08 21:00:00,2685.11000,2687.50000,2683.29000,2687.12000,0.00000,8,,
2024-11-08 22:00:00,2687.12000,2688.59000,2684.98000,2685.16000,0.00000,8,,
2024-11-08 23:00:00,2685.14000,2685.87000,2682.89000,2684.67000,0.00000,8,,
2024-11-11 01:00:00,2681.74000,2685.66000,2681.55000,2685.60000,0.00000,6,,
2024-11-11 02:00:00,2685.65000,2686.12000,2682.68000,2684.06000,0.00000,6,,
2024-11-11 03:00:00,2684.06000,2684.89000,2671.92000,2673.01000,0.00000,6,,
2024-11-11 04:00:00,2673.05000,2675.25000,2666.53000,2671.97000,0.00000,6,,
2024-11-11 05:00:00,2671.96000,2672.00000,2668.02000,2670.24000,0.00000,6,,
2024-11-11 06:00:00,2670.17000,2672.45000,2668.89000,2672.19000,0.00000,6,,
2024-11-11 07:00:00,2672.22000,2674.30000,2667.03000,2669.27000,0.00000,6,,
2024-11-11 08:00:00,2669.30000,2674.13000,2668.47000,2673.26000,0.00000,6,,
2024-11-11 09:00:00,2673.29000,2674.04000,2668.85000,2669.62000,0.00000,6,,
2024-11-11 10:00:00,2669.37000,2671.75000,2667.60000,2669.62000,0.00000,6,,
2024-11-11 11:00:00,2669.54000,2670.83000,2663.88000,2666.85000,0.00000,6,,
2024-11-11 12:00:00,2666.80000,2675.34000,2661.03000,2661.91000,0.00000,6,,
2024-11-11 13:00:00,2661.93000,2667.04000,2659.03000,2662.62000,0.00000,6,,
2024-11-11 14:00:00,2662.59000,2663.20000,2656.74000,2657.32000,0.00000,6,,
2024-11-11 15:00:00,2657.18000,2657.64000,2634.34000,2635.56000,0.00000,6,,
2024-11-11 16:00:00,2635.56000,2635.68000,2617.81000,2622.52000,0.00000,6,,
2024-11-11 17:00:00,2622.48000,2626.33000,2613.48000,2614.59000,0.00000,6,,
2024-11-11 18:00:00,2614.72000,2618.14000,2612.73000,2615.22000,0.00000,6,,
2024-11-11 19:00:00,2615.17000,2616.98000,2611.61000,2612.58000,0.00000,6,,
2024-11-11 20:00:00,2612.58000,2619.29000,2610.68000,2619.02000,0.00000,6,,
2024-11-11 21:00:00,2619.03000,2620.71000,2617.90000,2619.27000,0.00000,8,,
2024-11-11 22:00:00,2619.31000,2626.18000,2619.31000,2622.04000,0.00000,8,,
2024-11-11 23:00:00,2621.95000,2623.17000,2619.28000,2619.66000,0.00000,8,,
2024-11-12 01:00:00,2619.50000,2624.08000,2619.39000,2624.02000,0.00000,6,,
2024-11-12 02:00:00,2624.09000,2625.05000,2622.26000,2624.01000,0.00000,6,,
2024-11-12 03:00:00,2624.09000,2627.16000,2619.22000,2624.18000,0.00000,6,,
2024-11-12 04:00:00,2624.12000,2625.50000,2620.50000,2621.99000,0.00000,6,,
2024-11-12 05:00:00,2621.92000,2623.74000,2618.84000,2618.99000,0.00000,6,,
2024-11-12 06:00:00,2618.98000,2619.12000,2615.70000,2617.79000,0.00000,6,,
2024-11-12 07:00:00,2617.97000,2618.19000,2605.42000,2606.93000,0.00000,6,,
2024-11-12 08:00:00,2606.91000,2610.15000,2603.51000,2607.94000,0.00000,6,,
2024-11-12 09:00:00,2607.93000,2609.10000,2595.27000,2598.23000,0.00000,6,,
2024-11-12 10:00:00,2598.28000,2606.55000,2598.21000,2600.62000,0.00000,6,,
2024-11-12 11:00:00,2600.60000,2600.73000,2590.84000,2593.30000,0.00000,6,,
2024-11-12 12:00:00,2593.28000,2598.65000,2589.68000,2596.72000,0.00000,6,,
2024-11-12 13:00:00,2596.66000,2599.14000,2593.22000,2597.90000,0.00000,6,,
2024-11-12 14:00:00,2597.98000,2607.06000,2597.98000,2605.28000,0.00000,6,,
2024-11-12 15:00:00,2605.28000,2616.39000,2604.53000,2611.63000,0.00000,6,,
2024-11-12 16:00:00,2611.71000,2617.07000,2609.02000,2610.41000,0.00000,6,,
2024-11-12 17:00:00,2610.40000,2611.83000,2597.41000,2598.48000,0.00000,6,,
2024-11-12 18:00:00,2598.54000,2604.18000,2597.94000,2600.77000,0.00000,6,,
2024-11-12 19:00:00,2600.79000,2601.16000,2592.51000,2597.49000,0.00000,6,,
2024-11-12 20:00:00,2597.50000,2602.08000,2596.54000,2599.22000,0.00000,6,,
2024-11-12 21:00:00,2599.22000,2601.43000,2598.02000,2598.19000,0.00000,7,,
2024-11-12 22:00:00,2598.15000,2601.35000,2595.21000,2599.81000,0.00000,8,,
2024-11-12 23:00:00,2600.09000,2600.75000,2597.16000,2598.39000,0.00000,8,,
2024-11-13 01:00:00,2598.67000,2599.84000,2597.64000,2598.96000,0.00000,6,,
2024-11-13 02:00:00,2599.03000,2599.89000,2598.06000,2599.47000,0.00000,6,,
2024-11-13 03:00:00,2599.44000,2611.16000,2599.44000,2608.15000,0.00000,6,,
2024-11-13 04:00:00,2608.18000,2612.55000,2605.19000,2612.11000,0.00000,6,,
2024-11-13 05:00:00,2612.26000,2613.30000,2606.51000,2611.55000,0.00000,6,,
2024-11-13 06:00:00,2611.55000,2612.35000,2606.15000,2606.25000,0.00000,6,,
2024-11-13 07:00:00,2606.34000,2607.90000,2603.59000,2605.79000,0.00000,6,,
2024-11-13 08:00:00,2605.70000,2607.45000,2604.20000,2605.45000,0.00000,6,,
2024-11-13 09:00:00,2605.36000,2607.42000,2604.33000,2606.24000,0.00000,6,,
2024-11-13 10:00:00,2606.23000,2610.76000,2601.08000,2607.64000,0.00000,6,,
2024-11-13 11:00:00,2607.66000,2611.70000,2607.36000,2608.61000,0.00000,6,,
2024-11-13 12:00:00,2608.56000,2610.45000,2607.02000,2609.07000,0.00000,6,,
2024-11-13 13:00:00,2609.08000,2611.66000,2605.89000,2610.85000,0.00000,6,,
2024-11-13 14:00:00,2610.93000,2612.73000,2608.94000,2609.70000,0.00000,6,,
2024-11-13 15:00:00,2609.70000,2618.81000,2607.18000,2612.36000,0.00000,6,,
2024-11-13 16:00:00,2612.29000,2616.37000,2601.08000,2602.05000,0.00000,6,,
2024-11-13 17:00:00,2602.21000,2606.80000,2593.64000,2605.43000,0.00000,6,,
2024-11-13 18:00:00,2605.35000,2606.00000,2584.81000,2585.84000,0.00000,6,,
2024-11-13 19:00:00,2585.84000,2586.78000,2577.64000,2583.32000,0.00000,6,,
2024-11-13 20:00:00,2583.34000,2585.46000,2579.70000,2582.74000,0.00000,6,,
2024-11-13 21:00:00,2582.67000,2584.95000,2580.55000,2581.00000,0.00000,8,,
2024-11-13 22:00:00,2580.78000,2581.18000,2573.02000,2573.84000,0.00000,8,,
2024-11-13 23:00:00,2573.86000,2577.10000,2572.69000,2572.93000,0.00000,8,,
2024-11-14 01:00:00,2572.76000,2581.39000,2569.37000,2570.95000,0.00000,6,,
2024-11-14 02:00:00,2571.01000,2574.69000,2569.67000,2572.52000,0.00000,6,,
2024-11-14 03:00:00,2572.61000,2572.92000,2561.61000,2562.62000,0.00000,6,,
2024-11-14 04:00:00,2562.56000,2564.62000,2558.99000,2560.65000,0.00000,6,,
2024-11-14 05:00:00,2560.62000,2565.06000,2559.98000,2560.72000,0.00000,6,,
2024-11-14 06:00:00,2560.68000,2565.26000,2559.34000,2565.17000,0.00000,6,,
2024-11-14 07:00:00,2565.17000,2565.18000,2555.35000,2558.63000,0.00000,6,,
2024-11-14 08:00:00,2558.66000,2560.50000,2551.93000,2555.07000,0.00000,6,,
2024-11-14 09:00:00,2555.06000,2558.92000,2550.46000,2557.02000,0.00000,6,,
2024-11-14 10:00:00,2557.02000,2559.88000,2554.60000,2556.18000,0.00000,6,,
2024-11-14 11:00:00,2556.39000,2558.36000,2536.86000,2543.56000,0.00000,6,,
2024-11-14 12:00:00,2543.55000,2548.06000,2539.05000,2547.09000,0.00000,6,,
2024-11-14 13:00:00,2547.12000,2555.06000,2545.21000,2553.68000,0.00000,6,,
2024-11-14 14:00:00,2553.66000,2556.89000,2550.12000,2552.28000,0.00000,6,,
2024-11-14 15:00:00,2552.23000,2560.33000,2551.32000,2557.15000,0.00000,6,,
2024-11-14 16:00:00,2556.99000,2565.92000,2554.37000,2559.74000,0.00000,6,,
2024-11-14 17:00:00,2559.69000,2573.00000,2558.67000,2570.28000,0.00000,6,,
2024-11-14 18:00:00,2570.39000,2577.48000,2569.28000,2573.99000,0.00000,6,,
2024-11-14 19:00:00,2574.06000,2575.89000,2567.55000,2573.00000,0.00000,6,,
2024-11-14 20:00:00,2573.02000,2573.50000,2567.19000,2569.88000,0.00000,6,,
2024-11-14 21:00:00,2569.87000,2576.84000,2569.87000,2575.92000,0.00000,8,,
2024-11-14 22:00:00,2576.00000,2576.41000,2563.92000,2567.31000,0.00000,8,,
2024-11-14 23:00:00,2567.45000,2569.59000,2564.18000,2565.25000,0.00000,8,,
2024-11-15 01:00:00,2564.94000,2567.36000,2564.83000,2566.94000,0.00000,6,,
2024-11-15 02:00:00,2566.89000,2567.65000,2565.95000,2566.85000,0.00000,6,,
2024-11-15 03:00:00,2566.90000,2571.72000,2563.11000,2565.04000,0.00000,6,,
2024-11-15 04:00:00,2565.06000,2571.07000,2564.96000,2570.21000,0.00000,6,,
2024-11-15 05:00:00,2570.21000,2571.18000,2567.71000,2567.77000,0.00000,6,,
2024-11-15 06:00:00,2567.75000,2569.57000,2567.06000,2567.11000,0.00000,6,,
2024-11-15 07:00:00,2567.11000,2567.25000,2559.77000,2559.95000,0.00000,6,,
2024-11-15 08:00:00,2559.95000,2563.60000,2554.52000,2561.44000,0.00000,6,,
2024-11-15 09:00:00,2561.37000,2564.91000,2559.42000,2563.81000,0.00000,6,,
2024-11-15 10:00:00,2563.79000,2569.00000,2560.90000,2566.87000,0.00000,6,,
2024-11-15 11:00:00,2566.87000,2568.94000,2563.98000,2564.06000,0.00000,6,,
2024-11-15 12:00:00,2563.97000,2570.49000,2563.04000,2567.94000,0.00000,6,,
2024-11-15 13:00:00,2567.90000,2573.35000,2566.66000,2570.79000,0.00000,6,,
2024-11-15 14:00:00,2570.78000,2571.06000,2565.50000,2569.17000,0.00000,6,,
2024-11-15 15:00:00,2569.35000,2575.80000,2561.27000,2565.30000,0.00000,6,,
2024-11-15 16:00:00,2565.21000,2575.56000,2564.28000,2572.84000,0.00000,6,,
2024-11-15 17:00:00,2572.91000,2576.03000,2565.06000,2570.85000,0.00000,6,,
2024-11-15 18:00:00,2570.85000,2573.34000,2562.07000,2562.17000,0.00000,6,,
2024-11-15 19:00:00,2562.19000,2564.80000,2560.17000,2562.97000,0.00000,6,,
2024-11-15 20:00:00,2563.06000,2567.82000,2559.46000,2567.60000,0.00000,6,,
2024-11-15 21:00:00,2567.60000,2568.09000,2562.78000,2563.87000,0.00000,7,,
2024-11-15 22:00:00,2563.89000,2563.94000,2559.77000,2562.28000,0.00000,8,,
2024-11-15 23:00:00,2562.14000,2563.66000,2561.16000,2562.95000,0.00000,8,,
2024-11-18 01:00:00,2565.98000,2575.53000,2565.98000,2571.44000,0.00000,6,,
2024-11-18 02:00:00,2571.43000,2577.21000,2569.87000,2576.54000,0.00000,6,,
2024-11-18 03:00:00,2576.53000,2597.22000,2576.53000,2587.07000,0.00000,6,,
2024-11-18 04:00:00,2586.98000,2595.07000,2586.92000,2591.12000,0.00000,6,,
2024-11-18 05:00:00,2591.08000,2592.60000,2587.80000,2589.93000,0.00000,6,,
2024-11-18 06:00:00,2589.92000,2593.16000,2589.33000,2592.29000,0.00000,6,,
2024-11-18 07:00:00,2592.17000,2592.34000,2585.09000,2585.58000,0.00000,6,,
2024-11-18 08:00:00,2585.49000,2587.74000,2580.47000,2586.01000,0.00000,6,,
2024-11-18 09:00:00,2586.03000,2587.11000,2581.69000,2582.89000,0.00000,6,,
2024-11-18 10:00:00,2582.73000,2590.06000,2582.07000,2585.65000,0.00000,6,,
2024-11-18 11:00:00,2585.63000,2597.29000,2583.84000,2595.74000,0.00000,6,,
2024-11-18 12:00:00,2595.82000,2596.69000,2589.59000,2594.07000,0.00000,6,,
2024-11-18 13:00:00,2594.09000,2595.43000,2590.55000,2594.42000,0.00000,6,,
2024-11-18 14:00:00,2594.35000,2597.18000,2590.45000,2595.16000,0.00000,6,,
2024-11-18 15:00:00,2595.08000,2605.06000,2592.95000,2603.88000,0.00000,6,,
2024-11-18 16:00:00,2603.96000,2610.21000,2602.82000,2608.14000,0.00000,6,,
2024-11-18 17:00:00,2608.27000,2613.40000,2605.91000,2613.00000,0.00000,6,,
2024-11-18 18:00:00,2613.03000,2615.10000,2609.42000,2611.56000,0.00000,6,,
2024-11-18 19:00:00,2611.60000,2611.98000,2607.37000,2610.46000,0.00000,6,,
2024-11-18 20:00:00,2610.37000,2612.06000,2607.74000,2611.16000,0.00000,6,,
2024-11-18 21:00:00,2611.16000,2612.64000,2608.37000,2609.86000,0.00000,8,,
2024-11-18 22:00:00,2609.74000,2611.55000,2608.22000,2610.31000,0.00000,8,,
2024-11-18 23:00:00,2610.37000,2612.38000,2609.89000,2611.77000,0.00000,8,,
2024-11-19 01:00:00,2611.85000,2613.11000,2610.41000,2612.64000,0.00000,6,,
2024-11-19 02:00:00,2612.80000,2613.70000,2611.10000,2613.31000,0.00000,6,,
2024-11-19 03:00:00,2613.52000,2617.80000,2611.59000,2615.71000,0.00000,6,,
2024-11-19 04:00:00,2615.66000,2624.17000,2615.66000,2622.52000,0.00000,6,,
2024-11-19 05:00:00,2622.65000,2625.54000,2621.43000,2624.48000,0.00000,6,,
2024-11-19 06:00:00,2624.48000,2625.22000,2621.60000,2622.97000,0.00000,6,,
2024-11-19 07:00:00,2622.82000,2623.45000,2620.90000,2622.58000,0.00000,6,,
2024-11-19 08:00:00,2622.58000,2626.70000,2621.39000,2625.12000,0.00000,6,,
2024-11-19 09:00:00,2625.17000,2625.30000,2617.79000,2619.05000,0.00000,6,,
2024-11-19 10:00:00,2618.99000,2627.01000,2618.69000,2626.37000,0.00000,6,,
2024-11-19 11:00:00,2626.25000,2634.48000,2625.34000,2630.26000,0.00000,6,,
2024-11-19 12:00:00,2630.27000,2636.51000,2629.93000,2635.14000,0.00000,6,,
2024-11-19 13:00:00,2635.16000,2636.03000,2629.04000,2629.59000,0.00000,6,,
2024-11-19 14:00:00,2629.63000,2639.37000,2628.77000,2639.27000,0.00000,6,,
2024-11-19 15:00:00,2639.29000,2639.47000,2629.29000,2635.28000,0.00000,6,,
2024-11-19 16:00:00,2635.22000,2636.96000,2622.83000,2623.44000,0.00000,6,,
2024-11-19 17:00:00,2623.44000,2628.69000,2620.98000,2624.50000,0.00000,6,,
2024-11-19 18:00:00,2624.69000,2628.50000,2622.34000,2626.51000,0.00000,6,,
2024-11-19 19:00:00,2626.43000,2633.14000,2625.68000,2628.09000,0.00000,6,,
2024-11-19 20:00:00,2628.17000,2630.46000,2626.29000,2630.19000,0.00000,6,,
2024-11-19 21:00:00,2630.25000,2631.63000,2628.89000,2630.77000,0.00000,8,,
2024-11-19 22:00:00,2630.76000,2634.65000,2630.44000,2633.76000,0.00000,8,,
2024-11-19 23:00:00,2633.94000,2633.96000,2630.63000,2632.20000,0.00000,8,,
2024-11-20 01:00:00,2632.20000,2635.50000,2632.03000,2635.14000,0.00000,6,,
2024-11-20 02:00:00,2635.12000,2639.15000,2634.71000,2637.81000,0.00000,6,,
2024-11-20 03:00:00,2637.89000,2641.48000,2635.77000,2639.61000,0.00000,6,,
2024-11-20 04:00:00,2639.71000,2641.83000,2638.41000,2640.22000,0.00000,6,,
2024-11-20 05:00:00,2640.25000,2641.27000,2637.63000,2637.99000,0.00000,6,,
2024-11-20 06:00:00,2638.00000,2638.80000,2636.18000,2636.65000,0.00000,6,,
2024-11-20 07:00:00,2636.55000,2638.52000,2634.96000,2636.89000,0.00000,6,,
2024-11-20 08:00:00,2636.67000,2637.10000,2628.62000,2629.51000,0.00000,6,,
2024-11-20 09:00:00,2629.34000,2630.21000,2621.24000,2621.60000,0.00000,6,,
2024-11-20 10:00:00,2621.48000,2624.54000,2618.87000,2624.23000,0.00000,6,,
2024-11-20 11:00:00,2624.35000,2625.69000,2621.06000,2621.98000,0.00000,6,,
2024-11-20 12:00:00,2621.90000,2626.22000,2620.96000,2625.14000,0.00000,6,,
2024-11-20 13:00:00,2625.14000,2628.18000,2621.50000,2628.12000,0.00000,6,,
2024-11-20 14:00:00,2628.19000,2632.45000,2627.09000,2631.81000,0.00000,6,,
2024-11-20 15:00:00,2631.84000,2640.51000,2631.19000,2636.10000,0.00000,6,,
2024-11-20 16:00:00,2636.19000,2646.40000,2634.15000,2643.20000,0.00000,6,,
2024-11-20 17:00:00,2643.20000,2648.88000,2640.84000,2648.88000,0.00000,6,,
2024-11-20 18:00:00,2648.90000,2650.83000,2646.17000,2650.64000,0.00000,6,,
2024-11-20 19:00:00,2650.69000,2655.45000,2649.28000,2651.85000,0.00000,6,,
2024-11-20 20:00:00,2651.91000,2652.11000,2645.47000,2648.63000,0.00000,6,,
2024-11-20 21:00:00,2648.94000,2653.19000,2648.58000,2650.93000,0.00000,8,,
2024-11-20 22:00:00,2650.88000,2651.28000,2647.25000,2648.88000,0.00000,8,,
2024-11-20 23:00:00,2648.89000,2650.50000,2648.03000,2650.02000,0.00000,8,,
2024-11-21 01:00:00,2650.51000,2652.94000,2648.90000,2652.14000,0.00000,6,,
2024-11-21 02:00:00,2652.18000,2658.85000,2651.85000,2658.47000,0.00000,6,,
2024-11-21 03:00:00,2658.50000,2660.44000,2651.91000,2653.46000,0.00000,6,,
2024-11-21 04:00:00,2653.44000,2658.15000,2652.61000,2653.75000,0.00000,6,,
2024-11-21 05:00:00,2653.75000,2657.16000,2650.46000,2656.92000,0.00000,6,,
2024-11-21 06:00:00,2656.91000,2658.94000,2656.87000,2656.97000,0.00000,6,,
2024-11-21 07:00:00,2657.00000,2658.14000,2654.66000,2656.92000,0.00000,6,,
2024-11-21 08:00:00,2656.91000,2662.27000,2656.57000,2661.45000,0.00000,6,,
2024-11-21 09:00:00,2661.45000,2664.63000,2660.07000,2663.15000,0.00000,6,,
2024-11-21 10:00:00,2662.99000,2670.28000,2662.03000,2668.86000,0.00000,6,,
2024-11-21 11:00:00,2668.89000,2671.70000,2663.51000,2668.88000,0.00000,6,,
2024-11-21 12:00:00,2668.89000,2670.35000,2665.08000,2669.98000,0.00000,6,,
2024-11-21 13:00:00,2669.99000,2673.54000,2668.35000,2671.51000,0.00000,6,,
2024-11-21 14:00:00,2671.57000,2671.78000,2663.02000,2663.31000,0.00000,6,,
2024-11-21 15:00:00,2663.27000,2667.76000,2660.44000,2665.49000,0.00000,6,,
2024-11-21 16:00:00,2665.51000,2671.58000,2661.40000,2665.03000,0.00000,6,,
2024-11-21 17:00:00,2664.91000,2670.57000,2664.43000,2667.69000,0.00000,6,,
2024-11-21 18:00:00,2667.77000,2669.78000,2661.33000,2664.74000,0.00000,6,,
2024-11-21 19:00:00,2664.72000,2672.83000,2661.80000,2671.84000,0.00000,6,,
2024-11-21 20:00:00,2671.87000,2673.12000,2669.09000,2672.43000,0.00000,6,,
2024-11-21 21:00:00,2672.46000,2673.42000,2667.83000,2669.71000,0.00000,8,,
2024-11-21 22:00:00,2669.69000,2671.82000,2668.55000,2671.52000,0.00000,8,,
2024-11-21 23:00:00,2671.68000,2671.91000,2668.11000,2669.50000,0.00000,8,,
2024-11-22 01:00:00,2669.57000,2670.05000,2668.16000,2669.19000,0.00000,6,,
2024-11-22 02:00:00,2669.18000,2673.66000,2668.87000,2673.12000,0.00000,6,,
2024-11-22 03:00:00,2673.14000,2679.47000,2673.11000,2677.88000,0.00000,6,,
2024-11-22 04:00:00,2677.78000,2686.42000,2677.35000,2686.08000,0.00000,6,,
2024-11-22 05:00:00,2686.08000,2690.52000,2681.49000,2686.22000,0.00000,6,,
2024-11-22 06:00:00,2686.22000,2692.37000,2683.04000,2688.77000,0.00000,6,,
2024-11-22 07:00:00,2688.85000,2689.15000,2683.10000,2686.65000,0.00000,6,,
2024-11-22 08:00:00,2686.68000,2693.18000,2685.90000,2692.94000,0.00000,6,,
2024-11-22 09:00:00,2692.97000,2699.00000,2690.53000,2696.47000,0.00000,6,,
2024-11-22 10:00:00,2696.32000,2700.45000,2694.78000,2697.28000,0.00000,6,,
2024-11-22 11:00:00,2697.28000,2707.45000,2693.60000,2703.36000,0.00000,6,,
2024-11-22 12:00:00,2703.48000,2708.56000,2702.76000,2707.69000,0.00000,6,,
2024-11-22 13:00:00,2707.68000,2710.18000,2697.11000,2698.87000,0.00000,6,,
2024-11-22 14:00:00,2698.74000,2704.95000,2697.08000,2702.93000,0.00000,6,,
2024-11-22 15:00:00,2702.80000,2704.16000,2689.39000,2692.97000,0.00000,6,,
2024-11-22 16:00:00,2692.91000,2696.32000,2684.53000,2694.68000,0.00000,6,,
2024-11-22 17:00:00,2694.67000,2705.10000,2694.55000,2703.68000,0.00000,6,,
2024-11-22 18:00:00,2703.68000,2706.60000,2700.86000,2705.18000,0.00000,6,,
2024-11-22 19:00:00,2705.19000,2707.31000,2703.63000,2706.85000,0.00000,6,,
2024-11-22 20:00:00,2706.87000,2711.45000,2706.75000,2710.89000,0.00000,6,,
2024-11-22 21:00:00,2710.96000,2711.42000,2707.00000,2708.20000,0.00000,8,,
2024-11-22 22:00:00,2708.08000,2708.83000,2705.10000,2705.84000,0.00000,8,,
2024-11-22 23:00:00,2705.74000,2715.63000,2705.74000,2715.51000,0.00000,8,,
2024-11-25 01:00:00,2705.05000,2721.30000,2704.50000,2719.82000,0.00000,6,,
2024-11-25 02:00:00,2719.71000,2720.14000,2709.91000,2710.65000,0.00000,6,,
2024-11-25 03:00:00,2710.89000,2711.17000,2694.91000,2701.25000,0.00000,6,,
2024-11-25 04:00:00,2701.35000,2704.45000,2692.38000,2695.28000,0.00000,6,,
2024-11-25 05:00:00,2695.23000,2697.40000,2659.12000,2672.33000,0.00000,6,,
2024-11-25 06:00:00,2672.18000,2676.35000,2663.96000,2672.51000,0.00000,6,,
2024-11-25 07:00:00,2672.57000,2674.04000,2658.27000,2664.78000,0.00000,6,,
2024-11-25 08:00:00,2664.73000,2670.09000,2661.71000,2666.97000,0.00000,6,,
2024-11-25 09:00:00,2666.97000,2672.57000,2663.83000,2667.84000,0.00000,6,,
2024-11-25 10:00:00,2667.89000,2673.55000,2667.19000,2672.03000,0.00000,6,,
2024-11-25 11:00:00,2672.05000,2675.24000,2669.96000,2673.97000,0.00000,6,,
2024-11-25 12:00:00,2673.96000,2678.15000,2668.80000,2677.80000,0.00000,6,,
2024-11-25 13:00:00,2677.74000,2688.75000,2677.68000,2686.77000,0.00000,6,,
2024-11-25 14:00:00,2686.91000,2686.91000,2679.97000,2680.98000,0.00000,6,,
2024-11-25 15:00:00,2680.94000,2687.93000,2676.69000,2678.29000,0.00000,6,,
2024-11-25 16:00:00,2678.37000,2678.79000,2633.66000,2641.29000,0.00000,6,,
2024-11-25 17:00:00,2641.63000,2641.67000,2626.27000,2628.35000,0.00000,6,,
2024-11-25 18:00:00,2628.35000,2639.44000,2628.35000,2632.06000,0.00000,6,,
2024-11-25 19:00:00,2631.96000,2634.23000,2624.64000,2627.85000,0.00000,6,,
2024-11-25 20:00:00,2627.81000,2628.52000,2615.64000,2618.91000,0.00000,6,,
